,Close,High,Low,Open,Volume
2017-04-10 14:05:00,17.75,17.825,17.75,17.825,2328.0
2017-04-10 14:10:00,17.75,17.75,17.75,17.75,400.0
2017-04-10 14:15:00,17.775,17.775,17.7,17.7,1875.0
2017-04-10 14:20:00,17.75,17.75,17.75,17.75,1300.0
2017-04-10 14:25:00,17.75,17.75,17.75,17.75,100.0
2017-04-10 14:30:00,17.7,17.75,17.7,17.75,600.0
2017-04-10 14:35:00,17.75,17.775,17.75,17.75,900.0
2017-04-10 14:40:00,17.75,17.8,17.75,17.7647,2150.0
2017-04-10 14:45:00,17.75,17.75,17.725,17.75,1905.0
2017-04-10 14:50:00,17.8999,17.9,17.8,17.8,6422.0
2017-04-10 14:55:00,17.9,17.9,17.9,17.9,900.0
2017-04-10 15:00:00,17.9221,17.925,17.9221,17.925,500.0
2017-04-10 15:05:00,17.85,17.9,17.85,17.9,2200.0
2017-04-10 15:10:00,17.95,17.95,17.875,17.9,5374.0
2017-04-10 15:15:00,17.8,17.9,17.8,17.9,6207.0
2017-04-10 15:20:00,17.8,17.825,17.8,17.8,400.0
2017-04-10 15:25:00,17.775,17.8,17.75,17.8,7435.0
2017-04-10 15:30:00,17.725,17.75,17.725,17.75,1100.0
2017-04-10 15:35:00,17.7313,17.75,17.7,17.75,2787.0
2017-04-10 15:40:00,17.75,17.775,17.725,17.75,4297.0
2017-04-10 15:45:00,17.75,17.8,17.725,17.75,4556.0
2017-04-10 15:50:00,17.8,17.8,17.775,17.8,4523.0
2017-04-10 15:55:00,17.725,17.8,17.7,17.7536,7474.0
2017-04-10 16:00:00,17.75,17.8,17.725,17.75,8821.0
2017-04-10 16:05:00,17.8,17.8,17.8,17.8,23082.0
2017-04-11 09:35:00,17.75,17.75,17.7,17.7,2197.0
2017-04-11 09:40:00,17.65,17.65,17.65,17.65,300.0
2017-04-11 09:45:00,17.7,17.7,17.55,17.6,5161.0
2017-04-11 09:50:00,17.65,17.7,17.65,17.7,1498.0
2017-04-11 09:55:00,17.75,17.75,17.6,17.6,2200.0
2017-04-11 10:00:00,17.8,17.8,17.8,17.8,902.0
2017-04-11 10:05:00,17.75,17.8,17.75,17.8,887.0
2017-04-11 10:10:00,17.8,17.85,17.75,17.8,3664.0
2017-04-11 10:15:00,17.8,17.825,17.8,17.8,2800.0
2017-04-11 10:20:00,17.8,17.8,17.75,17.775,1671.0
2017-04-11 10:25:00,17.75,17.8,17.75,17.8,1000.0
2017-04-11 10:30:00,17.825,17.85,17.75,17.75,1000.0
2017-04-11 10:35:00,17.7,17.8,17.7,17.8,1762.0
2017-04-11 10:40:00,17.75,17.75,17.7,17.7,800.0
2017-04-11 10:45:00,17.7,17.75,17.7,17.75,2678.0
2017-04-11 10:50:00,17.725,17.725,17.725,17.725,100.0
2017-04-11 10:55:00,17.7,17.75,17.65,17.7,3068.0
2017-04-11 11:00:00,17.65,17.7,17.625,17.7,12128.0
2017-04-11 11:05:00,17.675,17.75,17.6,17.65,19135.0
2017-04-11 11:10:00,17.7,17.7,17.7,17.7,2884.0
2017-04-11 11:15:00,17.7,17.75,17.7,17.7,1116.0
2017-04-11 11:20:00,17.75,17.75,17.7,17.7,1627.0
2017-04-11 11:25:00,17.65,17.7,17.65,17.7,477.0
2017-04-11 11:30:00,17.65,17.65,17.625,17.65,800.0
2017-04-11 11:35:00,17.7,17.7,17.7,17.7,1390.0
2017-04-11 11:40:00,17.775,17.775,17.75,17.75,800.0
2017-04-11 11:45:00,17.75,17.775,17.75,17.75,1600.0
2017-04-11 11:50:00,17.8,17.8,17.75,17.75,1192.0
2017-04-11 11:55:00,17.85,17.8625,17.85,17.85,3101.0
2017-04-11 12:05:00,17.85,17.85,17.8,17.85,1980.0
2017-04-11 12:15:00,17.95,17.95,17.875,17.9,2100.0
2017-04-11 12:20:00,17.95,17.95,17.925,17.925,800.0
2017-04-11 12:25:00,18.0,18.0,18.0,18.0,3116.0
2017-04-11 12:35:00,17.975,18.025,17.95,17.95,4702.0
2017-04-11 12:40:00,17.95,18.0047,17.95,18.0,1202.0
2017-04-11 12:45:00,18.0,18.0,18.0,18.0,500.0
2017-04-11 12:50:00,17.95,17.975,17.95,17.975,1200.0
2017-04-11 12:55:00,18.0,18.0,17.95,17.95,1400.0
2017-04-11 13:00:00,18.025,18.025,17.95,18.0,1400.0
2017-04-11 13:05:00,18.0,18.0501,18.0,18.0,3823.0
2017-04-11 13:10:00,18.0,18.05,18.0,18.05,1000.0
2017-04-11 13:20:00,18.0998,18.1,18.025,18.05,1286.0
2017-04-11 13:25:00,18.1,18.1,18.1,18.1,2284.0
2017-04-11 13:30:00,18.025,18.05,18.0,18.05,1400.0
2017-04-11 13:35:00,18.05,18.075,18.05,18.05,2145.0
2017-04-11 13:40:00,18.05,18.05,18.05,18.05,2203.0
2017-04-11 13:45:00,18.025,18.05,18.0,18.05,2900.0
2017-04-11 13:50:00,18.025,18.05,18.0,18.05,1385.0
2017-04-11 13:55:00,18.025,18.025,18.025,18.025,100.0
2017-04-11 14:00:00,18.0,18.0,18.0,18.0,100.0
2017-04-11 14:05:00,18.075,18.075,18.05,18.05,1700.0
2017-04-11 14:10:00,18.1,18.1,18.1,18.1,1748.0
2017-04-11 14:15:00,18.075,18.15,18.075,18.15,4472.0
2017-04-11 14:20:00,18.125,18.15,18.1,18.1,900.0
2017-04-11 14:25:00,18.1,18.125,18.1,18.125,1799.0
2017-04-11 14:30:00,18.1,18.1,18.1,18.1,1800.0
2017-04-11 14:35:00,18.125,18.125,18.1,18.1,400.0
2017-04-11 14:40:00,18.15,18.15,18.15,18.15,100.0
2017-04-11 14:45:00,18.175,18.175,18.1,18.15,9997.0
2017-04-11 14:50:00,18.2,18.2,18.15,18.15,4101.0
2017-04-11 14:55:00,18.25,18.3,18.2,18.225,8473.0
2017-04-11 15:00:00,18.25,18.3,18.25,18.25,6179.0
2017-04-11 15:05:00,18.25,18.275,18.25,18.25,1700.0
2017-04-11 15:10:00,18.3,18.3,18.225,18.25,7008.0
2017-04-11 15:15:00,18.3,18.3,18.2,18.2753,5228.0
2017-04-11 15:20:00,18.25,18.3,18.225,18.25,2200.0
2017-04-11 15:25:00,18.25,18.35,18.25,18.275,6907.0
2017-04-11 15:30:00,18.25,18.275,18.25,18.275,200.0
2017-04-11 15:35:00,18.35,18.35,18.25,18.275,6400.0
2017-04-11 15:40:00,18.35,18.375,18.325,18.35,6057.0
2017-04-11 15:45:00,18.275,18.35,18.25,18.31,6112.0
2017-04-11 15:50:00,18.3,18.3,18.275,18.275,4189.0
2017-04-11 15:55:00,18.25,18.3,18.25,18.3,8115.0
2017-04-11 16:00:00,18.35,18.35,18.25,18.275,27779.0
2017-04-11 16:05:00,18.35,18.35,18.35,18.35,40387.0
2017-04-12 09:35:00,18.1,18.25,18.05,18.2,4346.0
2017-04-12 09:40:00,18.05,18.05,18.05,18.05,165.0
2017-04-12 09:45:00,18.025,18.025,18.025,18.025,100.0
2017-04-12 09:50:00,18.0,18.1,17.9,18.0,5600.0
2017-04-12 09:55:00,17.95,18.05,17.95,18.0,1320.0
2017-04-12 10:00:00,17.9,17.95,17.85,17.9,2610.0
2017-04-12 10:05:00,17.75,17.85,17.65,17.85,7774.0
2017-04-12 10:10:00,17.85,17.85,17.8,17.8,600.0
2017-04-12 10:15:00,17.7,17.85,17.65,17.8,9400.0
2017-04-12 10:20:00,17.775,17.8,17.7,17.7,75901.0
2017-04-12 10:25:00,17.65,17.75,17.65,17.75,5044.0
2017-04-12 10:30:00,17.5,17.7,17.5,17.7,7303.0
2017-04-12 10:35:00,17.5,17.55,17.45,17.55,3446.0
2017-04-12 10:40:00,17.45,17.5,17.45,17.5,2595.0
2017-04-12 10:45:00,17.4,17.45,17.35,17.45,4550.0
2017-04-12 10:50:00,17.25,17.35,17.25,17.35,5714.0
2017-04-12 10:55:00,17.3,17.35,17.275,17.3,2263.0
2017-04-12 11:00:00,17.3,17.35,17.25,17.25,5781.0
2017-04-12 11:05:00,17.3,17.325,17.25,17.3,2947.0
2017-04-12 11:10:00,17.35,17.35,17.3,17.3,3000.0
2017-04-12 11:15:00,17.4,17.4,17.25,17.35,6800.0
2017-04-12 11:20:00,17.25,17.4,17.25,17.375,2900.0
2017-04-12 11:25:00,17.25,17.325,17.2,17.3,14176.0
2017-04-12 11:30:00,17.2,17.3,17.2,17.245,3500.0
2017-04-12 11:35:00,17.2,17.25,17.2,17.25,300.0
2017-04-12 11:40:00,17.1,17.225,17.1,17.2,3000.0
2017-04-12 11:45:00,17.15,17.2,17.1,17.1,3411.0
2017-04-12 11:50:00,17.2,17.25,17.15,17.2155,915.0
2017-04-12 11:55:00,17.15,17.25,17.15,17.2,1400.0
2017-04-12 12:00:00,17.25,17.25,17.1,17.15,5340.0
2017-04-12 12:05:00,17.3,17.3,17.2167,17.2167,5525.0
2017-04-12 12:10:00,17.3753,17.3753,17.325,17.35,2460.0
2017-04-12 12:15:00,17.4,17.425,17.4,17.4,3358.0
2017-04-12 12:20:00,17.4,17.45,17.4,17.45,200.0
2017-04-12 12:25:00,17.4,17.4,17.4,17.4,2007.0
2017-04-12 12:30:00,17.4,17.4,17.4,17.4,892.0
2017-04-12 12:35:00,17.35,17.375,17.35,17.375,1600.0
2017-04-12 12:40:00,17.3,17.35,17.3,17.35,500.0
2017-04-12 12:45:00,17.375,17.375,17.35,17.35,728.0
2017-04-12 12:55:00,17.35,17.4,17.3001,17.3001,801.0
2017-04-12 13:00:00,17.35,17.35,17.3,17.325,3900.0
2017-04-12 13:05:00,17.45,17.45,17.35,17.35,1576.0
2017-04-12 13:10:00,17.55,17.55,17.45,17.45,3245.0
2017-04-12 13:15:00,17.5,17.55,17.5,17.55,4117.0
2017-04-12 13:20:00,17.5,17.5,17.5,17.5,100.0
2017-04-12 13:25:00,17.425,17.45,17.425,17.45,1900.0
2017-04-12 13:30:00,17.45,17.45,17.425,17.45,400.0
2017-04-12 13:35:00,17.4,17.45,17.4,17.45,900.0
2017-04-12 13:40:00,17.5,17.5,17.45,17.45,2488.0
2017-04-12 13:45:00,17.6,17.6,17.55,17.55,1300.0
2017-04-12 13:50:00,17.6,17.6,17.5001,17.5001,2160.0
2017-04-12 13:55:00,17.6,17.6,17.6,17.6,300.0
2017-04-12 14:00:00,17.6,17.65,17.575,17.6,11271.0
2017-04-12 14:05:00,17.625,17.625,17.6,17.6,500.0
2017-04-12 14:10:00,17.5,17.55,17.5,17.55,1800.0
2017-04-12 14:15:00,17.5,17.5,17.5,17.5,200.0
2017-04-12 14:20:00,17.55,17.55,17.55,17.55,100.0
2017-04-12 14:25:00,17.6,17.625,17.55,17.55,6422.0
2017-04-12 14:30:00,17.55,17.6,17.55,17.6,8719.0
2017-04-12 14:35:00,17.55,17.599,17.55,17.55,9656.0
2017-04-12 14:40:00,17.475,17.5001,17.475,17.5001,2757.0
2017-04-12 14:45:00,17.45,17.5,17.45,17.475,1900.0
2017-04-12 14:50:00,17.5,17.525,17.45,17.45,11896.0
2017-04-12 14:55:00,17.45,17.45,17.4,17.4001,1700.0
2017-04-12 15:00:00,17.45,17.5,17.45,17.45,4289.0
2017-04-12 15:05:00,17.45,17.475,17.45,17.45,800.0
2017-04-12 15:10:00,17.45,17.45,17.4,17.45,5900.0
2017-04-12 15:15:00,17.4,17.45,17.4,17.425,8900.0
2017-04-12 15:20:00,17.3,17.35,17.3,17.35,4350.0
2017-04-12 15:25:00,17.3,17.375,17.3,17.35,8440.0
2017-04-12 15:30:00,17.35,17.35,17.3,17.3,4300.0
2017-04-12 15:35:00,17.35,17.35,17.3,17.325,3000.0
2017-04-12 15:40:00,17.275,17.325,17.25,17.3,12952.0
2017-04-12 15:45:00,17.275,17.275,17.225,17.25,13480.0
2017-04-12 15:50:00,17.3,17.325,17.25,17.3,14730.0
2017-04-12 15:55:00,17.2,17.3,17.15,17.275,61475.0
2017-04-12 16:00:00,17.1,17.2,17.1,17.175,71855.0
2017-04-12 16:05:00,17.15,17.15,17.15,17.15,36255.0
2017-04-13 09:35:00,17.1,17.15,16.95,17.15,2553.0
2017-04-13 09:40:00,17.0,17.05,16.95,16.95,1100.0
2017-04-13 09:45:00,17.0,17.0,17.0,17.0,500.0
2017-04-13 09:50:00,17.1,17.15,17.05,17.15,400.0
2017-04-13 09:55:00,17.05,17.1,17.05,17.0755,2318.0
