Date,Close,High,Low,Open,Volume
2017-04-20 14:15:00,23.605,23.615,23.575,23.575,16897.0
2017-04-20 14:15:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:20:00,23.545,23.605,23.545,23.605,31371.0
2017-04-20 14:20:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:25:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:25:00,23.525,23.545,23.525,23.545,13549.0
2017-04-20 14:30:00,23.485,23.535,23.475,23.525,26615.0
2017-04-20 14:30:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:35:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:35:00,23.54,23.545,23.47,23.48,33431.0
2017-04-20 14:40:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:40:00,23.55,23.595,23.54,23.55,48965.0
2017-04-20 14:45:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:45:00,23.535,23.555,23.505,23.555,39887.0
2017-04-20 14:50:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 14:50:00,23.595,23.595,23.535,23.535,24189.0
2017-04-20 14:55:00,23.575,23.605,23.575,23.595,29518.0
2017-04-20 14:55:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:00:00,23.555,23.575,23.555,23.575,18296.0
2017-04-20 15:00:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:05:00,23.595,23.595,23.545,23.555,52405.0
2017-04-20 15:05:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:10:00,23.635,23.635,23.595,23.595,14562.0
2017-04-20 15:10:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:15:00,23.625,23.635,23.615,23.635,23893.0
2017-04-20 15:15:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:20:00,23.545,23.635,23.545,23.625,26572.0
2017-04-20 15:20:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:25:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:25:00,23.515,23.545,23.505,23.545,54769.0
2017-04-20 15:30:00,23.585,23.585,23.515,23.515,21551.0
2017-04-20 15:30:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 15:35:00,23.555,23.585,23.545,23.585,28844.0
2017-04-20 15:35:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 16:05:00,23.49,23.49,23.49,23.49,96702.0
2017-04-20 16:10:00,23.5,23.51,23.5,23.51,500.0
2017-04-20 19:40:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 19:45:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 19:50:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 19:55:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 20:00:00,23.04,23.04,23.04,23.04,0.0
2017-04-20 20:05:00,22.55,23.04,21.955,23.04,0.0
2017-04-20 20:10:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:15:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:20:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:25:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:30:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:35:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:40:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:45:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:50:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 20:55:00,22.55,22.55,22.55,22.55,0.0
2017-04-21 08:00:00,23.45,23.45,22.015,22.015,0.0
2017-04-21 08:05:00,23.05,23.45,23.05,23.45,0.0
2017-04-21 08:10:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:15:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:20:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:25:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:30:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:35:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:40:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:45:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:50:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 08:55:00,23.05,23.05,23.05,23.05,0.0
2017-04-21 09:00:00,23.525,23.525,23.05,23.05,0.0
2017-04-21 09:05:00,23.525,23.525,23.525,23.525,0.0
2017-04-21 09:10:00,23.525,23.525,23.525,23.525,0.0
2017-04-21 09:15:00,23.525,23.525,23.525,23.525,0.0
2017-04-21 09:20:00,23.525,23.525,23.525,23.525,0.0
2017-04-21 09:25:00,23.525,23.525,23.525,23.525,0.0
2017-04-21 09:30:00,23.525,23.525,23.525,23.525,0.0
2017-04-21 09:35:00,23.36,23.65,23.32,23.525,22615.0
2017-04-21 09:40:00,23.42,23.45,23.32,23.36,14565.0
2017-04-21 09:45:00,23.36,23.455,23.355,23.42,5963.0
2017-04-21 09:50:00,23.305,23.375,23.295,23.36,3354.0
2017-04-21 09:55:00,23.205,23.335,23.175,23.305,19369.0
2017-04-21 10:00:00,23.07,23.225,23.07,23.205,9041.0
2017-04-21 10:05:00,23.035,23.165,22.995,23.07,40978.0
2017-04-21 10:10:00,23.045,23.055,22.995,23.035,21498.0
2017-04-21 10:15:00,23.11,23.135,23.05,23.05,30951.0
2017-04-21 10:20:00,23.085,23.135,23.04,23.045,28534.0
2017-04-21 10:25:00,23.105,23.145,23.065,23.085,171551.0
2017-04-21 10:30:00,23.025,23.115,23.025,23.105,32708.0
2017-04-21 10:35:00,23.095,23.095,22.995,23.025,34645.0
2017-04-21 10:40:00,23.035,23.095,23.015,23.095,20750.0
2017-04-21 10:45:00,23.095,23.115,23.015,23.035,27006.0
2017-04-21 10:50:00,23.135,23.135,23.075,23.095,15105.0
2017-04-21 10:55:00,23.065,23.135,23.055,23.135,11508.0
2017-04-21 11:00:00,23.075,23.085,23.035,23.065,23085.0
2017-04-21 11:05:00,23.085,23.115,23.075,23.075,17864.0
2017-04-21 11:10:00,23.095,23.095,23.065,23.085,13613.0
2017-04-21 11:15:00,23.075,23.095,23.055,23.095,13560.0
2017-04-21 11:20:00,23.13,23.17,23.06,23.07,25180.0
2017-04-21 11:25:00,23.155,23.155,23.085,23.135,15070.0
2017-04-21 11:30:00,23.125,23.155,23.115,23.155,32611.0
2017-04-21 11:35:00,23.075,23.135,23.045,23.125,21648.0
2017-04-21 11:40:00,23.065,23.095,23.055,23.075,15766.0
2017-04-21 11:45:00,23.095,23.095,23.015,23.065,16401.0
2017-04-21 11:50:00,23.075,23.125,23.065,23.095,12136.0
2017-04-21 11:55:00,23.075,23.085,23.035,23.075,16752.0
2017-04-21 12:00:00,23.095,23.145,23.075,23.075,17418.0
2017-04-21 12:05:00,23.115,23.125,23.095,23.095,13944.0
2017-04-21 12:10:00,23.085,23.115,23.075,23.115,7118.0
2017-04-21 12:15:00,23.115,23.145,23.075,23.085,16626.0
2017-04-21 12:20:00,23.105,23.125,23.105,23.115,5465.0
2017-04-21 12:25:00,23.065,23.105,23.065,23.105,12942.0
2017-04-21 12:30:00,23.085,23.115,23.045,23.065,53726.0
2017-04-21 12:35:00,23.115,23.135,23.085,23.085,34583.0
2017-04-21 12:40:00,23.085,23.115,23.085,23.115,11949.0
2017-04-21 12:45:00,23.11,23.11,23.085,23.09,10241.0
2017-04-21 12:50:00,23.16,23.18,23.12,23.12,13469.0
2017-04-21 12:55:00,23.145,23.165,23.135,23.155,11799.0
2017-04-21 13:00:00,23.155,23.19,23.145,23.145,19172.0
2017-04-21 13:05:00,23.13,23.15,23.12,23.15,9779.0
2017-04-21 13:10:00,23.115,23.145,23.115,23.135,9088.0
2017-04-21 13:15:00,23.135,23.135,23.055,23.115,23148.0
2017-04-21 13:20:00,23.105,23.145,23.095,23.135,25923.0
2017-04-21 13:25:00,23.11,23.11,23.08,23.1,10600.0
2017-04-21 13:30:00,23.115,23.115,23.075,23.115,12169.0
2017-04-21 13:35:00,23.115,23.135,23.105,23.115,10170.0
2017-04-21 13:40:00,23.095,23.115,23.095,23.115,6647.0
2017-04-21 13:45:00,23.105,23.125,23.095,23.095,11685.0
2017-04-21 13:50:00,23.055,23.105,23.055,23.105,11285.0
2017-04-21 13:55:00,23.055,23.075,23.055,23.055,7641.0
2017-04-21 14:00:00,23.105,23.135,23.055,23.055,21870.0
2017-04-21 14:05:00,23.095,23.115,23.095,23.105,11134.0
2017-04-21 14:10:00,23.095,23.095,23.085,23.095,10174.0
2017-04-21 14:15:00,23.125,23.125,23.095,23.095,13584.0
2017-04-21 14:20:00,23.095,23.125,23.095,23.125,7307.0
2017-04-21 14:25:00,23.115,23.115,23.085,23.095,13560.0
2017-04-21 14:30:00,23.14,23.17,23.11,23.11,10114.0
2017-04-21 14:35:00,23.155,23.175,23.135,23.135,31079.0
2017-04-21 14:40:00,23.205,23.205,23.155,23.155,34785.0
2017-04-21 14:45:00,23.195,23.21,23.185,23.21,20306.0
2017-04-21 14:50:00,23.205,23.235,23.185,23.195,32614.0
2017-04-21 14:55:00,23.205,23.225,23.205,23.205,21586.0
2017-04-21 15:00:00,23.165,23.205,23.165,23.205,22201.0
2017-04-21 15:05:00,23.175,23.175,23.165,23.165,15690.0
2017-04-21 15:10:00,23.195,23.195,23.165,23.175,22439.0
2017-04-21 15:15:00,23.215,23.215,23.185,23.195,38179.0
2017-04-21 15:20:00,23.225,23.235,23.215,23.215,25477.0
2017-04-21 15:25:00,23.23,23.24,23.22,23.225,9445.0
2017-04-21 15:30:00,23.235,23.245,23.235,23.235,26434.0
2017-04-21 15:35:00,23.215,23.235,23.215,23.235,20392.0
2017-04-21 15:40:00,23.235,23.235,23.215,23.215,30822.0
2017-04-21 15:45:00,23.235,23.245,23.235,23.235,40009.0
2017-04-21 15:50:00,23.245,23.245,23.235,23.235,43284.0
2017-04-21 15:55:00,23.225,23.245,23.225,23.245,43012.0
2017-04-21 16:00:00,23.245,23.245,23.225,23.225,180167.0
2017-04-21 16:05:00,23.24,23.24,23.24,23.24,61863.0
2017-04-21 16:10:00,22.785,23.22,22.785,23.22,1771.0
2017-04-21 16:15:00,22.785,22.785,22.785,22.785,10100.0
2017-04-21 16:20:00,22.785,22.785,22.785,22.785,71.0
2017-04-21 16:25:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 16:30:00,22.785,22.785,22.785,22.785,409.0
2017-04-21 16:35:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 16:40:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 16:45:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 16:50:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 16:55:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:00:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:05:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:10:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:15:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:20:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:25:00,22.785,22.785,22.785,22.785,2396.0
2017-04-21 17:30:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:35:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:40:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:45:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:50:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 17:55:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:00:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:05:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:10:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:15:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:20:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:25:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:30:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:35:00,22.785,22.785,22.785,22.785,0.0
2017-04-21 18:40:00,22.785,22.785,22.785,22.785,0.0
