,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:45:00,21.51,21.52,21.495,21.52,6500.0,-0.000696864111498,0,0,21.4545941432,1,21.4942549949,0.000183163931597,21.4774021552,0.0,0,0,1,139804.166667,37810022.195,1769747.0,21.3646482774,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:50:00,21.495,21.51,21.495,21.505,4728.0,-0.000697350069735,0,0,21.463642846,1,21.4944039959,6.93213223357e-06,21.4790781404,0.0,0,0,1,101652.0,37911674.195,1774475.0,21.3650089153,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:55:00,21.51,21.515,21.495,21.495,10272.0,0.000697836706211,0,0,21.4716057045,1,21.4975231967,0.000145116878556,21.4820230794,0.0,0,0,1,220916.48,38132590.675,1784747.0,21.3658242177,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:00:00,21.505,21.52,21.505,21.51,6800.0,-0.000232450023245,0,0,21.47861302,1,21.4990185574,6.95596714915e-05,21.4842113575,0.0,0,0,1,146268.0,38278858.675,1791547.0,21.3663714516,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:05:00,21.515,21.52,21.5,21.51,6075.0,0.000465008137642,0,0,21.4847794576,1,21.5022148459,0.000148671369003,21.4871436092,0.0,0,0,1,130683.375,38409542.05,1797622.0,21.3668624716,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:10:00,21.53,21.55,21.515,21.515,11000.0,0.000697188008366,0,0,21.4902059227,1,21.5077718767,0.000258439926154,21.4912251702,0.0,0,0,1,236848.333333,38646390.3833,1808622.0,21.3678648072,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:15:00,21.515,21.53,21.515,21.525,4300.0,-0.000696702275894,0,0,21.499772975,1,21.5092175014,6.72140592632e-05,21.4934894397,0.0,0,0,1,92536.0,38738926.3833,1812922.0,21.3682256508,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:20:00,21.515,21.52,21.505,21.515,7436.0,0.0,0,0,21.55,-1,21.5103740011,5.37676334695e-05,21.4955380645,0.0,0,0,1,159973.146667,38898899.53,1820358.0,21.3688184028,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:25:00,21.495,21.52,21.495,21.515,6557.0,-0.000929584011155,0,0,21.5482,-1,21.5072992009,-0.000142944991174,21.4954868203,0.0,0,0,1,140997.356667,39039896.8867,1826915.0,21.3693011917,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:30:00,21.5,21.5,21.49,21.495,4182.0,0.000232612235403,0,0,21.543944,-1,21.5058393607,-6.78764992178e-05,21.4959166469,0.0,0,0,1,89899.06,39129795.9467,1831097.0,21.3695920788,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:35:00,21.495,21.5,21.495,21.4975,2700.0,-0.000232558139535,0,0,21.53747072,-1,21.5036714886,-0.000100803884264,21.4958293472,0.0,0,0,1,58041.0,39187836.9467,1833797.0,21.3697791777,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:40:00,21.51,21.515,21.495,21.495,6246.0,0.000697836706211,0,0,21.5317742336,-1,21.5049371909,5.88598224793e-05,21.4971789332,0.0,0,0,1,134330.64,39322167.5867,1840043.0,21.3702438403,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:45:00,21.515,21.515,21.5,21.505,6437.0,0.000232450023245,0,0,21.5267613256,-1,21.5069497527,9.35860361422e-05,21.4988761777,0.0,0,0,1,138459.87,39460627.4567,1846480.0,21.3707310432,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:50:00,21.53,21.53,21.51,21.515,4502.0,0.000697188008366,0,0,21.49,1,21.5115598021,0.000214351617331,21.5018403512,0.0,0,0,1,96898.0466667,39557525.5033,1850982.0,21.3711022059,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 13:55:00,21.535,21.535,21.525,21.53,5013.0,0.000232234091965,0,0,21.4916,1,21.5162478417,0.00021793117811,21.504998413,0.0,0,0,1,107938.245,39665463.7483,1855995.0,21.3715358869,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:00:00,21.535,21.54,21.52,21.535,5100.0,0.0,0,0,21.495072,1,21.5199982734,0.000174306955568,21.507855707,0.0,0,0,1,109811.5,39775275.2483,1861095.0,21.3719746968,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:05:00,21.525,21.54,21.525,21.535,10400.0,-0.000464360343627,0,0,21.50046336,1,21.5209986187,4.64844519281e-05,21.5094884968,0.0,0,0,1,223912.0,39999187.2483,1871495.0,21.372852852,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:10:00,21.535,21.54,21.525,21.525,8200.0,0.000464576074332,0,0,21.5052077568,1,21.523798895,0.000130118323494,21.5119181638,0.0,0,0,1,176573.333333,40175760.5817,1879695.0,21.3735529337,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:15:00,21.515,21.54,21.51,21.535,7099.0,-0.000928720687253,0,0,21.509382826,1,21.522039116,-8.17596838011e-05,21.512211672,0.0,0,0,1,152782.311667,40328542.8933,1886794.0,21.3741102067,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:20:00,21.525,21.53,21.505,21.515,4991.0,0.000464792005577,0,0,21.54,-1,21.5226312928,2.75149024369e-05,21.513429608,0.0,0,0,1,107406.32,40435949.2133,1891785.0,21.3744951003,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:25:00,21.525,21.54,21.525,21.53,5302.0,0.0,0,0,21.505,1,21.5231050342,2.20113163103e-05,21.5145315501,0.0,0,0,1,114152.06,40550101.2733,1897087.0,21.3749297071,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:30:00,21.545,21.55,21.52,21.53,9700.0,0.000929152148665,0,0,21.505,1,21.5274840274,0.000203455456321,21.5174333072,0.0,0,0,1,208921.833333,40759023.1067,1906787.0,21.3757609563,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:35:00,21.555,21.555,21.54,21.54,3600.0,0.000464144813182,0,0,21.5086,1,21.5329872219,0.000255635749999,21.5210110875,0.0,0,0,1,77580.0,40836603.1067,1910387.0,21.3760892985,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:40:00,21.535,21.56,21.535,21.555,5674.0,-0.000927858965437,0,0,21.514168,1,21.5333897775,1.86948339216e-05,21.5223433649,0.0,0,0,1,122236.873333,40958839.98,1916061.0,21.3765845555,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:45:00,21.54,21.55,21.535,21.54,3900.0,0.000232180171813,0,0,21.52150112,1,21.534711822,6.13950942987e-05,21.5240249492,0.0,0,0,1,84012.5,41042852.48,1919961.0,21.3769198854,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:50:00,21.555,21.56,21.545,21.545,5500.0,0.000696378830084,0,0,21.5276609408,1,21.5387694576,0.00018842302745,21.526974954,0.0,0,0,1,118543.333333,41161395.8133,1925461.0,21.3774238031,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 14:55:00,21.575,21.58,21.555,21.56,12000.0,0.000927858965437,0,0,21.5328351903,1,21.5460155661,0.000336421655456,21.5315487679,0.0,0,0,1,258840.0,41420235.8133,1937461.0,21.3786165571,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:00:00,21.545,21.58,21.545,21.58,9213.0,-0.00139049826188,0,0,21.5422681522,1,21.5458124529,-9.42695030748e-06,21.5328298376,0.0,0,0,1,198601.57,41618837.3833,1946674.0,21.3794592127,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:05:00,21.545,21.55,21.535,21.55,12438.0,0.0,0,0,21.58,-1,21.5456499623,-7.54163134065e-06,21.5339889007,0.0,0,0,1,267955.98,41886793.3633,1959112.0,21.3804996158,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:10:00,21.545,21.55,21.53,21.54,4800.0,0.0,0,0,21.58,-1,21.5455199698,-6.03335057381e-06,21.5350375768,0.0,0,0,1,103400.0,41990193.3633,1963912.0,21.3808935244,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:15:00,21.54,21.55,21.53,21.55,7090.0,-0.000232072406591,0,0,21.576,-1,21.5444159759,-5.12400707525e-05,21.5355101886,0.0,0,0,1,152718.6,42142911.9633,1971002.0,21.3814658551,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:20:00,21.545,21.55,21.53,21.54,6382.0,0.000232126276695,0,0,21.57232,-1,21.5445327807,5.42158237238e-06,21.5364139801,0.0,0,0,1,137478.916667,42280390.88,1977384.0,21.3819829027,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:25:00,21.545,21.55,21.54,21.545,5850.0,0.0,0,0,21.5689344,-1,21.5446262246,4.33724238325e-06,21.5372316963,0.0,0,0,1,126038.25,42406429.13,1983234.0,21.3824637587,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:30:00,21.545,21.55,21.54,21.545,5427.0,0.0,0,0,21.565819648,-1,21.5447009796,3.46977885735e-06,21.5379715348,0.0,0,0,1,116924.715,42523353.845,1988661.0,21.3829073155,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:35:00,21.555,21.56,21.54,21.545,10249.0,0.000464144813182,0,0,21.5629540762,-1,21.5467607837,9.56060644701e-05,21.5395932934,0.0,0,0,1,220883.031667,42744236.8767,1998910.0,21.3837725944,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:40:00,21.555,21.56,21.55,21.55,10253.0,0.0,0,0,21.5603177501,-1,21.548408627,7.64775398596e-05,21.5410605987,0.0,0,0,1,221003.415,42965240.2917,2009163.0,21.3846463884,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:45:00,21.55,21.56,21.54,21.56,11645.0,-0.000231964741359,0,0,21.53,1,21.5487269016,1.47702139335e-05,21.5419119703,0.0,0,0,1,250949.75,43216190.0417,2020808.0,21.3855992463,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:50:00,21.545,21.55,21.54,21.54,19640.0,-0.000232018561485,0,0,21.5312,1,21.5479815213,-3.45904572056e-05,21.5422060684,0.0,0,0,1,423143.8,43639333.8417,2040448.0,21.3871335323,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 15:55:00,21.51,21.55,21.51,21.545,29052.0,-0.00162450684614,0,0,21.56,-1,21.540385217,-0.000352529736722,21.5391388238,0.0,0,0,1,625295.88,44264629.7217,2069500.0,21.3890455287,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 16:00:00,21.51,21.54,21.49,21.52,170094.0,0.0,0,0,21.558,-1,21.5343081736,-0.000282123246211,21.5363636977,-1.0,0,0,0,3659288.92,47923918.6417,2239594.0,21.3984850119,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 16:05:00,21.51,21.51,21.51,21.51,18014.0,0.0,0,0,21.55256,-1,21.5294465389,-0.000225762289759,21.5338528693,0.0,0,0,0,387481.14,48311399.7817,2257608.0,21.3993748169,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 09:35:00,21.51,21.6399,21.4699,21.55,13432.0,0.0,0,0,21.4699,1,21.5255572311,-0.000180650615904,21.5315811675,0.0,0,0,0,289324.384533,48600724.1662,2271040.0,21.4002061462,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 09:40:00,21.48,21.5,21.45,21.47,2700.0,-0.00139470013947,0,0,21.6399,-1,21.5164457849,-0.00042328503388,21.5266686754,0.0,0,0,0,57987.0,48658711.1662,2273740.0,21.4002969408,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 09:45:00,21.46,21.48,21.45,21.48,19200.0,-0.000931098696462,0,0,21.6399,-1,21.5051566279,-0.000524675733639,21.5203192777,0.0,0,0,0,412096.0,49070807.1662,2292940.0,21.4008247779,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 09:50:00,21.48,21.5025,21.45,21.45,5184.0,0.000931966449208,0,0,21.632304,-1,21.5001253023,-0.000233959029876,21.5164793465,0.0,0,0,0,111339.36,49182146.5262,2298124.0,21.4009977382,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 09:55:00,21.5,21.5075,21.45,21.5,5789.0,0.000931098696462,0,0,21.62501184,-1,21.5001002419,-1.16559625751e-06,21.5149098849,0.0,0,0,0,124381.489167,49306528.0154,2303913.0,21.4012109031,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:00:00,21.5,21.51,21.46,21.51,3602.0,0.0,0,0,21.6180113664,-1,21.5000801935,-9.32478093074e-07,21.5134898959,0.0,0,0,0,77406.98,49383934.9954,2307515.0,21.4013495017,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:05:00,21.485,21.51,21.47,21.49,8930.0,-0.000697674418605,0,0,21.6112909117,-1,21.4970641548,-0.000140280346438,21.5107765725,0.0,0,0,0,191890.816667,49575825.812,2316445.0,21.4016848283,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:10:00,21.485,21.51,21.48,21.5,11545.0,0.0,0,0,21.6048392753,-1,21.4946513238,-0.000112240022219,21.5083216608,0.0,0,0,0,248121.291667,49823947.1037,2327990.0,21.4021310674,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:15:00,21.49,21.5,21.46,21.49,7680.0,0.000232720502676,0,0,21.5986457043,-1,21.4937210591,-4.32788954187e-05,21.5065767407,0.0,0,0,0,164992.0,49988939.1037,2335670.0,21.4023980715,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:20:00,21.505,21.51,21.49,21.49,4500.0,0.000697999069335,0,0,21.5926998761,-1,21.4959768473,0.000104951031068,21.5064265749,0.0,0,0,0,96757.5,50085696.6037,2340170.0,21.4025889588,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:25:00,21.4899,21.51,21.485,21.51,7700.0,-0.00070216228784,0,0,21.586991881,-1,21.4947614778,-5.65393915023e-05,21.5048526154,0.0,0,0,0,165511.243333,50251207.847,2347870.0,21.4028919178,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:30:00,21.49,21.4999,21.48,21.485,4300.0,4.65334878252e-06,0,0,21.5815122058,-1,21.4938091822,-4.43036114423e-05,21.5034380806,0.0,0,0,0,92406.8566667,50343614.7037,2352170.0,21.4030510991,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:35:00,21.49,21.505,21.475,21.495,12858.0,0.0,0,0,21.5762517176,-1,21.4930473458,-3.54444594713e-05,21.5021582634,0.0,0,0,0,276318.42,50619933.1237,2365028.0,21.4035238161,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:40:00,21.47,21.49,21.46,21.49,10102.0,-0.000930665425779,0,0,21.5712016489,-1,21.4884378766,-0.000214463267335,21.4990955717,0.0,0,0,0,216923.613333,50836856.737,2375130.0,21.4038207328,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:45:00,21.48,21.48,21.47,21.475,9476.0,0.000465766185375,0,0,21.5663535829,-1,21.4867503013,-7.85341092122e-05,21.4972769458,0.0,0,0,0,203512.893333,51040369.6304,2384606.0,21.4041102096,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:50:00,21.45,21.47,21.42,21.47,6880.0,-0.00139664804469,0,0,21.5616994396,-1,21.479400241,-0.000342074076281,21.4927743795,0.0,0,0,0,147553.066667,51187922.697,2391486.0,21.4042326391,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 10:55:00,21.445,21.47,21.445,21.46,4111.0,-0.0002331002331,0,0,21.5503634844,-1,21.4725201928,-0.000320309139551,21.4882244386,0.0,0,0,0,88194.6533333,51276117.3504,2395597.0,21.404316899,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:00:00,21.43,21.46,21.43,21.45,10513.0,-0.000699463744463,0,0,21.5399344057,-1,21.4640161543,-0.000396042872055,21.482679254,0.0,0,0,0,225398.72,51501516.0704,2406110.0,21.404472809,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:05:00,21.44,21.44,21.43,21.43,5405.0,0.000466635557629,0,0,21.5303396532,-1,21.4592129234,-0.000223780620524,21.4786145631,0.0,0,0,0,115865.183333,51617381.2537,2411515.0,21.404544966,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:10:00,21.46,21.475,21.44,21.44,6909.0,0.000932835820896,0,0,21.521512481,-1,21.4593703387,7.33555873689e-06,21.4768417476,0.0,0,0,0,148255.625,51765636.8787,2418424.0,21.4046986296,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:15:00,21.46,21.465,21.45,21.465,6198.0,0.0,0,0,21.5133914825,-1,21.459496271,5.86840394146e-06,21.4752377716,0.0,0,0,0,132998.75,51898635.6287,2424622.0,21.4048357347,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:20:00,21.47,21.475,21.46,21.465,6600.0,0.000465983224604,0,0,21.5059201639,-1,21.4615970168,9.7893528173e-05,21.4747389362,0.0,0,0,0,141691.0,52040326.6287,2431222.0,21.4050081106,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:25:00,21.44,21.47,21.44,21.465,8800.0,-0.00139729855612,0,0,21.4990465508,-1,21.4572776134,-0.000201261972927,21.4714304661,0.0,0,0,0,188760.0,52229086.6287,2440022.0,21.405170375,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:30:00,21.46,21.47,21.45,21.45,5526.0,0.000932835820896,0,0,21.4927228267,-1,21.4578220907,2.53749484715e-05,21.4703418503,0.0,0,0,0,118587.96,52347674.5887,2445548.0,21.4052942689,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:35:00,21.46,21.47,21.46,21.46,5796.0,0.0,0,0,21.4869050006,-1,21.4582576726,2.029944368e-05,21.4693569122,0.0,0,0,0,124401.48,52472076.0687,2451344.0,21.4054314975,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:40:00,21.37,21.46,21.35,21.46,21453.0,-0.00419384902144,0,0,21.4815526005,-1,21.4406061381,-0.000822598683849,21.4598943491,0.0,0,0,0,458951.18,52931027.2487,2472797.0,21.4053265386,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:45:00,21.36,21.38,21.36,21.37,4161.0,-0.000467945718297,0,0,21.47,-1,21.4244849105,-0.000751901672533,21.4503806016,0.0,0,0,0,88906.7,53019933.9487,2476958.0,21.4052615945,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:50:00,21.375,21.375,21.33,21.36,5900.0,0.000702247191011,0,0,21.46,-1,21.4145879284,-0.000461947259579,21.4432014967,0.0,0,0,0,126024.0,53145957.9487,2482858.0,21.4051540397,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 11:55:00,21.37,21.37,21.34,21.36,7600.0,-0.000233918128655,0,0,21.4392,-1,21.4056703427,-0.000416425742286,21.4362299256,0.0,0,0,0,162336.0,53308293.9487,2490458.0,21.4050162455,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:00:00,21.38,21.38,21.34,21.36,5400.0,0.000467945718297,0,0,21.421728,-1,21.4005362742,-0.000239846192941,21.4308746945,0.0,0,0,0,115380.0,53423673.9487,2495858.0,21.4049332729,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:05:00,21.38,21.385,21.37,21.38,5994.0,0.0,0,0,21.40705152,-1,21.3964290193,-0.000191922986351,21.4260294855,0.0,0,0,0,128141.73,53551815.6787,2501852.0,21.4048695441,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:10:00,21.38,21.38,21.365,21.38,6055.0,0.0,0,0,21.3947232768,-1,21.3931432155,-0.000153567862283,21.421645725,0.0,0,0,0,129425.625,53681241.3037,2507907.0,21.4047974282,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:15:00,21.37,21.39,21.37,21.38,13577.0,-0.000467726847521,0,0,21.33,1,21.3885145724,-0.000216361057624,21.4167270845,0.0,0,0,0,290231.003333,53971472.307,2521484.0,21.4046459573,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:20:00,21.38,21.38,21.36,21.38,9917.0,0.000467945718297,0,0,21.3324,1,21.3868116579,-7.96181739426e-05,21.413229267,0.0,0,0,0,211959.346667,54183431.6537,2531401.0,21.4045232872,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:25:00,21.37,21.39,21.37,21.38,7480.0,-0.000467726847521,0,0,21.334704,1,21.3834493263,-0.000157215186287,21.4091121939,0.0,0,0,0,159897.466667,54343329.1204,2538881.0,21.4044412166,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:30:00,21.375,21.4,21.37,21.375,9926.0,0.000233972859148,0,0,21.33691584,1,21.3817594611,-7.90267854973e-05,21.4058634135,0.0,0,0,0,212234.423333,54555563.5437,2548807.0,21.404352524,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:35:00,21.38,21.38,21.37,21.38,9795.0,0.000233918128655,0,0,21.3419625728,1,21.3814075688,-1.6457589055e-05,21.4034002313,0.0,0,0,0,209384.45,54764947.9937,2558602.0,21.4042465353,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:40:00,21.38,21.39,21.36,21.38,15243.0,0.0,0,0,21.346605567,1,21.3811260551,-1.31662879294e-05,21.4011716378,0.0,0,0,0,325844.53,55090792.5237,2573845.0,21.4040831999,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:45:00,21.41,21.41,21.37,21.37,8395.0,0.00140318054256,1,1,21.3508771216,1,21.3869008441,0.000270088159549,21.4020124342,0.0,0,0,0,179625.016667,55270417.5404,2582240.0,21.4040590884,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:50:00,21.44,21.4475,21.415,21.42,8174.0,0.0014012143858,1,1,21.357971867,1,21.3975206752,0.000496557741847,21.4056302976,0.0,0,0,0,175202.878333,55445620.4187,2590414.0,21.4041540922,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 12:55:00,21.4,21.43,21.39,21.43,11940.0,-0.00186567164179,0,0,21.37,1,21.3980165402,2.31739442205e-05,21.4050940788,0.0,0,0,0,255595.6,55701216.0187,2602354.0,21.4041656203,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:00:00,21.43,21.43,21.39,21.39,10064.0,0.00140186915888,1,1,21.3824,1,21.4044132322,0.000298938546405,21.4074660713,0.0,0,0,0,215537.333333,55916753.352,2612418.0,21.404213779,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:05:00,21.49,21.49,21.425,21.4275,12959.0,0.00279981334578,1,1,21.39,1,21.4215305857,0.000799711413843,21.4153264455,1.0,0,0,1,278208.131667,56194961.4837,2625377.0,21.4045302765,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:10:00,21.485,21.5,21.465,21.48,21117.0,-0.000232666356445,0,0,21.39,1,21.4342244686,0.000592575904131,21.4219620221,0.0,0,0,1,453663.55,56648625.0337,2646494.0,21.4051590647,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:15:00,21.47,21.485,21.47,21.485,11231.0,-0.000698161508029,0,0,21.412,1,21.4413795749,0.000333816896163,21.4265370676,0.0,0,0,1,241185.725,56889810.7587,2657725.0,21.4054541981,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:20:00,21.475,21.48,21.47,21.47,3771.0,0.000232883092688,0,0,21.4296,1,21.4481036599,0.000313603189736,21.431152585,0.0,0,0,1,80982.225,56970792.9837,2661496.0,21.4055527356,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:25:00,21.47,21.475,21.45,21.475,5800.0,-0.00023282887078,0,0,21.44368,1,21.4524829279,0.000204179730341,21.4348523388,0.0,0,0,1,124497.0,57095289.9837,2667296.0,21.4056820029,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:30:00,21.465,21.47,21.46,21.47,6860.0,-0.000232883092687,0,0,21.45,1,21.4549863423,0.000116695788814,21.4377235446,0.0,0,0,1,147249.9,57242539.8837,2674156.0,21.4058341711,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:35:00,21.48,21.48,21.46,21.465,9180.0,0.000698812019567,0,0,21.45,1,21.4599890739,0.000233173373033,21.4417498737,0.0,0,0,1,197125.2,57439665.0837,2683336.0,21.4060650935,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:40:00,21.49,21.5,21.475,21.48,27817.0,0.000465549348231,0,0,21.46,1,21.4659912591,0.00027969190508,21.4463451238,0.0,0,0,1,597740.968333,58037406.052,2711153.0,21.4069091829,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:45:00,21.495,21.5,21.49,21.495,4944.0,0.000232666356445,0,0,21.46,1,21.4717930073,0.000270276276163,21.4509789216,0.0,0,0,1,106271.28,58143677.332,2716097.0,21.407069531,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:50:00,21.525,21.53,21.48,21.495,20439.0,0.00139567341242,1,1,21.468,1,21.4824344058,0.000495598972182,21.4580285481,0.0,0,0,1,439676.955,58583354.287,2736536.0,21.4078507599,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 13:55:00,21.5275,21.53,21.521,21.525,3000.0,0.000116144018583,0,0,21.48,1,21.4914475247,0.000419557609999,21.4646448768,0.0,0,0,1,64578.5,58647932.787,2739536.0,21.4079803248,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:00:00,21.52,21.57,21.48,21.53,44736.0,-0.00034839159215,0,0,21.57,-1,21.4971580197,0.000265710118523,21.4699167933,0.0,0,0,1,962867.84,59610800.627,2784272.0,21.4098337472,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:05:00,21.54,21.54,21.53,21.54,4678.0,0.00092936802974,0,0,21.57,-1,21.5057264158,0.00039858273579,21.4765913844,0.0,0,0,1,100748.526667,59711549.1537,2788950.0,21.4100464884,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:10:00,21.51,21.54,21.51,21.535,5565.0,-0.00139275766017,0,0,21.57,-1,21.5065811326,3.97436862927e-05,21.4797731573,0.0,0,0,1,119758.8,59831307.9537,2794515.0,21.4102654499,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:15:00,21.53,21.53,21.51,21.51,5003.0,0.00092980009298,0,0,21.5664,-1,21.5112649061,0.000217783265803,21.4845566662,0.0,0,0,1,107681.236667,59938989.1904,2799518.0,21.4104675128,1,0,0,1,0.0,0,0.0,20170415 17:53:39
