Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:40:00,22.805,22.81,22.795,22.795,7500.0,0.0,0,0,22.8686169584,-1,22.8246020878,-0.000214657412227,22.8471491989,0.0,0,0,0,171025.0,113096241.842,4947193.0,22.8606892518,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:45:00,22.795,22.81,22.78,22.8,9673.0,-0.000438500328875,0,0,22.8623276018,-1,22.8186816702,-0.00025938754767,22.8421826085,0.0,0,0,0,220496.035,113316737.877,4956866.0,22.8605610635,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:45:00,22.795,22.81,22.78,22.8,9673.0,0.0,0,0,22.8524482896,-1,22.8139453362,-0.000207563877621,22.8376890267,0.0,0,0,0,220496.035,113537233.912,4966539.0,22.8604333745,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:50:00,22.77,22.7999,22.77,22.795,10473.0,-0.00109673173942,0,0,22.8437544948,-1,22.805156269,-0.000385249772024,22.8312424528,0.0,0,0,0,238574.5909,113775808.502,4977012.0,22.8602640505,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:50:00,22.77,22.7999,22.77,22.795,10473.0,0.0,0,0,22.8319537756,-1,22.7981250152,-0.000308318597289,22.8254098382,0.0,0,0,0,238574.5909,114014383.093,4987485.0,22.8600954375,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:55:00,22.7775,22.7775,22.73,22.77,20847.0,0.000329380764163,0,0,22.8220411715,-1,22.7940000121,-0.000180936065167,22.8208469965,0.0,0,0,0,474512.465,114488895.558,5008332.0,22.8596857314,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:55:00,22.7775,22.7775,22.73,22.77,20847.0,0.0,0,0,22.8036329372,-1,22.7907000097,-0.000144775047161,22.8167187111,0.0,0,0,0,474512.465,114963408.023,5029179.0,22.8592794218,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:00:00,22.765,22.79,22.76,22.775,19974.0,-0.000548787180331,0,0,22.73,1,22.7855600078,-0.000225530674319,22.8117931196,0.0,0,0,0,454841.27,115418249.293,5049153.0,22.8589328336,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:00:00,22.765,22.79,22.76,22.775,19974.0,0.0,0,0,22.73,1,22.7814480062,-0.000180465239903,22.807336632,0.0,0,0,0,454841.27,115873090.563,5069127.0,22.8585889766,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:05:00,22.79,22.815,22.76,22.765,16510.0,0.00109817702614,1,1,22.7324,1,22.783158405,7.50785795984e-05,22.8056855242,0.0,0,0,0,376235.383333,116249325.947,5085637.0,22.8583608989,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:05:00,22.79,22.815,22.76,22.765,16510.0,0.0,0,0,22.739008,1,22.784526724,6.00583545829e-05,22.8041916647,0.0,0,0,0,376235.383333,116625561.33,5102147.0,22.8581342972,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:10:00,22.8,22.8099,22.785,22.79,26200.0,0.000438788942519,0,0,22.74508736,1,22.7876213792,0.000135822667826,22.8037924586,0.0,0,0,0,597315.46,117222876.79,5128347.0,22.8578286122,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:10:00,22.8,22.8099,22.785,22.79,26200.0,0.0,0,0,22.7506803712,1,22.7900971033,0.000108643378028,22.803431272,0.0,0,0,0,597315.46,117820192.25,5154547.0,22.8575260348,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:15:00,22.81,22.8401,22.775,22.79,33878.0,0.000438596491228,0,0,22.7558259415,1,22.7940776827,0.000174662675329,22.8040568652,0.0,0,0,0,772701.845933,118592894.096,5188425.0,22.857205047,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:15:00,22.81,22.8401,22.775,22.79,33878.0,0.0,0,0,22.7659388285,1,22.7972621461,0.000139705738885,22.804622878,0.0,0,0,0,772701.845933,119365595.942,5222303.0,22.8568882238,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:20:00,22.79,22.81,22.79,22.81,41058.0,-0.000876808417361,0,0,22.7748381691,1,22.7958097169,-6.37106867835e-05,22.803230223,0.0,0,0,0,935985.54,120301581.482,5263361.0,22.8564184524,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:20:00,22.79,22.81,22.79,22.81,41058.0,0.0,0,0,22.775,1,22.7946477735,-5.0971796875e-05,22.8019702017,0.0,0,0,0,935985.54,121237567.022,5304419.0,22.8559559533,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:25:00,22.8,22.81,22.79,22.79,9462.0,0.000438788942519,0,0,22.782812,1,22.7957182188,4.69603787978e-05,22.8017825635,0.0,0,0,0,215733.6,121453300.622,5313881.0,22.855856317,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:25:00,22.8,22.81,22.79,22.79,9462.0,0.0,0,0,22.78968656,1,22.7965745751,3.75665388994e-05,22.8016127955,0.0,0,0,0,215733.6,121669034.222,5323343.0,22.855757035,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:30:00,22.84,22.85,22.8,22.8,18300.0,0.00175438596491,1,1,22.79,1,22.80525966,0.000380982018135,22.8052687198,0.0,0,0,0,417789.0,122086823.222,5341643.0,22.8556687936,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:30:00,22.84,22.85,22.8,22.8,18300.0,0.0,0,0,22.79,1,22.812207728,0.000304669540891,22.8085764607,1.0,0,0,1,417789.0,122504612.222,5359943.0,22.8555811548,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:35:00,22.8,22.83,22.79,22.83,23502.0,-0.00175131348511,0,0,22.85,-1,22.8097661824,-0.000107028028005,22.807759655,0.0,0,0,1,536002.28,123040614.502,5383445.0,22.8553676135,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:35:00,22.8,22.83,22.79,22.83,23502.0,0.0,0,0,22.85,-1,22.8078129459,-8.56315873839e-05,22.8070206402,0.0,0,0,1,536002.28,123576616.782,5406947.0,22.8551559285,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:40:00,22.8,22.81,22.78,22.79,13854.0,0.0,0,0,22.8476,-1,22.8062503568,-6.85111366245e-05,22.8063520078,-1.0,0,0,0,315825.02,123892441.802,5420801.0,22.8550064468,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:40:00,22.8,22.81,22.78,22.79,13854.0,0.0,0,0,22.842192,-1,22.8050002854,-5.48126645775e-05,22.8057470547,0.0,0,0,0,315825.02,124208266.822,5434655.0,22.8548577273,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:45:00,22.77,22.81,22.765,22.81,16095.0,-0.00131578947368,0,0,22.83721664,-1,22.7980002283,-0.000306952729369,22.8023425733,0.0,0,0,0,366670.925,124574937.747,5450750.0,22.8546416084,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:45:00,22.77,22.81,22.765,22.81,16095.0,0.0,0,0,22.8285506432,-1,22.7924001827,-0.000245637582622,22.7992623282,0.0,0,0,0,366670.925,124941608.672,5466845.0,22.854426762,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:50:00,22.8,22.8,22.765,22.77,11458.0,0.00131752305665,1,1,22.820924566,-1,22.7939201461,6.66872929602e-05,22.7993325827,0.0,0,0,0,261108.723333,125202717.395,5478303.0,22.8542885261,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:50:00,22.8,22.8,22.765,22.77,11458.0,0.0,0,0,22.8142136181,-1,22.7951361169,5.33462768495e-05,22.7993961462,0.0,0,0,0,261108.723333,125463826.119,5489761.0,22.8541508671,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:55:00,22.795,22.82,22.79,22.795,20017.0,-0.000219298245614,0,0,22.765,1,22.7951088935,-1.19426267875e-06,22.7989774656,0.0,0,0,0,456420.961667,125920247.08,5509778.0,22.8539601923,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 14:55:00,22.795,22.82,22.79,22.795,20017.0,0.0,0,0,22.765,1,22.7950871148,-9.55411284087e-07,22.7985986594,0.0,0,0,0,456420.961667,126376668.042,5529795.0,22.8537708978,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:00:00,22.795,22.83,22.795,22.795,20688.0,0.0,0,0,22.7672,1,22.7950696919,-7.64329757486e-07,22.7982559299,0.0,0,0,0,471824.32,126848492.362,5550483.0,22.8535953289,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:00:00,22.795,22.83,22.795,22.795,20688.0,0.0,0,0,22.772224,1,22.7950557535,-6.11464273326e-07,22.7979458413,0.0,0,0,0,471824.32,127320316.682,5571171.0,22.8534210639,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:05:00,22.8,22.81,22.78,22.795,16511.0,0.000219346347883,0,0,22.77684608,1,22.7960446028,4.3379990561e-05,22.7981414755,0.0,0,0,0,376395.763333,127696712.445,5587682.0,22.8532533607,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:05:00,22.8,22.81,22.78,22.795,16511.0,0.0,0,0,22.83,-1,22.7968356822,3.47024870551e-05,22.7983184778,0.0,0,0,0,376395.763333,128073108.209,5604193.0,22.8530866458,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:10:00,22.805,22.81,22.785,22.805,9530.0,0.000219298245614,0,0,22.828,-1,22.7984685458,7.16267633345e-05,22.7989548133,0.0,0,0,0,217284.0,128290392.209,5613723.0,22.8529965245,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:10:00,22.805,22.81,22.785,22.805,9530.0,0.0,0,0,22.82608,-1,22.7997748366,5.72973066471e-05,22.7995305453,1.0,0,0,1,217284.0,128507676.209,5623253.0,22.8529067087,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:15:00,22.795,22.82,22.785,22.8,19200.0,-0.000438500328875,0,0,22.8242368,-1,22.7988198693,-4.18849454507e-05,22.7990990648,-1.0,0,0,0,437760.0,128945436.209,5642453.0,22.8527266791,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:15:00,22.795,22.82,22.785,22.8,19200.0,0.0,0,0,22.822467328,-1,22.7980558954,-3.35093598982e-05,22.7987086777,0.0,0,0,0,437760.0,129383196.209,5661653.0,22.8525478705,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:20:00,22.79,22.81,22.775,22.795,29193.0,-0.000219346347883,0,0,22.8207686349,-1,22.7964447164,-7.06717755055e-05,22.7978792798,0.0,0,0,0,665357.125,130048553.334,5690846.0,22.852235561,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:20:00,22.79,22.81,22.775,22.795,29193.0,0.0,0,0,22.82,-1,22.7951557731,-5.65414162866e-05,22.7971288722,0.0,0,0,0,665357.125,130713910.459,5720039.0,22.8519264394,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:25:00,22.785,22.8,22.775,22.785,28800.0,-0.000219394471259,0,0,22.8164,-1,22.7931246185,-8.91046605107e-05,22.7959737415,0.0,0,0,0,656256.0,131370166.459,5748839.0,22.8515995071,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:25:00,22.785,22.8,22.775,22.785,28800.0,0.0,0,0,22.813088,-1,22.7914996948,-7.12900806871e-05,22.7949286233,0.0,0,0,0,656256.0,132026422.459,5777639.0,22.851275834,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:30:00,22.795,22.81,22.775,22.785,44458.0,0.000438885231512,0,0,22.81004096,-1,22.7921997558,3.0715883327e-05,22.7949354211,0.0,0,0,0,1013346.01333,133039768.472,5822097.0,22.8508333805,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:30:00,22.795,22.81,22.775,22.785,44458.0,0.0,0,0,22.775,1,22.7927598047,2.45719519123e-05,22.7949415715,0.0,0,0,0,1013346.01333,134053114.485,5866555.0,22.8503976329,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:35:00,22.795,22.81,22.79,22.8,25529.0,0.0,0,0,22.775,1,22.7932078437,1.96570785171e-05,22.7949471361,0.0,0,0,0,582018.651667,134635133.137,5892084.0,22.8501720506,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:35:00,22.795,22.81,22.79,22.8,25529.0,0.0,0,0,22.775,1,22.793566275,1.57253536992e-05,22.7949521707,0.0,0,0,0,582018.651667,135217151.789,5917613.0,22.8499484148,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:40:00,22.8,22.8,22.76,22.795,46477.0,0.000219346347883,0,0,22.81,-1,22.79485302,5.64521141055e-05,22.7954329164,0.0,0,0,0,1059055.90667,136276207.695,5964090.0,22.8494552723,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:40:00,22.8,22.8,22.76,22.795,46477.0,0.0,0,0,22.81,-1,22.795882416,4.51591419552e-05,22.7958678767,1.0,0,0,1,1059055.90667,137335263.602,6010567.0,22.8489697564,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:45:00,22.78,22.83,22.78,22.805,36465.0,-0.000877192982456,0,0,22.76,1,22.7927059328,-0.000139344603527,22.7943566504,-1.0,0,0,0,831280.45,138166544.052,6047032.0,22.8486543567,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:45:00,22.78,22.83,22.78,22.805,36465.0,0.0,0,0,22.76,1,22.7901647462,-0.000111491218521,22.7929893503,0.0,0,0,0,831280.45,138997824.502,6083497.0,22.848342738,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:50:00,22.795,22.8,22.76,22.78,24184.0,0.000658472344162,0,0,22.83,-1,22.791131797,4.24328110173e-05,22.7931808408,0.0,0,0,0,551032.44,139548856.942,6107681.0,22.8480919259,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:50:00,22.795,22.8,22.76,22.78,24184.0,0.0,0,0,22.83,-1,22.7919054376,3.39448084403e-05,22.793354094,0.0,0,0,0,551032.44,140099889.382,6131865.0,22.8478430921,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:55:00,22.78,22.81,22.775,22.8,49090.0,-0.00065803904365,0,0,22.8272,-1,22.7895243501,-0.000104470752747,22.7920822756,0.0,0,0,0,1118679.28333,141218568.665,6180955.0,22.8473704573,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 15:55:00,22.78,22.81,22.775,22.8,49090.0,0.0,0,0,22.824512,-1,22.7876194801,-8.35853344208e-05,22.7909315826,0.0,0,0,0,1118679.28333,142337247.949,6230045.0,22.8469052709,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 16:00:00,22.8,22.8,22.78,22.785,107819.0,0.000877963125549,0,0,22.82193152,-1,22.790095584,0.000108660055119,22.7917952414,0.0,0,0,0,2457554.40667,144794802.355,6337864.0,22.8459939114,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 16:00:00,22.8,22.8,22.78,22.785,107819.0,0.0,0,0,22.8194542592,-1,22.7920764672,8.69185995152e-05,22.792576647,0.0,0,0,0,2457554.40667,147252356.762,6445683.0,22.8451130411,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 16:05:00,22.8,22.8,22.8,22.8,188394.0,0.0,0,0,22.8170760888,-1,22.7936611738,6.95288362631e-05,22.793283633,1.0,0,0,1,4295383.2,151547739.962,6634077.0,22.8438319245,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 16:05:00,22.8,22.8,22.8,22.8,188394.0,0.0,0,0,22.8147930453,-1,22.794928939,5.56192018721e-05,22.793923287,0.0,0,0,1,4295383.2,155843123.162,6822471.0,22.8426215607,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 09:30:00,22.855,23.075,22.85,23.075,0.0,0.00241228070175,1,1,22.76,1,22.8069431512,0.000527056356522,22.7997401168,0.0,0,0,1,0.0,155843123.162,6822471.0,22.8426215607,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 09:35:00,22.86,22.8999,22.81,22.81,21573.0,0.000218770509735,0,0,22.7726,1,22.817554521,0.000465269268427,22.8054791533,0.0,0,0,1,493086.1509,156336209.313,6844044.0,22.842665727,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 09:40:00,22.75,22.855,22.72,22.855,9457.0,-0.00481189851269,0,0,23.075,-1,22.8040436168,-0.000592127617513,22.8001954244,0.0,0,0,1,215383.175,156551592.488,6853501.0,22.8425723565,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 09:45:00,22.755,22.77,22.72,22.75,5310.0,0.00021978021978,0,0,23.0608,-1,22.7942348934,-0.000430130880366,22.7958910983,-1.0,0,0,0,120793.65,156672386.138,6858811.0,22.8424993979,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 09:50:00,22.825,22.825,22.73,22.755,3661.0,0.00307624697869,1,1,23.047168,-1,22.8003879147,0.000269937611126,22.7986633746,1.0,1,0,1,83446.3933333,156755832.531,6862472.0,22.8424731687,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 09:55:00,22.8,22.875,22.795,22.825,6500.0,-0.00109529025192,0,0,23.03408128,-1,22.8003103318,-3.40270299937e-06,22.7987906723,0.0,0,0,1,148351.666667,156904184.198,6868972.0,22.842455057,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:00:00,22.755,22.835,22.745,22.8,4422.0,-0.00197368421053,0,0,23.0215180288,-1,22.7912482654,-0.00039745364106,22.7946201321,-1.0,0,0,0,100725.79,157004909.988,6873394.0,22.8424138043,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:05:00,22.795,22.815,22.735,22.755,4861.0,0.00175785541639,1,1,23.0094573076,-1,22.7919986123,3.29225895976e-05,22.79465631,0.0,0,0,0,110741.681667,157115651.669,6878255.0,22.8423708731,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:10:00,22.815,22.83,22.775,22.795,5604.0,0.000877385391533,0,0,22.9978790153,-1,22.7965988899,0.000201837390774,22.7965938043,1.0,0,0,1,127808.56,157243460.229,6883859.0,22.842341807,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:15:00,22.79,22.83,22.78,22.81,8172.0,-0.00109577032654,0,0,22.9867638547,-1,22.7952791119,-5.78936350119e-05,22.7959658229,-1.0,0,0,0,186321.6,157429781.829,6892031.0,22.8422916016,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:20:00,22.855,22.855,22.785,22.815,66419.0,0.00285212812637,1,1,22.9760933005,-1,22.8072232895,0.000523975932071,22.8015881255,1.0,0,0,1,1516456.46833,158946238.298,6958450.0,22.8421901857,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:25:00,22.855,22.915,22.845,22.855,16499.0,0.0,0,0,22.9658495685,-1,22.8167786316,0.000418961220061,22.8066749707,0.0,0,0,1,377359.628333,159323597.926,6974949.0,22.8422599113,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:30:00,22.78,22.855,22.775,22.855,23111.0,-0.00328155764603,0,0,22.9560155858,-1,22.8094229053,-0.000322382332856,22.8041344973,0.0,0,0,1,527007.836667,159850605.763,6998060.0,22.8421313568,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:35:00,22.815,22.815,22.755,22.78,14728.0,0.00153643546971,1,1,22.9465749623,-1,22.8105383242,4.89016730414e-05,22.8051693071,0.0,0,0,1,335724.76,160186330.523,7012788.0,22.8420323733,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:40:00,22.815,22.825,22.785,22.815,25613.0,0.0,0,0,22.9375119639,-1,22.8114306594,3.91194254277e-05,22.8061055635,0.0,0,0,1,584189.841667,160770520.364,7038401.0,22.8419097412,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:45:00,22.795,22.815,22.755,22.815,27978.0,-0.000876616261231,0,0,22.9288114853,-1,22.8081445275,-0.000144056369226,22.8050478908,0.0,0,0,1,637571.99,161408092.354,7066379.0,22.8416976155,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:50:00,22.795,22.82,22.785,22.795,26017.0,0.0,0,0,22.9204590259,-1,22.805515622,-0.000115261699563,22.8040909488,0.0,0,0,1,593187.6,162001279.954,7092396.0,22.8415446563,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 10:55:00,22.875,22.875,22.795,22.795,24977.0,0.00350954156613,1,1,22.9124406649,-1,22.8194124976,0.000609364674259,22.8108441918,0.0,1,0,1,570682.821667,162571962.776,7117373.0,22.8415684798,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:00:00,22.865,22.875,22.835,22.875,32739.0,-0.000437158469945,0,0,22.9047430383,-1,22.8285299981,0.000399550184721,22.8160018878,0.0,0,0,1,748358.975,163320321.751,7150112.0,22.8416452429,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:05:00,22.865,22.885,22.855,22.865,63066.0,0.0,0,0,22.8973533167,-1,22.8358239985,0.000319512486504,22.8206683747,0.0,0,0,1,1442214.31,164762536.061,7213178.0,22.8418785813,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:10:00,22.865,22.875,22.855,22.865,29270.0,0.0,0,0,22.8902591841,-1,22.8416591988,0.000255528344706,22.8248904342,0.0,0,0,1,669258.55,165431794.611,7242448.0,22.8419720254,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:15:00,22.835,22.865,22.795,22.865,52359.0,-0.00131204898316,0,0,22.885,-1,22.840327359,-5.83074873565e-05,22.82585325,0.0,0,0,1,1195443.235,166627237.846,7294807.0,22.8418980579,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:20:00,22.845,22.855,22.825,22.835,72310.0,0.000437924239107,0,0,22.8784,-1,22.8412618872,4.09157093662e-05,22.82767675,0.0,0,0,1,1651680.91667,168278918.763,7367117.0,22.8418957867,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:25:00,22.845,22.855,22.825,22.845,39374.0,0.0,0,0,22.872064,-1,22.8420095098,3.27312282717e-05,22.8293265834,0.0,0,0,1,899367.783333,169178286.546,7406491.0,22.8418945687,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:30:00,22.845,22.855,22.825,22.845,99253.0,0.0,0,0,22.86598144,-1,22.8426076078,2.61841255786e-05,22.8308192897,0.0,0,0,1,2267103.94167,171445390.488,7505744.0,22.841891555,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:35:00,22.815,22.845,22.805,22.845,46735.0,-0.00131319763624,0,0,22.8601421824,-1,22.8370860863,-0.000241720282484,22.8293126907,0.0,0,0,1,1066570.59167,172511961.079,7552479.0,22.8417664027,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:40:00,22.835,22.855,22.795,22.815,79014.0,0.000876616261232,0,0,22.72,1,22.836668869,-1.82692857276e-05,22.8298543392,0.0,0,0,1,1803757.93,174315719.009,7631493.0,22.8416273211,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:45:00,22.855,22.855,22.835,22.835,28277.0,0.000875848478213,0,0,22.7254,1,22.8403350952,0.000160541198907,22.832249164,0.0,0,0,1,646082.321667,174961801.331,7659770.0,22.8416520772,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:50:00,22.93,22.94,22.855,22.855,35066.0,0.00328155764603,1,1,22.730584,1,22.8582680762,0.000785145265368,22.8415587675,0.0,1,0,1,803303.616667,175765104.948,7694836.0,22.8419559491,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 11:55:00,22.895,22.93,22.895,22.925,17717.0,-0.00152638464893,0,0,22.74733728,1,22.8656144609,0.00032138851216,22.8466484087,0.0,0,0,1,405837.413333,176170942.361,7712553.0,22.8421046003,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:00:00,22.89,22.91,22.89,22.9,30335.0,-0.000218388294387,0,0,22.7627502976,1,22.8704915687,0.000213294412987,22.8507771316,0.0,0,0,1,694570.383333,176865512.744,7742888.0,22.8423183629,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:05:00,22.925,22.925,22.9,22.9,18120.0,0.00152905198777,1,1,22.7769302738,1,22.881393255,0.000476670395057,22.8578459762,0.0,0,0,1,415250.0,177280762.744,7761008.0,22.8424919475,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:10:00,22.935,22.955,22.925,22.925,24612.0,0.000436205016358,0,0,22.7899758519,1,22.892114604,0.000468561895751,22.8651939785,0.0,0,0,1,564558.26,177845321.004,7785620.0,22.8427949225,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:15:00,22.985,23.005,22.935,22.935,33127.0,0.00218007412252,1,1,22.8097787497,1,22.9106916832,0.000811505600166,22.8766040758,0.0,0,0,1,761092.825,178606413.829,7818747.0,22.843355058,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:20:00,22.975,23.0,22.975,22.985,19535.0,-0.000435066347618,0,0,22.8410141497,1,22.9235533466,0.000561382586719,22.8859751162,0.0,0,0,1,448979.416667,179055393.246,7838282.0,22.8437039196,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:25:00,22.99,23.005,22.955,22.975,20527.0,0.000652883569097,0,0,22.8672518858,1,22.9368426772,0.000579723853785,22.895882248,0.0,0,0,1,471778.883333,179527172.129,7858809.0,22.8440686279,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:30:00,22.955,23.005,22.955,22.985,18177.0,-0.00152240104393,0,0,22.889291584,1,22.9404741418,0.000158324517542,22.9015125101,0.0,0,0,1,417555.985,179944728.114,7876986.0,22.8443630742,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:35:00,22.95,22.96,22.94,22.955,19039.0,-0.000217817468961,0,0,22.9078049306,1,22.9423793134,8.30484857839e-05,22.9061303663,0.0,0,0,1,436945.05,180381673.164,7896025.0,22.8446177874,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:40:00,22.955,22.955,22.925,22.945,5345.0,0.000217864923747,0,0,22.9233561417,1,22.9449034507,0.000110020729674,22.9107846171,0.0,0,0,1,122641.025,180504314.189,7901370.0,22.8446856924,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:45:00,22.965,22.975,22.955,22.955,8761.0,0.000435634937922,0,0,22.925,1,22.9489227606,0.000175172227621,22.9159479869,0.0,0,0,1,201196.365,180705510.554,7910131.0,22.8448189486,1,0,0,1,0.0,0,0.0,20170421 16:40:27
