,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:20:00,5.935,5.94,5.92,5.92,11200.0,0.00253378378378,1,1,5.97,-1,5.93864838179,-0.000153562784638,5.93060790958,0.0,0,0,1,66434.6666667,28555720.4281,4897002.0,5.83126582919,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:25:00,5.94,5.95,5.93,5.935,12552.0,0.000842459983151,0,0,5.968,-1,5.93891870543,4.55193885032e-05,5.93150239438,0.0,0,0,1,74558.88,28630279.3081,4909554.0,5.83154382416,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:30:00,5.935,5.945,5.92,5.945,10703.0,-0.000841750841751,0,0,5.96608,-1,5.93813496434,-0.000131966966476,5.93183549968,0.0,0,0,1,63504.4666667,28693783.7747,4920257.0,5.83176524615,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:35:00,5.95,5.95,5.93,5.93,20284.0,0.00252737994945,1,1,5.9642368,-1,5.94050797147,0.000399621622898,5.93356545209,0.0,0,0,1,120554.573333,28814338.3481,4940541.0,5.83222330268,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:40:00,5.94,5.95,5.93,5.95,30075.0,-0.00168067226891,0,0,5.962467328,-1,5.94040637718,-1.7101954132e-05,5.93417826618,0.0,0,0,1,178645.5,28992983.8481,4970616.0,5.83287541183,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:45:00,5.95,5.95,5.94,5.94,10305.0,0.0016835016835,1,1,5.96076863488,-1,5.94232510174,0.000322995506081,5.93568509797,0.0,0,0,1,61280.4,29054264.2481,4980921.0,5.83311083393,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:50:00,5.95,5.95,5.94,5.95,19114.0,0.0,0,0,5.95913788948,-1,5.94386008139,0.000258312970936,5.93704842197,0.0,0,0,1,113664.586667,29167928.8347,5000035.0,5.83354493213,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:55:00,5.95,5.95,5.94,5.94,7399.0,0.0,0,0,5.95757237391,-1,5.94508806512,0.000206597010061,5.9382819056,0.0,0,0,1,43999.3866667,29211928.2214,5007434.0,5.83371208116,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:00:00,5.95,5.95,5.94,5.95,10600.0,0.0,0,0,5.95606947895,-1,5.94607045209,0.000165243469242,5.93939791459,0.0,0,0,1,63034.6666667,29274962.8881,5018034.0,5.83395068429,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:05:00,5.95,5.95,5.94,5.95,6400.0,0.0,0,0,5.95462669979,-1,5.94685636167,0.000132172934679,5.94040763701,0.0,0,0,1,38058.6666667,29313021.5547,5024434.0,5.83409425912,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:10:00,5.95,5.95,5.94,5.95,18017.0,0.0,0,0,5.9532416318,-1,5.94748508934,0.000105724373843,5.94132119539,0.0,0,0,1,107141.093333,29420162.6481,5042451.0,5.83449648753,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:15:00,5.94,5.95,5.94,5.95,15425.0,-0.00168067226891,0,0,5.95191196653,-1,5.94598807147,-0.000251706031268,5.94119536725,0.0,0,0,1,91675.9166667,29511838.5647,5057876.0,5.83482840717,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:20:00,5.93,5.95,5.93,5.94,8822.0,-0.0016835016835,0,0,5.95063548787,-1,5.94279045718,-0.000537776775845,5.9401291418,0.0,0,0,1,52373.2733333,29564211.8381,5066698.0,5.83500572524,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:25:00,5.92,5.94,5.915,5.94,18549.0,-0.00168634064081,0,0,5.95,-1,5.93823236574,-0.000766995146182,5.93821208068,0.0,0,0,1,109902.825,29674114.6631,5085247.0,5.8353339893,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:30:00,5.925,5.93,5.91,5.9199,3769.0,0.000844594594595,0,0,5.95,-1,5.93558589259,-0.000445666822271,5.93695378728,-1.0,0,0,0,22318.7616667,29696433.4247,5089016.0,5.83539792855,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:35:00,5.935,5.94,5.92,5.93,8199.0,0.00168776371308,1,1,5.9452,-1,5.93546871407,-1.97416937092e-05,5.9367677123,0.0,0,0,0,48633.735,29745067.1597,5097215.0,5.83555277926,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:40:00,5.95,5.95,5.935,5.94,9806.0,0.00252737994945,1,1,5.91,1,5.93837497126,0.000489642406533,5.93802793018,1.0,0,0,1,58296.67,29803363.8297,5107021.0,5.83576292906,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:45:00,5.95,5.95,5.94,5.95,7020.0,0.0,0,0,5.9116,1,5.94069997701,0.000391522219344,5.9391681273,0.0,0,0,1,41745.6,29845109.4297,5114041.0,5.83591516567,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:50:00,5.95,5.95,5.94,5.95,15355.0,0.0,0,0,5.913136,1,5.94255998161,0.000313095191751,5.94019973423,0.0,0,0,1,91311.0666667,29936420.4964,5129396.0,5.83624670359,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 13:55:00,5.94,5.95,5.93,5.94,13052.0,-0.00168067226891,0,0,5.91461056,1,5.94204798529,-8.61575352769e-05,5.94018071192,0.0,0,0,1,77528.88,30013949.3764,5142448.0,5.83651003888,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:00:00,5.95,5.95,5.93,5.94,10109.0,0.0016835016835,1,1,5.9160261376,1,5.94363838823,0.000267652322388,5.94111588221,0.0,0,0,1,60081.1566667,30074030.5331,5152557.0,5.83671961961,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:05:00,5.935,5.9501,5.935,5.95,9287.0,-0.00252100840336,0,0,5.9173850921,1,5.94191071058,-0.000290676776202,5.94053341724,0.0,0,0,1,55165.0895667,30129195.6226,5161844.0,5.83690549785,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:10:00,5.945,5.95,5.93,5.935,9755.0,0.0016849199663,1,1,5.92000228473,1,5.94252856847,0.000103983030647,5.94095880607,0.0,0,0,1,57960.9583333,30187156.581,5171599.0,5.83710310505,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:15:00,5.935,5.9475,5.92,5.94,14667.0,-0.00168208578638,0,0,5.9501,-1,5.94102285477,-0.000253379293988,5.94039130073,0.0,0,0,1,87036.4225,30274193.0035,5186266.0,5.83737760529,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:20:00,5.94,5.94,5.93,5.935,1700.0,0.000842459983151,0,0,5.95,-1,5.94081828382,-3.44336252439e-05,5.940354034,0.0,0,0,1,10092.3333333,30284285.3368,5187966.0,5.83741014047,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:25:00,5.9494,5.95,5.94,5.94,25849.0,0.00158249158249,1,1,5.92,1,5.94253462705,0.000288906873492,5.94121555457,0.0,0,0,1,153710.216867,30437995.5537,5213815.0,5.83795081983,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:30:00,5.94,5.95,5.94,5.94,8631.0,-0.00157999125962,0,0,5.9212,1,5.94202770164,-8.53045783868e-05,5.94109978747,0.0,0,0,1,51296.91,30489292.4637,5222446.0,5.83812498275,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:35:00,5.95,5.95,5.93,5.93,5009.0,0.0016835016835,1,1,5.922352,1,5.94362216131,0.000268335953875,5.94194742676,0.0,0,0,1,29770.1566667,30519062.6203,5227455.0,5.83822579445,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:40:00,5.95,5.95,5.94,5.95,10172.0,0.0,0,0,5.92345792,1,5.94489772905,0.000214611175205,5.94271433849,0.0,0,0,1,60489.4933333,30579552.1137,5237627.0,5.83843639756,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:45:00,5.94,5.95,5.94,5.94,17418.0,-0.00168067226891,0,0,5.9245196032,1,5.94391818324,-0.000164770843004,5.94245583007,0.0,0,0,1,103520.98,30683073.0937,5255045.0,5.83878408152,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:50:00,5.955,5.96,5.94,5.94,2925.0,0.00252525252525,1,1,5.92553881907,1,5.94613454659,0.000372879182277,5.94365051292,0.0,0,0,1,17408.625,30700481.7187,5257970.0,5.83884687791,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 14:55:00,5.955,5.97,5.95,5.96,8081.0,0.0,0,0,5.92829571355,1,5.94790763727,0.000298192156175,5.94473141645,0.0,0,0,1,48149.2916667,30748631.0103,5266051.0,5.83903023543,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:00:00,5.955,5.97,5.95,5.95,17790.0,0.0,0,0,5.93330022792,1,5.94932610982,0.000238482611296,5.94570937679,0.0,0,0,1,105998.75,30854629.7603,5283841.0,5.83943191332,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:05:00,5.93,5.96,5.93,5.96,32951.0,-0.00419815281276,0,0,5.97,-1,5.94546088786,-0.000649690720022,5.94421324566,0.0,0,0,1,195728.94,31050358.7003,5316792.0,5.84005518748,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:10:00,5.9369,5.9399,5.93,5.9301,9880.0,0.00116357504216,1,1,5.97,-1,5.94374871028,-0.000287980629836,5.94351674608,0.0,0,0,1,58643.728,31109002.4283,5326672.0,5.84023240559,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:15:00,5.93,5.955,5.93,5.935,15636.0,-0.00116222270882,0,0,5.9684,-1,5.94099896823,-0.000462627575786,5.94222943693,-1.0,0,0,0,92851.78,31201854.2083,5342308.0,5.84051952982,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:20:00,5.95,5.95,5.94,5.94,23356.0,0.00337268128162,1,1,5.966864,-1,5.94279917458,0.000303014083001,5.94296949055,0.0,1,0,0,138890.346667,31340744.555,5365664.0,5.84098157376,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:25:00,5.92,5.95,5.91,5.95,24089.0,-0.00504201680672,0,0,5.96538944,-1,5.93823933967,-0.000767287398156,5.94078192002,0.0,0,0,0,142767.473333,31483512.0283,5389753.0,5.84136453532,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:30:00,5.911,5.92,5.9,5.92,23427.0,-0.00152027027027,0,0,5.9609582848,-1,5.93279147173,-0.000917421414249,5.93794554669,0.0,0,0,0,138461.379,31621973.4073,5413180.0,5.84166301644,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:35:00,5.89,5.915,5.88,5.91,49762.0,-0.00355269835899,0,0,5.95364329062,-1,5.92423317739,-0.00144254089956,5.93337930415,0.0,0,0,0,293346.99,31915320.3973,5462942.0,5.84214886362,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:40:00,5.86,5.89,5.86,5.8899,39901.0,-0.00509337860781,0,0,5.94186036412,-1,5.91138654191,-0.00216848916856,5.92639079899,0.0,0,0,0,234218.87,32149539.2673,5502843.0,5.84235081163,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:45:00,5.85,5.87,5.85,5.86,75215.0,-0.00170648464164,0,0,5.9254882913,-1,5.89910923353,-0.00207689148641,5.9191154848,0.0,0,0,0,440509.183333,32590048.4507,5578058.0,5.84254384782,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:50:00,5.869,5.87,5.85,5.85,25973.0,0.00324786324786,1,1,5.91039063304,-1,5.89308738682,-0.00102080610259,5.91434258149,0.0,1,0,0,152279.699,32742328.1497,5604031.0,5.84263865594,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 15:55:00,5.87,5.87,5.85,5.86,59618.0,0.000170386777986,0,0,5.89831250643,-1,5.88846990946,-0.000783541302078,5.91011947849,0.0,0,0,0,349560.206667,33091888.3563,5663649.0,5.84285649699,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 16:00:00,5.865,5.875,5.85,5.8653,125546.0,-0.000851788756388,0,0,5.88865000515,-1,5.88377592757,-0.000797147979635,5.9058223853,0.0,0,0,0,736118.046667,33828006.403,5789195.0,5.84330056303,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 16:05:00,5.86,5.86,5.86,5.86,47869.0,-0.000852514919011,0,0,5.88092000412,-1,5.87902074205,-0.000808186030827,5.9014583486,0.0,0,0,0,280512.34,34108518.743,5837064.0,5.84343751293,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 17:15:00,6.0,6.0,5.94,5.94,1760.0,0.0238907849829,1,1,5.85,1,5.90321659364,0.00411562616481,5.91084326778,0.0,1,1,0,10524.8,34119043.543,5838824.0,5.84347867704,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 09:35:00,5.9,5.96,5.87,5.87,33707.0,-0.0166666666667,0,0,5.856,1,5.90257327491,-0.00010897765959,5.90981057561,0.0,0,0,0,199208.37,34318251.913,5872531.0,5.84386049439,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 09:40:00,5.9,5.92,5.87,5.9,17684.0,0.0,0,0,5.86176,1,5.90205861993,-8.71916296121e-05,5.90887623508,0.0,0,0,0,104276.653333,34422528.5663,5890215.0,5.84401903264,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 09:45:00,5.895,5.91,5.88,5.905,16414.0,-0.000847457627119,0,0,5.8672896,1,5.90064689594,-0.000239191793424,5.90755468888,0.0,0,0,0,96760.53,34519289.0963,5906629.0,5.84416070424,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 09:50:00,5.91,5.91,5.87,5.89,104266.0,0.00254452926209,1,1,6.0,-1,5.90251751676,0.000317019615651,5.90778757565,0.0,0,0,0,614821.846667,35134110.943,6010895.0,5.84507148153,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 09:55:00,5.92,5.935,5.895,5.91,20789.0,0.00169204737733,1,1,5.9948,-1,5.9060140134,0.000592373786085,5.90895066369,0.0,0,0,0,123001.583333,35257112.5263,6031684.0,5.84531824385,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:00:00,5.92,5.926,5.9,5.92,15369.0,0.0,0,0,5.989808,-1,5.90881121072,0.000473618469702,5.91000298143,0.0,0,0,0,90912.758,35348025.2843,6047053.0,5.845496192,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:05:00,5.935,5.95,5.92,5.92,12362.0,0.00253378378378,1,1,5.98501568,-1,5.91404896858,0.000886431748868,5.91238364987,1.0,0,0,1,73368.47,35421393.7543,6059415.0,5.84567879149,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:10:00,5.93,5.94,5.92,5.94,10719.0,-0.000842459983151,0,0,5.9804150528,-1,5.91723917486,0.000539428452681,5.9140613975,0.0,0,0,1,63563.67,35484957.4243,6070134.0,5.84582769084,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:15:00,5.935,5.94,5.925,5.9301,14111.0,0.000843170320405,0,0,5.97599845069,-1,5.92079133989,0.000600307833162,5.91605555012,0.0,0,0,1,83725.2666667,35568682.691,6084245.0,5.84603063996,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:20:00,5.93,5.94,5.93,5.94,6493.0,-0.000842459983151,0,0,5.97175851266,-1,5.92263307191,0.000311061801736,5.91738359296,0.0,0,0,1,38525.1333333,35607207.8243,6090738.0,5.84612370854,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:25:00,5.935,5.935,5.92,5.93,36278.0,0.000843170320405,0,0,5.96768817215,-1,5.92510645753,0.000417615879201,5.91906134601,0.0,0,0,1,215128.54,35822336.3643,6127016.0,5.84662033922,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:30:00,5.935,5.94,5.93,5.935,5225.0,0.0,0,0,5.96378064527,-1,5.92708516602,0.000333953239185,5.92057931306,0.0,0,0,1,31010.375,35853346.7393,6132241.0,5.84669564346,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:35:00,5.93,5.94,5.92,5.94,44785.0,-0.000842459983151,0,0,5.96002941946,-1,5.92766813282,9.83564060375e-05,5.92147652134,0.0,0,0,1,265575.05,36118921.7893,6177026.0,5.8472996211,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:40:00,5.9093,5.935,5.9,5.93,34374.0,-0.00349072512648,0,0,5.95642824268,-1,5.92399450626,-0.00061974228002,5.92031685264,0.0,0,0,1,203314.1894,36322235.9787,6211400.0,5.84767298495,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:45:00,5.89,5.905,5.87,5.9,72469.0,-0.00326603827865,0,0,5.95297111297,-1,5.917195605,-0.00114768864892,5.91742953334,-1.0,0,0,0,426721.628333,36748957.6071,6283869.0,5.84814190224,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:50:00,5.89,5.91,5.89,5.89,12861.0,0.0,0,0,5.94965226845,-1,5.911756484,-0.000919205881288,5.91481719683,0.0,0,0,0,75837.03,36824794.6371,6296730.0,5.84824101352,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 10:55:00,5.8733,5.89,5.865,5.89,14600.0,-0.00283531409168,0,0,5.94646617771,-1,5.9040651872,-0.00130101718863,5.91086317809,0.0,0,0,0,85791.06,36910585.6971,6311330.0,5.84830545972,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:00:00,5.87,5.875,5.86,5.87,18200.0,-0.000561864709788,0,0,5.9399488835,-1,5.89725214976,-0.00115395701513,5.90697144684,0.0,0,0,0,106803.666667,37017389.3637,6329530.0,5.84836304808,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:05:00,5.879,5.879,5.86,5.87,4700.0,0.0015332197615,1,1,5.93035501748,-1,5.89360171981,-0.000619005234935,5.90430749952,0.0,0,0,0,27601.5333333,37044990.8971,6334230.0,5.84838108137,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:10:00,5.87,5.875,5.86,5.875,8632.0,-0.00153087259738,0,0,5.92191241538,-1,5.88888137585,-0.000800926867196,5.90104011862,0.0,0,0,0,50655.4533333,37095646.3504,6342862.0,5.84840823439,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:15:00,5.86,5.87,5.86,5.865,4400.0,-0.00170357751278,0,0,5.91448292553,-1,5.88310510068,-0.000980878166989,5.89713153589,0.0,0,0,0,25798.6666667,37121445.0171,6347262.0,5.84841858065,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:20:00,5.865,5.87,5.86,5.865,4600.0,0.000853242320819,0,0,5.90794497447,-1,5.87948408054,-0.000615494721526,5.89407138962,0.0,0,0,0,26979.0,37148424.0171,6351862.0,5.84843058887,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:25:00,5.83,5.865,5.81,5.86,50380.0,-0.00596760443308,0,0,5.90219157753,-1,5.86958726443,-0.00168327968457,5.88796935251,0.0,0,0,0,293967.3,37442391.3171,6402242.0,5.84832490197,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:30:00,5.84,5.845,5.82,5.83,14229.0,0.00171526586621,1,1,5.88744092513,-1,5.86366981155,-0.00100815485318,5.88340084275,0.0,0,0,0,83026.215,37525417.5321,6416471.0,5.84829535302,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:35:00,5.865,5.87,5.845,5.8467,4100.0,0.00428082191781,1,1,5.87505037711,-1,5.86393584924,4.5370510124e-05,5.88164838153,0.0,1,0,0,24026.0,37549443.5321,6420571.0,5.84830282728,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:40:00,5.86,5.87,5.86,5.865,9798.0,-0.000852514919011,0,0,5.81,1,5.86314867939,-0.00013423916424,5.87958663091,0.0,0,0,0,57448.94,37606892.4721,6430369.0,5.84832572937,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:45:00,5.845,5.8599,5.84,5.855,4733.0,-0.00255972696246,0,0,5.8124,1,5.85951894351,-0.000619076212549,5.87629266606,0.0,0,0,0,27680.0039,37634572.476,6435102.0,5.84832571045,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:50:00,5.85,5.855,5.84,5.845,6299.0,0.000855431993157,0,0,5.814704,1,5.85761515481,-0.000324905290143,5.87378860263,0.0,0,0,0,36838.6516667,37671411.1276,6441401.0,5.8483257179,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 11:55:00,5.85,5.865,5.845,5.85,6600.0,0.0,0,0,5.81691584,1,5.85609212385,-0.00026000871032,5.87152302142,0.0,0,0,0,38632.0,37710043.1276,6448001.0,5.84833084356,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 12:00:00,5.855,5.86,5.85,5.855,4713.0,0.000854700854701,0,0,5.8190392064,1,5.85587369908,-3.72987249759e-05,5.86994940034,0.0,0,0,0,27594.615,37737637.7426,6452714.0,5.84833571465,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 12:05:00,5.87,5.88,5.85,5.85,13654.0,0.00256191289496,1,1,5.82107763814,1,5.85869895926,0.000482466038295,5.86995421935,0.0,0,0,0,80103.4666667,37817741.2093,6466368.0,5.84837442121,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 12:10:00,5.875,5.8799,5.87,5.874,3800.0,0.000851788756388,0,0,5.82579142709,1,5.86195916741,0.000556473061707,5.87043476989,0.0,0,0,0,22324.8733333,37840066.0826,6470168.0,5.84839003912,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 12:15:00,5.87,5.88,5.87,5.875,1800.0,-0.000851063829787,0,0,5.83012811293,1,5.86356733393,0.000274339426813,5.87039336323,0.0,0,0,0,10572.0,37850638.0826,6471968.0,5.84839697641,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 12:20:00,5.885,5.89,5.87,5.875,15500.0,0.00255536626917,1,1,5.83411786389,1,5.86785386714,0.000731045278458,5.8717844715,0.0,0,0,0,91165.8333333,37941803.916,6487468.0,5.84847646508,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-11 12:25:00,5.905,5.91,5.88,5.89,26415.0,0.00339847068819,1,1,5.84082372022,1,5.87528309371,0.0012660892278,5.87494785516,1.0,1,1,1,155804.475,38097608.391,6513883.0,5.8486786439,1,1,1,1,5.905,0,0.0,20170416 02:05:29
2017-04-11 12:30:00,5.9091,5.91,5.9,5.906,4900.0,0.000694326841659,0,0,5.85189192499,1,5.88204647497,0.00115115836111,5.87820044039,0.0,0,1,1,28941.1966667,38126549.5876,6518783.0,5.84872200649,1,0,1,1,5.9091,0,0.0,20170416 02:05:29
2017-04-11 12:35:00,5.905,5.91,5.9,5.91,4446.0,-0.000693845086392,0,0,5.86118921699,1,5.88663717998,0.000780460512392,5.8807527794,0.0,0,0,1,26253.63,38152803.2176,6523229.0,5.84876036356,1,0,1,1,5.905,0,0.0,20170416 02:05:29
2017-04-11 12:40:00,5.91,5.91,5.9,5.91,1100.0,0.000846740050804,0,0,5.86899894227,1,5.89130974398,0.000793757770652,5.88353822898,0.0,0,0,1,6497.33333333,38159300.551,6524329.0,5.84877012655,1,0,1,1,5.91,0,0.0,20170416 02:05:29
2017-04-11 12:45:00,5.89,5.91,5.89,5.9056,7540.0,-0.00338409475465,0,0,5.87555911151,1,5.89104779519,-4.44635925954e-05,5.88415363574,0.0,0,0,1,44460.8666667,38203761.4176,6531869.0,5.84882541546,1,0,1,1,5.89,0,0.0,20170416 02:05:29
2017-04-11 12:50:00,5.89,5.9,5.89,5.895,3011.0,0.0,0,0,5.88106965367,1,5.89083823615,-3.55724557555e-05,5.88471043234,0.0,0,0,1,17744.8266667,38221506.2443,6534880.0,5.84884592285,1,0,1,1,5.89,0,0.0,20170416 02:05:29
2017-04-11 12:55:00,5.9,5.9,5.89,5.9,5000.0,0.00169779286927,1,1,5.88569850908,1,5.89267058892,0.000311051279446,5.88616658164,0.0,0,0,1,29483.3333333,38250989.5776,6539880.0,5.84888248372,1,0,1,1,5.9,0,0.0,20170416 02:05:29
2017-04-11 13:00:00,5.8909,5.9,5.89,5.9,7127.0,-0.00154237288136,0,0,5.88958674763,1,5.89231647113,-6.00946172651e-05,5.88661738339,0.0,0,0,1,42003.9247667,38292993.5024,6547007.0,5.848931199,1,0,1,1,5.8909,0,0.0,20170416 02:05:29
2017-04-11 13:05:00,5.895,5.9,5.89,5.89,2326.0,0.000695988728378,0,0,5.91,-1,5.89285317691,9.10857004475e-05,5.88741572783,0.0,0,0,1,13711.77,38306705.2724,6549333.0,5.84894756037,1,0,1,1,5.895,0,0.0,20170416 02:05:29
2017-04-11 13:10:00,5.91,5.91,5.895,5.9,8179.0,0.00254452926209,1,1,5.89,1,5.89628254153,0.000581953175393,5.88956661089,0.0,0,0,1,48296.995,38355002.2674,6557512.0,5.849017473,1,0,1,1,5.91,0,0.0,20170416 02:05:29
2017-04-11 13:15:00,5.925,5.93,5.9,5.9,21086.0,0.00253807106599,1,1,5.89,1,5.90202603322,0.000974086919053,5.89294121938,0.0,0,0,1,124793.976667,38479796.2441,6578598.0,5.84923964712,1,0,1,1,5.925,0,0.0,20170416 02:05:29
2017-04-11 13:20:00,5.92,5.93,5.92,5.92,12100.0,-0.00084388185654,0,0,5.8932,1,5.90562082658,0.000609077854886,5.8955182461,0.0,0,0,1,71672.3333333,38551468.5774,6590698.0,5.84937567727,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-11 13:25:00,5.92,5.93,5.92,5.92,6000.0,0.0,0,0,5.896144,1,5.90849666126,0.000486965683894,5.89784984171,0.0,0,0,1,35540.0,38587008.5774,6596698.0,5.84944294515,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-11 13:30:00,5.92,5.92,5.91,5.91,4948.0,0.0,0,0,5.89885248,1,5.91079732901,0.00038938293099,5.8999593806,0.0,0,0,1,29275.6666667,38616284.2441,6601646.0,5.84949333001,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-11 13:35:00,5.945,5.945,5.92,5.925,107700.0,0.00422297297297,1,1,5.9013442816,1,5.91763786321,0.00115729466219,5.9042489634,0.0,1,1,1,639379.0,39255663.2441,6709346.0,5.85089265691,1,0,1,1,5.945,0,0.0,20170416 02:05:29
2017-04-11 13:40:00,5.965,5.97,5.94,5.95,7296.0,0.00336417157275,1,1,5.90658296781,1,5.92711029057,0.00160071088794,5.91003477641,0.0,1,1,1,43472.0,39299135.2441,6716642.0,5.85100936511,1,0,1,1,5.965,0,0.0,20170416 02:05:29
2017-04-11 13:45:00,5.965,5.9699,5.96,5.9699,1800.0,0.0,0,0,5.91672969296,1,5.93468823245,0.001278522166,5.91526955961,0.0,0,1,1,10736.94,39309872.1841,6718442.0,5.85103989646,1,0,1,1,5.965,0,0.0,20170416 02:05:29
