,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-14 14:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3851740141,-1,18.1750000346,-4.75355865781e-10,18.1761937187,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3767670535,-1,18.1750000276,-3.80284581603e-10,18.1760800312,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3686963714,-1,18.1750000221,-3.04227643078e-10,18.1759771711,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3609485165,-1,18.1750000177,-2.43382092258e-10,18.1758841072,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3535105759,-1,18.1750000142,-1.94705696011e-10,18.1757999065,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3463701528,-1,18.1750000113,-1.55764623422e-10,18.1757237249,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3395153467,-1,18.1750000091,-1.24611654329e-10,18.1756547987,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3329347329,-1,18.1750000072,-9.9689478894e-11,18.175592437,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3266173435,-1,18.1750000058,-7.9751427684e-11,18.1755360144,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3205526498,-1,18.1750000046,-6.38012975784e-11,18.1754849654,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3147305438,-1,18.1750000037,-5.10410602672e-11,18.1754387782,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3091413221,-1,18.175000003,-4.08326705781e-11,18.1753969898,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3037756692,-1,18.1750000024,-3.26662030758e-11,18.1753591813,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2986246424,-1,18.1750000019,-2.61328736428e-11,18.1753249735,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2936796567,-1,18.1750000015,-2.09063877321e-11,18.1752940237,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2889324704,-1,18.1750000012,-1.67250657768e-11,18.1752660214,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2843751716,-1,18.175000001,-1.33800748259e-11,18.175240686,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2800001648,-1,18.1750000008,-1.07041042696e-11,18.1752177636,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2758001582,-1,18.1750000006,-8.56326121124e-12,18.1751970242,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2717681518,-1,18.1750000005,-6.85052015115e-12,18.17517826,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2678974258,-1,18.1750000004,-5.48050493876e-12,18.1751612828,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2641815287,-1,18.1750000003,-4.38449276885e-12,18.1751459226,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 15:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2606142676,-1,18.1750000003,-3.5075276017e-12,18.1751320252,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2571896969,-1,18.1750000002,-2.80597767244e-12,18.1751194513,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.253902109,-1,18.1750000002,-2.24475993349e-12,18.175108075,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2507460246,-1,18.1750000001,-1.79578574233e-12,18.1750977822,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2477161837,-1,18.1750000001,-1.43673961617e-12,18.1750884696,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2448075363,-1,18.1750000001,-1.14941389739e-12,18.1750800439,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2420152349,-1,18.1750000001,-9.19486708995e-13,18.1750724207,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2393346255,-1,18.1750000001,-7.35522753814e-13,18.1750655235,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2367612405,-1,18.175,-5.88418203051e-13,18.1750592831,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2342907908,-1,18.175,-4.70734562441e-13,18.1750536371,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2319191592,-1,18.175,-3.76698672255e-13,18.1750485288,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2296423928,-1,18.175,-3.01203506581e-13,18.175043907,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 16:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2274566971,-1,18.175,-2.41029418646e-13,18.1750397254,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2253584292,-1,18.175,-1.9295676168e-13,18.175035942,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2233440921,-1,18.175,-1.5420997812e-13,18.175032519,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2214103284,-1,18.175,-1.23345778036e-13,18.1750294219,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2195539152,-1,18.175,-9.86988268892e-14,18.1750266199,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2177717586,-1,18.175,-7.89368570508e-14,18.1750240846,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2160608883,-1,18.175,-6.31716901012e-14,18.1750217909,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2144184528,-1,18.175,-5.06261699229e-14,18.1750197155,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2128417146,-1,18.175,-4.04121180964e-14,18.1750178379,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2113280461,-1,18.175,-3.24185123191e-14,18.175016139,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2098749242,-1,18.175,-2.57571741713e-14,18.175014602,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2084799273,-1,18.175,-2.07611705605e-14,18.1750132113,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 17:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2071407302,-1,18.175,-1.66533453694e-14,18.1750119531,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.205855101,-1,18.175,-1.33226762955e-14,18.1750108147,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2046208969,-1,18.175,-1.05471187339e-14,18.1750097847,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.203436061,-1,18.175,-8.43769498715e-15,18.1750088528,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2022986186,-1,18.175,-6.88338275268e-15,18.1750080097,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2012066739,-1,18.175,-5.44009282066e-15,18.1750072469,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.2001584069,-1,18.175,-4.32986979604e-15,18.1750065567,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1991520706,-1,18.175,-3.5527136788e-15,18.1750059323,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1981859878,-1,18.175,-2.77555756156e-15,18.1750053673,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1972585483,-1,18.175,-2.10942374679e-15,18.1750048561,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1963682064,-1,18.175,-1.7763568394e-15,18.1750043936,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1955134781,-1,18.175,-1.33226762955e-15,18.1750039752,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 18:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.194692939,-1,18.175,-1.22124532709e-15,18.1750035966,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1939052214,-1,18.175,-9.99200722163e-16,18.1750032541,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1931490126,-1,18.175,-7.77156117238e-16,18.1750029442,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1924230521,-1,18.175,-5.55111512313e-16,18.1750026638,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.19172613,-1,18.175,-4.4408920985e-16,18.1750024101,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1910570848,-1,18.175,-4.4408920985e-16,18.1750021805,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1904148014,-1,18.175,-4.4408920985e-16,18.1750019729,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1897982093,-1,18.175,-2.22044604925e-16,18.175001785,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.189206281,-1,18.175,-2.22044604925e-16,18.175001615,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1886380297,-1,18.175,-2.22044604925e-16,18.1750014612,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1880925085,-1,18.175,-2.22044604925e-16,18.175001322,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1875688082,-1,18.175,0.0,18.1750011961,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 19:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1870660559,-1,18.175,0.0,18.1750010822,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1865834136,-1,18.175,0.0,18.1750009791,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1861200771,-1,18.175,0.0,18.1750008859,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.185675274,-1,18.175,0.0,18.1750008015,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.185248263,-1,18.175,0.0,18.1750007252,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1848383325,-1,18.175,0.0,18.1750006561,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1844447992,-1,18.175,0.0,18.1750005936,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1840670072,-1,18.175,0.0,18.1750005371,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.183704327,-1,18.175,0.0,18.1750004859,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1833561539,-1,18.175,0.0,18.1750004397,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1830219077,-1,18.175,0.0,18.1750003978,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1827010314,-1,18.175,0.0,18.1750003599,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 20:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1823929902,-1,18.175,0.0,18.1750003256,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1820972706,-1,18.175,0.0,18.1750002946,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1818133797,-1,18.175,0.0,18.1750002666,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1815408445,-1,18.175,0.0,18.1750002412,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1812792108,-1,18.175,0.0,18.1750002182,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1810280423,-1,18.175,0.0,18.1750001974,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1807869206,-1,18.175,0.0,18.1750001786,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1805554438,-1,18.175,0.0,18.1750001616,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1803332261,-1,18.175,0.0,18.1750001462,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.180119897,-1,18.175,0.0,18.1750001323,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1799151011,-1,18.175,0.0,18.1750001197,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1797184971,-1,18.175,0.0,18.1750001083,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 08:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1795297572,-1,18.175,0.0,18.175000098,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1793485669,-1,18.175,0.0,18.1750000886,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1791746242,-1,18.175,0.0,18.1750000802,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1790076393,-1,18.175,0.0,18.1750000726,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1788473337,-1,18.175,0.0,18.1750000657,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1786934404,-1,18.175,0.0,18.1750000594,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1785457027,-1,18.175,0.0,18.1750000537,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1784038746,-1,18.175,0.0,18.1750000486,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1782677196,-1,18.175,0.0,18.175000044,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1781370109,-1,18.175,0.0,18.1750000398,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
