,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:15:00,13.955,13.97,13.95,13.96,14448.0,-0.000358166189112,0,0,13.945224617,1,13.96058137,-9.99387506224e-05,13.9587132489,0.0,0,0,1,201670.0,106217654.915,7712006.0,13.7730254508,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:20:00,13.945,13.96,13.94,13.96,10064.0,-0.000716589036188,0,0,13.985,-1,13.957465096,-0.000223219501001,13.9574072252,0.0,0,0,1,140376.026667,106358030.942,7722070.0,13.7732539257,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:25:00,13.925,13.94,13.92,13.94,15968.0,-0.00143420580853,0,0,13.9832,-1,13.9509720768,-0.000465200461617,13.9543208228,-1.0,0,0,0,222407.626667,106580438.568,7738038.0,13.7735739432,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:30:00,13.925,13.925,13.92,13.92,4399.0,0.0,0,0,13.978144,-1,13.9457776615,-0.000372333579047,13.9515283635,0.0,0,0,0,61248.7433333,106641687.312,7742437.0,13.7736590316,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:35:00,13.925,13.93,13.92,13.925,9409.0,0.0,0,0,13.97349248,-1,13.9416221292,-0.000297977810382,13.9490018527,0.0,0,0,0,131020.325,106772707.637,7751846.0,13.7738427256,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:40:00,13.925,13.93,13.92,13.92,7959.0,0.0,0,0,13.9692130816,-1,13.9382977033,-0.000238453302098,13.9467159619,0.0,0,0,0,110829.075,106883536.712,7759805.0,13.773997763,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:45:00,13.91,13.93,13.91,13.925,21275.0,-0.00107719928187,0,0,13.9652760351,-1,13.9326381627,-0.000406042458491,13.9432192037,0.0,0,0,0,296077.083333,107179613.795,7781080.0,13.7743878478,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:50:00,13.925,13.93,13.91,13.92,39516.0,0.00107836089145,1,1,13.9586429109,-1,13.9311105301,-0.000109644169,13.9414840414,0.0,0,0,0,550128.58,107729742.375,7820596.0,13.77513202,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:55:00,13.9,13.925,13.9,13.925,14441.0,-0.00179533213645,0,0,13.9528057616,-1,13.9248884241,-0.00044663388559,13.9375331803,0.0,0,0,0,200850.241667,107930592.617,7835037.0,13.7753775275,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:00:00,13.9,13.91,13.89,13.9,25718.0,0.0,0,0,13.9443568397,-1,13.9199107393,-0.000357466765242,13.9339585917,0.0,0,0,0,357480.2,108288072.817,7860755.0,13.7757852543,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:05:00,13.905,13.91,13.8901,13.9,25647.0,0.000359712230216,0,0,13.9334854718,-1,13.9169285914,-0.000214236133615,13.9312006306,0.0,0,0,0,356536.8999,108644609.717,7886402.0,13.7761947358,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:10:00,13.925,13.93,13.905,13.905,25227.0,0.00143833153542,1,1,13.89,1,13.9185428731,0.000115994107734,13.9306100944,0.0,0,0,0,351159.84,108995769.557,7911629.0,13.7766532729,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:15:00,13.92,13.93,13.91,13.925,16817.0,-0.000359066427289,0,0,13.8901,1,13.9188342985,2.09379224636e-05,13.9295996092,0.0,0,0,0,234092.64,109229862.197,7928446.0,13.7769573251,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:20:00,13.9235,13.93,13.92,13.925,7317.0,0.000251436781609,0,0,13.891696,1,13.9197674388,6.70415551456e-05,13.929018694,0.0,0,0,0,101885.5665,109331747.763,7935763.0,13.7770933637,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:25:00,13.93,13.93,13.91,13.92,15156.0,0.000466836643085,0,0,13.89322816,1,13.921813951,0.000147022013604,13.9291121517,0.0,0,0,0,211022.04,109542769.803,7950919.0,13.7773721255,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:30:00,13.925,13.925,13.91,13.925,14260.0,-0.000358937544867,0,0,13.8946990336,1,13.9224511608,4.57706009029e-05,13.9287205182,0.0,0,0,0,198499.2,109741269.003,7965179.0,13.7776274712,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:35:00,13.915,13.93,13.91,13.925,19059.0,-0.000718132854578,0,0,13.8961110723,1,13.9209609287,-0.000107038060369,13.9274138022,0.0,0,0,0,265269.515,110006538.518,7984238.0,13.777963347,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:40:00,13.945,13.945,13.9138,13.92,7949.0,0.00215594681998,1,1,13.8974666294,1,13.9257687429,0.000345365114546,13.9290886782,0.0,0,0,0,110766.1354,110117304.654,7992187.0,13.7781191373,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:45:00,13.95,13.9578,13.94,13.95,14796.0,0.000358551452133,0,0,13.901269299,1,13.9306149943,0.000348006024087,13.9310802327,0.0,0,0,0,206393.3496,110323698.003,8006983.0,13.7784353986,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:50:00,13.92,13.96,13.92,13.96,43500.0,-0.00215053763441,0,0,13.9080529831,1,13.9284919955,-0.000152398072217,13.9300249724,0.0,0,0,0,606100.0,110929798.003,8050483.0,13.7792723745,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 13:55:00,13.915,13.925,13.91,13.92,17046.0,-0.000359195402299,0,0,13.96,-1,13.9257935964,-0.000193732321979,13.9285940226,0.0,0,0,0,237223.5,111167021.503,8067529.0,13.7795626769,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:00:00,13.94,13.94,13.91,13.92,29688.0,0.00179662234998,1,1,13.96,-1,13.9286348771,0.000204030075814,13.9296803062,0.0,0,0,0,413553.84,111580575.343,8097217.0,13.780114247,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:05:00,13.93,13.95,13.93,13.94,16617.0,-0.000717360114778,0,0,13.958,-1,13.9289079017,1.96016753258e-05,13.9297107532,0.0,0,0,0,231585.59,111812160.933,8113834.0,13.7804348639,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:10:00,13.95,13.95,13.93,13.935,23300.0,0.00143575017947,1,1,13.95608,-1,13.9331263213,0.000302853582826,13.9316430624,1.0,0,0,1,324879.666667,112137040.6,8137134.0,13.7809013099,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:15:00,13.955,13.96,13.94,13.95,29599.0,0.000358422939068,0,0,13.91,1,13.9375010571,0.000313980913501,13.9338675327,0.0,0,0,1,412955.381667,112549995.981,8166733.0,13.7815202213,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:20:00,13.94,13.95,13.94,13.95,16414.0,-0.00107488355428,0,0,13.912,1,13.9380008457,3.58592678984e-05,13.9344515772,0.0,0,0,1,228865.873333,112778861.855,8183147.0,13.7818447909,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:25:00,13.95,13.95,13.935,13.945,31365.0,0.000717360114778,0,0,13.91392,1,13.9404006765,0.00017217898707,13.9359323794,0.0,0,0,1,437384.925,113216246.78,8214512.0,13.782467757,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:30:00,13.955,13.96,13.94,13.945,52938.0,0.000358422939068,0,0,13.9157632,1,13.9433205412,0.000209453426889,13.9377483432,0.0,0,0,1,738573.33,113954820.11,8267450.0,13.7835511687,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:35:00,13.97,13.97,13.95,13.95,39603.0,0.00107488355428,1,1,13.917532672,1,13.948656433,0.000382684435845,13.9408199296,0.0,0,0,1,552989.89,114507810.0,8307053.0,13.7844082612,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:40:00,13.97,13.98,13.96,13.97,117346.0,0.0,0,0,13.9217300582,1,13.9529251464,0.000306030435592,13.9435989839,0.0,0,0,1,1639323.62,116147133.62,8424399.0,13.7869934247,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:45:00,13.97,13.97,13.96,13.9663,16097.0,0.0,0,0,13.9287224513,1,13.9563401171,0.000244749447693,13.9461133664,0.0,0,0,1,224821.433333,116371955.053,8440496.0,13.7873360823,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:50:00,13.959,13.98,13.95,13.97,42245.0,-0.000787401574803,0,0,13.9348757571,1,13.9568720937,3.81171979302e-05,13.9473406648,0.0,0,0,1,589866.935,116961821.988,8482741.0,13.7882109083,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 14:55:00,13.96,13.96,13.94,13.959,30856.0,7.16383695107e-05,0,0,13.98,-1,13.9574976749,4.48224543941e-05,13.9485463158,0.0,0,0,1,430544.053333,117392366.041,8513597.0,13.7888093648,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:00:00,13.955,13.96,13.95,13.955,30464.0,-0.000358166189112,0,0,13.98,-1,13.95699814,-3.57897240116e-05,13.9491609524,0.0,0,0,1,425125.12,117817491.161,8544061.0,13.7894019204,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:05:00,13.995,14.0,13.95,13.96,68684.0,0.00286635614475,1,1,13.94,1,13.964598512,0.000544556353167,13.953526576,0.0,0,0,1,960316.793333,118777807.955,8612745.0,13.7909351728,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:10:00,13.975,14.0,13.97,13.995,58453.0,-0.00142908181493,0,0,13.9424,1,13.9666788096,0.000148969381742,13.955571664,0.0,0,0,1,817270.361667,119595078.316,8671198.0,13.7922209038,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:15:00,13.97,13.99,13.955,13.98,64033.0,-0.000357781753131,0,0,13.944704,1,13.9673430477,4.75587714404e-05,13.9569457912,0.0,0,0,1,894647.731667,120489726.048,8735231.0,13.7935363184,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:20:00,13.975,13.99,13.965,13.965,65597.0,0.000357909806729,0,0,13.94691584,1,13.9688744381,0.000109640785868,13.9586652397,0.0,0,0,1,916827.403333,121406553.451,8800828.0,13.794901281,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:25:00,13.995,14.0,13.971,13.975,48150.0,0.00143112701252,1,1,13.9490392064,1,13.9740995505,0.000374053929522,13.962125693,0.0,0,0,1,673554.3,122080107.751,8848978.0,13.7959556179,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:30:00,13.965,14.0,13.96,13.998,78257.0,-0.0021436227224,0,0,13.9510776381,1,13.9722796404,-0.000130234516633,13.9623994366,0.0,0,0,1,1093641.575,123173749.326,8927235.0,13.7975251381,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:35:00,13.97,13.98,13.96,13.961,37371.0,0.000358037952023,0,0,13.9530345326,1,13.9718237123,-3.26309014708e-05,13.9631232997,0.0,0,0,1,522072.87,123695822.196,8964606.0,13.7982441388,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:40:00,13.975,13.98,13.96,13.979,56185.0,0.000357909806729,0,0,13.9549131513,1,13.9724589699,4.54670448802e-05,13.9642544141,0.0,0,0,1,784998.091667,124480820.288,9020791.0,13.7993242819,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:45:00,13.95,13.98,13.94,13.98,66989.0,-0.00178890876565,0,0,14.0,-1,13.9679671759,-0.000321474837111,13.9628968508,0.0,0,0,1,934943.143333,125415763.431,9087780.0,13.8004841041,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:50:00,13.965,13.98,13.945,13.945,76972.0,0.0010752688172,1,1,13.9976,-1,13.9673737407,-4.24854361142e-05,13.9630971507,0.0,0,0,1,1074785.69333,126490549.125,9164752.0,13.8018518259,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 15:55:00,13.97,13.97,13.95,13.97,125455.0,0.000358037952023,0,0,13.995296,-1,13.9678989926,3.76056278062e-05,13.963754565,0.0,0,0,1,1751769.98333,128242319.108,9290207.0,13.8040324729,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 16:00:00,13.96,13.97,13.96,13.97,142369.0,-0.000715819613457,0,0,13.99308416,-1,13.9663191941,-0.000113102086018,13.9633969873,0.0,0,0,1,1987945.80333,130230264.911,9432576.0,13.8064368537,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 16:05:00,13.96,13.96,13.96,13.96,191956.0,0.0,0,0,13.9909607936,-1,13.9650553552,-9.04919036372e-05,13.9630734647,0.0,0,0,1,2679705.76,132909970.671,9624532.0,13.8094995862,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 07:30:00,13.98,13.98,13.98,13.98,149.0,0.00143266475645,1,1,13.9889223619,-1,13.9680442842,0.000214029151724,13.9646855157,0.0,0,0,1,2083.02,132912053.691,9624681.0,13.8095022257,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 08:40:00,14.0,14.0,14.0,14.0,1000.0,0.00143061516452,1,1,13.94,1,13.9744354274,0.000457554617607,13.9680487999,0.0,0,0,1,14000.0,132926053.691,9625681.0,13.8095220163,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 09:35:00,14.01,14.02,13.97,13.97,65008.0,0.000714285714286,0,0,13.9424,1,13.9815483419,0.000508994768763,13.9720441523,0.0,0,0,1,910112.0,133836165.691,9690689.0,13.8107997988,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 09:40:00,13.96,14.0299,13.96,14.01,41232.0,-0.00356887937188,0,0,13.948608,1,13.9772386735,-0.000308239707897,13.9708970902,0.0,0,0,1,576559.4256,134412725.117,9731921.0,13.8115306441,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 09:45:00,13.965,13.98,13.9401,13.97,18265.0,0.000358166189112,0,0,14.0299,-1,13.9747909388,-0.000175122909371,13.9703354626,0.0,0,0,1,255010.4505,134667735.568,9750186.0,13.8118119559,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 09:50:00,13.95,13.96,13.93,13.96,24844.0,-0.00107411385607,0,0,14.0299,-1,13.969832751,-0.000354795129523,13.9683987518,0.0,0,0,1,346490.986667,135014226.554,9775030.0,13.8121546997,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 09:55:00,13.97,13.99,13.95,13.9501,19083.0,0.00143369175627,1,1,14.021908,-1,13.9698662008,2.39443031624e-06,13.9685512517,0.0,0,0,1,266589.51,135280816.064,9794113.0,13.8124622479,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:00:00,13.965,13.98,13.96,13.97,19226.0,-0.000357909806729,0,0,14.01455536,-1,13.9688929607,-6.96671072699e-05,13.9682130372,0.0,0,0,1,268555.176667,135549371.241,9813339.0,13.8127676259,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:05:00,13.99,14.0,13.95,13.97,39008.0,0.00179018976011,1,1,14.0077909312,-1,13.9731143685,0.000302200602307,13.9702879861,0.0,0,0,1,545331.84,136094703.081,9852347.0,13.8134297423,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:10:00,13.9707,13.995,13.97,13.995,12713.0,-0.0013795568263,0,0,14.0015676567,-1,13.9726314948,-3.45573430695e-05,13.9703272255,0.0,0,0,1,177709.518033,136272412.599,9865060.0,13.8136425525,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:15:00,13.995,14.0,13.98,13.98,14443.0,0.00173935450622,1,1,13.93,1,13.9771051959,0.000320175983749,13.9726770135,0.0,0,0,1,202081.641667,136474494.241,9879503.0,13.8139028087,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:20:00,14.005,14.01,13.98,13.99,36812.0,0.000714540907467,0,0,13.9328,1,13.9826841567,0.000399149949103,13.9757553932,0.0,0,0,1,515306.646667,136989800.887,9916315.0,13.8145874639,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:25:00,13.98,14.005,13.98,14.0,12439.0,-0.0017850767583,0,0,13.938976,1,13.9821473254,-3.83925812784e-05,13.9761596415,0.0,0,0,1,174000.878333,137163801.766,9928754.0,13.8148051372,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:30:00,13.985,14.015,13.98,13.99,18448.0,0.00035765379113,0,0,13.94465792,1,13.9827178603,4.08045285423e-05,13.9770015804,0.0,0,0,1,258149.013333,137421950.779,9947202.0,13.8151362342,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:35:00,14.0158,14.0158,13.985,13.985,25840.0,0.00220235967108,1,1,13.9530989696,1,13.9893342882,0.000473186115161,13.980696668,0.0,0,0,1,361902.981333,137783853.76,9973042.0,13.8156295502,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:40:00,14.005,14.02,13.995,14.01,24262.0,-0.000770558940624,0,0,13.9631311345,1,13.9924674306,0.00022396650837,13.983011271,0.0,0,0,1,339829.746667,138123683.507,9997304.0,13.8160931694,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:45:00,14.0,14.01,13.99,14.0081,13062.0,-0.00035701535166,0,0,13.9745049076,1,13.9939739445,0.00010766606329,13.9846292452,0.0,0,0,1,182868.0,138306551.507,10010366.0,13.8163331398,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:50:00,14.005,14.02,14.0,14.005,14407.0,0.000357142857143,0,0,13.9836039261,1,13.9961791556,0.000157582907895,13.9865693171,0.0,0,0,1,201818.058333,138508369.565,10024773.0,13.8166090709,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 10:55:00,14.005,14.0167,14.0,14.01,22172.0,0.0,0,0,13.99,1,13.9979433245,0.000126046463548,13.9883246202,0.0,0,0,1,310568.377467,138818937.943,10046945.0,13.8170297481,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:00:00,14.01,14.02,14.0,14.0036,13764.0,0.00035701535166,0,0,13.996,1,14.0003546596,0.000172263528484,13.9903889421,0.0,0,0,1,192833.64,139011771.583,10060709.0,13.8172937496,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:05:00,14.0136,14.02,14.01,14.01,9703.0,0.000256959314775,0,0,14.0,1,14.0030037277,0.000189214355728,13.992599519,0.0,0,0,1,135983.016933,139147754.6,10070412.0,13.8174837931,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:10:00,14.02,14.02,14.01,14.01,3500.0,0.000456699206485,0,0,14.0,1,14.0064029821,0.000242751807799,13.9952090887,0.0,0,0,1,49058.3333333,139196812.933,10073912.0,13.8175529956,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:15:00,14.01,14.02,14.01,14.01,4512.0,-0.000713266761769,0,0,14.004,1,14.0071223857,5.13624787546e-05,13.9966177469,0.0,0,0,1,63228.16,139260041.093,10078424.0,13.8176406443,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:20:00,14.02,14.03,14.01,14.02,20047.0,0.000713775874375,0,0,14.0072,1,14.0096979086,0.000183872375036,13.9988446281,0.0,0,0,1,281058.94,139541100.033,10098471.0,13.8180423584,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:25:00,14.02,14.03,14.005,14.02,29740.0,0.0,0,0,14.03,-1,14.0117583268,0.000147070857761,14.0008594255,0.0,0,0,1,416905.233333,139958005.266,10128211.0,13.8186304833,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:30:00,13.99,14.025,13.985,14.02,48549.0,-0.00213980028531,0,0,14.03,-1,14.0074066615,-0.000310572396967,13.9998251945,0.0,0,0,1,679686.0,140637691.266,10176760.0,13.8194957203,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:35:00,13.99,13.99,13.98,13.98,24900.0,0.0,0,0,14.03,-1,14.0039253292,-0.000248535105717,13.9988894617,0.0,0,0,1,348268.0,140985959.266,10201660.0,13.8199037477,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:40:00,13.97,13.99,13.97,13.985,18836.0,-0.00142959256612,0,0,14.025,-1,13.9971402633,-0.000484511712028,13.9961380844,0.0,0,0,1,263264.493333,141249223.76,10220496.0,13.820192656,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:45:00,13.99,13.99,13.97,13.975,12695.0,0.00143163922691,1,1,14.0162,-1,13.9957122107,-0.000102024602327,13.9955535049,0.0,0,0,1,177518.416667,141426742.176,10233191.0,13.8203950436,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:50:00,14.0,14.01,13.98,13.9899,23261.0,0.000714796283059,0,0,13.97,1,13.9965697685,6.12728992873e-05,13.9959769806,0.0,0,0,1,325576.463333,141752318.64,10256452.0,13.8207948167,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 11:55:00,14.0,14.0,13.99,13.9953,2917.0,0.0,0,0,13.97,1,13.9972558148,4.90153161192e-05,13.9963601253,0.0,0,0,1,40828.2766667,141793146.916,10259369.0,13.8208448216,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:00:00,13.99,14.0,13.98,14.0,5289.0,-0.000714285714286,0,0,13.9716,1,13.9958046519,-0.000103674819248,13.9957543991,0.0,0,0,1,73993.11,141867140.026,10264658.0,13.820931981,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:05:00,13.96,13.985,13.96,13.98,32815.0,-0.00214438884918,0,0,14.01,-1,13.9886437215,-0.000511648351158,13.9923492182,-1.0,0,0,0,458370.858333,142325510.885,10297473.0,13.8214017055,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:10:00,13.94,13.97,13.94,13.96,31915.0,-0.00143266475645,0,0,14.008,-1,13.9789149772,-0.000695474450011,13.9873635784,0.0,0,0,0,445214.25,142770725.135,10329388.0,13.8217990393,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:15:00,13.955,13.96,13.945,13.945,12588.0,0.00107604017217,1,1,14.00256,-1,13.9741319818,-0.000342157846062,13.9842813328,0.0,0,0,0,175644.56,142946369.695,10341976.0,13.8219591396,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:20:00,13.945,13.96,13.94,13.955,14622.0,-0.000716589036188,0,0,13.9975552,-1,13.9683055854,-0.000416941557351,13.9805402535,0.0,0,0,0,203952.53,143150322.225,10356598.0,13.8221375614,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:25:00,13.94,13.95,13.94,13.94,10850.0,-0.000358551452133,0,0,13.992950784,-1,13.9626444683,-0.000405283020641,13.976679277,0.0,0,0,0,151285.166667,143301607.391,10367448.0,13.8222643983,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:30:00,13.95,13.95,13.93,13.93,15833.0,0.000717360114778,0,0,13.9887147213,-1,13.9601155747,-0.000181118531697,13.9741383935,0.0,0,0,0,220764.796667,143522372.188,10383281.0,13.8224490109,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:35:00,13.955,13.96,13.95,13.95,8361.0,0.000358422939068,0,0,13.9816689547,-1,13.9590924597,-7.3288428473e-05,13.9723156893,0.0,0,0,0,116677.755,143639049.943,10391642.0,13.8225556599,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:40:00,13.955,13.965,13.955,13.96,14263.0,0.0,0,0,13.9754686802,-1,13.9582739678,-5.86350400482e-05,13.9706665761,0.0,0,0,0,199087.708333,143838137.651,10405905.0,13.8227417655,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:45:00,13.94,13.95,13.94,13.95,20914.0,-0.00107488355428,0,0,13.9700124385,-1,13.9546191742,-0.000261837069882,13.9677459498,0.0,0,0,0,291610.873333,144129748.525,10426819.0,13.8229836468,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:50:00,13.94,13.95,13.93,13.94,15443.0,0.0,0,0,13.9652109459,-1,13.9516953394,-0.000209524517191,13.9651034784,0.0,0,0,0,215275.42,144345023.945,10442262.0,13.8231567015,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 12:55:00,13.945,13.95,13.93,13.93,15153.0,0.000358680057389,0,0,13.9609856324,-1,13.9503562715,-9.59788644661e-05,13.9631888614,0.0,0,0,0,211258.075,144556282.02,10457415.0,13.8233284248,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:00:00,13.955,13.965,13.94,13.945,12397.0,0.000717102904267,0,0,13.93,1,13.9512850172,6.65750523559e-05,13.9624089698,0.0,0,0,0,172979.473333,144729261.493,10469812.0,13.8234823599,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:05:00,13.935,13.96,13.935,13.955,36718.0,-0.00143317807238,0,0,13.93,1,13.9480280138,-0.000233455444187,13.9597985917,0.0,0,0,0,511971.313333,145241232.806,10506530.0,13.8239012125,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:10:00,13.935,13.94,13.93,13.935,4235.0,0.0,0,0,13.965,-1,13.945422411,-0.000186807966687,13.9574368211,0.0,0,0,0,59014.725,145300247.531,10510765.0,13.8239459765,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:15:00,13.935,13.945,13.92,13.93,49775.0,0.0,0,0,13.9636,-1,13.9433379288,-0.000149474296339,13.955299981,0.0,0,0,0,693531.666667,145993779.198,10560540.0,13.824461552,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:20:00,13.915,13.95,13.91,13.935,98200.0,-0.00143523501973,0,0,13.960112,-1,13.937670343,-0.000406472667489,13.9514618876,0.0,0,0,0,1367435.0,147361214.198,10658740.0,13.8253878224,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:25:00,13.91,13.925,13.9,13.915,37887.0,-0.000359324469996,0,0,13.95409856,-1,13.9321362744,-0.000397058365788,13.9475131364,0.0,0,0,0,527071.315,147888285.513,10696627.0,13.8256934184,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:30:00,13.9,13.91,13.89,13.91,16291.0,-0.000718907260963,0,0,13.95,-1,13.9257090195,-0.000461325869977,13.9429880758,0.0,0,0,0,226444.9,148114730.413,10712918.0,13.8258064155,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:35:00,13.91,13.92,13.89,13.905,33090.0,0.000719424460432,0,0,13.938,-1,13.9225672156,-0.000225611773558,13.9398463543,0.0,0,0,0,460171.6,148574902.013,10746008.0,13.8260554071,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:40:00,13.91,13.92,13.9,13.905,31090.0,0.0,0,0,13.9284,-1,13.9200537725,-0.000180530148573,13.9370038443,0.0,0,0,0,432461.9,149007363.913,10777098.0,13.8262975722,1,0,0,1,0.0,0,0.0,20170415 18:33:03
