,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:00:00,1.46,1.47,1.46,1.46,8500.0,0.0,0,0,1.4924692181,-1,1.469756516,-0.00165679677781,1.4821235789,0.0,0,0,0,12438.3333333,7053543.7381,4593370.0,1.5355923294,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-10 10:05:00,1.485,1.52,1.46,1.46,66103.0,0.0171232876712,1,1,1.44,1,1.4728052128,0.00207428697614,1.48239752377,0.0,1,1,0,98383.2983333,7151927.03643,4659473.0,1.53492187559,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-10 10:10:00,1.485,1.49,1.48,1.485,11301.0,0.0,0,0,1.4432,1,1.47524417024,0.00165599457294,1.48264537865,0.0,0,1,0,16781.985,7168709.02143,4670774.0,1.53480108895,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-10 10:15:00,1.485,1.4864,1.48,1.48,12250.0,0.0,0,0,1.446272,1,1.47719533619,0.00132260543093,1.4828696283,0.0,0,1,0,18176.55,7186885.57143,4683024.0,1.53466767871,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-10 10:20:00,1.4973,1.5,1.48,1.485,30156.0,0.00828282828283,1,1,1.44922112,1,1.48121626896,0.00272200477668,1.48424394941,0.0,1,1,0,45005.8196,7231891.39103,4713180.0,1.53439745374,-1,0,1,1,1.4973,0,0.0,20170415 04:13:07
2017-04-10 10:25:00,1.475,1.5,1.47,1.495,19282.0,-0.0148934749215,0,0,1.4520522752,1,1.47997301516,-0.000839346567471,1.48336357328,0.0,0,0,0,28569.4966667,7260460.8877,4732462.0,1.53418260679,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-10 10:30:00,1.475,1.48,1.475,1.475,8640.0,0.0,0,0,1.45477018419,1,1.47897841213,-0.00067204132956,1.48256704249,0.0,0,0,0,12758.4,7273219.2877,4741102.0,1.53407779198,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-10 10:35:00,1.4784,1.48,1.47,1.47,4230.0,0.00230508474576,1,1,1.45737937682,1,1.47886272971,-7.8217792302e-05,1.4821701813,0.0,0,0,0,6244.044,7279463.3317,4745332.0,1.53402614015,-1,0,1,1,1.4784,0,0.0,20170415 04:13:07
2017-04-10 10:40:00,1.475,1.48,1.47,1.475,12017.0,-0.00229978354978,0,0,1.45988420175,1,1.47809018376,-0.000522391920149,1.48148730689,0.0,0,0,0,17725.075,7297188.4067,4757349.0,1.53387704091,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-10 10:45:00,1.4791,1.48,1.47,1.475,2700.0,0.00277966101695,1,1,1.46228883368,1,1.47829214701,0.000136637973388,1.48125994433,0.0,0,0,0,3986.19,7301174.5967,4760049.0,1.53384441982,-1,0,1,1,1.4791,0,0.0,20170415 04:13:07
2017-04-10 10:50:00,1.475,1.48,1.47,1.47,6420.0,-0.00277195591914,0,0,1.46459728033,1,1.47763371761,-0.000445398701181,1.48066375916,0.0,0,0,0,9469.5,7310644.0967,4766469.0,1.53376516174,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-10 10:55:00,1.475,1.48,1.47,1.475,5300.0,0.0,0,0,1.46681338912,1,1.47710697409,-0.000356477735665,1.48012435352,0.0,0,0,0,7817.5,7318461.5967,4771769.0,1.53369989132,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-10 11:00:00,1.475,1.48,1.47,1.475,13000.0,0.0,0,0,1.46894085356,1,1.47668557927,-0.000285283885886,1.47963631985,0.0,0,0,0,19175.0,7337636.5967,4784769.0,1.53354040638,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-10 11:05:00,1.48,1.48,1.47,1.475,4400.0,0.00338983050847,1,1,1.52,-1,1.47734846342,0.000448899992901,1.47967095606,0.0,1,0,0,6497.33333333,7344133.93003,4789169.0,1.53348815421,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-10 11:10:00,1.475,1.48,1.47,1.475,9965.0,-0.00337837837838,0,0,1.518,-1,1.47687877073,-0.000317929516827,1.4792261031,0.0,0,0,0,14698.375,7358832.30503,4799134.0,1.53336670846,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-10 11:15:00,1.47,1.48,1.47,1.475,2000.0,-0.00338983050847,0,0,1.51608,-1,1.47550301659,-0.000931528148275,1.47834742661,0.0,0,0,0,2946.66666667,7361778.9717,4801134.0,1.53334170046,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-10 11:20:00,1.47,1.48,1.47,1.47,4100.0,0.0,0,0,1.5142368,-1,1.47440241327,-0.000745917361639,1.4775524336,0.0,0,0,0,6040.66666667,7367819.63837,4805234.0,1.53329049914,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-10 11:25:00,1.4627,1.48,1.46,1.48,74411.0,-0.00496598639456,0,0,1.512467328,-1,1.47206193062,-0.0015874110302,1.47613791612,0.0,0,0,0,109203.103233,7477022.7416,4879645.0,1.532288259,-1,0,1,1,1.4627,0,0.0,20170415 04:13:07
2017-04-10 11:30:00,1.4401,1.4588,1.44,1.45,75886.0,-0.0154508785123,0,0,1.50826994176,-1,1.46566954449,-0.00434247091789,1.47270573363,0.0,0,0,0,109753.9218,7586776.6634,4955531.0,1.53097148689,-1,0,1,1,1.4401,0,0.0,20170415 04:13:07
2017-04-10 11:35:00,1.4453,1.45,1.44,1.44,27638.0,0.00361086035692,1,1,1.50007754875,-1,1.46159563559,-0.00277955485514,1.47009566376,0.0,1,0,0,39939.6738,7626716.3372,4983169.0,1.53049522045,-1,0,1,1,1.4453,0,0.0,20170415 04:13:07
2017-04-10 11:40:00,1.43,1.445,1.42,1.44,86640.0,-0.0105860375009,0,0,1.4928682429,-1,1.45527650847,-0.00432344416256,1.46627702912,0.0,0,0,0,124039.6,7750755.9372,5069809.0,1.52880629965,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 11:45:00,1.43,1.435,1.43,1.43,10156.0,0.0,0,0,1.48120932404,-1,1.45022120678,-0.00347377399796,1.46282207396,0.0,0,0,0,14540.0066667,7765295.94387,5079965.0,1.52861209553,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 11:50:00,1.43,1.4351,1.43,1.43,4460.0,0.0,0,0,1.47141583219,-1,1.44617696542,-0.00278870653462,1.45969616216,0.0,0,0,0,6385.382,7771681.32587,5084425.0,1.52852708534,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 11:55:00,1.43,1.44,1.43,1.435,15057.0,0.0,0,0,1.46318929904,-1,1.44294157234,-0.00223720413348,1.45686795624,0.0,0,0,0,21581.7,7793263.02587,5099482.0,1.52824601124,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 12:00:00,1.445,1.45,1.42,1.43,81437.0,0.0104895104895,1,1,1.45627901119,-1,1.44335325787,0.000285309911405,1.45573767469,0.0,1,0,0,117133.551667,7910396.57753,5180919.0,1.52683270623,-1,0,1,1,1.445,0,0.0,20170415 04:13:07
2017-04-10 12:05:00,1.4475,1.4475,1.4475,1.4475,1570.0,0.00173010380623,1,1,1.4504743694,-1,1.4441826063,0.000574598367524,1.45495313424,0.0,0,0,0,2272.575,7912669.15253,5182489.0,1.52680867292,-1,0,1,1,1.4475,0,0.0,20170415 04:13:07
2017-04-10 12:10:00,1.44,1.45,1.44,1.445,12210.0,-0.00518134715026,0,0,1.42,1,1.44334608504,-0.000579235102103,1.45352902622,0.0,0,0,0,17623.1,7930292.25253,5194699.0,1.52661246639,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 12:15:00,1.45,1.45,1.445,1.4458,2595.0,0.00694444444444,1,1,1.4212,1,1.44467686803,0.000922012403168,1.45319292849,0.0,1,0,0,3758.425,7934050.67753,5197294.0,1.52657338175,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-10 12:20:00,1.45,1.45,1.44,1.45,12750.0,0.0,0,0,1.422352,1,1.44574149442,0.000736930463507,1.45288884006,0.0,0,0,0,18445.0,7952495.67753,5210044.0,1.52637783434,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-10 12:25:00,1.443,1.45,1.4412,1.445,28100.0,-0.0048275862069,0,0,1.42345792,1,1.44519319554,-0.000379250984311,1.45194704577,0.0,0,0,0,40597.0066667,7993092.6842,5238144.0,1.52593985278,-1,0,1,1,1.443,0,0.0,20170415 04:13:07
2017-04-10 12:30:00,1.43,1.45,1.43,1.445,90851.0,-0.00900900900901,0,0,1.4245196032,1,1.44215455643,-0.00210258332051,1.44985685093,0.0,0,0,0,130522.603333,8123615.28753,5328995.0,1.52441788509,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 12:35:00,1.445,1.445,1.4393,1.44,7324.0,0.0104895104895,1,1,1.42553881907,1,1.44272364515,0.000394610072254,1.4493942937,0.0,1,0,0,10569.2644,8134184.55193,5336319.0,1.52430627778,-1,0,1,1,1.445,0,0.0,20170415 04:13:07
2017-04-10 12:40:00,1.445,1.45,1.44,1.445,4400.0,0.0,0,0,1.42651726631,1,1.44317891612,0.000315563533255,1.44897578954,0.0,0,0,0,6358.0,8140542.55193,5340719.0,1.52424094058,-1,0,1,1,1.445,0,0.0,20170415 04:13:07
2017-04-10 12:45:00,1.44,1.45,1.44,1.44,1250.0,-0.00346020761246,0,0,1.42745657566,1,1.44254313289,-0.000440543591735,1.44812095244,0.0,0,0,0,1804.16666667,8142346.7186,5341969.0,1.52422200851,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 12:50:00,1.44,1.45,1.44,1.44,2921.0,0.0,0,0,1.42835831263,1,1.44203450631,-0.000352590204743,1.4473475284,0.0,0,0,0,4215.97666667,8146562.69527,5344890.0,1.52417780259,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 12:55:00,1.44,1.45,1.44,1.44,11321.0,0.0,0,0,1.42922398013,1,1.44162760505,-0.000282171654756,1.44664776379,0.0,0,0,0,16339.9766667,8162902.67193,5356211.0,1.52400692802,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 13:00:00,1.44,1.445,1.44,1.44,6693.0,0.0,0,0,1.43005502092,1,1.44130208404,-0.000225801038458,1.44601464343,0.0,0,0,0,9649.075,8172551.74693,5362904.0,1.5239041659,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 13:05:00,1.435,1.4411,1.43,1.44,21542.0,-0.00347222222222,0,0,1.45,-1,1.44004166723,-0.000874498706543,1.44496562977,0.0,0,0,0,30920.6687333,8203472.41567,5384446.0,1.52354994658,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 13:10:00,1.435,1.44,1.43,1.435,1900.0,0.0,0,0,1.4492,-1,1.43903333379,-0.00070021129911,1.44401652217,0.0,0,0,0,2726.5,8206198.91567,5386346.0,1.52351871114,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 13:15:00,1.435,1.44,1.43,1.435,5300.0,0.0,0,0,1.448432,-1,1.43822666703,-0.00056056155082,1.44315780577,0.0,0,0,0,7605.5,8213804.41567,5391646.0,1.52343169705,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 13:20:00,1.43,1.44,1.43,1.435,6300.0,-0.00348432055749,0,0,1.44769472,-1,1.43658133362,-0.00114400145925,1.44190468141,0.0,0,0,0,9030.0,8222834.41567,5397946.0,1.52332654229,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 13:25:00,1.43,1.44,1.43,1.43,4170.0,0.0,0,0,1.4469869312,-1,1.4352650669,-0.000916249358003,1.44077090223,0.0,0,0,0,5977.0,8228811.41567,5402116.0,1.52325707476,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 13:30:00,1.435,1.44,1.43,1.4361,5068.0,0.0034965034965,1,1,1.44630745395,-1,1.43521205352,-3.69362990461e-05,1.4402212925,0.0,1,0,0,7272.58,8236083.99567,5407184.0,1.52317435391,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 13:35:00,1.43,1.44,1.43,1.43,6337.0,-0.00348432055749,0,0,1.44565515579,-1,1.43416964282,-0.00072631128008,1.43924783607,0.0,0,0,0,9083.03333333,8245167.029,5413521.0,1.52306918713,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 13:40:00,1.435,1.44,1.43,1.43,2000.0,0.0034965034965,1,1,1.44502894956,-1,1.43433571425,0.000115796229414,1.43884328025,0.0,1,0,0,2870.0,8248037.029,5415521.0,1.5230366624,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 13:45:00,1.436,1.44,1.43,1.43,10100.0,0.000696864111498,0,0,1.44442779158,-1,1.4346685714,0.000232063627974,1.43857249166,0.0,0,0,0,14496.8666667,8262533.89567,5425621.0,1.52287339932,-1,0,1,1,1.436,0,0.0,20170415 04:13:07
2017-04-10 13:50:00,1.435,1.44,1.43,1.43,9700.0,-0.000696378830083,0,0,1.44385067992,-1,1.43473485712,4.62028101733e-05,1.43823225436,0.0,0,0,0,13919.5,8276453.39567,5435321.0,1.52271657841,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 13:55:00,1.435,1.44,1.43,1.435,23150.0,0.0,0,0,1.44329665272,-1,1.4347878857,3.6960540458e-05,1.43792442061,0.0,0,0,0,33220.25,8309673.64567,5458471.0,1.52234456236,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 14:00:00,1.435,1.44,1.43,1.435,7000.0,0.0,0,0,1.44276478661,-1,1.43483030856,2.95673395414e-05,1.43764590436,0.0,0,0,0,10045.0,8319718.64567,5465471.0,1.52223269425,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 14:05:00,1.44,1.44,1.43,1.435,8300.0,0.00348432055749,1,1,1.44225419515,-1,1.43586424685,0.000720599699004,1.43787010394,0.0,1,0,0,11924.3333333,8331642.979,5473771.0,1.52210294859,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 14:10:00,1.43,1.44,1.43,1.435,2666.0,-0.00694444444444,0,0,1.44176402734,-1,1.43469139748,-0.000816824690635,1.43712057023,0.0,0,0,0,3821.26666667,8335464.24567,5476437.0,1.5220597344,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 14:15:00,1.43,1.44,1.43,1.43,9281.0,0.0,0,0,1.44129346625,-1,1.43375311798,-0.000653993950915,1.43644242069,0.0,0,0,0,13302.7666667,8348767.01233,5485718.0,1.52190962283,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 14:20:00,1.435,1.44,1.43,1.435,8500.0,0.0034965034965,1,1,1.4408417276,-1,1.43400249439,0.000173932597299,1.43630504729,0.0,1,0,0,12197.5,8360964.51233,5494218.0,1.52177516661,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-10 14:25:00,1.43,1.44,1.43,1.435,4025.0,-0.00348432055749,0,0,1.44040805849,-1,1.43320199551,-0.000558226976715,1.4357045666,0.0,0,0,0,5769.16666667,8366733.679,5498243.0,1.52171042258,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 14:30:00,1.4343,1.44,1.43,1.43,12026.0,0.00300699300699,1,1,1.43,1,1.43342159641,0.000153223969164,1.43557079835,0.0,1,0,0,17254.5039333,8383988.18293,5510269.0,1.52152067039,-1,0,1,1,1.4343,0,0.0,20170415 04:13:07
2017-04-10 14:35:00,1.43,1.44,1.43,1.44,2600.0,-0.00299797810779,0,0,1.44,-1,1.43273727713,-0.000477402658801,1.43504024612,0.0,0,0,0,3726.66666667,8387714.8496,5512869.0,1.52147907915,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 14:40:00,1.43,1.44,1.43,1.43,9100.0,0.0,0,0,1.43,1,1.4321898217,-0.000382104544767,1.43456022268,0.0,0,0,0,13043.3333333,8400758.18293,5521969.0,1.52133381823,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 14:45:00,1.43,1.44,1.43,1.43,8695.0,0.0,0,0,1.44,-1,1.43175185736,-0.000305800483568,1.43412591576,0.0,0,0,0,12462.8333333,8413221.01627,5530664.0,1.5211954688,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 14:50:00,1.44,1.44,1.42,1.43,62373.0,0.00699300699301,1,1,1.42,1,1.43340148589,0.00115217488246,1.43468535236,0.0,1,1,0,89401.3,8502622.31627,5593037.0,1.52021563889,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 14:55:00,1.44,1.44,1.43,1.43,2000.0,0.0,0,0,1.42,1,1.43472118871,0.000920679122611,1.43519150927,0.0,0,0,0,2873.33333333,8505495.6496,5595037.0,1.5201857735,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 15:00:00,1.43,1.4381,1.43,1.43,2450.0,-0.00694444444444,0,0,1.42,1,1.43377695097,-0.00065813326626,1.43469707982,0.0,0,0,0,3510.115,8509005.7646,5597487.0,1.52014748129,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 15:05:00,1.44,1.44,1.43,1.43,7895.0,0.00699300699301,1,1,1.4208,1,1.43502156077,0.000868063756696,1.43520211984,0.0,1,0,0,11342.4833333,8520348.24793,5605382.0,1.52002990125,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-10 15:10:00,1.43,1.435,1.43,1.43,9000.0,-0.00694444444444,0,0,1.421568,1,1.43401724862,-0.000699858582195,1.43470667985,0.0,0,0,0,12885.0,8533233.24793,5614382.0,1.51988825269,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-10 15:15:00,1.4344,1.44,1.43,1.43,8300.0,0.00307692307692,1,1,1.42230528,1,1.4340937989,5.3381698246e-05,1.43467747225,0.0,1,0,0,11908.84,8545142.08793,5622682.0,1.51976264849,-1,0,1,1,1.4344,0,0.0,20170415 04:13:07
2017-04-10 15:20:00,1.42,1.435,1.42,1.43,19183.0,-0.0100390407139,0,0,1.44,-1,1.43127503912,-0.00196553376169,1.43327961775,0.0,0,0,0,27335.775,8572477.86293,5641865.0,1.51944044442,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-10 15:25:00,1.42,1.43,1.42,1.42,10400.0,0.0,0,0,1.44,-1,1.42902003129,-0.00157552375449,1.43201489225,0.0,0,0,0,14802.6666667,8587280.5296,5652265.0,1.51926361018,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-10 15:30:00,1.42,1.42,1.41,1.42,50583.0,0.0,0,0,1.4392,-1,1.42721602503,-0.00126240795731,1.4308706168,0.0,0,0,0,71659.25,8658939.7796,5702848.0,1.51835359799,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-10 15:35:00,1.4107,1.42,1.41,1.42,5540.0,-0.00654929577465,0,0,1.436864,-1,1.42391282003,-0.0023144394044,1.42894960567,0.0,0,0,0,7831.15933333,8666770.93893,5708388.0,1.5182519021,-1,0,1,1,1.4107,0,0.0,20170415 04:13:07
2017-04-10 15:40:00,1.41,1.42,1.41,1.415,7950.0,-0.000496207556532,0,0,1.43471488,-1,1.42113025602,-0.00195416739453,1.42714488132,0.0,0,0,0,11236.0,8678006.93893,5716338.0,1.51810598655,-1,0,1,1,1.41,0,0.0,20170415 04:13:07
2017-04-10 15:45:00,1.42,1.42,1.415,1.42,5960.0,0.00709219858156,1,1,1.4327376896,-1,1.42090420482,-0.000159064380959,1.42646441643,0.0,1,0,0,8453.26666667,8686460.2056,5722298.0,1.51800206938,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-10 15:50:00,1.42,1.42,1.415,1.42,4692.0,0.0,0,0,1.43091867443,-1,1.42072336385,-0.000127271749169,1.42584875773,0.0,0,0,0,6654.82,8693115.0256,5726990.0,1.51792041292,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-10 15:55:00,1.42,1.42,1.41,1.415,19865.0,0.0,0,0,1.42924518048,-1,1.42057869108,-0.000101830359463,1.42529173318,0.0,0,0,0,28142.0833333,8721257.10893,5746855.0,1.5175704118,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-10 16:00:00,1.415,1.42,1.41,1.42,46245.0,-0.00352112676056,0,0,1.42770556604,-1,1.41946295287,-0.00078541106077,1.42431156812,0.0,0,0,0,65436.675,8786693.78393,5793100.0,1.51675161553,-1,0,1,1,1.415,0,0.0,20170415 04:13:07
2017-04-10 16:05:00,1.41,1.41,1.41,1.41,11160.0,-0.00353356890459,0,0,1.42628912076,-1,1.41757036229,-0.00133331452541,1.42294856163,0.0,0,0,0,15735.6,8802429.38393,5804260.0,1.51654636145,-1,0,1,1,1.41,0,0.0,20170415 04:13:07
2017-04-10 16:55:00,1.48,1.48,1.48,1.48,400.0,0.0496453900709,1,1,1.41,1,1.43005628983,0.0088079772782,1.42838203195,1.0,1,1,1,592.0,8803021.38393,5804660.0,1.51654384304,-1,1,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-11 09:35:00,1.44,1.4452,1.38,1.39,50274.0,-0.027027027027,0,0,1.48,-1,1.43204503187,0.00139067395263,1.4294885051,0.0,0,1,1,71476.2216,8874497.60553,5854934.0,1.51572974273,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-11 09:40:00,1.42,1.44,1.42,1.44,8400.0,-0.0138888888889,0,0,1.48,-1,1.42963602549,-0.00168221412032,1.42858483795,0.0,0,0,1,11984.0,8886481.60553,5863334.0,1.51560214812,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-11 09:45:00,1.41,1.415,1.405,1.41,19409.0,-0.00704225352113,0,0,1.476,-1,1.4257088204,-0.0027469964584,1.42681485338,-1.0,0,0,0,27366.69,8913848.29553,5882743.0,1.51525373377,-1,0,1,1,1.41,0,0.0,20170415 04:13:07
2017-04-11 09:50:00,1.42,1.42,1.41,1.415,3600.0,0.00709219858156,1,1,1.47216,-1,1.42456705632,-0.000800839598337,1.42616581972,0.0,1,0,0,5100.0,8918948.29553,5886343.0,1.51519343938,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-11 09:55:00,1.41,1.42,1.41,1.41,3948.0,-0.00704225352113,0,0,1.4684736,-1,1.42165364505,-0.00204512048088,1.42462621785,0.0,0,0,0,5579.84,8924528.13553,5890291.0,1.51512516708,-1,0,1,1,1.41,0,0.0,20170415 04:13:07
2017-04-11 10:00:00,1.42,1.42,1.41,1.42,4950.0,0.00709219858156,1,1,1.464934656,-1,1.42132291604,-0.000232636839329,1.42418562567,0.0,1,0,0,7012.5,8931540.63553,5895241.0,1.51504249538,-1,0,1,1,1.42,0,0.0,20170415 04:13:07
2017-04-11 10:05:00,1.41,1.42,1.41,1.415,7066.0,-0.00704225352113,0,0,1.46153726976,-1,1.41905833283,-0.00159329254663,1.4228346137,0.0,0,0,0,9986.61333333,8941527.24887,5902307.0,1.51492073334,-1,0,1,1,1.41,0,0.0,20170415 04:13:07
2017-04-11 10:10:00,1.41,1.42,1.41,1.415,11218.0,0.0,0,0,1.45827577897,-1,1.41724666627,-0.00127666814314,1.42161226954,0.0,0,0,0,15854.7733333,8957382.0222,5913525.0,1.51472802131,-1,0,1,1,1.41,0,0.0,20170415 04:13:07
2017-04-11 10:15:00,1.4399,1.44,1.41,1.42,42579.0,0.0212056737589,1,1,1.45514474781,-1,1.42177733301,0.00319680889319,1.42335395815,0.0,1,1,0,60886.5507,9018268.5729,5956104.0,1.51412207928,-1,0,1,1,1.4399,0,0.0,20170415 04:13:07
2017-04-11 10:20:00,1.45,1.46,1.435,1.435,33806.0,0.00701437599833,1,1,1.38,1,1.42742186641,0.00397005442849,1.42589167643,1.0,1,1,1,48962.3566667,9067230.92957,5989910.0,1.51375077915,-1,1,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-11 10:25:00,1.445,1.45,1.44,1.45,3100.0,-0.00344827586207,0,0,1.3832,1,1.43093749313,0.00246292059869,1.42771151677,0.0,0,1,1,4479.5,9071710.42957,5993010.0,1.51371521649,-1,0,1,1,1.445,0,0.0,20170415 04:13:07
2017-04-11 10:30:00,1.45,1.45,1.4402,1.45,8360.0,0.00346020761246,1,1,1.386272,1,1.4347499945,0.0026643381647,1.42983422945,0.0,1,1,1,12094.6906667,9083805.12023,6001370.0,1.5136219097,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-11 10:35:00,1.4499,1.46,1.4499,1.45,10563.0,-6.89655172413e-05,0,0,1.38922112,1,1.4377799956,0.00211186695313,1.43174525522,0.0,0,1,1,15350.8558,9099155.97603,6011933.0,1.5135158652,-1,0,1,1,1.4499,0,0.0,20170415 04:13:07
2017-04-11 10:40:00,1.435,1.445,1.43,1.445,11118.0,-0.010276570798,0,0,1.3920522752,1,1.43722399648,-0.000386706674307,1.43205523091,0.0,0,0,1,15972.86,9115128.83603,6023051.0,1.51337400863,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-11 10:45:00,1.435,1.4371,1.43,1.435,18800.0,0.0,0,0,1.39477018419,1,1.43677919719,-0.000309485019368,1.43233568511,0.0,0,0,1,26959.8266667,9142088.6627,6041851.0,1.51312712986,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-11 10:50:00,1.44,1.44,1.43,1.435,8045.0,0.00348432055749,1,1,1.39737937682,1,1.43742335775,0.000448336504421,1.43306561986,0.0,1,0,1,11557.9833333,9153646.64603,6049896.0,1.51302545466,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-11 10:55:00,1.435,1.44,1.435,1.44,4814.0,-0.00347222222222,0,0,1.39988420175,1,1.4369386862,-0.000337180794423,1.43324984654,0.0,0,0,1,6916.11333333,9160562.75937,6054710.0,1.51296474305,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-11 11:00:00,1.435,1.44,1.4329,1.4382,5296.0,0.0,0,0,1.40228883368,1,1.43655094896,-0.000269835618927,1.43341652783,0.0,0,0,1,7604.87946667,9168167.63883,6060006.0,1.51289745238,-1,0,1,1,1.435,0,0.0,20170415 04:13:07
2017-04-11 11:05:00,1.44,1.44,1.435,1.44,2900.0,0.00348432055749,1,1,1.40459728033,1,1.43724075917,0.000480184993578,1.43404352518,0.0,1,0,1,4171.16666667,9172338.8055,6062906.0,1.51286178699,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-11 11:10:00,1.44,1.44,1.435,1.44,5765.0,0.0,0,0,1.40681338912,1,1.43779260733,0.000383963621293,1.43461080849,0.0,0,0,1,8291.99166667,9180630.79717,6068671.0,1.51279098787,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-11 11:15:00,1.44,1.44,1.435,1.44,3506.0,0.0,0,0,1.40894085356,1,1.43823408587,0.000307052999853,1.43512406483,0.0,0,0,1,5042.79666667,9185673.59383,6072177.0,1.51274799694,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-11 11:20:00,1.45,1.45,1.44,1.44,11716.0,0.00694444444444,1,1,1.41098321941,1,1.44058726869,0.00163616121306,1.43654082056,0.0,1,1,1,16949.1466667,9202622.7405,6083893.0,1.51262074144,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
