Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:45:00,25.605,25.605,25.59,25.59,4100.0,0.000586166471278,0,0,25.8399100372,-1,25.6303945407,-0.000247638131723,25.6652443323,0.0,0,0,0,104960.0,90227253.387,3515188.0,25.6678315319,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:50:00,25.565,25.605,25.55,25.605,18403.0,-0.00156219488381,0,0,25.8285136357,-1,25.6173156326,-0.000510288990131,25.6556972531,0.0,0,0,0,470626.053333,90697879.4403,3533591.0,25.6673393837,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:55:00,25.595,25.64,25.555,25.565,14916.0,0.00117347936632,1,1,25.8062325448,-1,25.6128525061,-0.000174223036538,25.6499165623,0.0,0,0,0,381799.88,91079679.3203,3548507.0,25.6670423139,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:00:00,25.76,25.78,25.595,25.5965,31775.0,0.00644657159601,1,1,25.7857339412,-1,25.6422820049,0.00114901293322,25.6604006992,0.0,1,1,0,816988.208333,91896667.5286,3580282.0,25.667438355,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:05:00,25.63,25.715,25.625,25.715,1838.0,-0.00504658385093,0,0,25.78,-1,25.6398256039,-9.57949440972e-05,25.6575053945,0.0,0,0,0,47156.9533333,91943824.482,3582120.0,25.667432828,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:10:00,25.65,25.675,25.605,25.63,7505.0,0.000780335544284,0,0,25.78,-1,25.6418604831,7.93640040495e-05,25.6567905951,0.0,0,0,0,192453.216667,92136277.6986,3589625.0,25.6673824421,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:15:00,25.645,25.655,25.645,25.65,3763.0,-0.000194931773879,0,0,25.7616,-1,25.6424883865,2.44874344768e-05,25.6556676812,0.0,0,0,0,96514.6783333,92232792.377,3593388.0,25.6673624938,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:20:00,25.67,25.67,25.645,25.645,3721.0,0.000974848898421,0,0,25.744672,-1,25.6479907092,0.000214578344341,25.657032664,0.0,0,0,0,95487.0616667,92328279.4386,3597109.0,25.6673566018,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:25:00,25.74,25.79,25.67,25.67,7916.0,0.002726918582,1,1,25.55,1,25.6663925674,0.000717477574398,25.664934315,1.0,0,0,1,203705.066667,92531984.5053,3605025.0,25.6675014751,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:30:00,25.705,25.74,25.705,25.74,25440.0,-0.00135975135975,0,0,25.5596,1,25.6741140539,0.000300840350256,25.6687500946,0.0,0,0,1,654232.0,93186216.5053,3630465.0,25.6678459936,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:35:00,25.72,25.745,25.685,25.705,18881.0,0.000583544057576,0,0,25.568816,1,25.6832912431,0.000357449110203,25.6736310379,0.0,0,0,1,485556.383333,93671772.8886,3649346.0,25.6680985822,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:40:00,25.765,25.805,25.705,25.72,7845.0,0.00174961119751,1,1,25.57766336,1,25.6996329945,0.000636279487094,25.6823328438,0.0,0,0,1,202074.125,93873847.0136,3657191.0,25.6682921438,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:45:00,25.73,25.77,25.73,25.77,2645.0,-0.00135843198137,0,0,25.5958502912,1,25.7057063956,0.000236322483848,25.686872573,0.0,0,0,1,68091.1166667,93941938.1303,3659836.0,25.6683463768,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:50:00,25.77,25.785,25.735,25.735,4673.0,0.00155460551885,1,1,25.6125822679,1,25.7185651165,0.0005002282639,25.6947894708,0.0,0,0,1,120392.056667,94062330.187,3664509.0,25.6684675046,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 11:55:00,25.685,25.77,25.685,25.77,28745.0,-0.00329840900272,0,0,25.6279756865,1,25.7118520932,-0.000261018577962,25.6938571403,0.0,0,0,1,739129.766667,94801459.9536,3693254.0,25.6688167003,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:00:00,25.665,25.685,25.665,25.685,2321.0,-0.000778664590228,0,0,25.6421376316,1,25.7024816745,-0.000364439660013,25.6911088412,0.0,0,0,1,59583.9383333,94861043.892,3695575.0,25.6688184902,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:05:00,25.63,25.67,25.62,25.67,7177.0,-0.0013637249172,0,0,25.805,-1,25.6879853396,-0.000564005261892,25.6852889515,0.0,0,0,1,184018.28,95045062.172,3702752.0,25.6687626317,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:10:00,25.635,25.635,25.625,25.625,1810.0,0.000195083886071,0,0,25.7976,-1,25.6773882717,-0.000412530129801,25.6804995276,-1.0,0,0,0,46393.3166667,95091455.4886,3704562.0,25.6687445071,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:15:00,25.6464,25.65,25.64,25.64,8257.0,0.000444704505559,0,0,25.790496,-1,25.6711906174,-0.000241366227578,25.6772519535,0.0,0,0,0,211754.618267,95303210.1069,3712819.0,25.6686927391,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:20:00,25.64,25.645,25.635,25.645,901.0,-0.000249547694803,0,0,25.78367616,-1,25.6649524939,-0.000243000940858,25.6737041484,0.0,0,0,0,23101.64,95326311.7469,3713720.0,25.6686857778,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:25:00,25.645,25.645,25.64,25.64,500.0,0.000195007800312,0,0,25.7771291136,-1,25.6609619951,-0.000155484362549,25.67097042,0.0,0,0,0,12821.6666667,95339133.4136,3714220.0,25.668682365,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:30:00,25.64,25.65,25.64,25.645,7134.0,-0.000194969779684,0,0,25.7708439491,-1,25.6567695961,-0.00016337653372,25.6680208562,0.0,0,0,0,182939.54,95522072.9536,3721354.0,25.6686337697,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:35:00,25.65,25.69,25.64,25.64,3910.0,0.000390015600624,0,0,25.7648101911,-1,25.6554156769,-5.27704477012e-05,25.6663045842,0.0,0,0,0,100330.6,95622403.5536,3725264.0,25.6686247078,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:40:00,25.645,25.645,25.645,25.645,320.0,-0.000194931773879,0,0,25.7590177835,-1,25.6533325415,-8.11967110866e-05,25.6642755762,0.0,0,0,0,8206.4,95630609.9536,3725584.0,25.6686226786,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:45:00,25.7,25.75,25.65,25.65,9820.0,0.00214466757653,1,1,25.7534570721,-1,25.6626660332,0.000363831548407,25.6676779022,0.0,0,0,0,252374.0,95882983.9536,3735404.0,25.6687051664,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:50:00,25.695,25.695,25.675,25.695,3100.0,-0.000194552529183,0,0,25.75,-1,25.6691328266,0.000251992265805,25.6702800068,0.0,0,0,0,79633.8333333,95962617.7869,3738504.0,25.6687214423,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 12:55:00,25.673,25.7,25.673,25.7,1300.0,-0.000856197703833,0,0,25.75,-1,25.6699062612,3.01309239183e-05,25.6705390538,0.0,0,0,0,33386.6,95996004.3869,3739804.0,25.6687260581,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:00:00,25.645,25.675,25.635,25.675,4730.0,-0.00109063997195,0,0,25.7448,-1,25.664925009,-0.000194050270332,25.6681067629,0.0,0,0,0,121332.383333,96117336.7702,3744534.0,25.6687045091,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:05:00,25.644,25.68,25.643,25.6466,7359.0,-3.89939559369e-05,0,0,25.739808,-1,25.6607400072,-0.000163063083101,25.6658108807,0.0,0,0,0,188800.051,96306136.8212,3751893.0,25.6686789365,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:10:00,25.6499,25.65,25.6499,25.65,500.0,0.000230073311496,0,0,25.73501568,-1,25.6585720058,-8.44870973716e-05,25.6642955588,0.0,0,0,0,12824.9666667,96318961.7879,3752393.0,25.6686764387,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:15:00,25.645,25.645,25.645,25.645,590.0,-0.000191033883173,0,0,25.7304150528,-1,25.6558576046,-0.000105789252461,25.6624578865,0.0,0,0,0,15130.55,96334092.3379,3752983.0,25.6686727166,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:15:00,25.75,25.75,25.75,25.75,0.0,0.00409436537337,1,1,25.62,1,25.6746860837,0.000733886170122,25.6707952306,1.0,1,0,1,0.0,96334092.3379,3752983.0,25.6686727166,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:20:00,25.635,25.645,25.625,25.645,5342.0,-0.00446601941748,0,0,25.75,-1,25.6667488669,-0.000309145619589,25.6673861611,-1.0,0,0,0,136942.17,96471034.5079,3758325.0,25.6686248549,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:20:00,25.75,25.75,25.75,25.75,0.0,0.00448605422274,1,1,25.625,1,25.6833990936,0.000648708050117,25.6752541457,1.0,1,0,1,0.0,96471034.5079,3758325.0,25.6686248549,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:25:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.625,1,25.6967192748,0.000518630000637,25.6823727985,0.0,0,0,1,0.0,96471034.5079,3758325.0,25.6686248549,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:25:00,25.645,25.645,25.635,25.635,1469.0,-0.00407766990291,0,0,25.63,1,25.6863754199,-0.000402536014763,25.6788134844,0.0,0,0,1,37667.6083333,96508702.1162,3759794.0,25.668614322,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:30:00,25.75,25.75,25.75,25.75,0.0,0.00409436537337,1,1,25.6348,1,25.6991003359,0.000495395547892,25.6855931525,0.0,1,0,1,0.0,96508702.1162,3759794.0,25.668614322,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:30:00,25.68,25.68,25.6464,25.6468,3045.0,-0.00271844660194,0,0,25.635,1,25.6952802687,-0.000148645949877,25.6850604713,0.0,0,0,1,78161.496,96586863.6122,3762839.0,25.6686144723,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:35:00,25.73,25.73,25.65,25.66,8107.0,0.00194704049844,1,1,25.6396,1,25.702224215,0.000270242090495,25.6893404264,0.0,0,0,1,208376.923333,96795240.5356,3770946.0,25.6686891129,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:35:00,25.75,25.75,25.75,25.75,0.0,0.000777302759425,0,0,25.644016,1,25.711779372,0.000371763817972,25.6951175287,0.0,0,0,1,0.0,96795240.5356,3770946.0,25.6686891129,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:40:00,25.72,25.73,25.72,25.73,2615.0,-0.00116504854369,0,0,25.64825536,1,25.7134234976,6.39444505122e-05,25.6974872879,0.0,0,0,1,67266.5166667,96862507.0522,3773561.0,25.6687269802,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:40:00,25.75,25.75,25.75,25.75,0.0,0.00116640746501,1,1,25.6523251456,1,25.7207387981,0.000284493446919,25.7024884985,0.0,0,0,1,0.0,96862507.0522,3773561.0,25.6687269802,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:45:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.6562321398,1,25.7265910385,0.000227530026733,25.7070134034,0.0,0,0,1,0.0,96862507.0522,3773561.0,25.6687269802,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:45:00,25.735,25.735,25.72,25.72,4178.0,-0.000582524271845,0,0,25.6599828542,1,25.7282728308,6.53717512182e-05,25.7096787936,0.0,0,0,1,107499.94,96970006.9922,3777739.0,25.6687947453,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:50:00,25.763,25.763,25.7201,25.73,2275.0,0.00108801243443,1,1,25.66358354,1,25.7352182646,0.000269953365814,25.7147570037,0.0,0,0,1,58578.2925,97028585.2847,3780014.0,25.6688428362,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:50:00,25.75,25.75,25.75,25.75,2.0,-0.00050459961961,0,0,25.6715368568,1,25.7381746117,0.000114875539325,25.7181134796,0.0,0,0,1,51.5,97028636.7847,3780016.0,25.6688428792,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:55:00,25.774,25.78,25.7519,25.7605,3653.0,0.000932038834951,0,0,25.6788539083,1,25.7453396894,0.000278383287484,25.7234360053,0.0,0,0,1,94132.8175667,97122769.6023,3783669.0,25.6689392234,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 13:55:00,25.775,25.775,25.75,25.75,0.0,3.87987894777e-05,0,0,25.6909914393,1,25.7512717515,0.000230413045676,25.728346862,0.0,0,0,1,0.0,97122769.6023,3783669.0,25.6689392234,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:00:00,25.7101,25.7701,25.71,25.7701,5567.0,-0.00251794374394,0,0,25.7016724666,1,25.7430374012,-0.000319764801352,25.7266090656,0.0,0,0,1,143239.281133,97266008.8834,3789236.0,25.6690290294,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:00:00,25.775,25.775,25.775,25.775,0.0,0.0025242997888,1,1,25.71,1,25.7494299209,0.000248320338561,25.731217726,0.0,0,0,1,0.0,97266008.8834,3789236.0,25.6690290294,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:05:00,26.075,26.075,25.775,25.775,0.0,0.011639185257,1,1,25.71,1,25.8145439368,0.00252875562723,25.7639588949,0.0,1,1,1,0.0,97266008.8834,3789236.0,25.6690290294,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:05:00,25.725,25.725,25.715,25.715,3907.0,-0.0134228187919,0,0,26.075,-1,25.7966351494,-0.000693747966089,25.760248524,0.0,0,0,1,100494.551667,97366503.4351,3793143.0,25.6690832471,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:10:00,25.695,25.725,25.695,25.725,3213.0,-0.00116618075802,0,0,26.075,-1,25.7763081195,-0.000787972143017,25.7540343789,0.0,0,0,1,82590.165,97449093.6001,3796356.0,25.6691136448,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:10:00,26.05,26.075,26.05,26.075,0.0,0.0138159174937,1,1,25.695,1,25.8310464956,0.00212359255798,25.7822215809,0.0,1,1,1,0.0,97449093.6001,3796356.0,25.6691136448,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:15:00,26.05,26.05,26.05,26.05,0.0,0.0,0,0,25.695,1,25.8748371965,0.00169527397519,25.8077242875,0.0,0,1,1,0.0,97449093.6001,3796356.0,25.6691136448,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:15:00,25.65,25.69,25.6314,25.69,7721.0,-0.0153550863724,0,0,26.075,-1,25.8298697572,-0.00173788298484,25.7927029267,0.0,0,0,1,198098.726467,97647192.3266,3804077.0,25.6690893288,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:20:00,25.67,25.69,25.645,25.645,5265.0,0.000779727095517,0,0,26.057256,-1,25.7978958058,-0.00123786731176,25.7810169337,0.0,0,0,1,135143.775,97782336.1016,3809342.0,25.6690882839,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:20:00,26.05,26.05,26.05,26.05,0.0,0.0148032723023,1,1,25.6314,1,25.8483166446,0.00195445548072,25.8066343686,0.0,1,1,1,0.0,97782336.1016,3809342.0,25.6690882839,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:25:00,25.655,25.68,25.64,25.67,7994.0,-0.0151631477927,0,0,26.05,-1,25.8096533157,-0.00149577744086,25.7921930002,0.0,0,0,1,205112.716667,97987448.8182,3817336.0,25.6690657616,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:25:00,26.05,26.05,26.05,26.05,0.0,0.0153966088482,1,1,25.64,1,25.8577226525,0.00186245573604,25.8167460478,0.0,1,1,1,0.0,97987448.8182,3817336.0,25.6690657616,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:30:00,25.646,25.66,25.64,25.6515,2615.0,-0.0155086372361,0,0,26.05,-1,25.815378122,-0.00163759705673,25.8004845194,0.0,0,0,1,67071.2633333,98054520.0816,3819951.0,25.6690517971,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:30:00,26.05,26.05,26.05,26.05,0.0,0.0157529439289,1,1,25.64,1,25.8623024976,0.0018176908109,25.8242478985,0.0,1,1,1,0.0,98054520.0816,3819951.0,25.6690517971,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:35:00,25.695,25.7,25.635,25.645,4361.0,-0.0136276391555,0,0,26.05,-1,25.8288419981,-0.00129379429883,25.8119385748,0.0,0,0,1,111975.943333,98166496.0249,3824312.0,25.6690604807,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:35:00,25.75,26.05,25.75,26.05,0.0,0.00214049425958,1,1,25.635,1,25.8130735985,-0.000610495802408,25.806039663,0.0,0,0,1,0.0,98166496.0249,3824312.0,25.6690604807,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:40:00,25.63,25.695,25.595,25.695,32425.0,-0.00466019417476,0,0,26.05,-1,25.7764588788,-0.00141845640958,25.7892739808,-1.0,0,0,0,831377.0,98997873.0249,3856737.0,25.6688161586,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:40:00,25.75,25.75,25.75,25.75,0.0,0.0046820132657,1,1,26.05,-1,25.771167103,-0.000205294908128,25.7855336016,0.0,1,0,0,0.0,98997873.0249,3856737.0,25.6688161586,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:45:00,25.665,25.6783,25.63,25.63,4617.0,-0.00330097087379,0,0,26.0318,-1,25.7499336824,-0.000823921575651,25.774054211,0.0,0,0,0,118461.9087,99116334.9336,3861354.0,25.6688029467,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:45:00,25.75,25.75,25.75,25.75,0.0,0.00331190337035,1,1,26.014328,-1,25.7499469459,5.15089298547e-07,25.7717633338,0.0,1,0,0,0.0,99116334.9336,3861354.0,25.6688029467,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:50:00,25.6499,25.6777,25.645,25.6777,3800.0,-0.00388737864078,0,0,25.99755488,-1,25.7299375568,-0.000777065258806,25.760157302,0.0,0,0,0,97498.6266667,99213833.5603,3865154.0,25.6687918671,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:50:00,25.75,25.75,25.75,25.75,0.0,0.00390254932768,1,1,25.9814526848,-1,25.7339500454,0.000155946303442,25.7591899399,0.0,1,0,0,0.0,99213833.5603,3865154.0,25.6687918671,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:55:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.9659945774,-1,25.7371600363,0.000124737590388,25.7583147075,0.0,0,0,0,0.0,99213833.5603,3865154.0,25.6687918671,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 14:55:00,25.625,25.645,25.625,25.645,4317.0,-0.00485436893204,0,0,25.9511547943,-1,25.7147280291,-0.000871580517527,25.7456180687,0.0,0,0,0,110651.905,99324485.4653,3869471.0,25.6687504481,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:00:00,25.62,25.63,25.6,25.63,4211.0,-0.00019512195122,0,0,25.9369086025,-1,25.6957824232,-0.000736760886209,25.7336544431,0.0,0,0,0,107871.783333,99432357.2486,3873682.0,25.6686938289,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:00:00,25.75,25.75,25.75,25.75,0.0,0.00507416081187,1,1,25.9232322584,-1,25.7066259386,0.000421995920278,25.7352111628,0.0,1,0,0,0.0,99432357.2486,3873682.0,25.6686938289,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:05:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.9101029681,-1,25.7153007509,0.000337454331871,25.7366196235,0.0,0,0,0,0.0,99432357.2486,3873682.0,25.6686938289,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:05:00,25.61,25.62,25.6,25.6,5311.0,-0.00543689320388,0,0,25.8974988494,-1,25.6942406007,-0.000818973512284,25.7245606117,0.0,0,0,0,136014.71,99568371.9586,3878993.0,25.6686134671,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:10:00,25.75,25.75,25.75,25.75,0.0,0.00546661460367,1,1,25.8853988954,-1,25.7053924806,0.000434022551318,25.7269834106,0.0,1,0,0,0.0,99568371.9586,3878993.0,25.6686134671,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:10:00,25.63,25.63,25.605,25.605,1891.0,-0.00466019417476,0,0,25.8737829396,-1,25.6903139844,-0.000586588830482,25.7177468953,0.0,0,0,0,48450.5716667,99616822.5303,3880884.0,25.6685905918,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:15:00,25.75,25.75,25.75,25.75,0.0,0.0046820132657,1,1,25.862631622,-1,25.7022511876,0.000464657735107,25.7208186196,0.0,1,0,0,0.0,99616822.5303,3880884.0,25.6685905918,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:15:00,25.615,25.66,25.615,25.63,4719.0,-0.0052427184466,0,0,25.8519263571,-1,25.68480095,-0.000678938097076,25.7107406558,0.0,0,0,0,120947.97,99737770.5003,3885603.0,25.6685437242,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:20:00,25.75,25.75,25.75,25.75,0.0,0.00527034940465,1,1,25.8416493028,-1,25.69784076,0.000507685849537,25.714479641,0.0,1,0,0,0.0,99737770.5003,3885603.0,25.6685437242,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:20:00,25.615,25.625,25.6,25.615,8042.0,-0.0052427184466,0,0,25.8317833307,-1,25.681272608,-0.000644729343694,25.7050053895,0.0,0,0,0,205982.426667,99943752.9269,3893645.0,25.6684296917,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:25:00,25.75,25.75,25.75,25.75,0.0,0.00527034940465,1,1,25.8223119975,-1,25.6950180864,0.000535233537829,25.7092905905,0.0,1,0,0,0.0,99943752.9269,3893645.0,25.6684296917,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:25:00,25.605,25.625,25.595,25.615,19649.0,-0.00563106796117,0,0,25.8132195176,-1,25.6770144691,-0.000700665678627,25.6993581533,0.0,0,0,0,503178.141667,100446931.069,3913294.0,25.6681279425,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:30:00,25.75,25.75,25.75,25.75,0.0,0.00566295645382,1,1,25.8044907369,-1,25.6916115753,0.000568489229527,25.7041811863,0.0,1,0,0,0.0,100446931.069,3913294.0,25.6681279425,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:30:00,25.605,25.61,25.585,25.605,8595.0,-0.00563106796117,0,0,25.7961111074,-1,25.6742892602,-0.000674240111856,25.694735359,0.0,0,0,0,220032.0,100666963.069,3921889.0,25.667978637,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:35:00,25.75,25.75,25.75,25.75,0.0,0.00566295645382,1,1,25.7792222188,-1,25.6894314082,0.000589778661316,25.6999986582,0.0,1,0,0,0.0,100666963.069,3921889.0,25.667978637,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:35:00,25.635,25.635,25.605,25.605,12740.0,-0.00446601941748,0,0,25.7636844413,-1,25.6785451266,-0.000423764989847,25.6938083098,0.0,0,0,0,326462.5,100993425.569,3934629.0,25.6678394757,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:40:00,25.75,25.75,25.75,25.75,0.0,0.00448605422274,1,1,25.585,1,25.6928361012,0.000556533659429,25.6991598993,0.0,1,0,0,0.0,100993425.569,3934629.0,25.6678394757,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:40:00,25.645,25.645,25.595,25.635,14710.0,-0.00407766990291,0,0,25.5916,1,25.683268881,-0.000372369177611,25.6940018137,0.0,0,0,0,376992.783333,101370418.352,3949339.0,25.6676923282,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:45:00,25.75,25.75,25.75,25.75,0.0,0.00409436537337,1,1,25.595,1,25.6966151048,0.000519646617501,25.6993349743,0.0,1,0,0,0.0,101370418.352,3949339.0,25.6676923282,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:45:00,25.655,25.66,25.63,25.645,10190.0,-0.00368932038835,0,0,25.595,1,25.6882920838,-0.000323895615269,25.6951125958,0.0,0,0,0,261356.516667,101631774.869,3959529.0,25.6676425071,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:50:00,25.75,25.75,25.75,25.75,0.0,0.00370298187488,1,1,25.6012,1,25.7006336671,0.000480436114319,25.7003399676,1.0,1,0,1,0.0,101631774.869,3959529.0,25.6676425071,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:50:00,25.595,25.66,25.59,25.655,14165.0,-0.00601941747573,0,0,25.75,-1,25.6795069337,-0.000822031615558,25.6903075897,-1.0,0,0,0,362836.475,101994611.344,3973694.0,25.6674548527,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:55:00,25.75,25.75,25.75,25.75,0.0,0.00605587028717,1,1,25.59,1,25.6936055469,0.000549021961561,25.6959925812,0.0,1,0,0,0.0,101994611.344,3973694.0,25.6674548527,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 15:55:00,25.595,25.64,25.595,25.595,25796.0,-0.00601941747573,0,0,25.59,1,25.6738844375,-0.000767549316855,25.6863742401,0.0,0,0,0,660635.56,102655246.904,3999490.0,25.6670842791,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:00:00,25.595,25.595,25.56,25.595,28576.0,0.0,0,0,25.75,-1,25.65810755,-0.000614511121075,25.6776719315,0.0,0,0,0,731069.333333,103386316.237,4028066.0,25.6664901312,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:00:00,25.75,25.75,25.75,25.75,0.0,0.00605587028717,1,1,25.56,1,25.67648604,0.000716283925372,25.684560319,0.0,1,0,0,0.0,103386316.237,4028066.0,25.6664901312,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:05:00,25.69,25.75,25.69,25.75,0.0,-0.00233009708738,0,0,25.56,1,25.679188832,0.000105263313314,25.6850783839,0.0,0,0,0,0.0,103386316.237,4028066.0,25.6664901312,1,0,0,1,0.0,0,0.0,20170421 18:55:01
