,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:35:00,16.82,16.82,16.795,16.81,9392.0,0.000594883997621,0,0,16.8416,-1,16.8365568795,-0.000245786745,16.8679549167,0.0,0,0,0,157895.173333,61088458.6598,3631121.0,16.8235811089,1,0,1,1,16.82,0,0.0,20170415 21:06:42
2017-04-10 12:40:00,16.81,16.82,16.805,16.815,5489.0,-0.000594530321047,0,0,16.83228,-1,16.8312455036,-0.000315466870112,16.8624354008,0.0,0,0,0,92279.2383333,61180737.8981,3636610.0,16.8235631256,1,0,1,1,16.81,0,0.0,20170415 21:06:42
2017-04-10 12:45:00,16.8235,16.83,16.82,16.82,4600.0,0.000803093396788,0,0,16.795,1,16.8296964029,-9.203720078e-05,16.8587272674,0.0,0,0,0,77392.7,61258130.5981,3641210.0,16.8235643091,1,0,1,1,16.8235,0,0.0,20170415 21:06:42
2017-04-10 12:50:00,16.84,16.84,16.82,16.8263,10564.0,0.000980770945404,0,0,16.7964,1,16.8317571223,0.000122445430579,16.8569437181,0.0,0,0,0,177827.333333,61435957.9314,3651774.0,16.8235925694,1,0,1,1,16.84,0,0.0,20170415 21:06:42
2017-04-10 12:55:00,16.85,16.855,16.83,16.83,11492.0,0.000593824228029,0,0,16.799888,1,16.8354056978,0.00021676735896,16.8562824116,0.0,0,0,0,193582.74,61629540.6714,3663266.0,16.8236597264,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-10 13:00:00,16.845,16.86,16.84,16.85,3270.0,-0.000296735905045,0,0,16.80650144,1,16.8373245583,0.00011397767686,16.8552078962,0.0,0,0,0,55094.05,61684634.7214,3666536.0,16.8236817316,1,0,1,1,16.845,0,0.0,20170415 21:06:42
2017-04-10 13:05:00,16.845,16.845,16.8416,16.8416,1126.0,0.0,0,0,16.8150612096,1,16.8388596466,9.11717499441e-05,16.8542357156,0.0,0,0,0,18966.1938667,61703600.9153,3667662.0,16.8236879285,1,0,1,1,16.845,0,0.0,20170415 21:06:42
2017-04-10 13:10:00,16.845,16.86,16.84,16.845,7495.0,0.0,0,0,16.8222514161,1,16.8400877173,7.29307507312e-05,16.8533561237,0.0,0,0,0,126278.258333,61829879.1736,3675157.0,16.8237381896,1,0,1,1,16.845,0,0.0,20170415 21:06:42
2017-04-10 13:15:00,16.85,16.85,16.85,16.85,700.0,0.000296823983378,0,0,16.8282911895,1,16.8420701738,0.000117722459269,16.8530364928,0.0,0,0,0,11795.0,61841674.1736,3675857.0,16.8237431907,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-10 13:20:00,16.85,16.855,16.84,16.855,5131.0,0.0,0,0,16.8333645992,1,16.8436561391,9.41668818584e-05,16.852747303,0.0,0,0,0,86448.7983333,61928122.972,3680988.0,16.8237774673,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-10 13:25:00,16.84,16.8501,16.84,16.8501,3522.0,-0.000593471810089,0,0,16.8376262633,1,16.8429249113,-4.34126538867e-05,16.8515332742,0.0,0,0,0,59322.3374,61987445.3094,3684510.0,16.8237961925,1,0,1,1,16.84,0,0.0,20170415 21:06:42
2017-04-10 13:30:00,16.825,16.845,16.82,16.845,7816.0,-0.000890736342043,0,0,16.86,-1,16.839339929,-0.000212847962584,16.8490062957,0.0,0,0,0,131543.28,62118988.5894,3692326.0,16.8238093249,1,0,1,1,16.825,0,0.0,20170415 21:06:42
2017-04-10 13:35:00,16.825,16.83,16.815,16.825,10668.0,0.0,0,0,16.8584,-1,16.8364719432,-0.000170314621188,16.8467199818,0.0,0,0,0,179471.32,62298459.9094,3702994.0,16.8238079536,1,0,1,1,16.825,0,0.0,20170415 21:06:42
2017-04-10 13:40:00,16.85,16.85,16.83,16.83,4400.0,0.00148588410104,1,1,16.854928,-1,16.8391775546,0.000160699424932,16.8470323645,0.0,0,0,0,74110.6666667,62372570.576,3707394.0,16.8238311267,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-10 13:45:00,16.8599,16.86,16.85,16.855,1400.0,0.000587537091988,0,0,16.815,1,16.8433220437,0.000246121823581,16.8482578536,0.0,0,0,0,23599.2866667,62396169.8627,3708794.0,16.8238435089,1,0,1,1,16.8599,0,0.0,20170415 21:06:42
2017-04-10 13:50:00,16.84,16.86,16.84,16.85,4330.0,-0.00118031542299,0,0,16.8168,1,16.8426576349,-3.94464184927e-05,16.8474713913,0.0,0,0,0,72946.0666667,62469115.9294,3713124.0,16.8238701237,1,0,1,1,16.84,0,0.0,20170415 21:06:42
2017-04-10 13:55:00,16.845,16.85,16.84,16.84,5200.0,0.000296912114014,0,0,16.818528,1,16.8431261079,2.78146730783e-05,16.8472360207,0.0,0,0,0,87594.0,62556709.9294,3718324.0,16.8238996734,1,0,1,1,16.845,0,0.0,20170415 21:06:42
2017-04-10 14:00:00,16.86,16.86,16.84,16.845,3300.0,0.000890471950134,0,0,16.82018688,1,16.8465008863,0.00020036532358,16.8484516378,0.0,0,0,0,55616.0,62612325.9294,3721624.0,16.8239257726,1,0,1,1,16.86,0,0.0,20170415 21:06:42
2017-04-10 14:05:00,16.8359,16.855,16.83,16.85,7165.0,-0.00142941874259,0,0,16.8217794048,1,16.8443807091,-0.000125852679089,16.8472562437,0.0,0,0,0,120660.7495,62732986.6789,3728789.0,16.8239572362,1,0,1,1,16.8359,0,0.0,20170415 21:06:42
2017-04-10 14:10:00,16.835,16.84,16.825,16.83,10503.0,-5.34571956354e-05,0,0,16.8233082286,1,16.8425045673,-0.000111380872249,16.8460889824,0.0,0,0,0,176800.5,62909787.1789,3739292.0,16.823983572,1,0,1,1,16.835,0,0.0,20170415 21:06:42
2017-04-10 14:15:00,16.855,16.86,16.83,16.83,11486.0,0.001188001188,1,1,16.8247758995,1,16.8450036538,0.000148379745858,16.8469376508,0.0,0,0,0,193519.956667,63103307.1355,3750778.0,16.8240581382,1,0,1,1,16.855,0,0.0,20170415 21:06:42
2017-04-10 14:20:00,16.87,16.87,16.85,16.855,13184.0,0.000889943636903,0,0,16.825,1,16.850002923,0.000296780537457,16.849134065,1.0,0,0,1,222326.186667,63325633.3222,3763962.0,16.8241957071,1,0,1,1,16.87,0,0.0,20170415 21:06:42
2017-04-10 14:25:00,16.87,16.88,16.86,16.87,9448.0,0.0,0,0,16.8286,1,16.8540023384,0.000237353987922,16.8511212969,0.0,0,0,1,159387.76,63485021.0822,3773410.0,16.8243103936,1,0,1,1,16.87,0,0.0,20170415 21:06:42
2017-04-10 14:30:00,16.85,16.88,16.85,16.88,22206.0,-0.00118553645525,0,0,16.834768,1,16.8532018708,-4.7494219575e-05,16.8510145067,0.0,0,0,1,374393.16,63859414.2422,3795616.0,16.8245191932,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-10 14:35:00,16.85,16.855,16.845,16.85,5849.0,0.0,0,0,16.84019584,1,16.8525614966,-3.79971803064e-05,16.850917887,0.0,0,0,1,98555.65,63957969.8922,3801465.0,16.8245583985,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-10 14:40:00,16.84,16.86,16.84,16.85,123335.0,-0.000593471810089,0,0,16.88,-1,16.8500491973,-0.000149075220445,16.8498780883,0.0,0,0,1,2077783.63333,66035753.5255,3924800.0,16.8252531404,1,0,1,1,16.84,0,0.0,20170415 21:06:42
2017-04-10 14:45:00,16.85,16.86,16.84,16.84,12306.0,0.000593824228029,0,0,16.8784,-1,16.8500393578,-5.83942279864e-07,16.8498896989,0.0,0,0,1,207356.1,66243109.6255,3937106.0,16.8253304903,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-10 14:50:00,16.885,16.89,16.855,16.855,15400.0,0.00207715133531,1,1,16.84,1,16.8570314863,0.000414962142616,16.8532335371,0.0,0,0,1,259900.666667,66503010.2922,3952506.0,16.8255305096,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-10 14:55:00,16.895,16.9095,16.88,16.885,10037.0,0.000592241634587,0,0,16.84,1,16.864625189,0.000450476868021,16.8572112955,0.0,0,0,1,169573.442167,66672583.7344,3962543.0,16.8257060515,1,0,1,1,16.895,0,0.0,20170415 21:06:42
2017-04-10 15:00:00,16.9,16.9,16.89,16.895,1850.0,0.000295945546019,0,0,16.84556,1,16.8717001512,0.000419514938468,16.8612864102,0.0,0,0,1,31258.8333333,66703842.5677,3964393.0,16.8257391655,1,0,1,1,16.9,0,0.0,20170415 21:06:42
2017-04-10 15:05:00,16.89,16.899,16.89,16.89,2020.0,-0.000591715976331,0,0,16.8506752,1,16.875360121,0.000216929516644,16.8640210378,0.0,0,0,1,34123.86,66737966.4277,3966413.0,16.8257734199,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-10 15:10:00,16.89,16.9,16.89,16.895,5677.0,0.0,0,0,16.855381184,1,16.8782880968,0.000173505974748,16.8664952247,0.0,0,0,1,95903.4533333,66833869.881,3972090.0,16.825869978,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-10 15:15:00,16.88,16.885,16.88,16.885,5209.0,-0.000592066311427,0,0,16.8597106893,1,16.8786304774,2.02852708548e-05,16.8677813937,0.0,0,0,1,87936.6016667,66921806.4827,3977299.0,16.825943054,1,0,1,1,16.88,0,0.0,20170415 21:06:42
2017-04-10 15:20:00,16.885,16.89,16.88,16.885,3800.0,0.000296208530806,0,0,16.8636938341,1,16.8799043819,7.54744004967e-05,16.869421261,0.0,0,0,1,64163.0,66985969.4827,3981099.0,16.8259994245,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-10 15:25:00,16.875,16.89,16.87,16.89,18077.0,-0.000592241634587,0,0,16.8673583274,1,16.8789235055,-5.81091198515e-05,16.8699525695,0.0,0,0,1,305109.631667,67291079.1144,3999176.0,16.8262359832,1,0,1,1,16.875,0,0.0,20170415 21:06:42
2017-04-10 15:30:00,16.89,16.895,16.87,16.87,90004.0,0.000888888888889,0,0,16.9095,-1,16.8811388044,0.000131246455962,16.8718618486,0.0,0,0,1,1519717.54,68810796.6544,4089180.0,16.8275293957,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-10 15:35:00,16.89,16.9,16.89,16.89,21645.0,0.0,0,0,16.90792,-1,16.8829110436,0.000104983386072,16.8735892916,0.0,0,0,1,365656.2,69176452.8544,4110825.0,16.8278758776,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-10 15:40:00,16.9144,16.915,16.895,16.9,16429.0,0.00144464179988,1,1,16.87,1,16.8892088348,0.000373027570524,16.8774760257,0.0,0,0,1,277783.722533,69454236.5769,4127254.0,16.8281953514,1,0,1,1,16.9144,0,0.0,20170415 21:06:42
2017-04-10 15:45:00,16.9038,16.91,16.9,16.91,16943.0,-0.000626684954831,0,0,16.8718,1,16.8921270679,0.000172786840432,16.8799830709,0.0,0,0,1,286414.6378,69740651.2147,4144197.0,16.8285077217,1,0,1,1,16.9038,0,0.0,20170415 21:06:42
2017-04-10 15:50:00,16.89,16.905,16.89,16.905,15031.0,-0.000816384481596,0,0,16.873528,1,16.8917016543,-2.51841329822e-05,16.8809370641,0.0,0,0,1,253948.745,69994599.9597,4159228.0,16.8287480176,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-10 15:55:00,16.885,16.9,16.88,16.89,37224.0,-0.000296033155713,0,0,16.87518688,1,16.8903613234,-7.93484805128e-05,16.8813240104,0.0,0,0,1,628651.32,70623251.2797,4196452.0,16.8292765602,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-10 16:00:00,16.9,16.91,16.88,16.885,79900.0,0.00088836245188,0,0,16.8767794048,1,16.8922890588,0.000114132271978,16.8831026761,0.0,0,0,1,1350043.66667,71973294.9464,4276352.0,16.830535687,1,0,1,1,16.9,0,0.0,20170415 21:06:42
2017-04-10 16:05:00,16.89,16.89,16.89,16.89,40852.0,-0.000591715976331,0,0,16.8783082286,1,16.891831247,-2.71018183808e-05,16.8837595641,0.0,0,0,1,689990.28,72663285.2264,4317204.0,16.8310983744,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-11 09:35:00,16.88,16.93,16.87,16.89,21912.0,-0.000592066311427,0,0,16.93,-1,16.8894649976,-0.000140082467406,16.8834015103,0.0,0,0,1,370166.72,73033451.9464,4339116.0,16.8314126533,1,0,1,1,16.88,0,0.0,20170415 21:06:42
2017-04-11 09:40:00,16.88,16.89,16.83,16.88,20070.0,0.0,0,0,16.93,-1,16.8875719981,-0.000112081674602,16.883077557,0.0,0,0,1,338514.0,73371965.9464,4359186.0,16.8315749652,1,0,1,1,16.88,0,0.0,20170415 21:06:42
2017-04-11 09:45:00,16.865,16.88,16.86,16.87,10317.0,-0.000888625592417,0,0,16.93,-1,16.8830575985,-0.000267320821286,16.8813558849,0.0,0,0,1,174030.595,73545996.5414,4369503.0,16.8316617568,1,0,1,1,16.865,0,0.0,20170415 21:06:42
2017-04-11 09:50:00,16.815,16.865,16.815,16.86,14138.0,-0.00296471983398,0,0,16.922,-1,16.8694460788,-0.000806223612841,16.8750362768,-1.0,0,0,0,237966.103333,73783962.6447,4383641.0,16.8316617726,1,0,1,1,16.815,0,0.0,20170415 21:06:42
2017-04-11 09:55:00,16.795,16.82,16.79,16.81,5100.0,-0.0011894142135,0,0,16.90916,-1,16.854556863,-0.000882614383706,16.8674137743,0.0,0,0,0,85688.5,73869651.1447,4388741.0,16.8316269164,1,0,1,1,16.795,0,0.0,20170415 21:06:42
2017-04-11 10:00:00,16.805,16.805,16.77,16.79,4600.0,0.000595415302173,0,0,16.8900944,-1,16.8446454904,-0.00058805299267,16.8614696053,0.0,0,0,0,77249.3333333,73946900.478,4393341.0,16.8315868215,1,0,1,1,16.805,0,0.0,20170415 21:06:42
2017-04-11 10:05:00,16.825,16.83,16.8,16.81,20100.0,0.0011901219875,1,1,16.86607552,-1,16.8407163923,-0.000233255017743,16.8579963095,0.0,0,0,0,338048.5,74284948.978,4413441.0,16.8315264616,1,0,1,1,16.825,0,0.0,20170415 21:06:42
2017-04-11 10:10:00,16.83,16.83,16.79,16.83,12672.0,0.000297176820208,0,0,16.846860416,-1,16.8385731139,-0.000127267653956,16.8553299943,0.0,0,0,0,213100.8,74498049.778,4426113.0,16.8314839178,1,0,1,1,16.83,0,0.0,20170415 21:06:42
2017-04-11 10:15:00,16.84,16.845,16.835,16.84,2126.0,0.000594177064765,0,0,16.77,1,16.8388584911,1.69478271774e-05,16.8538699949,0.0,0,0,0,35801.84,74533851.618,4428239.0,16.8314880064,1,0,1,1,16.84,0,0.0,20170415 21:06:42
2017-04-11 10:20:00,16.83,16.845,16.83,16.84,7816.0,-0.000593824228029,0,0,16.773,1,16.8370867929,-0.000105214864731,16.851596662,0.0,0,0,0,131582.36,74665433.978,4436055.0,16.8314941943,1,0,1,1,16.83,0,0.0,20170415 21:06:42
2017-04-11 10:25:00,16.8,16.82,16.785,16.82,5200.0,-0.0017825311943,0,0,16.77588,1,16.8296694343,-0.000440536932899,16.8466826942,0.0,0,0,0,87368.6666667,74752802.6447,4441255.0,16.831459271,-1,0,1,1,16.8,0,0.0,20170415 21:06:42
2017-04-11 10:30:00,16.82,16.82,16.79,16.795,9071.0,0.00119047619048,1,1,16.7786448,1,16.8277355474,-0.000114909378779,16.8441414852,0.0,0,0,0,152483.51,74905286.1547,4450326.0,16.8314155311,-1,0,1,1,16.82,0,0.0,20170415 21:06:42
2017-04-11 10:35:00,16.77,16.82,16.77,16.82,5436.0,-0.00297265160523,0,0,16.845,-1,16.816188438,-0.000686195088772,16.8370803914,0.0,0,0,0,91252.32,74996538.4747,4455762.0,16.8313609377,-1,0,1,1,16.77,0,0.0,20170415 21:06:42
2017-04-11 10:40:00,16.8,16.8,16.78,16.78,5686.0,0.00178890876565,1,1,16.842,-1,16.8129507504,-0.000192533974163,16.8335489256,0.0,0,0,0,95486.8933333,75092025.368,4461448.0,16.8313124726,-1,0,1,1,16.8,0,0.0,20170415 21:06:42
2017-04-11 10:45:00,16.755,16.8,16.74,16.795,32293.0,-0.00267857142857,0,0,16.83912,-1,16.8013606003,-0.00068935847397,16.8260680755,0.0,0,0,0,541392.145,75633417.513,4493741.0,16.8308359367,-1,0,1,1,16.755,0,0.0,20170415 21:06:42
2017-04-11 10:50:00,16.75,16.75,16.7377,16.75,8028.0,-0.000298418382572,0,0,16.8311904,-1,16.7910884802,-0.000611386202709,16.8188234969,0.0,0,0,0,134436.0852,75767853.5982,4501769.0,16.8306844705,-1,0,1,1,16.75,0,0.0,20170415 21:06:42
2017-04-11 10:55:00,16.735,16.75,16.725,16.74,5812.0,-0.00089552238806,0,0,16.819971552,-1,16.7798707842,-0.000668074381206,16.8108403067,0.0,0,0,0,97273.5066667,75865127.1049,4507581.0,16.8305632455,-1,0,1,1,16.735,0,0.0,20170415 21:06:42
2017-04-11 11:00:00,16.7238,16.735,16.7,16.735,15274.0,-0.000669256050194,0,0,16.8047761037,-1,16.7686566273,-0.000668310083027,16.8025507537,0.0,0,0,0,255375.1704,76120502.2753,4522855.0,16.8301885148,-1,0,1,1,16.7238,0,0.0,20170415 21:06:42
2017-04-11 11:05:00,16.75,16.75,16.72,16.73,20068.0,0.00156662959375,1,1,16.7838208829,-1,16.7649253019,-0.00022251785295,16.79754592,0.0,0,0,0,335938.32,76456440.5953,4542923.0,16.8297901143,-1,0,1,1,16.75,0,0.0,20170415 21:06:42
2017-04-11 11:10:00,16.72,16.745,16.72,16.74,9700.0,-0.00179104477612,0,0,16.7670567064,-1,16.7559402415,-0.000535943955244,16.7901605943,0.0,0,0,0,162264.833333,76618705.4286,4552623.0,16.8295739464,-1,0,1,1,16.72,0,0.0,20170415 21:06:42
2017-04-11 11:15:00,16.7,16.715,16.695,16.71,5400.0,-0.0011961722488,0,0,16.7536453651,-1,16.7447521932,-0.000667706385871,16.781573871,0.0,0,0,0,90198.0,76708903.4286,4558023.0,16.8294243861,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-11 11:20:00,16.71,16.72,16.695,16.7,12393.0,0.00059880239521,0,0,16.745,-1,16.7378017546,-0.000415081606477,16.7747573119,0.0,0,0,0,207066.375,76915969.8036,4570416.0,16.8290960393,-1,0,1,1,16.71,0,0.0,20170415 21:06:42
2017-04-11 11:25:00,16.72,16.72,16.71,16.71,2400.0,0.000598444045482,0,0,16.735,-1,16.7342414036,-0.000212713172527,16.7695423298,0.0,0,0,0,40120.0,76956089.8036,4572816.0,16.8290370318,-1,0,1,1,16.72,0,0.0,20170415 21:06:42
2017-04-11 11:30:00,16.71,16.71,16.705,16.71,21500.0,-0.000598086124402,0,0,16.727,-1,16.7293931229,-0.000289722169827,16.7638716317,0.0,0,0,0,359229.166667,77315318.9703,4594316.0,16.8284721752,-1,0,1,1,16.71,0,0.0,20170415 21:06:42
2017-04-11 11:35:00,16.735,16.74,16.705,16.705,4600.0,0.0014961101137,1,1,16.695,1,16.7305144983,6.70302507608e-05,16.7611219525,0.0,0,0,0,76942.6666667,77392261.637,4598916.0,16.8283703457,-1,0,1,1,16.735,0,0.0,20170415 21:06:42
2017-04-11 11:40:00,16.745,16.75,16.74,16.74,2300.0,0.000597550044816,0,0,16.6968,1,16.7334115987,0.000173162656365,16.7595865285,0.0,0,0,0,38513.5,77430775.137,4601216.0,16.8283286716,-1,0,1,1,16.745,0,0.0,20170415 21:06:42
2017-04-11 11:45:00,16.74,16.745,16.73,16.745,11114.0,-0.000298596595999,0,0,16.701056,1,16.7347292789,7.87454643387e-05,16.7577211448,0.0,0,0,0,186029.836667,77616804.9736,4612330.0,16.8281118163,-1,0,1,1,16.74,0,0.0,20170415 21:06:42
2017-04-11 11:50:00,16.7425,16.7425,16.73,16.74,5934.0,0.000149342891278,0,0,16.70497152,1,16.7362834231,9.28693967581e-05,16.756271512,0.0,0,0,0,99325.27,77716130.2436,4618264.0,16.8279964601,-1,0,1,1,16.7425,0,0.0,20170415 21:06:42
2017-04-11 11:55:00,16.75,16.75,16.74,16.74,1157.0,0.000447961773929,0,0,16.7085737984,1,16.7390267385,0.000163914251514,16.7556742251,0.0,0,0,0,19375.8933333,77735506.137,4619421.0,16.8279760899,-1,0,1,1,16.75,0,0.0,20170415 21:06:42
2017-04-11 12:00:00,16.75,16.75,16.74,16.745,1600.0,0.0,0,0,16.7118878945,1,16.7412213908,0.000131109910429,16.7551338227,0.0,0,0,0,26794.6666667,77762300.8036,4621021.0,16.827947937,-1,0,1,1,16.75,0,0.0,20170415 21:06:42
2017-04-11 12:05:00,16.73,16.75,16.73,16.745,4746.0,-0.00119402985075,0,0,16.714936863,1,16.7389771127,-0.00013405701475,16.7527401253,0.0,0,0,0,79432.22,77841733.0236,4625767.0,16.8278542831,-1,0,1,1,16.73,0,0.0,20170415 21:06:42
2017-04-11 12:10:00,16.73,16.74,16.73,16.74,1750.0,0.0,0,0,16.7177419139,1,16.7371816901,-0.000107259990754,16.7505743991,0.0,0,0,0,29283.3333333,77871016.357,4627517.0,16.8278185379,-1,0,1,1,16.73,0,0.0,20170415 21:06:42
2017-04-11 12:15:00,16.745,16.745,16.73,16.73,1700.0,0.000896592946802,0,0,16.7203225608,1,16.7387453521,9.34244489115e-05,16.7500435039,0.0,0,0,0,28458.0,77899474.357,4629217.0,16.827786288,-1,0,1,1,16.745,0,0.0,20170415 21:06:42
2017-04-11 12:20:00,16.75,16.76,16.74,16.745,15790.0,0.000298596595999,0,0,16.7226967559,1,16.7409962817,0.000134474211372,16.7500393607,0.0,0,0,0,264482.5,78163956.857,4645007.0,16.8275218653,-1,0,1,1,16.75,0,0.0,20170415 21:06:42
2017-04-11 12:25:00,16.775,16.78,16.76,16.76,9925.0,0.00149253731343,1,1,16.7271731452,1,16.7477970253,0.000406232911712,16.7524165645,0.0,0,0,0,166458.791667,78330415.6486,4654932.0,16.8274027738,-1,0,1,1,16.775,0,0.0,20170415 21:06:42
2017-04-11 12:30:00,16.77,16.775,16.77,16.775,1750.0,-0.000298062593144,0,0,16.735625442,1,16.7522376203,0.000265145017273,16.7540911774,0.0,0,0,0,29350.4166667,78359766.0653,4656682.0,16.8273818279,-1,0,1,1,16.77,0,0.0,20170415 21:06:42
2017-04-11 12:35:00,16.77,16.78,16.77,16.77,1872.0,0.0,0,0,16.7427253713,1,16.7557900962,0.000212059787223,16.7556063033,1.0,0,0,1,31399.68,78391165.7453,4658554.0,16.827360109,-1,0,1,1,16.77,0,0.0,20170415 21:06:42
2017-04-11 12:40:00,16.78,16.78,16.76,16.78,9500.0,0.000596302921885,0,0,16.7486893119,1,16.760632077,0.000288973586348,16.7579295125,0.0,0,0,1,159346.666667,78550512.412,4668054.0,16.8272501586,-1,0,1,1,16.78,0,0.0,20170415 21:06:42
2017-04-11 12:45:00,16.7801,16.81,16.78,16.78,12115.0,5.95947556614e-06,0,0,16.753699022,1,16.7645256616,0.000232305356211,16.7600409875,0.0,0,0,1,203411.253833,78753923.6658,4680169.0,16.8271538198,-1,0,1,1,16.7801,0,0.0,20170415 21:06:42
2017-04-11 12:50:00,16.78,16.79,16.78,16.78,77500.0,-5.959440051e-06,0,0,16.76,1,16.7676205293,0.000184608127092,16.7619418459,0.0,0,0,1,1300708.33333,80054631.9991,4757669.0,16.8264400065,-1,0,1,1,16.78,0,0.0,20170415 21:06:42
2017-04-11 12:55:00,16.85,16.855,16.79,16.79,32686.0,0.00417163289631,1,1,16.77,1,16.7840964234,0.000982601801992,16.7703283367,0.0,1,0,1,550159.856667,80604791.8558,4790355.0,16.8264756695,-1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-11 13:00:00,16.865,16.87,16.845,16.845,21163.0,0.000890207715133,0,0,16.78,1,16.8002771387,0.000964050426639,16.7793446856,0.0,0,0,1,356808.18,80961600.0358,4811518.0,16.8266231231,-1,0,1,1,16.865,0,0.0,20170415 21:06:42
2017-04-11 13:05:00,16.88,16.88,16.865,16.87,9749.0,0.000889415950193,0,0,16.79,1,16.816221711,0.000949066025669,16.788930906,0.0,0,0,1,164514.375,81126114.4108,4821267.0,16.8267209451,-1,0,1,1,16.88,0,0.0,20170415 21:06:42
2017-04-11 13:10:00,16.89,16.91,16.875,16.88,64665.0,0.000592417061611,0,0,16.808,1,16.8309773688,0.000877465702877,16.798556534,0.0,0,0,1,1092299.625,82218414.0358,4885932.0,16.8275804976,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-11 13:15:00,16.885,16.9,16.885,16.9,3600.0,-0.000296033155713,0,0,16.8284,1,16.841781895,0.000641942889349,16.8067892451,0.0,0,0,1,60804.0,82279218.0358,4889532.0,16.827626455,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-11 13:20:00,16.865,16.885,16.86,16.885,3800.0,-0.00118448326917,0,0,16.84472,1,16.846425516,0.000275720290352,16.8123331265,0.0,0,0,1,64106.0,82343324.0358,4893332.0,16.8276593609,1,0,1,1,16.865,0,0.0,20170415 21:06:42
2017-04-11 13:25:00,16.86,16.88,16.85,16.86,11600.0,-0.000296471983398,0,0,16.91,-1,16.8491404128,0.000161155658376,16.8168728287,0.0,0,0,1,195614.666667,82538938.7025,4904932.0,16.8277437287,1,0,1,1,16.86,0,0.0,20170415 21:06:42
2017-04-11 13:30:00,16.85,16.86,16.845,16.855,7045.0,-0.000593119810201,0,0,16.9076,-1,16.8493123303,1.02033357217e-05,16.8200277974,0.0,0,0,1,118719.991667,82657658.6941,4911977.0,16.8277780401,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-11 13:35:00,16.835,16.855,16.835,16.855,3662.0,-0.000890207715134,0,0,16.902592,-1,16.8464498642,-0.000169886224131,16.8214537215,0.0,0,0,1,61674.1833333,82719332.8775,4915639.0,16.8277883867,1,0,1,1,16.835,0,0.0,20170415 21:06:42
2017-04-11 13:40:00,16.86,16.86,16.83,16.835,10833.0,0.001485001485,1,1,16.89448096,-1,16.8491598914,0.00016086636538,16.8251247956,0.0,0,0,1,182536.05,82901868.9275,4926472.0,16.8278372286,1,0,1,1,16.86,0,0.0,20170415 21:06:42
2017-04-11 13:45:00,16.85,16.86,16.85,16.86,2600.0,-0.000593119810201,0,0,16.8841640064,-1,16.8493279131,9.97211305753e-06,16.8274938627,0.0,0,0,1,43818.6666667,82945687.5941,4929072.0,16.8278506774,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-11 13:50:00,16.86,16.86,16.85,16.85,2288.0,0.000593471810089,0,0,16.8754977654,-1,16.8514623305,0.000126676707397,16.8305896853,0.0,0,0,1,38568.0533333,82984255.6475,4931360.0,16.8278640471,1,0,1,1,16.86,0,0.0,20170415 21:06:42
2017-04-11 13:55:00,16.855,16.86,16.85,16.86,2000.0,-0.000296559905101,0,0,16.8682181229,-1,16.8521698644,4.1986498954e-05,16.8329144772,0.0,0,0,1,33710.0,83017965.6475,4933360.0,16.8278750481,1,0,1,1,16.855,0,0.0,20170415 21:06:42
2017-04-11 14:00:00,16.86,16.87,16.8538,16.86,7026.0,0.000296647878968,0,0,16.83,1,16.8537358915,9.29273284693e-05,16.8354940508,0.0,0,0,1,118467.2596,83136432.9071,4940386.0,16.8279225362,1,0,1,1,16.86,0,0.0,20170415 21:06:42
2017-04-11 14:05:00,16.86,16.87,16.855,16.865,7087.0,0.0,0,0,16.8316,1,16.8549887132,7.43349550267e-05,16.8378279507,0.0,0,0,1,119498.631667,83255931.5387,4947473.0,16.827970873,1,0,1,1,16.86,0,0.0,20170415 21:06:42
