Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:20:00,19.73,19.755,19.67,19.75,22826.0,-0.00101265822785,0,0,19.9305476707,-1,19.8218895747,-0.00115759906607,19.8527160145,0.0,0,0,0,450090.676667,183385694.789,9321625.0,19.6731465586,1,0,1,1,19.73,0,0.0,20170421 15:57:06
2017-04-20 10:25:00,19.77,19.7896,19.69,19.74,15820.0,0.00202736948809,1,1,19.8888600434,-1,19.8115116598,-0.00052355830687,19.8448382989,0.0,0,0,0,312442.890667,183698137.68,9337445.0,19.6732765419,1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-20 10:30:00,19.76,19.8,19.745,19.755,2484.0,-0.000505816894284,0,0,19.8538424365,-1,19.8012093278,-0.000520017459177,19.8367584609,0.0,0,0,0,49104.54,183747242.22,9339929.0,19.6733018227,1,0,1,1,19.76,0,0.0,20170421 15:57:06
2017-04-20 10:35:00,19.76,19.805,19.745,19.76,7329.0,0.0,0,0,19.8244276466,-1,19.7929674623,-0.000416230414424,19.8294481313,0.0,0,0,0,144894.33,183892136.55,9347258.0,19.6733776418,1,0,1,1,19.76,0,0.0,20170421 15:57:06
2017-04-20 10:40:00,19.715,19.76,19.69,19.76,8173.0,-0.00227732793522,0,0,19.805,-1,19.7773739698,-0.000787829944218,19.8185483092,0.0,0,0,0,161185.181667,184053321.731,9355431.0,19.6734198276,1,0,1,1,19.715,0,0.0,20170421 15:57:06
2017-04-20 10:45:00,19.745,19.755,19.715,19.715,4615.0,0.00152168399696,1,1,19.805,-1,19.7708991758,-0.000327383907047,19.8115437084,0.0,0,0,0,91092.4083333,184144414.14,9360046.0,19.6734518334,1,0,1,1,19.745,0,0.0,20170421 15:57:06
2017-04-20 10:50:00,19.68,19.77,19.68,19.745,9186.0,-0.0032919726513,0,0,19.7834,-1,19.7527193407,-0.000919524954702,19.7990157361,0.0,0,0,0,181056.06,184325470.2,9369232.0,19.6734876668,1,0,1,1,19.68,0,0.0,20170421 15:57:06
2017-04-20 10:55:00,19.7,19.74,19.69,19.69,5300.0,0.0010162601626,1,1,19.77,-1,19.7421754725,-0.00053379324403,19.789585666,0.0,0,0,0,104463.0,184429933.2,9374532.0,19.6735083095,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 11:00:00,19.76,19.76,19.705,19.71,3989.0,0.00304568527919,1,1,19.77,-1,19.745740378,0.00018057308308,19.7867679836,0.0,1,0,0,78749.5083333,184508682.708,9378521.0,19.6735372995,1,0,1,1,19.76,0,0.0,20170421 15:57:06
2017-04-20 11:05:00,19.77,19.78,19.72,19.76,7608.0,0.000506072874494,0,0,19.67,1,19.7505923024,0.000245720054074,19.7851710327,0.0,0,0,0,150308.72,184658991.428,9386129.0,19.6736046807,1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-20 11:10:00,19.78,19.79,19.755,19.77,4815.0,0.000505816894284,0,0,19.6744,1,19.7564738419,0.000297790538364,19.7846785534,0.0,0,0,0,95216.625,184754208.053,9390944.0,19.6736566689,1,0,1,1,19.78,0,0.0,20170421 15:57:06
2017-04-20 11:15:00,19.795,19.795,19.755,19.78,4891.0,0.000758341759353,0,0,19.683648,1,19.7641790736,0.000390010468135,19.7856615483,0.0,0,0,0,96752.1316667,184850960.185,9395835.0,19.6737128935,1,0,1,1,19.795,0,0.0,20170421 15:57:06
2017-04-20 11:20:00,19.845,19.845,19.795,19.795,7194.0,0.00252589037636,1,1,19.69701024,1,19.7803432588,0.000817852602391,19.7913128295,0.0,0,0,0,142645.03,184993605.215,9403029.0,19.6738311894,1,0,1,1,19.845,0,0.0,20170421 15:57:06
2017-04-20 11:25:00,19.84,19.87,19.84,19.85,9896.0,-0.000251952632905,0,0,19.7206886016,1,19.7922746071,0.000603192172927,19.7959497028,0.0,0,0,0,196435.6,185190040.815,9412925.0,19.6740163992,1,0,1,1,19.84,0,0.0,20170421 15:57:06
2017-04-20 11:30:00,19.84,19.85,19.805,19.85,5279.0,0.0,0,0,19.7505508813,1,19.8018196857,0.000482262841171,19.8001449692,1.0,0,0,1,104691.368333,185294732.183,9418204.0,19.6741047638,1,0,1,1,19.84,0,0.0,20170421 15:57:06
2017-04-20 11:35:00,19.825,19.84,19.805,19.84,5466.0,-0.000756048387097,0,0,19.774440705,1,19.8064557485,0.000234123072616,19.802512115,0.0,0,0,1,108354.34,185403086.523,9423670.0,19.6741913207,1,0,1,1,19.825,0,0.0,20170421 15:57:06
2017-04-20 11:40:00,19.84,19.85,19.82,19.82,1375.0,0.000756620428752,0,0,19.793552564,1,19.8131645988,0.000338720383886,19.8060823898,0.0,0,0,1,27275.4166667,185430361.94,9425045.0,19.6742150239,1,0,1,1,19.84,0,0.0,20170421 15:57:06
2017-04-20 11:45:00,19.835,19.85,19.8,19.85,6100.0,-0.000252016129032,0,0,19.87,-1,19.8175316791,0.000220413059906,19.8088364479,0.0,0,0,1,120952.833333,185551314.773,9431145.0,19.6743147065,1,0,1,1,19.835,0,0.0,20170421 15:57:06
2017-04-20 11:50:00,19.86,19.86,19.805,19.845,8124.0,0.00126039828586,1,1,19.8672,-1,19.8260253432,0.000428593445746,19.8137091671,0.0,0,0,1,161193.7,185712508.473,9439269.0,19.6744587397,1,0,1,1,19.86,0,0.0,20170421 15:57:06
2017-04-20 11:55:00,19.83,19.85,19.82,19.85,4000.0,-0.00151057401813,0,0,19.864512,-1,19.8268202746,4.00953462456e-05,19.815260675,0.0,0,0,1,79333.3333333,185791841.806,9443269.0,19.6745260361,1,0,1,1,19.83,0,0.0,20170421 15:57:06
2017-04-20 12:00:00,19.84,19.845,19.82,19.825,2098.0,0.000504286434695,0,0,19.86193152,-1,19.8294562197,0.00013294845286,19.8176168012,0.0,0,0,1,41613.83,185833455.636,9445367.0,19.6745616805,1,0,1,1,19.84,0,0.0,20170421 15:57:06
2017-04-20 12:05:00,19.8,19.84,19.8,19.84,5716.0,-0.00201612903226,0,0,19.8594542592,-1,19.8235649757,-0.000297095587,19.8159390106,0.0,0,0,1,113253.013333,185946708.65,9451083.0,19.6746456094,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 12:10:00,19.79,19.82,19.775,19.8,9472.0,-0.00050505050505,0,0,19.8546979185,-1,19.8168519806,-0.000338637129931,19.8134686287,0.0,0,0,1,187498.24,186134206.89,9460555.0,19.6747661093,1,0,1,1,19.79,0,0.0,20170421 15:57:06
2017-04-20 12:15:00,19.795,19.82,19.775,19.79,3765.0,0.000252652854977,0,0,19.8451341682,-1,19.8124815845,-0.000220539373407,19.8117097116,0.0,0,0,1,74534.45,186208741.34,9464320.0,19.6748146026,1,0,1,1,19.795,0,0.0,20170421 15:57:06
2017-04-20 12:20:00,19.815,19.82,19.795,19.795,3296.0,0.00101035615054,1,1,19.8367180681,-1,19.8129852676,2.54225147358e-05,19.8120230724,0.0,0,0,1,65293.76,186274035.1,9467616.0,19.6748616652,1,0,1,1,19.815,0,0.0,20170421 15:57:06
2017-04-20 12:25:00,19.83,19.835,19.815,19.815,4664.0,0.000757002271007,0,0,19.775,1,19.8163882141,0.000171753344489,19.8137351608,0.0,0,0,1,92471.5733333,186366506.673,9472280.0,19.6749364116,1,0,1,1,19.83,0,0.0,20170421 15:57:06
2017-04-20 12:30:00,19.825,19.835,19.815,19.83,3716.0,-0.000252143217347,0,0,19.7774,1,19.8181105713,8.69157976022e-05,19.8148080026,0.0,0,0,1,73669.7,186440176.373,9475996.0,19.6749952589,1,0,1,1,19.825,0,0.0,20170421 15:57:06
2017-04-20 12:35:00,19.8348,19.8348,19.82,19.82,1451.0,0.000494325346784,0,0,19.779704,1,19.821448457,0.000168426033237,19.8167120024,0.0,0,0,1,28773.1365333,186468949.509,9477447.0,19.6750189697,1,0,1,1,19.8348,0,0.0,20170421 15:57:06
2017-04-20 12:40:00,19.825,19.835,19.81,19.835,4007.0,-0.000494081109968,0,0,19.78191584,1,19.8221587656,3.58353528684e-05,19.8175013355,0.0,0,0,1,79432.0966667,186548381.606,9481454.0,19.6750816495,1,0,1,1,19.825,0,0.0,20170421 15:57:06
2017-04-20 12:45:00,19.855,19.865,19.815,19.825,10771.0,0.0015132408575,1,1,19.7840392064,1,19.8287270125,0.000331358806956,19.8210726369,0.0,0,0,1,213750.495,186762132.101,9492225.0,19.675274459,1,0,1,1,19.855,0,0.0,20170421 15:57:06
2017-04-20 12:50:00,19.865,19.865,19.855,19.855,2349.0,0.000503651473181,0,0,19.7905160699,1,19.83598161,0.000365862997626,19.8252561953,0.0,0,0,1,46655.055,186808787.156,9494574.0,19.6753205732,1,0,1,1,19.865,0,0.0,20170421 15:57:06
2017-04-20 12:55:00,19.85,19.885,19.85,19.87,8902.0,-0.000755096904103,0,0,19.7964747843,1,19.838785288,0.000141343043074,19.8276127481,0.0,0,0,1,176808.556667,186985595.713,9503476.0,19.6754951255,1,0,1,1,19.85,0,0.0,20170421 15:57:06
2017-04-20 13:00:00,19.795,19.8602,19.795,19.8602,4500.0,-0.00277078085642,0,0,19.885,-1,19.8300282304,-0.000441410977053,19.8245067721,0.0,0,0,1,89175.3,187074771.013,9507976.0,19.6755619716,1,0,1,1,19.795,0,0.0,20170421 15:57:06
2017-04-20 13:05:00,19.815,19.815,19.795,19.8,7459.0,0.00101035615054,1,1,19.885,-1,19.8270225843,-0.000151570438685,19.8236013652,0.0,0,0,1,147750.358333,187222521.371,9515435.0,19.675666049,1,0,1,1,19.815,0,0.0,20170421 15:57:06
2017-04-20 13:10:00,19.77,19.845,19.765,19.815,7676.0,-0.00227100681302,0,0,19.8814,-1,19.8156180674,-0.000575200679472,19.8184964733,-1.0,0,0,0,151933.626667,187374454.998,9523111.0,19.6757608935,1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-20 13:15:00,19.76,19.78,19.755,19.77,5921.0,-0.000505816894285,0,0,19.872088,-1,19.804494454,-0.00056135586849,19.8129253806,0.0,0,0,0,117028.565,187491483.563,9529032.0,19.6758163434,1,0,1,1,19.76,0,0.0,20170421 15:57:06
2017-04-20 13:20:00,19.695,19.765,19.695,19.76,15068.0,-0.00328947368421,0,0,19.85803744,-1,19.7825955632,-0.00110575358754,19.801694392,0.0,0,0,0,297115.846667,187788599.409,9544100.0,19.6758834683,1,0,1,1,19.695,0,0.0,20170421 15:57:06
2017-04-20 13:25:00,19.705,19.725,19.69,19.695,7871.0,0.000507743082,0,0,19.8319514496,-1,19.7670764505,-0.000784483137412,19.7924854023,0.0,0,0,0,155111.173333,187943710.583,9551971.0,19.6759088342,1,0,1,1,19.705,0,0.0,20170421 15:57:06
2017-04-20 13:30:00,19.67,19.705,19.66,19.705,10000.0,-0.00177619893428,0,0,19.8035611597,-1,19.7476611604,-0.000982203420694,19.7808201258,0.0,0,0,0,196783.333333,188140493.916,9561971.0,19.6759113698,1,0,1,1,19.67,0,0.0,20170421 15:57:06
2017-04-20 13:35:00,19.685,19.685,19.655,19.685,9459.0,0.000762582613116,0,0,19.7748489277,-1,19.7351289283,-0.000634618549694,19.7716943996,0.0,0,0,0,186105.825,188326599.741,9571430.0,19.6759104691,1,0,1,1,19.685,0,0.0,20170421 15:57:06
2017-04-20 13:40:00,19.7,19.735,19.665,19.685,12541.0,0.000762001524003,0,0,19.7508791422,-1,19.7281031427,-0.000356004042025,19.7648663615,0.0,0,0,0,247057.7,188573657.441,9583971.0,19.6759419912,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 13:45:00,19.685,19.75,19.68,19.71,20025.0,-0.000761421319797,0,0,19.655,1,19.7194825141,-0.000436971992308,19.7572600414,0.0,0,0,0,394592.625,188968250.066,9603996.0,19.6760025792,1,0,1,1,19.685,0,0.0,20170421 15:57:06
2017-04-20 13:50:00,19.69,19.695,19.675,19.685,4091.0,0.000254000508001,0,0,19.6588,1,19.7135860113,-0.000299019146346,19.7508543232,0.0,0,0,0,80538.1533333,189048788.219,9608087.0,19.6760071198,1,0,1,1,19.69,0,0.0,20170421 15:57:06
2017-04-20 13:50:00,19.725,19.725,19.725,19.725,0.0,0.00177755205688,1,1,19.662448,1,19.715868809,0.000115798198079,19.7483920067,0.0,0,0,0,0.0,189048788.219,9608087.0,19.6760071198,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 13:55:00,19.7,19.725,19.7,19.725,0.0,-0.00126742712294,0,0,19.66595008,1,19.7126950472,-0.000160974991288,19.7437832441,0.0,0,0,0,0.0,189048788.219,9608087.0,19.6760071198,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 13:55:00,19.73,19.73,19.69,19.69,4216.0,0.00152284263959,1,1,19.6693120768,1,19.7161560378,0.000175571657954,19.7424705542,0.0,0,0,0,83125.4666667,189131913.686,9612303.0,19.6760249532,1,0,1,1,19.73,0,0.0,20170421 15:57:06
2017-04-20 14:00:00,19.685,19.73,19.675,19.73,6371.0,-0.0022807906741,0,0,19.6725395937,1,19.7099248302,-0.000316045761979,19.7369971681,0.0,0,0,0,125487.463333,189257401.149,9618674.0,19.6760386254,1,0,1,1,19.685,0,0.0,20170421 15:57:06
2017-04-20 14:00:00,19.7,19.7,19.7,19.7,0.0,0.000762001524003,0,0,19.675,1,19.7079398642,-0.000100708960775,19.7334736283,0.0,0,0,0,0.0,189257401.149,9618674.0,19.6760386254,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:05:00,19.7,19.7,19.67,19.685,3156.0,2.22044604925e-16,0,0,19.75,-1,19.7063518913,-8.05752832729e-05,19.7302856637,0.0,0,0,0,62141.64,189319542.789,9621830.0,19.6760432048,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:05:00,19.7,19.7,19.7,19.7,0.0,-2.22044604925e-16,0,0,19.7468,-1,19.7050815131,-6.44654209379e-05,19.7274013148,0.0,0,0,0,0.0,189319542.789,9621830.0,19.6760432048,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:10:00,19.7,19.7,19.7,19.7,0.0,0.0,0,0,19.743728,-1,19.7040652105,-5.1575661597e-05,19.7247916657,0.0,0,0,0,0.0,189319542.789,9621830.0,19.6760432048,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:10:00,19.681,19.69,19.68,19.69,3600.0,-0.000964467005076,0,0,19.74077888,-1,19.6994521684,-0.00023411626197,19.7206210309,0.0,0,0,0,70861.2,189390403.989,9625430.0,19.6760460561,1,0,1,1,19.681,0,0.0,20170421 15:57:06
2017-04-20 14:15:00,19.665,19.685,19.66,19.685,6915.0,-0.000812966820792,0,0,19.7379477248,-1,19.6925617347,-0.000349777933684,19.7153237899,0.0,0,0,0,136018.05,189526422.039,9632345.0,19.6760417156,1,0,1,1,19.665,0,0.0,20170421 15:57:06
2017-04-20 14:15:00,19.7,19.7,19.7,19.7,0.0,0.00177981184846,1,1,19.7317119068,-1,19.6940493878,7.55439074267e-05,19.7138643813,0.0,0,0,0,0.0,189526422.039,9632345.0,19.6760417156,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:20:00,19.665,19.675,19.655,19.665,6881.0,-0.00177664974619,0,0,19.7259749543,-1,19.6882395102,-0.000295006752398,19.7092106307,0.0,0,0,0,135314.865,189661736.904,9639226.0,19.6760338335,1,0,1,1,19.665,0,0.0,20170421 15:57:06
2017-04-20 14:20:00,19.7,19.7,19.7,19.7,0.0,0.00177981184846,1,1,19.7174579598,-1,19.6905916082,0.000119467154878,19.7083334278,0.0,0,0,0,0.0,189661736.904,9639226.0,19.6760338335,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:25:00,19.675,19.675,19.66,19.665,2845.0,-0.00126903553299,0,0,19.7099630046,-1,19.6874732865,-0.000158366071217,19.7051588156,0.0,0,0,0,55961.15,189717698.054,9642071.0,19.6760320531,1,0,1,1,19.675,0,0.0,20170421 15:57:06
2017-04-20 14:25:00,19.7,19.7,19.7,19.7,0.0,0.0012706480305,1,1,19.703367444,-1,19.6899786292,0.00012725567457,19.7046674998,0.0,0,0,0,0.0,189717698.054,9642071.0,19.6760320531,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:30:00,19.7,19.7,19.7,19.7,0.0,0.0,0,0,19.655,1,19.6919829034,0.000101791586099,19.704222976,0.0,0,0,0,0.0,189717698.054,9642071.0,19.6760320531,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:30:00,19.655,19.675,19.655,19.675,9356.0,-0.00228426395939,0,0,19.7,-1,19.6845863227,-0.000375613807525,19.6995350736,0.0,0,0,0,183954.553333,189901652.608,9651427.0,19.6760181275,1,0,1,1,19.655,0,0.0,20170421 15:57:06
2017-04-20 14:35:00,19.6233,19.6599,19.61,19.6595,7710.0,-0.0016128211651,0,0,19.7,-1,19.6723290582,-0.000622683369612,19.6922745904,0.0,0,0,0,151355.524,190053008.132,9659137.0,19.6759822468,-1,0,1,1,19.6233,0,0.0,20170421 15:57:06
2017-04-20 14:35:00,19.7,19.7,19.7,19.7,0.0,0.00390861883577,1,1,19.61,1,19.6778632465,0.000281318411814,19.6930103437,0.0,1,0,0,0.0,190053008.132,9659137.0,19.6759822468,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:40:00,19.7,19.7,19.7,19.7,0.0,0.0,0,0,19.61,1,19.6822905972,0.000224991435218,19.6936760252,0.0,0,0,0,0.0,190053008.132,9659137.0,19.6759822468,1,0,1,1,19.7,0,0.0,20170421 15:57:06
2017-04-20 14:40:00,19.585,19.625,19.585,19.625,15419.0,-0.00583756345178,0,0,19.7,-1,19.6628324778,-0.000988610515061,19.6833259276,0.0,0,0,0,302186.701667,190355194.833,9674556.0,19.6758584925,-1,0,1,1,19.585,0,0.0,20170421 15:57:06
2017-04-20 14:45:00,19.6,19.61,19.58,19.59,9731.0,0.000765892264488,0,0,19.7,-1,19.6502659822,-0.000639098948238,19.675390125,0.0,0,0,0,190695.163333,190545889.997,9684287.0,19.6757789187,-1,0,1,1,19.6,0,0.0,20170421 15:57:06
2017-04-20 14:45:00,19.515,19.7,19.515,19.7,0.0,-0.00433673469388,0,0,19.515,1,19.6232127858,-0.00137673436427,19.660114875,0.0,0,0,0,0.0,190545889.997,9684287.0,19.6757789187,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 14:50:00,19.515,19.515,19.515,19.515,0.0,0.0,0,0,19.7,-1,19.6015702286,-0.00110290589987,19.6462944107,0.0,0,0,0,0.0,190545889.997,9684287.0,19.6757789187,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 14:50:00,19.605,19.615,19.6,19.6,2712.0,0.00461183704842,1,1,19.7,-1,19.6022561829,3.49948635421e-05,19.6423616097,0.0,1,0,0,53173.28,190599063.277,9686999.0,19.6757595698,-1,0,1,1,19.605,0,0.0,20170421 15:57:06
2017-04-20 14:55:00,19.615,19.615,19.595,19.605,6710.0,0.000510073960724,0,0,19.6926,-1,19.6048049463,0.000130023982776,19.6397557421,0.0,0,0,0,131571.916667,190730635.193,9693709.0,19.6757128973,-1,0,1,1,19.615,0,0.0,20170421 15:57:06
2017-04-20 14:55:00,19.515,19.515,19.515,19.515,0.0,-0.0050981391792,0,0,19.685496,-1,19.5868439571,-0.000916152408195,19.6278742428,0.0,0,0,0,0.0,190730635.193,9693709.0,19.6757128973,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:00:00,19.615,19.625,19.615,19.615,3323.0,0.00512426338714,1,1,19.67867616,-1,19.5924751656,0.000287499538023,19.6266481245,0.0,1,0,0,65191.7216667,190795826.915,9697032.0,19.6756932343,-1,0,1,1,19.615,0,0.0,20170421 15:57:06
2017-04-20 15:00:00,19.515,19.515,19.515,19.515,0.0,-0.0050981391792,0,0,19.6721291136,-1,19.5769801325,-0.000790866544314,19.6160149698,0.0,0,0,0,0.0,190795826.915,9697032.0,19.6756932343,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:05:00,19.595,19.615,19.585,19.615,10383.0,0.00409941070971,1,1,19.6658439491,-1,19.580584106,0.000184092412239,19.6140135441,0.0,1,0,0,203489.495,190999316.41,9707415.0,19.6756104906,-1,0,1,1,19.595,0,0.0,20170421 15:57:06
2017-04-20 15:05:00,19.515,19.515,19.515,19.515,0.0,-0.00408267415157,0,0,19.6598101911,-1,19.5674672848,-0.000669889168343,19.6045836827,0.0,0,0,0,0.0,190999316.41,9707415.0,19.6756104906,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:10:00,19.595,19.595,19.585,19.595,2568.0,0.00409941070971,1,1,19.6540177835,-1,19.5729738278,0.000281413172073,19.603670951,0.0,1,0,0,50311.4,191049627.81,9709983.0,19.6755882899,-1,0,1,1,19.595,0,0.0,20170421 15:57:06
2017-04-20 15:10:00,19.515,19.515,19.515,19.515,0.0,-0.00408267415157,0,0,19.6484570721,-1,19.5613790623,-0.000592386505574,19.5952260986,0.0,0,0,0,0.0,191049627.81,9709983.0,19.6755882899,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:15:00,19.545,19.595,19.545,19.595,17443.0,0.00153727901614,1,1,19.6431187892,-1,19.5581032498,-0.000167463267555,19.5904426606,0.0,0,0,0,341214.151667,191390841.962,9727426.0,19.6753840082,-1,0,1,1,19.545,0,0.0,20170421 15:57:06
2017-04-20 15:15:00,19.515,19.515,19.515,19.515,0.0,-0.00153491941673,0,0,19.6379940377,-1,19.5494825999,-0.000440771267766,19.5832576453,0.0,0,0,0,0.0,191390841.962,9727426.0,19.6753840082,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:20:00,19.515,19.515,19.515,19.515,0.0,0.0,0,0,19.6330742762,-1,19.5425860799,-0.000352772506197,19.5767569172,0.0,0,0,0,0.0,191390841.962,9727426.0,19.6753840082,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:20:00,19.515,19.545,19.515,19.545,24183.0,0.0,0,0,19.6283513051,-1,19.5370688639,-0.000282317598845,19.570875306,0.0,0,0,0,472173.075,191863015.037,9751609.0,19.6750110712,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:25:00,19.515,19.515,19.515,19.515,0.0,0.0,0,0,19.6238172529,-1,19.5326550911,-0.000225917859664,19.5655538483,0.0,0,0,0,0.0,191863015.037,9751609.0,19.6750110712,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:25:00,19.495,19.515,19.475,19.515,16120.0,-0.00102485267743,0,0,19.6194645628,-1,19.5251240729,-0.000385560395672,19.5588344342,0.0,0,0,0,314259.4,192177274.437,9767729.0,19.6747139931,-1,0,1,1,19.495,0,0.0,20170421 15:57:06
2017-04-20 15:30:00,19.515,19.515,19.515,19.515,0.0,0.00102590407797,1,1,19.6079073978,-1,19.5230992583,-0.000103703032709,19.5546597262,0.0,0,0,0,0.0,192177274.437,9767729.0,19.6747139931,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:30:00,19.495,19.515,19.485,19.495,13255.0,-0.00102485267743,0,0,19.5972748059,-1,19.5174794067,-0.000287856532917,19.5489778475,0.0,0,0,0,258450.408333,192435724.845,9780984.0,19.6744749654,-1,0,1,1,19.495,0,0.0,20170421 15:57:06
2017-04-20 15:35:00,19.515,19.515,19.515,19.515,0.0,0.00102590407797,1,1,19.5874928215,-1,19.5169835253,-2.54070375127e-05,19.545741862,0.0,0,0,0,0.0,192435724.845,9780984.0,19.6744749654,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:35:00,19.425,19.495,19.425,19.495,38105.0,-0.00461183704842,0,0,19.5784933957,-1,19.4985868203,-0.000942599815247,19.5342426371,0.0,0,0,0,741078.741667,193176803.587,9819089.0,19.6735973762,-1,0,1,1,19.425,0,0.0,20170421 15:57:06
2017-04-20 15:40:00,19.515,19.515,19.515,19.515,0.0,0.0046332046332,1,1,19.5600741883,-1,19.5018694562,0.000168352505653,19.532410005,0.0,1,0,0,0.0,193176803.587,9819089.0,19.6735973762,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:40:00,19.465,19.475,19.425,19.425,26530.0,-0.00256213169357,0,0,19.5438652857,-1,19.494495565,-0.000378112019376,19.5259900045,0.0,0,0,0,516141.15,193692944.737,9845619.0,19.6730083438,-1,0,1,1,19.465,0,0.0,20170421 15:57:06
2017-04-20 15:45:00,19.515,19.515,19.515,19.515,0.0,0.00256871307475,1,1,19.5296014514,-1,19.498596452,0.000210361278289,19.5249433374,0.0,0,0,0,0.0,193692944.737,9845619.0,19.6730083438,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:45:00,19.525,19.525,19.465,19.465,32248.0,0.000512426338714,0,0,19.425,1,19.5038771616,0.000270825113916,19.5249487338,0.0,0,0,0,628997.24,194321941.977,9877867.0,19.6724598516,-1,0,1,1,19.525,0,0.0,20170421 15:57:06
2017-04-20 15:50:00,19.505,19.525,19.495,19.525,33304.0,-0.00102432778489,0,0,19.429,1,19.5041017293,1.1514002185e-05,19.5230488544,0.0,0,0,0,649705.533333,194971647.51,9911171.0,19.6719083457,-1,0,1,1,19.505,0,0.0,20170421 15:57:06
2017-04-20 15:50:00,19.515,19.515,19.515,19.515,0.0,0.000512689054089,0,0,19.43284,1,19.5062813834,0.000111753628937,19.5222822969,0.0,0,0,0,0.0,194971647.51,9911171.0,19.6719083457,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:55:00,19.515,19.515,19.515,19.515,0.0,0.0,0,0,19.4365264,1,19.5080251067,8.93929131671e-05,19.5215887448,0.0,0,0,0,0.0,194971647.51,9911171.0,19.6719083457,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 15:55:00,19.485,19.505,19.485,19.505,24996.0,-0.00153727901614,0,0,19.440065344,1,19.5034200854,-0.00023605779265,19.5181041024,0.0,0,0,0,487213.7,195458861.21,9936167.0,19.6714549192,-1,0,1,1,19.485,0,0.0,20170421 15:57:06
2017-04-20 16:00:00,19.515,19.515,19.515,19.515,0.0,0.00153964588145,1,1,19.4434627302,1,19.5057360683,0.00011874752804,19.5178084736,0.0,0,0,0,0.0,195458861.21,9936167.0,19.6714549192,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-20 16:00:00,19.48,19.51,19.48,19.48,55191.0,-0.0017934921855,0,0,19.446724221,1,19.5005888546,-0.00026388205209,19.5142076666,0.0,0,0,0,1075672.59,196534533.8,9991358.0,19.6704525851,-1,0,1,1,19.48,0,0.0,20170421 15:57:06
2017-04-20 16:05:00,19.0,19.515,19.0,19.515,0.0,-0.0246406570842,0,0,19.525,-1,19.4004710837,-0.00513408962546,19.4652355079,0.0,0,0,0,0.0,196534533.8,9991358.0,19.6704525851,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 16:05:00,19.48,19.48,19.48,19.48,70410.0,0.0252631578947,1,1,19.515,-1,19.416376867,0.00081986582636,19.46664165,0.0,1,0,0,1371586.8,197906120.6,10061768.0,19.6691198406,-1,0,1,1,19.48,0,0.0,20170421 15:57:06
2017-04-20 16:10:00,19.755,19.755,19.485,19.485,0.0,0.0141170431211,1,1,19.0,1,19.4841014936,0.0034880156617,19.49410435,0.0,1,1,0,0.0,197906120.6,10061768.0,19.6691198406,-1,0,1,1,19.755,0,0.0,20170421 15:57:06
