,Close,High,Low,Open,Volume
2017-04-11 12:45:00,10.175,10.2,10.15,10.2,2600.0
2017-04-11 12:50:00,10.2,10.2,10.1744,10.175,2000.0
2017-04-11 12:55:00,10.25,10.25,10.175,10.2,7900.0
2017-04-11 13:00:00,10.22,10.25,10.22,10.225,500.0
2017-04-11 13:05:00,10.25,10.25,10.2,10.25,6000.0
2017-04-11 13:10:00,10.275,10.3,10.25,10.25,6225.0
2017-04-11 13:15:00,10.25,10.3,10.2065,10.3,8200.0
2017-04-11 13:20:00,10.25,10.25,10.2,10.225,800.0
2017-04-11 13:25:00,10.25,10.3,10.225,10.25,6676.0
2017-04-11 13:30:00,10.225,10.3,10.225,10.225,15350.0
2017-04-11 13:35:00,10.25,10.3,10.225,10.25,5041.0
2017-04-11 13:40:00,10.275,10.3,10.245,10.245,3100.0
2017-04-11 13:45:00,10.2188,10.3,10.2,10.275,3283.0
2017-04-11 13:50:00,10.225,10.275,10.2,10.25,4900.0
2017-04-11 13:55:00,10.25,10.25,10.218,10.218,1500.0
2017-04-11 14:00:00,10.25,10.275,10.225,10.25,2795.0
2017-04-11 14:05:00,10.25,10.25,10.225,10.25,700.0
2017-04-11 14:10:00,10.3,10.3,10.25,10.25,1950.0
2017-04-11 14:15:00,10.175,10.275,10.175,10.275,9300.0
2017-04-11 14:20:00,10.175,10.2,10.15,10.175,1300.0
2017-04-11 14:25:00,10.175,10.2,10.15,10.2,3800.0
2017-04-11 14:30:00,10.25,10.25,10.175,10.175,12321.0
2017-04-11 14:35:00,10.2,10.225,10.2,10.2,1100.0
2017-04-11 14:40:00,10.275,10.3,10.2,10.2,19500.0
2017-04-11 14:45:00,10.25,10.275,10.25,10.25,8999.0
2017-04-11 14:50:00,10.25,10.25,10.205,10.225,910.0
2017-04-11 14:55:00,10.25,10.25,10.205,10.225,5100.0
2017-04-11 15:00:00,10.225,10.25,10.225,10.225,500.0
2017-04-11 15:05:00,10.25,10.275,10.2165,10.225,13736.0
2017-04-11 15:10:00,10.275,10.3,10.21,10.25,4415.0
2017-04-11 15:15:00,10.275,10.3,10.25,10.25,6500.0
2017-04-11 15:20:00,10.25,10.3,10.225,10.275,10600.0
2017-04-11 15:25:00,10.35,10.35,10.275,10.275,66731.0
2017-04-11 15:30:00,10.325,10.35,10.275,10.35,14516.0
2017-04-11 15:35:00,10.3,10.325,10.275,10.325,11600.0
2017-04-11 15:40:00,10.325,10.35,10.275,10.275,7085.0
2017-04-11 15:45:00,10.3,10.35,10.3,10.325,12411.0
2017-04-11 15:50:00,10.325,10.35,10.25,10.3,19135.0
2017-04-11 15:55:00,10.255,10.325,10.25,10.3,30318.0
2017-04-11 16:00:00,10.275,10.3,10.25,10.275,29759.0
2017-04-11 16:05:00,10.25,10.3,10.25,10.25,65923.0
2017-04-11 16:10:00,10.2,10.2,10.2,10.2,800.0
2017-04-12 09:05:00,10.25,10.25,10.25,10.25,400.0
2017-04-12 09:35:00,10.16,10.3,10.15,10.3,13820.0
2017-04-12 09:40:00,10.219,10.219,10.15,10.15,10507.0
2017-04-12 09:45:00,10.225,10.2864,10.2,10.2,3735.0
2017-04-12 09:50:00,10.25,10.25,10.2,10.2,6078.0
2017-04-12 09:55:00,10.21,10.25,10.2,10.25,2500.0
2017-04-12 10:00:00,10.1416,10.25,10.1,10.25,13408.0
2017-04-12 10:05:00,10.15,10.2,10.15,10.15,2665.0
2017-04-12 10:10:00,10.15,10.2,10.15,10.195,2367.0
2017-04-12 10:15:00,10.2,10.25,10.105,10.15,10467.0
2017-04-12 10:20:00,10.2,10.21,10.15,10.15,3064.0
2017-04-12 10:25:00,10.2,10.2,10.15,10.15,1074.0
2017-04-12 10:30:00,10.2,10.2,10.165,10.175,1254.0
2017-04-12 10:35:00,10.2,10.2,10.15,10.2,4200.0
2017-04-12 10:40:00,10.175,10.175,10.1,10.175,17150.0
2017-04-12 10:45:00,10.125,10.2,10.125,10.15,5200.0
2017-04-12 10:50:00,10.1,10.125,10.075,10.1,21058.0
2017-04-12 10:55:00,10.0791,10.15,10.05,10.15,3303.0
2017-04-12 11:00:00,10.15,10.15,10.075,10.075,11273.0
2017-04-12 11:05:00,10.15,10.2,10.1,10.1,7781.0
2017-04-12 11:10:00,10.25,10.25,10.125,10.15,4080.0
2017-04-12 11:15:00,10.25,10.25,10.25,10.25,600.0
2017-04-12 11:20:00,10.2,10.25,10.2,10.225,1700.0
2017-04-12 11:25:00,10.15,10.2,10.15,10.2,4622.0
2017-04-12 11:30:00,10.175,10.175,10.175,10.175,200.0
2017-04-12 11:35:00,10.15,10.15,10.125,10.15,3527.0
2017-04-12 11:40:00,10.1,10.15,10.05,10.1,10672.0
2017-04-12 11:45:00,10.15,10.15,10.0642,10.0642,5825.0
2017-04-12 11:50:00,10.125,10.15,10.1,10.125,1400.0
2017-04-12 11:55:00,10.125,10.15,10.125,10.15,500.0
2017-04-12 12:00:00,10.125,10.15,10.1109,10.15,14580.0
2017-04-12 12:05:00,10.15,10.15,10.125,10.15,5800.0
2017-04-12 12:10:00,10.15,10.15,10.15,10.15,1600.0
2017-04-12 12:15:00,10.15,10.2,10.15,10.175,1802.0
2017-04-12 12:20:00,10.1814,10.2,10.15,10.15,3033.0
2017-04-12 12:25:00,10.2,10.2,10.15,10.2,1409.0
2017-04-12 12:30:00,10.2,10.2,10.175,10.2,1314.0
2017-04-12 12:35:00,10.15,10.2,10.15,10.1705,500.0
2017-04-12 12:40:00,10.15,10.2,10.15,10.175,2650.0
2017-04-12 12:45:00,10.15,10.2,10.15,10.2,300.0
2017-04-12 12:50:00,10.175,10.2,10.15,10.16,7784.0
2017-04-12 12:55:00,10.2,10.2,10.15,10.15,900.0
2017-04-12 13:00:00,10.175,10.175,10.175,10.175,200.0
2017-04-12 13:05:00,10.175,10.175,10.15,10.175,600.0
2017-04-12 13:10:00,10.2,10.225,10.175,10.2,4400.0
2017-04-12 13:15:00,10.15,10.25,10.15,10.2406,9305.0
2017-04-12 13:20:00,10.15,10.16,10.15,10.16,5200.0
2017-04-12 13:25:00,10.125,10.155,10.1,10.155,15026.0
2017-04-12 13:30:00,10.15,10.15,10.119,10.125,7453.0
2017-04-12 13:35:00,10.125,10.15,10.125,10.125,1745.0
2017-04-12 13:40:00,10.15,10.2,10.1248,10.125,32703.0
2017-04-12 13:45:00,10.2,10.2,10.125,10.15,54982.0
2017-04-12 13:50:00,10.1,10.15,10.075,10.15,38653.0
2017-04-12 13:55:00,10.1,10.15,10.05,10.1,18740.0
2017-04-12 14:00:00,10.16,10.175,10.125,10.15,9465.0
2017-04-12 14:05:00,10.2,10.25,10.175,10.175,14130.0
2017-04-12 14:10:00,10.2,10.2,10.195,10.195,500.0
2017-04-12 14:15:00,10.1,10.175,10.1,10.175,3268.0
2017-04-12 14:20:00,10.1,10.105,10.1,10.105,3000.0
2017-04-12 14:25:00,10.1,10.1305,10.1,10.1,691.0
2017-04-12 14:30:00,10.1,10.15,10.1,10.1184,1500.0
2017-04-12 14:35:00,10.1,10.15,10.1,10.1,900.0
2017-04-12 14:40:00,10.1,10.1314,10.1,10.1,2200.0
2017-04-12 14:45:00,10.1,10.15,10.1,10.1,16159.0
2017-04-12 14:50:00,10.075,10.125,10.05,10.125,13385.0
2017-04-12 14:55:00,10.05,10.1,10.05,10.1,9688.0
2017-04-12 15:00:00,10.075,10.1,10.05,10.075,1700.0
2017-04-12 15:05:00,10.1,10.1,10.05,10.05,7250.0
2017-04-12 15:10:00,10.05,10.075,10.05,10.05,1300.0
2017-04-12 15:15:00,10.0,10.1,9.95,10.0695,137573.0
2017-04-12 15:20:00,10.0,10.03,10.0,10.025,3700.0
2017-04-12 15:25:00,9.9601,10.05,9.95,10.0187,96687.0
2017-04-12 15:30:00,10.0,10.05,9.95,9.95,6800.0
2017-04-12 15:35:00,10.0,10.05,9.95,10.0,33949.0
2017-04-12 15:40:00,9.975,10.0,9.975,9.975,2650.0
2017-04-12 15:45:00,10.0,10.05,9.9608,9.975,29207.0
2017-04-12 15:50:00,10.025,10.045,9.975,10.0,18787.0
2017-04-12 15:55:00,10.025,10.05,10.0,10.0,6309.0
2017-04-12 16:00:00,10.0,10.05,10.0,10.0,28090.0
2017-04-12 16:05:00,10.0,10.0,10.0,10.0,22200.0
2017-04-12 16:35:00,10.005,10.005,10.005,10.005,5000.0
2017-04-13 09:35:00,10.021,10.09,10.0,10.0,19388.0
2017-04-13 09:40:00,10.1,10.2,10.025,10.025,3949.0
2017-04-13 09:45:00,10.055,10.1,10.04,10.0738,18967.0
2017-04-13 09:50:00,10.1,10.1,10.05,10.1,4050.0
2017-04-13 09:55:00,10.125,10.125,10.1,10.11,820.0
2017-04-13 10:00:00,10.1,10.15,10.1,10.125,7059.0
2017-04-13 10:05:00,10.125,10.15,10.125,10.15,200.0
2017-04-13 11:00:00,10.05,10.075,10.0,10.025,10571.0
2017-04-13 11:05:00,10.0251,10.1,10.0251,10.05,1700.0
2017-04-13 11:10:00,10.1,10.1,10.0247,10.05,4125.0
2017-04-13 11:15:00,10.075,10.1,10.07,10.07,3791.0
2017-04-13 11:20:00,10.1,10.1,10.07,10.1,2935.0
2017-04-13 11:25:00,10.09,10.1,10.075,10.1,2200.0
2017-04-13 11:30:00,10.075,10.1,10.06,10.1,1950.0
2017-04-13 11:35:00,10.075,10.1,10.075,10.075,6151.0
2017-04-13 11:40:00,10.05,10.1,10.025,10.1,30817.0
2017-04-13 11:45:00,10.025,10.025,10.025,10.025,1300.0
2017-04-13 11:50:00,10.025,10.0255,10.005,10.025,1250.0
2017-04-13 11:55:00,10.025,10.05,10.0,10.025,1650.0
2017-04-13 12:00:00,10.045,10.075,10.025,10.05,7887.0
2017-04-13 12:05:00,10.025,10.05,10.025,10.05,2374.0
2017-04-13 12:10:00,10.01,10.04,10.01,10.04,2600.0
2017-04-13 12:15:00,10.05,10.05,10.005,10.005,650.0
2017-04-13 12:20:00,10.025,10.05,10.025,10.05,500.0
2017-04-13 12:25:00,10.05,10.05,10.025,10.05,1200.0
2017-04-13 12:30:00,10.05,10.05,10.005,10.05,3700.0
2017-04-13 12:35:00,9.975,10.05,9.95,10.05,36864.0
2017-04-13 12:40:00,9.975,10.0,9.975,9.975,3600.0
2017-04-13 12:45:00,9.975,10.0,9.95,9.975,3100.0
2017-04-13 12:50:00,9.995,10.0,9.975,9.975,774.0
2017-04-13 12:55:00,10.025,10.025,9.96,9.96,17816.0
2017-04-13 13:00:00,10.025,10.0425,9.975,10.025,9486.0
2017-04-13 13:05:00,9.9828,10.0,9.9828,10.0,3981.0
2017-04-13 13:10:00,10.0,10.0,9.975,9.9756,1150.0
2017-04-13 13:15:00,9.975,10.0,9.9727,9.995,2800.0
2017-04-13 13:20:00,9.96,10.0,9.96,9.975,3355.0
2017-04-13 13:25:00,9.975,10.0,9.955,9.955,4359.0
2017-04-13 13:30:00,9.975,10.0,9.975,9.975,3415.0
2017-04-13 13:35:00,9.975,10.0,9.971,10.0,2380.0
2017-04-13 13:40:00,9.975,9.975,9.95,9.95,939.0
2017-04-13 13:45:00,9.95,9.975,9.9,9.975,26580.0
2017-04-13 13:50:00,9.95,9.95,9.9,9.9,4602.0
2017-04-13 13:55:00,9.9,9.95,9.875,9.925,44976.0
2017-04-13 14:00:00,9.925,9.925,9.9,9.9,6442.0
2017-04-13 14:05:00,9.925,9.925,9.9,9.9,2600.0
2017-04-13 14:10:00,9.95,9.95,9.9225,9.925,12002.0
2017-04-13 14:15:00,9.95,9.95,9.905,9.94,2200.0
2017-04-13 14:20:00,9.95,9.95,9.91,9.925,3465.0
2017-04-13 14:25:00,9.95,9.95,9.93,9.93,16354.0
2017-04-13 14:30:00,9.95,9.95,9.925,9.95,1469.0
2017-04-13 14:35:00,9.95,9.975,9.925,9.95,12378.0
2017-04-13 14:40:00,9.95,9.95,9.908,9.95,5817.0
2017-04-13 14:45:00,9.9251,9.975,9.9199,9.95,18127.0
2017-04-13 14:50:00,9.925,9.975,9.925,9.95,15433.0
2017-04-13 14:55:00,9.925,9.95,9.9,9.95,3700.0
2017-04-13 15:00:00,9.95,10.0,9.95,9.95,16963.0
2017-04-13 15:05:00,9.925,9.95,9.925,9.95,1700.0
2017-04-13 15:10:00,9.975,10.0,9.95,9.95,27354.0
2017-04-13 15:15:00,10.0,10.0,9.95,10.0,8025.0
2017-04-13 15:20:00,10.0,10.0,9.95,9.975,1800.0
2017-04-13 15:25:00,9.975,10.0,9.95,9.975,5600.0
2017-04-13 15:30:00,9.95,10.0,9.95,9.95,11600.0
2017-04-13 15:35:00,9.925,9.95,9.9,9.925,17974.0
2017-04-13 15:40:00,9.925,9.95,9.9199,9.9293,3110.0
