,Close,High,Low,Open,Volume
2017-04-11 13:45:00,23.05,23.1,23.05,23.1,8180.0
2017-04-11 13:50:00,23.05,23.075,23.05,23.075,1832.0
2017-04-11 13:55:00,23.075,23.0846,23.05,23.0846,3585.0
2017-04-11 14:00:00,23.075,23.075,23.0,23.075,15948.0
2017-04-11 14:05:00,23.075,23.1,23.05,23.075,1300.0
2017-04-11 14:10:00,23.125,23.15,23.05,23.05,23227.0
2017-04-11 14:15:00,23.05,23.125,23.05,23.125,8313.0
2017-04-11 14:20:00,23.075,23.075,23.05,23.075,800.0
2017-04-11 14:25:00,23.075,23.075,23.05,23.05,1200.0
2017-04-11 14:30:00,23.05,23.1,23.05,23.075,3635.0
2017-04-11 14:35:00,23.125,23.15,23.05,23.05,13906.0
2017-04-11 14:40:00,23.125,23.15,23.125,23.125,3025.0
2017-04-11 14:45:00,23.125,23.15,23.1,23.15,22300.0
2017-04-11 14:50:00,23.125,23.15,23.1,23.125,3552.0
2017-04-11 14:55:00,23.175,23.2,23.1,23.125,11503.0
2017-04-11 15:00:00,23.2,23.2,23.175,23.2,2500.0
2017-04-11 15:05:00,23.2,23.2,23.175,23.175,3636.0
2017-04-11 15:10:00,23.175,23.2,23.175,23.175,5600.0
2017-04-11 15:15:00,23.15,23.2,23.15,23.2,13538.0
2017-04-11 15:20:00,23.175,23.2,23.15,23.175,4700.0
2017-04-11 15:25:00,23.175,23.2,23.175,23.175,12709.0
2017-04-11 15:30:00,23.225,23.25,23.2,23.2,13882.0
2017-04-11 15:35:00,23.25,23.25,23.2,23.225,5814.0
2017-04-11 15:40:00,23.3,23.3,23.2,23.225,33847.0
2017-04-11 15:45:00,23.225,23.3,23.2,23.275,35240.0
2017-04-11 15:50:00,23.15,23.225,23.15,23.2,17261.0
2017-04-11 15:55:00,23.2,23.2,23.15,23.175,26100.0
2017-04-11 16:00:00,23.2,23.25,23.15,23.2,100600.0
2017-04-11 16:05:00,23.2,23.2,23.2,23.2,252994.0
2017-04-12 09:35:00,23.05,23.25,23.05,23.15,12244.0
2017-04-12 09:40:00,23.1,23.15,22.95,23.05,12280.0
2017-04-12 09:45:00,23.05,23.175,23.05,23.1,7900.0
2017-04-12 09:50:00,23.075,23.125,23.075,23.125,7642.0
2017-04-12 09:55:00,23.125,23.15,23.1,23.1,6400.0
2017-04-12 10:00:00,23.1,23.1,23.1,23.1,4200.0
2017-04-12 10:05:00,23.05,23.125,23.0,23.1,10138.0
2017-04-12 10:10:00,23.05,23.1,23.025,23.05,6456.0
2017-04-12 10:15:00,22.975,23.05,22.95,23.05,10353.0
2017-04-12 10:20:00,23.05,23.075,22.95,22.95,15443.0
2017-04-12 10:25:00,23.0,23.0256,22.975,23.0,7350.0
2017-04-12 10:30:00,22.995,22.995,22.9,22.975,18100.0
2017-04-12 10:35:00,23.0,23.0,22.9182,22.95,16228.0
2017-04-12 10:40:00,22.9,22.975,22.9,22.95,9813.0
2017-04-12 10:45:00,22.85,22.925,22.85,22.925,15403.0
2017-04-12 10:50:00,22.85,22.9,22.75,22.9,27801.0
2017-04-12 10:55:00,22.85,22.875,22.8,22.805,11706.0
2017-04-12 11:00:00,22.85,22.925,22.85,22.875,11890.0
2017-04-12 11:05:00,22.875,22.875,22.85,22.875,11717.0
2017-04-12 11:10:00,22.9,22.925,22.9,22.9,7602.0
2017-04-12 11:15:00,22.875,22.95,22.85,22.925,10450.0
2017-04-12 11:20:00,22.85,22.925,22.85,22.85,17480.0
2017-04-12 11:25:00,22.825,22.875,22.8,22.85,6700.0
2017-04-12 11:30:00,22.8,22.825,22.775,22.825,9273.0
2017-04-12 11:35:00,22.75,22.825,22.75,22.8,16190.0
2017-04-12 11:40:00,22.775,22.8,22.7,22.75,12030.0
2017-04-12 11:45:00,22.75,22.775,22.75,22.775,2200.0
2017-04-12 11:50:00,22.775,22.775,22.7,22.775,5505.0
2017-04-12 11:55:00,22.7,22.775,22.7,22.775,8700.0
2017-04-12 12:00:00,22.775,22.775,22.725,22.725,2558.0
2017-04-12 12:05:00,22.825,22.825,22.725,22.75,8500.0
2017-04-12 12:10:00,22.8,22.85,22.8,22.8,4858.0
2017-04-12 12:15:00,22.875,22.875,22.85,22.85,4000.0
2017-04-12 12:20:00,22.85,22.875,22.8,22.875,4472.0
2017-04-12 12:25:00,22.825,22.85,22.8,22.85,1700.0
2017-04-12 12:30:00,22.8,22.85,22.775,22.825,7221.0
2017-04-12 12:35:00,22.75,22.775,22.75,22.75,2956.0
2017-04-12 12:40:00,22.75,22.8,22.75,22.775,2200.0
2017-04-12 12:45:00,22.8,22.825,22.775,22.8,6133.0
2017-04-12 12:50:00,22.8,22.825,22.75,22.75,5471.0
2017-04-12 12:55:00,22.7,22.775,22.7,22.775,4099.0
2017-04-12 13:00:00,22.775,22.775,22.75,22.75,3650.0
2017-04-12 13:05:00,22.8,22.85,22.75,22.75,5537.0
2017-04-12 13:10:00,22.875,22.9,22.775,22.8,8362.0
2017-04-12 13:15:00,22.85,22.875,22.8,22.85,2909.0
2017-04-12 13:20:00,22.85,22.875,22.8,22.8,6400.0
2017-04-12 13:25:00,22.825,22.825,22.775,22.825,11583.0
2017-04-12 13:30:00,22.825,22.825,22.8,22.825,800.0
2017-04-12 13:35:00,22.9,22.9,22.8,22.8,4400.0
2017-04-12 13:40:00,22.875,22.925,22.825,22.875,15109.0
2017-04-12 13:45:00,22.875,22.9,22.85,22.85,6600.0
2017-04-12 13:50:00,22.875,22.9,22.85,22.875,6595.0
2017-04-12 13:55:00,22.9,22.925,22.875,22.875,10718.0
2017-04-12 14:00:00,23.0,23.0,22.875,22.9,20677.0
2017-04-12 14:05:00,22.9,22.975,22.9,22.975,2519.0
2017-04-12 14:10:00,22.95,22.95,22.9,22.9,1000.0
2017-04-12 14:15:00,22.925,22.95,22.9,22.9,1300.0
2017-04-12 14:20:00,22.95,22.975,22.925,22.925,8835.0
2017-04-12 14:25:00,22.925,22.95,22.925,22.95,900.0
2017-04-12 14:30:00,22.95,22.95,22.9,22.9,800.0
2017-04-12 14:35:00,22.975,23.0,22.95,22.95,4800.0
2017-04-12 14:40:00,22.95,23.0,22.9,23.0,5734.0
2017-04-12 14:45:00,22.9,22.95,22.85,22.9,11515.0
2017-04-12 14:50:00,22.9,22.925,22.85,22.9,4100.0
2017-04-12 14:55:00,22.9,22.925,22.85,22.9,11738.0
2017-04-12 15:00:00,22.9,22.925,22.9,22.9,600.0
2017-04-12 15:05:00,22.9,22.925,22.875,22.9,8146.0
2017-04-12 15:10:00,22.9,22.925,22.9,22.9,6089.0
2017-04-12 15:15:00,22.85,22.925,22.85,22.9,7148.0
2017-04-12 15:20:00,22.75,22.875,22.75,22.85,12267.0
2017-04-12 15:25:00,22.825,22.875,22.75,22.75,17876.0
2017-04-12 15:30:00,22.75,22.825,22.75,22.8,6700.0
2017-04-12 15:35:00,22.85,22.85,22.75,22.8,6443.0
2017-04-12 15:40:00,22.8,22.85,22.8,22.85,4500.0
2017-04-12 15:45:00,22.775,22.85,22.75,22.825,18860.0
2017-04-12 15:50:00,22.8,22.8,22.75,22.775,6450.0
2017-04-12 15:55:00,22.775,22.825,22.775,22.8,44471.0
2017-04-12 16:00:00,22.85,22.85,22.775,22.8,33899.0
2017-04-12 16:05:00,22.85,22.85,22.85,22.85,33891.0
2017-04-13 09:35:00,22.65,22.7,22.55,22.7,26826.0
2017-04-13 09:40:00,22.7,22.725,22.58,22.6,42607.0
2017-04-13 09:45:00,22.85,22.875,22.7,22.7,40109.0
2017-04-13 09:50:00,22.875,22.875,22.775,22.825,43667.0
2017-04-13 09:55:00,22.87,22.925,22.85,22.9,29659.0
2017-04-13 10:00:00,22.8,22.95,22.75,22.85,23602.0
2017-04-13 10:05:00,22.875,22.9,22.8,22.8,15071.0
2017-04-13 10:10:00,22.85,22.875,22.825,22.85,16320.0
2017-04-13 10:15:00,22.845,22.895,22.8,22.85,15770.0
2017-04-13 10:20:00,22.8,22.85,22.75,22.8,21928.0
2017-04-13 10:25:00,22.85,22.85,22.75,22.8,6584.0
2017-04-13 10:30:00,22.775,22.85,22.725,22.85,20330.0
2017-04-13 10:35:00,22.825,22.85,22.75,22.75,32013.0
2017-04-13 10:40:00,22.8,22.825,22.75,22.8,21437.0
2017-04-13 10:45:00,22.85,22.85,22.75,22.8,14011.0
2017-04-13 10:50:00,22.8,22.9,22.75,22.8,18093.0
2017-04-13 10:55:00,22.85,22.9,22.8,22.8,13177.0
2017-04-13 11:00:00,22.875,22.9,22.825,22.875,6765.0
2017-04-13 11:05:00,22.875,22.88,22.825,22.85,19640.0
2017-04-13 11:10:00,22.85,22.9,22.8,22.9,8161.0
2017-04-13 11:15:00,22.825,22.85,22.8,22.85,4800.0
2017-04-13 11:20:00,22.7,22.85,22.7,22.85,16314.0
2017-04-13 11:25:00,22.675,22.725,22.675,22.7,21000.0
2017-04-13 11:30:00,22.75,22.75,22.7,22.7,9950.0
2017-04-13 11:35:00,22.7,22.75,22.675,22.7,17368.0
2017-04-13 11:40:00,22.625,22.725,22.625,22.725,19513.0
2017-04-13 11:45:00,22.65,22.675,22.6,22.6275,14087.0
2017-04-13 11:50:00,22.625,22.65,22.6,22.625,12656.0
2017-04-13 11:55:00,22.675,22.675,22.6,22.625,15751.0
2017-04-13 12:00:00,22.625,22.675,22.6,22.675,13152.0
2017-04-13 12:05:00,22.6,22.65,22.55,22.625,12262.0
2017-04-13 12:10:00,22.55,22.6,22.5,22.6,18014.0
2017-04-13 12:15:00,22.6,22.6,22.525,22.525,7347.0
2017-04-13 12:20:00,22.575,22.6,22.5,22.575,25779.0
2017-04-13 12:25:00,22.575,22.575,22.5,22.55,15115.0
2017-04-13 12:30:00,22.6,22.6,22.55,22.55,5200.0
2017-04-13 12:35:00,22.625,22.65,22.55,22.575,9134.0
2017-04-13 12:40:00,22.6,22.65,22.6,22.6,6831.0
2017-04-13 12:45:00,22.6,22.6,22.525,22.575,13302.0
2017-04-13 12:50:00,22.6,22.6,22.55,22.6,2800.0
2017-04-13 12:55:00,22.6,22.6,22.575,22.6,5277.0
2017-04-13 13:00:00,22.6,22.6,22.5,22.575,18844.0
2017-04-13 13:05:00,22.5,22.6,22.5,22.6,12046.0
2017-04-13 13:10:00,22.55,22.55,22.45,22.55,9529.0
2017-04-13 13:15:00,22.525,22.55,22.5,22.55,5000.0
2017-04-13 13:20:00,22.6,22.6,22.525,22.55,10472.0
2017-04-13 13:25:00,22.55,22.575,22.525,22.55,9183.0
2017-04-13 13:30:00,22.55,22.575,22.525,22.525,15339.0
2017-04-13 13:35:00,22.575,22.65,22.575,22.6,10161.0
2017-04-13 13:40:00,22.6,22.6,22.575,22.6,3200.0
2017-04-13 13:45:00,22.5,22.6,22.5,22.6,15181.0
2017-04-13 13:50:00,22.475,22.525,22.45,22.45,10155.0
2017-04-13 13:55:00,22.475,22.5,22.45,22.475,3740.0
2017-04-13 14:00:00,22.45,22.55,22.45,22.5,18794.0
2017-04-13 14:05:00,22.525,22.5315,22.45,22.5,15960.0
2017-04-13 14:10:00,22.575,22.575,22.5,22.5,22895.0
2017-04-13 14:15:00,22.575,22.6,22.55,22.575,11752.0
2017-04-13 14:20:00,22.575,22.625,22.55,22.55,31093.0
2017-04-13 14:25:00,22.575,22.625,22.55,22.6,15481.0
2017-04-13 14:30:00,22.575,22.6,22.55,22.575,11100.0
2017-04-13 14:35:00,22.575,22.6,22.575,22.6,13400.0
2017-04-13 14:40:00,22.6,22.6,22.55,22.575,7600.0
2017-04-13 14:45:00,22.575,22.6,22.55,22.6,20858.0
2017-04-13 14:50:00,22.575,22.6,22.55,22.575,5500.0
2017-04-13 14:55:00,22.45,22.575,22.45,22.55,23211.0
2017-04-13 15:00:00,22.475,22.5,22.45,22.45,30089.0
2017-04-13 15:05:00,22.475,22.5,22.45,22.475,6946.0
2017-04-13 15:10:00,22.4,22.5,22.4,22.475,17515.0
2017-04-13 15:15:00,22.35,22.45,22.35,22.4,15400.0
2017-04-13 15:20:00,22.375,22.4,22.35,22.35,9139.0
2017-04-13 15:25:00,22.35,22.4,22.35,22.35,19893.0
2017-04-13 15:30:00,22.35,22.4,22.35,22.375,8930.0
2017-04-13 15:35:00,22.35,22.4,22.3,22.35,33543.0
2017-04-13 15:40:00,22.325,22.35,22.3,22.35,17336.0
2017-04-13 15:45:00,22.3,22.35,22.3,22.325,14663.0
2017-04-13 15:50:00,22.3,22.35,22.25,22.3,62628.0
2017-04-13 15:55:00,22.325,22.35,22.3,22.325,29083.0
2017-04-13 16:00:00,22.35,22.35,22.3,22.325,120273.0
