Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 10:50:00,10.67,10.78,10.67,10.78,11064.0,-0.0111214087118,0,0,10.9346118093,-1,10.754266653,-0.00195508228289,10.7783107112,0.0,0,0,0,118458.56,10404841.5787,958572.0,10.8545227471,-1,0,1,1,10.67,0,0.0,20170421 18:54:09
2017-04-19 10:55:00,10.65,10.69,10.6358,10.69,15358.0,-0.00187441424555,0,0,10.9134428645,-1,10.7334133224,-0.0019390750927,10.7660906435,0.0,0,0,0,163694.7788,10568536.3575,973930.0,10.8514332216,-1,0,1,1,10.65,0,0.0,20170421 18:54:09
2017-04-19 11:00:00,10.625,10.64,10.62,10.64,5790.0,-0.00234741784038,0,0,10.8801257208,-1,10.7117306579,-0.00202010896575,10.7526534393,0.0,0,0,0,61538.05,10630074.4075,979720.0,10.8501147343,-1,0,1,1,10.625,0,0.0,20170421 18:54:09
2017-04-19 11:05:00,10.61,10.64,10.6,10.64,9090.0,-0.00141176470588,0,0,10.8385056055,-1,10.6913845264,-0.00189942524119,10.7390673975,0.0,0,0,0,96505.5,10726579.9075,988810.0,10.847968677,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 11:10:00,10.61,10.64,10.61,10.63,3958.0,0.0,0,0,10.7908044844,-1,10.6751076211,-0.00152243193861,10.7267752644,0.0,0,0,0,42033.96,10768613.8675,992768.0,10.847059804,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 11:15:00,10.61,10.6252,10.6,10.6252,1975.0,0.0,0,0,10.7526435875,-1,10.6620860969,-0.00121980261735,10.7156538107,0.0,0,0,0,20958.1733333,10789572.0408,994743.0,10.846592578,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 11:20:00,10.62,10.64,10.6,10.6271,2900.0,0.000942507068803,0,0,10.72211487,-1,10.6536688775,-0.000789453329947,10.7065439239,0.0,0,0,0,30798.0,10820370.0408,997643.0,10.8459339071,-1,0,1,1,10.62,0,0.0,20170421 18:54:09
2017-04-19 11:25:00,10.61,10.64,10.6,10.63,4882.0,-0.000941619585687,0,0,10.697691896,-1,10.644935102,-0.000819790402641,10.6973492645,0.0,0,0,0,51830.5666667,10872200.6075,1002525.0,10.8448174435,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 11:30:00,10.61,10.62,10.6,10.61,12593.0,0.0,0,0,10.6781535168,-1,10.6379480816,-0.000656370408274,10.6890302869,0.0,0,0,0,133611.73,11005812.3375,1015118.0,10.8419044264,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 11:35:00,10.615,10.62,10.615,10.62,200.0,0.000471253534402,0,0,10.6625228134,-1,10.6333584653,-0.000431438119828,10.6819797834,0.0,0,0,0,2123.33333333,11007935.6708,1015318.0,10.8418600585,-1,0,1,1,10.615,0,0.0,20170421 18:54:09
2017-04-19 11:40:00,10.6,10.615,10.6,10.615,10186.0,-0.00141309467734,0,0,10.6500182508,-1,10.6266867722,-0.000627430465841,10.674172185,0.0,0,0,0,108022.53,11115958.2008,1025504.0,10.839507404,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-19 11:45:00,10.6,10.61,10.6,10.6,4722.0,0.0,0,0,10.6400146006,-1,10.6213494178,-0.000502259505588,10.6671081674,0.0,0,0,0,50068.94,11166027.1408,1030226.0,10.8384249095,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-19 11:50:00,10.603,10.61,10.6,10.61,5900.0,0.000283018867925,0,0,10.6320116805,-1,10.6176795342,-0.000345519520266,10.6610026276,0.0,0,0,0,62565.5666667,11228592.7075,1036126.0,10.8370919246,-1,0,1,1,10.603,0,0.0,20170421 18:54:09
2017-04-19 11:55:00,10.6,10.61,10.6,10.6,7296.0,-0.000282938790908,0,0,10.6256093444,-1,10.6141436274,-0.000333020678664,10.6551928536,0.0,0,0,0,77361.92,11305954.6275,1043422.0,10.8354573964,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-19 12:00:00,10.61,10.62,10.59,10.61,27687.0,0.000943396226415,0,0,10.6204874755,-1,10.6133149019,-7.80774695119e-05,10.6508887723,0.0,0,0,0,293666.78,11599621.4075,1071109.0,10.8295434055,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 12:05:00,10.61,10.63,10.6,10.62,7653.0,0.0,0,0,10.59,1,10.6126519215,-6.24668528633e-05,10.6469946035,0.0,0,0,0,81223.84,11680845.2475,1078762.0,10.8280095586,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 12:10:00,10.65,10.66,10.59,10.6,12439.0,0.00377002827521,1,1,10.66,-1,10.6201215372,0.00070384063766,10.6472808317,0.0,1,0,0,132268.033333,11813113.2808,1091201.0,10.825790373,-1,0,1,1,10.65,0,0.0,20170421 18:54:09
2017-04-19 12:15:00,10.65,10.65,10.61,10.6399,3480.0,0.0,0,0,10.66,-1,10.6260972298,0.000562676475558,10.6475398001,0.0,0,0,0,37015.6,11850128.8808,1094681.0,10.8251891472,-1,0,1,1,10.65,0,0.0,20170421 18:54:09
2017-04-19 12:20:00,10.64,10.643,10.64,10.64,2423.0,-0.00093896713615,0,0,10.66,-1,10.6288777838,0.000261672181717,10.6468217239,0.0,0,0,0,25783.143,11875912.0238,1097104.0,10.8247823578,-1,0,1,1,10.64,0,0.0,20170421 18:54:09
2017-04-19 12:25:00,10.65,10.68,10.62,10.65,13780.0,0.00093984962406,0,0,10.59,1,10.6331022271,0.000397449601183,10.6471244169,0.0,0,0,0,146757.0,12022669.0238,1110884.0,10.8226142638,-1,0,1,1,10.65,0,0.0,20170421 18:54:09
2017-04-19 12:30:00,10.61,10.6485,10.61,10.63,3750.0,-0.0037558685446,0,0,10.5936,1,10.6284817816,-0.000434534091028,10.6435887581,0.0,0,0,0,39835.625,12062504.6488,1114634.0,10.8219421342,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 12:35:00,10.62,10.64,10.6,10.61,11839.0,0.000942507068803,0,0,10.597056,1,10.6267854253,-0.000159604764225,10.6413422097,0.0,0,0,0,125730.18,12188234.8288,1126473.0,10.8198197638,-1,0,1,1,10.62,0,0.0,20170421 18:54:09
2017-04-19 12:40:00,10.605,10.62,10.595,10.6,7024.0,-0.00141242937853,0,0,10.68,-1,10.6224283403,-0.000410009696129,10.6378810469,0.0,0,0,0,74501.2266667,12262736.0555,1133497.0,10.8184989069,-1,0,1,1,10.605,0,0.0,20170421 18:54:09
2017-04-19 12:45:00,10.6,10.63,10.6,10.63,5044.0,-0.000471475719001,0,0,10.6766,-1,10.6179426722,-0.000422282731101,10.6342733282,0.0,0,0,0,53516.84,12316252.8955,1138541.0,10.8175752085,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-19 12:50:00,10.6,10.61,10.6,10.6,2400.0,0.0,0,0,10.673336,-1,10.6143541378,-0.000337968903313,10.6310092017,0.0,0,0,0,25448.0,12341700.8955,1140941.0,10.817124545,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-19 12:55:00,10.61,10.62,10.6,10.6,6444.0,0.000943396226415,0,0,10.67020256,-1,10.6134833102,-8.20424437499e-05,10.6290083253,0.0,0,0,0,68370.84,12410071.7355,1147385.0,10.815961282,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 13:00:00,10.6084,10.62,10.6,10.62,1492.0,-0.000150801131009,0,0,10.6671944576,-1,10.6124666482,-9.57896679268e-05,10.6270456277,0.0,0,0,0,15829.3242667,12425901.0598,1148877.0,10.8156931158,-1,0,1,1,10.6084,0,0.0,20170421 18:54:09
2017-04-19 13:05:00,10.64,10.65,10.6,10.6,7986.0,0.00297877153953,1,1,10.6643066793,-1,10.6179733185,0.000518886942037,10.6282793774,0.0,0,0,0,84891.18,12510792.2398,1156863.0,10.8144112481,-1,0,1,1,10.64,0,0.0,20170421 18:54:09
2017-04-19 13:10:00,10.68,10.69,10.6,10.635,16160.0,0.00375939849624,1,1,10.595,1,10.6303786548,0.00116833372255,10.633205151,0.0,1,1,0,172211.733333,12683003.9731,1173023.0,10.8122381003,-1,0,1,1,10.68,0,0.0,20170421 18:54:09
2017-04-19 13:15:00,10.68,10.68,10.6,10.66,8967.0,0.0,0,0,10.5988,1,10.6403029239,0.000933576249429,10.6376618033,1.0,0,0,1,95528.44,12778532.4131,1181990.0,10.8110325917,-1,0,1,1,10.68,0,0.0,20170421 18:54:09
2017-04-19 13:20:00,10.66,10.68,10.61,10.67,3898.0,-0.00187265917603,0,0,10.6,1,10.6442423391,0.00037023525137,10.6397892506,0.0,0,0,1,41513.7,12820046.1131,1185888.0,10.8105032795,-1,0,1,1,10.66,0,0.0,20170421 18:54:09
2017-04-19 13:25:00,10.62,10.67,10.61,10.67,13995.0,-0.00375234521576,0,0,10.6,1,10.6393938713,-0.000455501449837,10.6379045601,0.0,0,0,1,148813.5,12968859.6131,1199883.0,10.8084368335,-1,0,1,1,10.62,0,0.0,20170421 18:54:09
2017-04-19 13:30:00,10.605,10.61,10.6,10.6,15868.0,-0.00141242937853,0,0,10.69,-1,10.632515097,-0.00064653817102,10.6347707924,-1.0,0,0,0,168280.14,13137139.7531,1215751.0,10.805781573,-1,0,1,1,10.605,0,0.0,20170421 18:54:09
2017-04-19 13:35:00,10.61,10.61,10.6,10.605,22867.0,0.000471475719,0,0,10.6864,-1,10.6280120776,-0.000423514038057,10.6324116693,0.0,0,0,0,242542.646667,13379682.3998,1238618.0,10.8021055723,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 13:40:00,10.6061,10.62,10.595,10.62,7301.0,-0.000367577756833,0,0,10.682944,-1,10.6236296621,-0.000412345741682,10.6299057961,0.0,0,0,0,77441.9503667,13457124.3501,1245919.0,10.8009624624,-1,0,1,1,10.6061,0,0.0,20170421 18:54:09
2017-04-19 13:45:00,10.61,10.61,10.595,10.6048,4294.0,0.000367712919923,0,0,10.67590848,-1,10.6209037297,-0.000256591438605,10.628010006,0.0,0,0,0,45537.87,13502662.2201,1250213.0,10.8002894068,-1,0,1,1,10.61,0,0.0,20170421 18:54:09
2017-04-19 13:50:00,10.6,10.62,10.6,10.61,8700.0,-0.000942507068803,0,0,10.6694358016,-1,10.6167229837,-0.000393633728444,10.6253423864,0.0,0,0,0,92278.0,13594940.2201,1258913.0,10.7989513335,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-19 13:55:00,10.6,10.62,10.6,10.6,8949.0,0.0,0,0,10.6634809375,-1,10.613378387,-0.000315030989578,10.6229288257,0.0,0,0,0,94919.06,13689859.2801,1267862.0,10.7975941231,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-19 14:00:00,10.53,10.62,10.51,10.6,39402.0,-0.00660377358491,0,0,10.6580024625,-1,10.5967027096,-0.00157119409015,10.6140784614,0.0,0,0,0,415822.44,14105681.7201,1307264.0,10.7902319043,-1,0,1,1,10.53,0,0.0,20170421 18:54:09
2017-04-19 14:05:00,10.34,10.51,10.34,10.51,30372.0,-0.0180436847104,0,0,10.640242167,-1,10.5453621677,-0.0048449544472,10.5879757508,0.0,0,0,0,315767.56,14421449.2801,1337636.0,10.7812957188,-1,0,1,1,10.34,0,0.0,20170421 18:54:09
2017-04-19 14:10:00,10.39,10.39,10.34,10.34,7650.0,0.00483558994197,1,1,10.62,-1,10.5142897341,-0.00294654968134,10.5691209174,0.0,1,0,0,79356.0,14500805.2801,1345286.0,10.7789758313,-1,0,1,1,10.39,0,0.0,20170421 18:54:09
2017-04-19 14:15:00,10.2909,10.37,10.275,10.36,11559.0,-0.00953801732435,0,0,10.5752,-1,10.4696117873,-0.00424925962262,10.5426236871,0.0,0,0,0,119196.0227,14620001.3028,1356845.0,10.7749973673,-1,0,1,1,10.2909,0,0.0,20170421 18:54:09
2017-04-19 14:20:00,10.17,10.29,10.15,10.29,22455.0,-0.0117482435939,0,0,10.51516,-1,10.4096894298,-0.00572345552821,10.5071357169,0.0,0,0,0,229115.85,14849117.1528,1379300.0,10.7656906785,-1,0,1,1,10.17,0,0.0,20170421 18:54:09
2017-04-19 14:25:00,10.23,10.25,10.19,10.2,8908.0,0.00589970501475,1,1,10.442128,-1,10.3737515439,-0.00345234948766,10.4807418391,0.0,1,0,0,91069.4533333,14940186.6062,1388208.0,10.7622104225,-1,0,1,1,10.23,0,0.0,20170421 18:54:09
2017-04-19 14:30:00,10.27,10.33,10.185,10.2,22206.0,0.0039100684262,1,1,10.3837024,-1,10.3530012351,-0.00200027046031,10.4606711878,0.0,1,0,0,227870.57,15168057.1762,1410414.0,10.7543297047,-1,0,1,1,10.27,0,0.0,20170421 18:54:09
2017-04-19 14:35:00,10.35,10.35,10.2787,10.29,10610.0,0.00778967867575,1,1,10.15,1,10.3524009881,-5.79780690692e-05,10.4501310747,0.0,1,0,0,109561.335667,15277618.5118,1421024.0,10.751133346,-1,0,1,1,10.35,0,0.0,20170421 18:54:09
2017-04-19 14:40:00,10.39,10.4,10.34,10.37,8900.0,0.00386473429952,1,1,10.158,1,10.3599207905,0.000726382449068,10.4444043057,0.0,1,0,0,92352.3333333,15369970.8452,1429924.0,10.7488026253,-1,0,1,1,10.39,0,0.0,20170421 18:54:09
2017-04-19 14:45:00,10.24,10.39,10.24,10.35,23358.0,-0.0144369586141,0,0,10.17736,1,10.3359366324,-0.00231509087553,10.4249372289,0.0,0,0,0,240353.82,15610324.6652,1453282.0,10.7414284806,-1,0,1,1,10.24,0,0.0,20170421 18:54:09
2017-04-19 14:50:00,10.2102,10.28,10.19,10.23,5905.0,-0.00291015625,0,0,10.4,-1,10.3107893059,-0.0024329992887,10.4044860643,0.0,0,0,0,60388.8603333,15670713.5255,1459187.0,10.7393456257,-1,0,1,1,10.2102,0,0.0,20170421 18:54:09
2017-04-19 14:55:00,10.162,10.26,10.162,10.22,5965.0,-0.00472076942665,0,0,10.3916,-1,10.2810314447,-0.00288608954143,10.3813921534,0.0,0,0,0,60811.1866667,15731524.7122,1465152.0,10.7371281015,-1,0,1,1,10.162,0,0.0,20170421 18:54:09
2017-04-19 15:00:00,10.1001,10.21,10.1,10.145,14219.0,-0.00609132060618,0,0,10.373232,-1,10.2448451558,-0.00351971386707,10.3546024245,0.0,0,0,0,144133.7373,15875658.4495,1479371.0,10.7313570764,-1,0,1,1,10.1001,0,0.0,20170421 18:54:09
2017-04-19 15:05:00,10.14,10.14,10.1,10.13,11350.0,0.00395045593608,1,1,10.34044416,-1,10.2238761246,-0.00204678849081,10.3341640983,0.0,1,0,0,114937.666667,15990596.1161,1490721.0,10.7267531055,-1,0,1,1,10.14,0,0.0,20170421 18:54:09
2017-04-19 15:10:00,10.12,10.16,10.115,10.13,6050.0,-0.00197238658777,0,0,10.3115908608,-1,10.2031008997,-0.00203203018804,10.3137675176,0.0,0,0,0,61296.5833333,16051892.6995,1496771.0,10.7243477456,-1,0,1,1,10.12,0,0.0,20170421 18:54:09
2017-04-19 15:15:00,10.16,10.16,10.125,10.125,4100.0,0.00395256916996,1,1,10.2861999575,-1,10.1944807198,-0.000844858834969,10.2991229921,0.0,1,0,0,41608.1666667,16093500.8661,1500871.0,10.7227742199,-1,0,1,1,10.16,0,0.0,20170421 18:54:09
2017-04-19 15:20:00,10.0966,10.15,10.08,10.14,12575.0,-0.00624015748031,0,0,10.2638559626,-1,10.1749045758,-0.00192026886798,10.2798350881,0.0,0,0,0,127118.998333,16220619.8645,1513446.0,10.7176733524,-1,0,1,1,10.0966,0,0.0,20170421 18:54:09
2017-04-19 15:25:00,10.105,10.11,10.07,10.09,11224.0,0.000831963235149,0,0,10.2344390086,-1,10.1609236606,-0.00137405860241,10.2631841273,0.0,0,0,0,113306.28,16333926.1445,1524670.0,10.7130894846,-1,0,1,1,10.105,0,0.0,20170421 18:54:09
2017-04-19 15:30:00,9.95,10.12,9.94,10.12,65737.0,-0.0153389411183,0,0,10.2015512069,-1,10.1187389285,-0.00415166313002,10.2333570676,0.0,0,0,0,657589.123333,16991515.2678,1590407.0,10.6837528179,-1,0,1,1,9.95,0,0.0,20170421 18:54:09
2017-04-19 15:35:00,9.98,10.0,9.965,9.98,13589.0,0.00301507537688,1,1,10.1492409655,-1,10.0909911428,-0.00274221777033,10.209227823,0.0,1,0,0,135640.868333,17127156.1361,1603996.0,10.6778047677,-1,0,1,1,9.98,0,0.0,20170421 18:54:09
2017-04-19 15:40:00,10.0,10.02,9.9593,9.97,22862.0,0.00200400801603,1,1,10.12,-1,10.0727929142,-0.0018034133917,10.1893013637,0.0,0,0,0,228462.2522,17355618.3883,1626858.0,10.6681827107,-1,0,1,1,10.0,0,0.0,20170421 18:54:09
2017-04-19 15:45:00,10.0,10.01,9.985,10.01,14834.0,0.0,0,0,10.084,-1,10.0582343314,-0.00144533725392,10.1712726624,0.0,0,0,0,148315.276667,17503933.665,1641692.0,10.6621300859,-1,0,1,1,10.0,0,0.0,20170421 18:54:09
2017-04-19 15:50:00,9.98,10.01,9.98,10.01,25321.0,-0.002,0,0,10.0552,-1,10.0425874651,-0.00155562753506,10.1530562183,0.0,0,0,0,252956.79,17756890.455,1667013.0,10.6519208039,-1,0,1,1,9.98,0,0.0,20170421 18:54:09
2017-04-19 15:55:00,9.99,10.0,9.96,9.98,30450.0,0.00100200400802,1,1,10.03216,-1,10.0320699721,-0.00104728916333,10.1375270547,0.0,0,0,0,303992.5,18060882.955,1697463.0,10.6399273239,-1,0,1,1,9.99,0,0.0,20170421 18:54:09
2017-04-19 15:55:00,9.99,10.0,9.96,9.98,30450.0,0.0,0,0,10.013728,-1,10.0236559777,-0.000838709702244,10.123476859,0.0,0,0,0,303992.5,18364875.455,1727913.0,10.6283565521,-1,0,1,1,9.99,0,0.0,20170421 18:54:09
2017-04-19 16:00:00,9.94,10.0,9.93,9.98,41782.0,-0.00500500500501,0,0,9.93,1,10.0069247821,-0.00166917096642,10.1060028724,0.0,0,0,0,416009.446667,18780884.9017,1769695.0,10.6124981433,-1,0,1,1,9.94,0,0.0,20170421 18:54:09
2017-04-19 16:00:00,9.94,10.0,9.93,9.98,41782.0,0.0,0,0,10.0,-1,9.99353982571,-0.00133756940516,10.0901930751,0.0,0,0,0,416009.446667,19196894.3483,1811477.0,10.5973712878,-1,0,1,1,9.94,0,0.0,20170421 18:54:09
2017-04-19 16:05:00,9.94,9.94,9.94,9.94,4607.0,0.0,0,0,10.0,-1,9.98283186057,-0.00107148871465,10.0758889727,0.0,0,0,0,45793.58,19242687.9283,1816084.0,10.5957036835,-1,0,1,1,9.94,0,0.0,20170421 18:54:09
2017-04-19 16:05:00,9.94,9.94,9.94,9.94,4607.0,0.0,0,0,10.0,-1,9.97426548846,-0.000858110427356,10.0629471658,0.0,0,0,0,45793.58,19288481.5083,1820691.0,10.5940445184,-1,0,1,1,9.94,0,0.0,20170421 18:54:09
2017-04-20 08:00:00,9.945,9.945,9.945,9.945,0.0,0.000503018108652,0,0,9.9972,-1,9.96841239077,-0.000586819921533,10.0517141023,0.0,0,0,0,0.0,19288481.5083,1820691.0,10.5940445184,-1,0,1,1,9.945,0,0.0,20170421 18:54:09
2017-04-20 08:05:00,9.95,9.95,9.945,9.945,0.0,0.000502765208648,0,0,9.994512,-1,9.96472991261,-0.000369414708047,10.042027045,0.0,0,0,0,0.0,19288481.5083,1820691.0,10.5940445184,-1,0,1,1,9.95,0,0.0,20170421 18:54:09
2017-04-20 08:10:00,9.95,9.95,9.95,9.95,0.0,0.0,0,0,9.99193152,-1,9.96178393009,-0.000295640980564,10.0332625645,0.0,0,0,0,0.0,19288481.5083,1820691.0,10.5940445184,-1,0,1,1,9.95,0,0.0,20170421 18:54:09
2017-04-20 08:15:00,9.95,9.95,9.95,9.95,0.0,0.0,0,0,9.9894542592,-1,9.95942714407,-0.000236582728001,10.0253327965,0.0,0,0,0,0.0,19288481.5083,1820691.0,10.5940445184,-1,0,1,1,9.95,0,0.0,20170421 18:54:09
2017-04-20 08:20:00,9.95,9.95,9.95,9.95,0.0,0.0,0,0,9.98707608883,-1,9.95754171526,-0.000189310970106,10.0181582444,0.0,0,0,0,0.0,19288481.5083,1820691.0,10.5940445184,-1,0,1,1,9.95,0,0.0,20170421 18:54:09
2017-04-20 08:25:00,9.95,9.95,9.95,9.95,0.0,0.0,0,0,9.98479304528,-1,9.95603337221,-0.000151477452428,10.011666983,0.0,0,0,0,0.0,19288481.5083,1820691.0,10.5940445184,-1,0,1,1,9.95,0,0.0,20170421 18:54:09
2017-04-20 08:30:00,9.9,9.9,9.9,9.9,500.0,-0.00502512562814,0,0,9.98260132347,-1,9.94482669776,-0.00112561639985,10.0010320323,0.0,0,0,0,4950.0,19293431.5083,1821191.0,10.5938539716,-1,0,1,1,9.9,0,0.0,20170421 18:54:09
2017-04-20 08:35:00,9.9,9.9,9.9,9.9,1000.0,0.0,0,0,9.97599321759,-1,9.93586135821,-0.000901507871923,9.99140993397,0.0,0,0,0,9900.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,9.9,0,0.0,20170421 18:54:09
2017-04-20 08:40:00,10.6,10.6,10.575,10.575,0.0,0.0707070707071,0,1,9.9,1,10.0686890866,0.0133685166861,10.0493708926,1.0,1,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,1,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-20 08:45:00,10.6,10.6,10.6,10.6,0.0,0.0,0,0,9.9,1,10.1749512693,0.0105537256909,10.10181176,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-20 08:50:00,10.6,10.6,10.6,10.6,0.0,0.0,0,0,9.928,1,10.2599610154,0.00835480621964,10.1492582591,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.6,0,0.0,20170421 18:54:09
2017-04-20 08:55:00,10.625,10.625,10.575,10.6,0.0,0.00235849056604,1,1,9.95488,1,10.3329688123,0.00711579671789,10.1945669963,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.625,0,0.0,20170421 18:54:09
2017-04-20 09:00:00,10.625,10.625,10.625,10.625,0.0,0.0,0,0,10.0084896,1,10.3913750499,0.00565241593158,10.2355606157,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.625,0,0.0,20170421 18:54:09
2017-04-20 09:05:00,10.575,10.625,10.575,10.625,0.0,-0.00470588235294,0,0,10.057810432,1,10.4281000399,0.00353418001487,10.2678881761,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.575,0,0.0,20170421 18:54:09
2017-04-20 09:10:00,10.575,10.575,10.575,10.575,0.0,0.0,0,0,10.1031855974,1,10.4574800319,0.00281738685956,10.2971369212,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.575,0,0.0,20170421 18:54:09
2017-04-20 09:15:00,10.575,10.575,10.575,10.575,0.0,0.0,0,0,10.1449307496,1,10.4809840255,0.0022475771932,10.3236000716,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.575,0,0.0,20170421 18:54:09
2017-04-20 09:20:00,10.575,10.575,10.575,10.575,0.0,0.0,0,0,10.1833362897,1,10.4997872204,0.00179402953469,10.3475429219,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.575,0,0.0,20170421 18:54:09
2017-04-20 09:25:00,10.575,10.575,10.575,10.575,0.0,0.0,0,0,10.2186693865,1,10.5148297763,0.00143265340523,10.3692055008,0.0,0,1,1,0.0,19303331.5083,1822191.0,10.5934731915,-1,0,1,1,10.575,0,0.0,20170421 18:54:09
2017-04-20 09:30:00,10.32,10.775,10.32,10.575,510.0,-0.0241134751773,0,0,10.2511758356,1,10.4758638211,-0.00370580942311,10.3645192626,0.0,0,0,1,5340.55,19308672.0583,1822701.0,10.5934391095,-1,0,1,1,10.32,0,0.0,20170421 18:54:09
2017-04-20 09:35:00,9.865,10.33,9.86,10.32,55031.0,-0.0440891472868,0,0,10.775,-1,10.3536910569,-0.0116623093141,10.3169459995,0.0,0,0,1,551318.901667,19859990.96,1877732.0,10.5765843901,-1,0,1,1,9.865,0,0.0,20170421 18:54:09
2017-04-20 09:40:00,9.88,9.895,9.855,9.865,6816.0,0.00152052711607,1,1,10.775,-1,10.2589528455,-0.00915018719904,10.2753320948,-1.0,0,0,0,67319.36,19927310.32,1884548.0,10.57405294,-1,0,1,1,9.88,0,0.0,20170421 18:54:09
2017-04-20 09:45:00,9.83,9.895,9.75,9.88,30212.0,-0.00506072874494,0,0,10.7014,-1,10.1731622764,-0.00836250740101,10.2329195143,0.0,0,0,0,296832.9,20224143.22,1914760.0,10.5622340241,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-20 09:50:00,9.765,9.855,9.765,9.83,18983.0,-0.00661241098678,0,0,10.587232,-1,10.0915298211,-0.00802429500875,10.1883557511,0.0,0,0,0,185938.485,20410081.705,1933743.0,10.5547023079,-1,0,1,1,9.765,0,0.0,20170421 18:54:09
2017-04-20 09:55:00,9.8,9.82,9.79,9.794,5225.0,0.00358422939068,1,1,10.48676416,-1,10.0332238569,-0.0057777131174,10.1513694891,0.0,1,0,0,51222.4166667,20461304.1217,1938968.0,10.5526775695,-1,0,1,1,9.8,0,0.0,20170421 18:54:09
2017-04-20 10:00:00,9.82,9.84,9.795,9.805,14662.0,0.00204081632653,1,1,10.3983524608,-1,9.99057908551,-0.00425035581643,10.1198104901,0.0,0,0,0,143956.403333,20605260.525,1953630.0,10.5471663135,-1,0,1,1,9.82,0,0.0,20170421 18:54:09
2017-04-20 10:05:00,9.835,9.885,9.815,9.82,12161.0,0.00152749490835,1,1,10.3205501655,-1,9.95946326841,-0.00311451586898,10.0926856815,0.0,0,0,0,119725.045,20724985.57,1965791.0,10.5428224923,-1,0,1,1,9.835,0,0.0,20170421 18:54:09
2017-04-20 10:10:00,9.87,9.89,9.83,9.85,8049.0,0.00355871886121,1,1,10.2520841456,-1,9.94157061473,-0.00179654798652,10.0714775214,0.0,1,0,0,79389.97,20804375.54,1973840.0,10.5400516455,-1,0,1,1,9.87,0,0.0,20170421 18:54:09
2017-04-20 10:15:00,9.94,9.975,9.865,9.865,7747.0,0.00709219858156,1,1,10.1918340482,-1,9.94125649178,-3.15969133584e-05,10.0589558527,0.0,1,0,0,76901.8866667,20881277.4267,1981587.0,10.5376536214,-1,0,1,1,9.94,0,0.0,20170421 18:54:09
2017-04-20 10:20:00,10.005,10.01,9.94,9.94,23797.0,0.00653923541247,1,1,10.1388139624,-1,9.95400519343,0.00128240345214,10.0538172,0.0,1,1,0,237613.045,21118890.4717,2005384.0,10.5310955267,-1,0,1,1,10.005,0,0.0,20170421 18:54:09
2017-04-20 10:25:00,10.02,10.0604,9.9608,10.02,20000.0,0.00149925037481,1,1,10.0921562869,-1,9.96720415474,0.00132599501994,10.0505965143,0.0,0,1,0,200274.666667,21319165.1383,2025384.0,10.5259867454,-1,0,1,1,10.02,0,0.0,20170421 18:54:09
2017-04-20 10:30:00,9.95,10.02,9.89,10.02,10695.0,-0.00698602794411,0,0,10.0604,-1,9.96376332379,-0.000345215257419,10.0410158939,0.0,0,0,0,106450.9,21425616.0383,2036079.0,10.5229787441,-1,0,1,1,9.95,0,0.0,20170421 18:54:09
