,Close,High,Low,Open,Volume
2017-04-11 13:35:00,198.66,198.79,198.57,198.79,1000.0
2017-04-11 13:40:00,198.71,198.71,198.67,198.67,200.0
2017-04-11 13:45:00,198.68,198.68,198.63,198.63,400.0
2017-04-11 13:50:00,198.77,198.82,198.65,198.68,3060.0
2017-04-11 13:55:00,198.69,198.69,198.69,198.69,100.0
2017-04-11 14:00:00,198.655,198.67,198.63,198.63,300.0
2017-04-11 14:05:00,198.64,198.77,198.62,198.69,1150.0
2017-04-11 14:10:00,198.7873,198.7873,198.67,198.73,700.0
2017-04-11 14:15:00,198.52,198.76,198.33,198.76,4200.0
2017-04-11 14:20:00,198.78,198.78,198.6,198.62,1400.0
2017-04-11 14:25:00,198.81,198.845,198.79,198.79,900.0
2017-04-11 14:30:00,198.72,198.87,198.7,198.87,800.0
2017-04-11 14:35:00,198.705,198.8079,198.64,198.76,700.0
2017-04-11 14:40:00,198.67,198.72,198.61,198.61,600.0
2017-04-11 14:45:00,198.58,198.65,198.58,198.64,2187.0
2017-04-11 14:50:00,198.61,198.61,198.5889,198.5889,200.0
2017-04-11 14:55:00,198.95,198.95,198.59,198.6,2900.0
2017-04-11 15:00:00,198.78,198.84,198.74,198.84,500.0
2017-04-11 15:05:00,198.62,198.62,198.62,198.62,100.0
2017-04-11 15:10:00,198.46,198.6,198.46,198.6,200.0
2017-04-11 15:15:00,198.41,198.52,198.275,198.43,4077.0
2017-04-11 15:20:00,198.32,198.37,198.17,198.3,1900.0
2017-04-11 15:25:00,198.35,198.37,198.13,198.32,3793.0
2017-04-11 15:30:00,198.6,198.6,198.31,198.35,2125.0
2017-04-11 15:35:00,198.79,198.89,198.47,198.61,3651.0
2017-04-11 15:40:00,198.87,198.87,198.68,198.75,2035.0
2017-04-11 15:45:00,198.59,198.82,198.59,198.78,1400.0
2017-04-11 15:50:00,198.75,198.78,198.45,198.45,1900.0
2017-04-11 15:55:00,198.66,198.87,198.58,198.76,2800.0
2017-04-11 16:00:00,199.2,199.2,198.46,198.59,7848.0
2017-04-11 16:05:00,199.2,199.2,199.2,199.2,17446.0
2017-04-11 17:40:00,199.2,199.2,199.2,199.2,7000.0
2017-04-12 09:35:00,198.35,198.78,198.35,198.78,940.0
2017-04-12 09:40:00,198.325,198.4,197.575,198.35,800.0
2017-04-12 09:45:00,198.44,198.68,197.58,197.58,1041.0
2017-04-12 09:50:00,198.19,198.79,198.19,198.54,2000.0
2017-04-12 09:55:00,198.63,198.63,198.22,198.22,400.0
2017-04-12 10:00:00,198.865,198.87,198.7,198.7,732.0
2017-04-12 10:05:00,199.32,199.68,199.15,199.15,900.0
2017-04-12 10:10:00,199.64,199.64,199.34,199.39,400.0
2017-04-12 10:20:00,199.38,199.51,199.24,199.465,600.0
2017-04-12 10:25:00,199.42,199.42,199.42,199.42,100.0
2017-04-12 10:30:00,199.27,199.44,199.27,199.44,700.0
2017-04-12 10:35:00,198.93,199.28,198.93,199.27,1251.0
2017-04-12 10:40:00,199.3199,199.3799,199.02,199.02,1200.0
2017-04-12 10:45:00,198.88,199.19,198.88,199.12,1100.0
2017-04-12 10:50:00,198.63,198.63,198.63,198.63,100.0
2017-04-12 10:55:00,198.855,198.94,198.68,198.68,1551.0
2017-04-12 11:00:00,198.99,199.1,198.96,198.96,800.0
2017-04-12 11:05:00,198.72,198.77,198.72,198.77,400.0
2017-04-12 11:10:00,198.65,198.76,198.65,198.76,300.0
2017-04-12 11:15:00,198.5,198.53,198.5,198.53,400.0
2017-04-12 11:20:00,198.45,198.45,198.45,198.45,100.0
2017-04-12 11:25:00,198.52,198.8595,198.52,198.8595,880.0
2017-04-12 11:30:00,198.44,198.57,198.3,198.39,1600.0
2017-04-12 11:35:00,198.16,198.41,198.16,198.41,600.0
2017-04-12 11:40:00,197.9,198.1,197.9,198.1,600.0
2017-04-12 11:45:00,197.63,197.73,197.63,197.73,300.0
2017-04-12 11:50:00,197.62,197.93,197.61,197.93,300.0
2017-04-12 11:55:00,197.89,197.92,197.55,197.58,2143.0
2017-04-12 12:00:00,198.05,198.09,197.81,197.81,1400.0
2017-04-12 12:05:00,197.98,198.0,197.98,198.0,600.0
2017-04-12 12:10:00,197.915,197.975,197.915,197.975,300.0
2017-04-12 12:20:00,198.03,198.03,198.03,198.03,100.0
2017-04-12 12:25:00,198.46,198.49,198.09,198.22,1200.0
2017-04-12 12:30:00,198.7,198.7,198.125,198.49,2200.0
2017-04-12 12:35:00,198.72,198.72,198.5,198.7,1100.0
2017-04-12 12:40:00,198.92,198.97,198.555,198.555,1200.0
2017-04-12 12:45:00,198.88,198.88,198.88,198.88,300.0
2017-04-12 12:50:00,198.98,198.99,198.98,198.99,200.0
2017-04-12 12:55:00,198.61,198.87,198.61,198.835,500.0
2017-04-12 13:00:00,198.55,198.58,198.55,198.58,200.0
2017-04-12 13:05:00,198.69,198.87,198.69,198.87,500.0
2017-04-12 13:10:00,199.1,199.1,198.65,198.72,2000.0
2017-04-12 13:15:00,199.23,199.23,199.23,199.23,100.0
2017-04-12 13:25:00,198.7,198.9,198.66,198.88,1300.0
2017-04-12 13:35:00,198.9,198.9,198.57,198.58,1100.0
2017-04-12 13:40:00,199.0,199.0,198.86,198.91,1100.0
2017-04-12 13:45:00,199.1,199.1,198.99,199.1,400.0
2017-04-12 13:50:00,199.07,199.07,198.97,198.97,400.0
2017-04-12 13:55:00,198.9,198.93,198.85,198.93,700.0
2017-04-12 14:00:00,199.1,199.1,198.81,198.81,2100.0
2017-04-12 14:05:00,198.85,198.85,198.85,198.85,100.0
2017-04-12 14:10:00,198.885,198.885,198.79,198.79,300.0
2017-04-12 14:15:00,198.67,198.79,198.67,198.79,400.0
2017-04-12 14:20:00,198.61,198.61,198.61,198.61,101.0
2017-04-12 14:25:00,198.88,199.07,198.58,198.61,4221.0
2017-04-12 14:30:00,198.71,198.76,198.71,198.76,300.0
2017-04-12 14:35:00,198.73,198.73,198.55,198.63,2800.0
2017-04-12 14:40:00,198.5,198.68,198.5,198.6,900.0
2017-04-12 14:45:00,198.42,198.63,198.38,198.47,900.0
2017-04-12 14:50:00,198.23,198.37,198.23,198.37,300.0
2017-04-12 14:55:00,198.74,198.75,198.33,198.33,2600.0
2017-04-12 15:05:00,198.51,198.52,198.42,198.52,300.0
2017-04-12 15:10:00,198.42,198.57,198.42,198.57,300.0
2017-04-12 15:15:00,198.58,198.77,198.53,198.53,600.0
2017-04-12 15:20:00,198.31,198.42,198.31,198.42,300.0
2017-04-12 15:25:00,198.88,198.88,198.31,198.31,1605.0
2017-04-12 15:30:00,198.665,198.73,198.52,198.73,800.0
2017-04-12 15:35:00,198.87,198.96,198.86,198.86,700.0
2017-04-12 15:40:00,198.69,198.81,198.69,198.81,300.0
2017-04-12 15:45:00,198.32,198.75,198.32,198.63,1900.0
2017-04-12 15:50:00,198.62,198.62,198.33,198.42,2088.0
2017-04-12 15:55:00,198.61,198.65,198.3,198.63,5140.0
2017-04-12 16:00:00,198.48,198.72,198.4,198.625,12646.0
2017-04-12 16:05:00,198.6,198.6,198.6,198.6,8082.0
2017-04-13 09:35:00,198.45,198.74,198.45,198.74,2104.0
2017-04-13 09:45:00,199.03,199.03,195.55,196.0,2000.0
2017-04-13 09:50:00,198.78,198.78,198.73,198.73,200.0
2017-04-13 09:55:00,200.23,200.285,198.185,198.205,5140.0
2017-04-13 10:00:00,200.59,200.59,199.88,200.095,2551.0
2017-04-13 10:05:00,201.0,201.025,200.65,200.67,900.0
2017-04-13 10:10:00,200.96,201.33,200.615,200.97,2100.0
2017-04-13 10:15:00,200.99,200.99,200.63,200.75,3700.0
2017-04-13 10:20:00,201.24,201.24,200.7377,200.7377,691.0
2017-04-13 10:25:00,201.56,201.57,200.9,201.24,2000.0
2017-04-13 10:30:00,201.5125,201.945,201.27,201.56,3300.0
2017-04-13 10:35:00,202.52,202.64,201.58,201.58,4700.0
2017-04-13 10:40:00,202.6799,202.6799,202.215,202.6,4225.0
2017-04-13 10:45:00,202.74,202.74,202.445,202.445,3700.0
2017-04-13 10:50:00,203.0,203.47,202.62,202.73,7710.0
2017-04-13 10:55:00,203.57,203.9,202.86,202.87,4916.0
2017-04-13 11:00:00,203.03,203.4,203.02,203.38,3700.0
2017-04-13 11:05:00,202.9775,203.21,202.69,203.0,4395.0
2017-04-13 11:10:00,202.915,203.08,202.76,202.875,3600.0
2017-04-13 11:15:00,203.13,203.46,202.92,203.06,2401.0
2017-04-13 11:20:00,203.22,203.39,202.845,203.13,2390.0
2017-04-13 11:25:00,203.28,203.47,203.1762,203.22,1450.0
2017-04-13 11:30:00,203.56,203.64,203.55,203.64,400.0
2017-04-13 11:35:00,203.53,203.53,203.53,203.53,100.0
2017-04-13 11:40:00,203.85,203.93,203.53,203.53,4070.0
2017-04-13 11:45:00,203.16,203.59,202.99,203.59,2900.0
2017-04-13 11:50:00,203.0,203.15,202.8,202.97,2500.0
2017-04-13 11:55:00,203.38,203.38,202.95,202.95,1400.0
2017-04-13 12:00:00,203.29,203.29,203.03,203.03,600.0
2017-04-13 12:05:00,203.03,203.16,202.855,203.1,2750.0
2017-04-13 12:10:00,203.1,203.19,202.67,202.87,21200.0
2017-04-13 12:15:00,203.205,203.205,202.89,202.94,800.0
2017-04-13 12:20:00,202.955,202.96,202.955,202.96,300.0
2017-04-13 12:25:00,202.5,203.015,202.5,202.97,9000.0
2017-04-13 12:30:00,202.61,202.61,202.35,202.41,4094.0
2017-04-13 12:35:00,202.4,202.4,202.4,202.4,6500.0
2017-04-13 12:40:00,202.495,202.75,202.495,202.75,900.0
2017-04-13 12:45:00,202.53,202.58,202.42,202.49,1700.0
2017-04-13 12:50:00,201.7,202.38,201.7,202.38,1600.0
2017-04-13 13:00:00,202.235,202.235,201.87,201.87,1200.0
2017-04-13 13:05:00,201.64,202.35,201.64,202.35,1300.0
2017-04-13 13:10:00,201.58,201.73,201.46,201.65,2200.0
2017-04-13 13:15:00,201.54,201.7,201.38,201.46,1950.0
2017-04-13 13:20:00,201.62,201.62,201.42,201.42,200.0
2017-04-13 13:30:00,202.075,202.13,201.87,201.92,700.0
2017-04-13 13:35:00,201.86,201.9,201.86,201.9,400.0
2017-04-13 13:40:00,201.66,201.95,201.66,201.95,800.0
2017-04-13 13:45:00,201.45,201.68,201.45,201.68,300.0
2017-04-13 13:50:00,201.26,201.625,201.2,201.4,2100.0
2017-04-13 13:55:00,201.245,201.39,200.97,201.21,2600.0
2017-04-13 14:00:00,201.61,201.61,201.3,201.41,300.0
2017-04-13 14:05:00,201.72,201.8199,201.56,201.61,2700.0
2017-04-13 14:10:00,201.86,201.93,201.73,201.73,1700.0
2017-04-13 14:15:00,201.88,201.9,201.72,201.77,1000.0
2017-04-13 14:20:00,201.865,201.865,201.72,201.73,900.0
2017-04-13 14:25:00,201.66,201.75,201.66,201.75,600.0
2017-04-13 14:30:00,201.76,201.81,201.56,201.72,1900.0
2017-04-13 14:35:00,201.72,201.76,201.66,201.76,400.0
2017-04-13 14:40:00,201.72,201.72,201.69,201.69,200.0
2017-04-13 14:45:00,201.725,201.85,201.64,201.64,1450.0
2017-04-13 14:50:00,201.75,201.75,201.7,201.72,600.0
2017-04-13 14:55:00,202.02,202.02,201.66,201.72,2200.0
2017-04-13 15:00:00,202.02,202.02,201.8,201.82,1100.0
2017-04-13 15:05:00,201.96,201.97,201.91,201.97,600.0
2017-04-13 15:10:00,201.75,201.95,201.75,201.95,1800.0
2017-04-13 15:15:00,201.51,201.73,201.51,201.68,1000.0
2017-04-13 15:20:00,201.56,201.6,201.47,201.6,2800.0
2017-04-13 15:25:00,201.7999,201.7999,201.53,201.53,2650.0
2017-04-13 15:30:00,201.79,201.957,201.73,201.73,1500.0
2017-04-13 15:35:00,201.32,201.775,201.32,201.775,3400.0
2017-04-13 15:40:00,201.44,201.44,201.15,201.36,3300.0
2017-04-13 15:45:00,201.26,201.39,201.02,201.38,4908.0
2017-04-13 15:50:00,201.52,201.56,201.225,201.265,4100.0
2017-04-13 15:55:00,201.14,201.52,200.98,201.52,9874.0
2017-04-13 16:00:00,201.32,201.43,201.01,201.26,25262.0
2017-04-13 16:05:00,201.2,201.2,201.2,201.2,14064.0
