Date,Close,High,Low,Open,Volume
2017-04-21 12:20:00,23.985,23.985,23.905,23.915,72283.0
2017-04-21 12:25:00,23.985,24.015,23.965,23.985,99839.0
2017-04-21 12:30:00,23.845,23.995,23.835,23.985,119717.0
2017-04-21 12:35:00,23.925,23.925,23.845,23.845,71016.0
2017-04-21 12:40:00,23.955,23.955,23.905,23.925,20612.0
2017-04-21 12:45:00,23.985,23.985,23.955,23.955,23077.0
2017-04-21 12:50:00,23.985,23.985,23.955,23.985,21396.0
2017-04-21 12:55:00,24.005,24.005,23.985,23.985,46861.0
2017-04-21 13:00:00,23.985,24.005,23.965,24.005,31620.0
2017-04-21 13:05:00,23.98,24.01,23.96,23.99,28778.0
2017-04-21 13:10:00,23.975,23.985,23.945,23.975,30052.0
2017-04-21 13:15:00,23.925,23.975,23.905,23.975,36702.0
2017-04-21 13:20:00,23.955,23.965,23.925,23.925,19792.0
2017-04-21 13:25:00,24.005,24.005,23.955,23.955,33578.0
2017-04-21 13:30:00,23.975,24.015,23.975,24.005,22488.0
2017-04-21 13:35:00,24.005,24.015,23.965,23.975,23933.0
2017-04-21 13:40:00,24.015,24.015,23.995,24.005,23611.0
2017-04-21 13:45:00,24.035,24.035,24.005,24.015,23895.0
2017-04-21 13:50:00,24.025,24.035,24.015,24.035,26523.0
2017-04-21 13:55:00,24.055,24.055,24.015,24.025,32165.0
2017-04-21 14:00:00,24.135,24.135,24.055,24.055,45180.0
2017-04-21 14:05:00,24.085,24.145,24.075,24.135,45336.0
2017-04-21 14:10:00,24.125,24.135,24.085,24.085,24916.0
2017-04-21 14:15:00,24.135,24.145,24.125,24.125,25120.0
2017-04-21 14:20:00,24.125,24.135,24.115,24.135,48697.0
2017-04-21 14:25:00,24.125,24.135,24.125,24.125,66815.0
2017-04-21 14:30:00,24.205,24.205,24.115,24.125,78969.0
2017-04-21 14:35:00,24.175,24.215,24.165,24.205,35208.0
2017-04-21 14:40:00,24.235,24.235,24.175,24.175,46705.0
2017-04-21 14:45:00,24.205,24.235,24.205,24.235,33483.0
2017-04-21 14:50:00,24.165,24.205,24.165,24.205,31696.0
2017-04-21 14:55:00,24.145,24.175,24.135,24.165,36707.0
2017-04-21 15:00:00,24.155,24.165,24.145,24.145,28933.0
2017-04-21 15:05:00,24.125,24.165,24.105,24.155,64757.0
2017-04-21 15:10:00,24.105,24.125,24.075,24.125,69738.0
2017-04-21 15:15:00,24.085,24.105,24.075,24.105,70435.0
2017-04-21 15:20:00,24.035,24.095,24.035,24.085,106233.0
2017-04-21 15:25:00,24.105,24.105,24.035,24.035,89504.0
2017-04-21 15:30:00,24.095,24.105,24.095,24.105,50774.0
2017-04-21 15:35:00,24.035,24.095,24.035,24.095,70076.0
2017-04-21 15:40:00,24.085,24.085,24.015,24.035,99944.0
2017-04-21 15:45:00,24.085,24.095,24.065,24.085,106612.0
2017-04-21 15:50:00,24.145,24.155,24.085,24.085,125307.0
2017-04-21 15:55:00,24.105,24.145,24.085,24.145,172029.0
2017-04-21 16:00:00,24.085,24.135,24.085,24.105,479552.0
2017-04-21 16:05:00,24.08,24.085,24.08,24.085,266054.0
2017-04-21 16:10:00,24.085,24.09,24.08,24.085,0.0
2017-04-21 16:15:00,24.11,24.115,24.08,24.085,7800.0
2017-04-21 16:20:00,24.11,24.115,24.095,24.11,18410.0
2017-04-21 16:25:00,24.11,24.115,24.105,24.11,0.0
2017-04-21 16:30:00,24.105,24.11,24.1,24.11,974.0
2017-04-21 16:35:00,24.5,24.665,24.105,24.105,636.0
2017-04-21 16:40:00,24.33,24.505,24.33,24.5,0.0
2017-04-21 16:45:00,24.225,24.335,24.225,24.33,0.0
2017-04-21 16:50:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 16:55:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:00:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:05:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:10:00,24.445,24.45,24.225,24.225,0.0
2017-04-21 17:15:00,24.445,24.45,24.445,24.445,0.0
2017-04-21 17:20:00,24.445,24.445,24.445,24.445,0.0
2017-04-21 17:25:00,24.445,24.445,24.445,24.445,0.0
2017-04-21 17:30:00,24.225,24.445,24.225,24.445,0.0
2017-04-21 17:35:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:40:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:45:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:50:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:55:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:00:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:05:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:10:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:15:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:20:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:25:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:30:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:35:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:40:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:45:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:50:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:55:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:00:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:05:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:10:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:15:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:20:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:25:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:30:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:35:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:40:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:45:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:50:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:55:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 20:00:00,24.225,24.225,24.225,24.225,0.0
2017-04-21 20:05:00,24.245,24.245,24.225,24.225,0.0
2017-04-21 20:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:30:00,24.245,24.245,24.245,24.245,0.0
