Date,Close,High,Low,Open,Volume
2017-04-20 17:45:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:50:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:55:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:00:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:05:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:10:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:15:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:20:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:25:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:30:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:35:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:40:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:45:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:50:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 18:55:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:00:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:05:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:10:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:15:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:20:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:25:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:30:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:35:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:40:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:45:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:50:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 19:55:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 20:00:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 20:05:00,22.825,22.825,21.275,21.625,1017.0
2017-04-20 20:10:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:15:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:20:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:25:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:30:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:35:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:40:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:45:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:50:00,22.825,22.825,22.825,22.825,0.0
2017-04-20 20:55:00,22.825,22.825,22.825,22.825,0.0
2017-04-21 08:00:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:05:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:30:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:35:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:40:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:45:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:50:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:55:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:00:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:05:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:30:00,22.925,23.475,21.725,23.475,1754.0
2017-04-21 09:35:00,21.825,22.925,21.775,22.925,27201.0
2017-04-21 09:40:00,21.875,21.875,21.7,21.825,5180.0
2017-04-21 09:45:00,21.8,21.875,21.8,21.875,1463.0
2017-04-21 09:50:00,21.825,21.85,21.8,21.8,400.0
2017-04-21 09:55:00,21.7,21.825,21.675,21.825,2288.0
2017-04-21 10:00:00,21.675,21.7,21.675,21.7,401.0
2017-04-21 10:05:00,21.675,21.725,21.675,21.675,6210.0
2017-04-21 10:10:00,21.675,21.775,21.625,21.675,16497.0
2017-04-21 10:15:00,21.6,21.65,21.6,21.65,1600.0
2017-04-21 10:20:00,21.675,21.675,21.625,21.675,18172.0
2017-04-21 10:25:00,21.7,21.75,21.675,21.675,1700.0
2017-04-21 10:30:00,21.675,21.725,21.675,21.725,3748.0
2017-04-21 10:35:00,21.6,21.682,21.6,21.675,4000.0
2017-04-21 10:40:00,21.625,21.625,21.625,21.625,650.0
2017-04-21 10:45:00,21.65,21.65,21.6,21.6,3900.0
2017-04-21 10:50:00,21.625,21.675,21.625,21.675,3076.0
2017-04-21 10:55:00,21.625,21.625,21.625,21.625,501.0
2017-04-21 11:00:00,21.675,21.725,21.55,21.625,36284.0
2017-04-21 11:05:00,21.675,21.7,21.675,21.7,400.0
2017-04-21 11:10:00,21.625,21.675,21.625,21.675,6353.0
2017-04-21 11:15:00,21.575,21.625,21.575,21.625,2350.0
2017-04-21 11:20:00,21.675,21.675,21.575,21.575,7004.0
2017-04-21 11:25:00,21.675,21.675,21.675,21.675,1358.0
2017-04-21 11:30:00,21.7,21.725,21.65,21.675,9978.0
2017-04-21 11:35:00,21.725,21.725,21.675,21.675,3325.0
2017-04-21 11:40:00,21.725,21.8,21.7,21.75,5213.0
2017-04-21 11:45:00,21.775,21.775,21.725,21.725,5508.0
2017-04-21 11:50:00,21.825,21.825,21.775,21.775,2613.0
2017-04-21 11:55:00,21.801,21.85,21.8,21.85,2700.0
2017-04-21 12:00:00,21.85,21.85,21.8,21.825,500.0
2017-04-21 12:05:00,21.875,21.875,21.775,21.825,18418.0
2017-04-21 12:10:00,21.875,21.875,21.825,21.85,12017.0
2017-04-21 12:15:00,21.8,21.875,21.8,21.875,2995.0
2017-04-21 12:20:00,21.75,21.8,21.75,21.8,700.0
2017-04-21 12:25:00,21.775,21.775,21.775,21.775,283.0
2017-04-21 12:30:00,21.725,21.8,21.725,21.775,10805.0
2017-04-21 12:35:00,21.7,21.725,21.7,21.725,400.0
2017-04-21 12:40:00,21.8,21.8,21.725,21.75,5255.0
2017-04-21 12:45:00,21.775,21.775,21.775,21.775,100.0
2017-04-21 12:45:00,21.775,21.775,21.775,21.775,306.0
2017-04-21 12:50:00,21.7,21.775,21.7,21.775,1323.0
2017-04-21 12:50:00,21.7,21.775,21.7,21.775,1323.0
2017-04-21 12:55:00,21.75,21.75,21.7,21.725,4760.0
2017-04-21 12:55:00,21.75,21.75,21.7,21.725,4760.0
2017-04-21 13:00:00,21.775,21.775,21.775,21.775,400.0
2017-04-21 13:00:00,21.775,21.775,21.775,21.775,400.0
2017-04-21 13:05:00,21.725,21.8,21.725,21.75,3800.0
2017-04-21 13:05:00,21.725,21.775,21.725,21.775,4629.0
2017-04-21 13:10:00,21.725,21.725,21.725,21.725,605.0
2017-04-21 13:10:00,21.725,21.75,21.7,21.75,500.0
2017-04-21 13:15:00,21.675,21.725,21.65,21.725,3046.0
2017-04-21 13:15:00,21.675,21.725,21.675,21.725,3372.0
2017-04-21 13:20:00,21.675,21.725,21.675,21.675,6599.0
2017-04-21 13:20:00,21.675,21.725,21.675,21.675,6599.0
2017-04-21 13:25:00,21.725,21.775,21.675,21.675,5250.0
2017-04-21 13:25:00,21.75,21.75,21.675,21.675,4488.0
2017-04-21 13:30:00,21.75,21.75,21.725,21.75,4146.0
2017-04-21 13:30:00,21.75,21.75,21.725,21.75,4146.0
2017-04-21 13:35:00,21.725,21.775,21.725,21.775,1803.0
2017-04-21 13:35:00,21.7,21.75,21.7,21.75,1990.0
2017-04-21 13:40:00,21.75,21.75,21.7,21.7,800.0
2017-04-21 13:40:00,21.75,21.75,21.7,21.7,800.0
2017-04-21 13:45:00,21.75,21.75,21.7,21.7,600.0
2017-04-21 13:45:00,21.725,21.725,21.725,21.725,1008.0
2017-04-21 13:50:00,21.725,21.75,21.7,21.75,1000.0
2017-04-21 13:50:00,21.725,21.75,21.7,21.75,1000.0
2017-04-21 13:55:00,21.725,21.75,21.7,21.725,700.0
2017-04-21 13:55:00,21.725,21.725,21.725,21.725,801.0
2017-04-21 14:00:00,21.825,21.85,21.725,21.725,5203.0
2017-04-21 14:00:00,21.825,21.825,21.725,21.725,5582.0
2017-04-21 14:05:00,21.85,21.85,21.8,21.8218,7500.0
2017-04-21 14:05:00,21.825,21.825,21.825,21.825,7803.0
2017-04-21 14:10:00,21.82,21.85,21.8001,21.825,7103.0
2017-04-21 14:10:00,21.825,21.825,21.825,21.825,7123.0
2017-04-21 14:15:00,21.775,21.85,21.775,21.825,8806.0
2017-04-21 14:15:00,21.775,21.85,21.775,21.825,8806.0
2017-04-21 14:20:00,21.775,21.775,21.775,21.775,414.0
2017-04-21 14:20:00,21.775,21.775,21.75,21.75,400.0
2017-04-21 14:25:00,21.85,21.85,21.8,21.8,4019.0
2017-04-21 14:25:00,21.825,21.825,21.775,21.775,4218.0
2017-04-21 14:30:00,21.95,21.95,21.85,21.85,11062.0
2017-04-21 14:30:00,21.925,21.925,21.825,21.825,11968.0
2017-04-21 14:35:00,21.925,21.95,21.9,21.95,13359.0
2017-04-21 14:35:00,21.925,21.95,21.9,21.95,13359.0
2017-04-21 14:40:00,21.975,21.975,21.925,21.925,11077.0
2017-04-21 14:40:00,22.0,22.0,21.925,21.925,10476.0
2017-04-21 14:45:00,21.9,21.975,21.9,21.95,5616.0
2017-04-21 14:45:00,21.925,21.975,21.925,21.975,6399.0
2017-04-21 14:50:00,21.9,21.95,21.9,21.9,2500.0
2017-04-21 14:50:00,21.925,21.925,21.925,21.925,2555.0
2017-04-21 14:55:00,21.95,21.975,21.925,21.95,8740.0
2017-04-21 14:55:00,21.95,21.975,21.925,21.95,8740.0
2017-04-21 15:00:00,21.975,21.975,21.9,21.95,9830.0
2017-04-21 15:00:00,21.975,21.975,21.9,21.95,9830.0
2017-04-21 15:05:00,21.925,21.95,21.925,21.95,2973.0
2017-04-21 15:05:00,21.925,21.95,21.925,21.95,2973.0
2017-04-21 15:10:00,21.875,21.925,21.875,21.9,8720.0
2017-04-21 15:10:00,21.875,21.925,21.875,21.925,9328.0
2017-04-21 15:15:00,21.875,21.875,21.875,21.875,774.0
2017-04-21 15:15:00,21.9,21.9,21.85,21.875,600.0
2017-04-21 15:20:00,21.9,21.9,21.85,21.9,1100.0
2017-04-21 15:20:00,21.9,21.9,21.85,21.9,1100.0
2017-04-21 15:25:00,21.9,21.9,21.85,21.9,1100.0
2017-04-21 15:25:00,21.875,21.875,21.875,21.875,1832.0
2017-04-21 15:30:00,21.825,21.925,21.825,21.875,12257.0
2017-04-21 15:30:00,21.85,21.9,21.85,21.9,10611.0
2017-04-21 15:35:00,21.825,21.825,21.825,21.825,2327.0
2017-04-21 15:35:00,21.85,21.85,21.8,21.8,2231.0
2017-04-21 15:40:00,21.8,21.85,21.8,21.825,2200.0
2017-04-21 15:40:00,21.825,21.825,21.825,21.825,7990.0
2017-04-21 15:45:00,21.8,21.9,21.8,21.825,16441.0
2017-04-21 15:45:00,21.825,21.875,21.825,21.825,17684.0
2017-04-21 15:50:00,21.825,21.85,21.8,21.8,2200.0
2017-04-21 15:50:00,21.825,21.825,21.825,21.825,2393.0
2017-04-21 15:55:00,21.825,21.825,21.825,21.825,11027.0
2017-04-21 15:55:00,21.85,21.85,21.8,21.8,10026.0
2017-04-21 16:00:00,21.8,21.85,21.8,21.825,42306.0
2017-04-21 16:00:00,21.825,21.825,21.825,21.825,46718.0
2017-04-21 16:05:00,21.8,21.8,21.8,21.8,39559.0
2017-04-21 16:05:00,21.8,21.8,21.8,21.8,39559.0
2017-04-21 16:10:00,21.825,21.825,21.825,21.825,883.0
2017-04-21 16:15:00,23.325,23.35,21.825,21.825,0.0
2017-04-21 16:20:00,23.325,23.35,23.325,23.325,0.0
2017-04-21 16:25:00,23.375,23.375,23.325,23.325,0.0
2017-04-21 16:30:00,23.35,23.375,23.35,23.375,3766.0
2017-04-21 16:35:00,17.275,23.375,17.25,23.35,902.0
2017-04-21 16:40:00,17.275,17.275,17.275,17.275,0.0
