,Close,High,Low,Open,Volume
2017-04-12 10:35:00,1.62,1.62,1.61,1.61,3400.0
2017-04-12 10:40:00,1.62,1.62,1.61,1.61,2800.0
2017-04-12 10:45:00,1.62,1.62,1.615,1.62,6500.0
2017-04-12 10:50:00,1.62,1.62,1.611,1.62,66182.0
2017-04-12 10:55:00,1.645,1.645,1.613,1.62,51635.0
2017-04-12 11:00:00,1.655,1.66,1.645,1.645,72851.0
2017-04-12 11:05:00,1.655,1.66,1.65,1.655,28300.0
2017-04-12 11:10:00,1.62,1.645,1.62,1.645,10800.0
2017-04-12 11:15:00,1.6231,1.625,1.62,1.625,3600.0
2017-04-12 11:20:00,1.63,1.63,1.62,1.62,2100.0
2017-04-12 11:25:00,1.62,1.625,1.62,1.62,1216.0
2017-04-12 11:30:00,1.62,1.63,1.62,1.625,8566.0
2017-04-12 11:35:00,1.63,1.63,1.62,1.62,1110.0
2017-04-12 11:40:00,1.63,1.63,1.62,1.623,1000.0
2017-04-12 11:45:00,1.6289,1.63,1.62,1.62,7778.0
2017-04-12 11:50:00,1.62,1.63,1.62,1.62,1000.0
2017-04-12 11:55:00,1.6264,1.63,1.62,1.62,4263.0
2017-04-12 12:00:00,1.62,1.63,1.62,1.6264,5600.0
2017-04-12 12:05:00,1.62,1.62,1.62,1.62,900.0
2017-04-12 12:10:00,1.605,1.63,1.6,1.62,31231.0
2017-04-12 12:15:00,1.61,1.61,1.6,1.6034,17377.0
2017-04-12 12:20:00,1.6099,1.61,1.6,1.6,42410.0
2017-04-12 12:25:00,1.6154,1.63,1.6098,1.6098,32244.0
2017-04-12 12:30:00,1.615,1.615,1.615,1.615,1000.0
2017-04-12 12:35:00,1.61,1.6167,1.61,1.61,1500.0
2017-04-12 12:40:00,1.62,1.62,1.61,1.6111,3590.0
2017-04-12 12:45:00,1.61,1.62,1.61,1.61,6979.0
2017-04-12 12:50:00,1.605,1.6199,1.6,1.61,29250.0
2017-04-12 12:55:00,1.6,1.61,1.6,1.6,4800.0
2017-04-12 13:00:00,1.609,1.61,1.6,1.6,5860.0
2017-04-12 13:05:00,1.6,1.605,1.6,1.605,1700.0
2017-04-12 13:10:00,1.59,1.609,1.59,1.6,17522.0
2017-04-12 13:15:00,1.59,1.6,1.59,1.59,4000.0
2017-04-12 13:20:00,1.585,1.6,1.58,1.59,25559.0
2017-04-12 13:25:00,1.58,1.59,1.58,1.5899,2200.0
2017-04-12 13:30:00,1.58,1.5899,1.58,1.585,4200.0
2017-04-12 13:35:00,1.57,1.58,1.57,1.58,19821.0
2017-04-12 13:40:00,1.5799,1.58,1.57,1.57,10200.0
2017-04-12 13:45:00,1.565,1.58,1.55,1.58,58135.0
2017-04-12 13:50:00,1.57,1.575,1.56,1.5687,52220.0
2017-04-12 13:55:00,1.575,1.58,1.5726,1.58,9364.0
2017-04-12 14:00:00,1.575,1.58,1.575,1.58,16572.0
2017-04-12 14:05:00,1.5715,1.58,1.57,1.58,8050.0
2017-04-12 14:10:00,1.5799,1.58,1.57,1.57,5600.0
2017-04-12 14:15:00,1.57,1.58,1.57,1.58,4280.0
2017-04-12 14:20:00,1.58,1.58,1.57,1.57,9500.0
2017-04-12 14:25:00,1.58,1.58,1.57,1.57,12250.0
2017-04-12 14:30:00,1.575,1.58,1.57,1.58,9595.0
2017-04-12 14:35:00,1.56,1.58,1.56,1.575,14307.0
2017-04-12 14:40:00,1.56,1.57,1.56,1.57,7800.0
2017-04-12 14:45:00,1.57,1.57,1.56,1.5684,16331.0
2017-04-12 14:50:00,1.56,1.5699,1.56,1.5699,9799.0
2017-04-12 14:55:00,1.55,1.565,1.55,1.56,31737.0
2017-04-12 15:00:00,1.559,1.56,1.55,1.56,9386.0
2017-04-12 15:05:00,1.56,1.56,1.55,1.55,5600.0
2017-04-12 15:10:00,1.555,1.56,1.55,1.55,11504.0
2017-04-12 15:15:00,1.5562,1.56,1.55,1.55,30170.0
2017-04-12 15:20:00,1.55,1.56,1.55,1.55,21276.0
2017-04-12 15:25:00,1.5516,1.56,1.55,1.555,17510.0
2017-04-12 15:30:00,1.56,1.56,1.55,1.56,14500.0
2017-04-12 15:35:00,1.55,1.56,1.55,1.555,21146.0
2017-04-12 15:40:00,1.55,1.5596,1.55,1.55,8800.0
2017-04-12 15:45:00,1.55,1.56,1.55,1.55,38321.0
2017-04-12 15:50:00,1.55,1.55,1.54,1.54,19761.0
2017-04-12 15:55:00,1.55,1.55,1.54,1.54,52232.0
2017-04-12 16:00:00,1.5597,1.56,1.5499,1.55,111520.0
2017-04-12 16:05:00,1.55,1.56,1.55,1.56,21642.0
2017-04-12 16:50:00,1.56,1.56,1.56,1.56,100.0
2017-04-12 17:30:00,1.59,1.59,1.59,1.59,1252.0
2017-04-12 17:35:00,1.59,1.59,1.59,1.59,748.0
2017-04-12 17:40:00,1.62,1.62,1.62,1.62,2500.0
2017-04-12 18:10:00,1.6,1.6,1.6,1.6,2000.0
2017-04-13 09:35:00,1.56,1.5982,1.55,1.55,34594.0
2017-04-13 09:40:00,1.5576,1.5784,1.55,1.5699,25250.0
2017-04-13 09:45:00,1.5599,1.56,1.55,1.55,16541.0
2017-04-13 09:50:00,1.5599,1.56,1.55,1.555,10788.0
2017-04-13 09:55:00,1.56,1.56,1.55,1.55,6201.0
2017-04-13 10:00:00,1.565,1.57,1.555,1.56,7708.0
2017-04-13 10:05:00,1.58,1.58,1.565,1.5699,23327.0
2017-04-13 10:10:00,1.585,1.59,1.575,1.575,23977.0
2017-04-13 10:15:00,1.59,1.5999,1.585,1.5863,16380.0
2017-04-13 10:20:00,1.605,1.605,1.59,1.5919,18169.0
2017-04-13 10:25:00,1.595,1.6,1.59,1.6,1500.0
2017-04-13 10:30:00,1.605,1.61,1.59,1.59,5200.0
2017-04-13 10:35:00,1.6,1.61,1.5911,1.6,23232.0
2017-04-13 10:40:00,1.61,1.61,1.6,1.6,36349.0
2017-04-13 10:45:00,1.61,1.63,1.605,1.61,10321.0
2017-04-13 10:50:00,1.615,1.625,1.61,1.6162,10400.0
2017-04-13 10:55:00,1.615,1.615,1.615,1.615,200.0
2017-04-13 11:00:00,1.615,1.615,1.6107,1.615,3199.0
2017-04-13 11:05:00,1.615,1.62,1.615,1.62,400.0
2017-04-13 11:10:00,1.635,1.64,1.61,1.615,35090.0
2017-04-13 11:15:00,1.64,1.65,1.63,1.64,24006.0
2017-04-13 11:20:00,1.635,1.635,1.6301,1.635,3100.0
2017-04-13 11:25:00,1.625,1.6398,1.62,1.635,17886.0
2017-04-13 11:30:00,1.635,1.64,1.6299,1.6299,7100.0
2017-04-13 11:35:00,1.62,1.635,1.62,1.635,6579.0
2017-04-13 11:40:00,1.635,1.635,1.61,1.625,38498.0
2017-04-13 11:45:00,1.645,1.645,1.635,1.6366,5283.0
2017-04-13 11:50:00,1.64,1.645,1.64,1.645,665.0
2017-04-13 11:55:00,1.645,1.645,1.64,1.645,9153.0
2017-04-13 12:00:00,1.64,1.65,1.64,1.645,19953.0
2017-04-13 12:05:00,1.6411,1.65,1.64,1.65,9500.0
2017-04-13 12:10:00,1.645,1.645,1.64,1.645,6081.0
2017-04-13 12:15:00,1.64,1.65,1.64,1.645,14510.0
2017-04-13 12:20:00,1.64,1.645,1.64,1.64,8704.0
2017-04-13 12:25:00,1.6254,1.645,1.62,1.645,23003.0
2017-04-13 12:30:00,1.6266,1.6356,1.62,1.63,13372.0
2017-04-13 12:35:00,1.63,1.63,1.625,1.625,2800.0
2017-04-13 12:40:00,1.625,1.63,1.625,1.63,400.0
2017-04-13 12:45:00,1.6109,1.625,1.6109,1.625,1797.0
2017-04-13 12:50:00,1.615,1.615,1.615,1.615,200.0
2017-04-13 12:55:00,1.625,1.63,1.62,1.62,7100.0
2017-04-13 13:00:00,1.625,1.625,1.62,1.62,400.0
2017-04-13 13:05:00,1.625,1.63,1.625,1.63,3300.0
2017-04-13 13:10:00,1.6201,1.63,1.62,1.62,2300.0
2017-04-13 13:15:00,1.625,1.625,1.625,1.625,300.0
2017-04-13 13:20:00,1.625,1.63,1.625,1.63,2500.0
2017-04-13 13:25:00,1.625,1.63,1.625,1.625,1100.0
2017-04-13 13:30:00,1.625,1.63,1.62,1.625,2600.0
2017-04-13 13:35:00,1.63,1.63,1.625,1.625,2600.0
2017-04-13 13:40:00,1.625,1.63,1.625,1.625,800.0
2017-04-13 13:45:00,1.625,1.63,1.625,1.63,317.0
2017-04-13 13:50:00,1.625,1.625,1.625,1.625,100.0
2017-04-13 13:55:00,1.635,1.64,1.62,1.62,13994.0
2017-04-13 14:00:00,1.635,1.639,1.63,1.635,10829.0
2017-04-13 14:05:00,1.635,1.6398,1.63,1.635,7478.0
2017-04-13 14:10:00,1.635,1.635,1.635,1.635,300.0
2017-04-13 14:15:00,1.645,1.645,1.63,1.6398,59873.0
2017-04-13 14:20:00,1.645,1.655,1.64,1.6417,48180.0
2017-04-13 14:25:00,1.65,1.659,1.65,1.65,25279.0
2017-04-13 14:30:00,1.63,1.65,1.63,1.65,22904.0
2017-04-13 14:35:00,1.635,1.64,1.635,1.6359,750.0
2017-04-13 14:45:00,1.645,1.647,1.63,1.63,4650.0
2017-04-13 14:50:00,1.645,1.645,1.645,1.645,350.0
2017-04-13 14:55:00,1.645,1.65,1.64,1.641,7100.0
2017-04-13 15:00:00,1.645,1.65,1.64,1.645,2900.0
2017-04-13 15:05:00,1.645,1.645,1.64,1.64,600.0
2017-04-13 15:10:00,1.645,1.65,1.64,1.645,1200.0
2017-04-13 15:15:00,1.645,1.645,1.645,1.645,600.0
2017-04-13 15:20:00,1.665,1.69,1.6412,1.6412,36550.0
2017-04-13 15:25:00,1.655,1.665,1.65,1.66,12391.0
2017-04-13 15:30:00,1.64,1.655,1.64,1.655,3782.0
2017-04-13 15:35:00,1.66,1.66,1.64,1.645,11172.0
2017-04-13 15:40:00,1.66,1.66,1.655,1.655,3399.0
2017-04-13 15:45:00,1.67,1.67,1.66,1.67,10679.0
2017-04-13 15:50:00,1.67,1.67,1.66,1.67,7674.0
2017-04-13 15:55:00,1.67,1.67,1.66,1.6631,4655.0
2017-04-13 16:00:00,1.67,1.67,1.66,1.6673,15897.0
2017-04-13 16:05:00,1.67,1.67,1.67,1.67,4718.0
