,Close,High,Low,Open,Volume
2017-04-12 15:45:00,3.625,3.63,3.62,3.62,19543.0
2017-04-12 15:50:00,3.62,3.64,3.62,3.63,16631.0
2017-04-12 15:55:00,3.63,3.63,3.62,3.625,24836.0
2017-04-12 16:00:00,3.63,3.63,3.62,3.63,45995.0
2017-04-12 16:05:00,3.62,3.63,3.62,3.62,58821.0
2017-04-12 16:20:00,3.62,3.62,3.62,3.62,0.0
2017-04-13 09:35:00,3.64,3.65,3.6,3.61,29572.0
2017-04-13 09:40:00,3.631,3.6653,3.62,3.64,33500.0
2017-04-13 09:45:00,3.66,3.66,3.6399,3.64,23023.0
2017-04-13 09:50:00,3.655,3.67,3.64,3.67,11935.0
2017-04-13 09:55:00,3.67,3.69,3.655,3.655,11871.0
2017-04-13 10:00:00,3.666,3.6843,3.66,3.67,10258.0
2017-04-13 10:05:00,3.67,3.69,3.67,3.68,8449.0
2017-04-13 10:10:00,3.66,3.68,3.655,3.67,8387.0
2017-04-13 10:15:00,3.6763,3.68,3.67,3.67,14505.0
2017-04-13 10:20:00,3.675,3.7,3.67,3.67,21197.0
2017-04-13 10:25:00,3.69,3.69,3.67,3.675,4262.0
2017-04-13 10:30:00,3.675,3.69,3.67,3.685,13990.0
2017-04-13 10:35:00,3.69,3.7,3.68,3.68,4116.0
2017-04-13 10:40:00,3.69,3.7,3.69,3.69,17282.0
2017-04-13 10:45:00,3.67,3.69,3.66,3.69,14635.0
2017-04-13 10:50:00,3.665,3.675,3.665,3.67,4040.0
2017-04-13 10:55:00,3.6701,3.675,3.665,3.67,8941.0
2017-04-13 11:00:00,3.675,3.68,3.67,3.67,3574.0
2017-04-13 11:05:00,3.68,3.68,3.67,3.675,2078.0
2017-04-13 11:10:00,3.68,3.68,3.67,3.675,3200.0
2017-04-13 11:15:00,3.66,3.68,3.66,3.6782,21307.0
2017-04-13 11:20:00,3.66,3.665,3.655,3.665,2256.0
2017-04-13 11:25:00,3.665,3.67,3.655,3.655,2900.0
2017-04-13 11:30:00,3.68,3.68,3.66,3.66,8900.0
2017-04-13 11:35:00,3.69,3.69,3.675,3.68,3117.0
2017-04-13 11:40:00,3.69,3.69,3.68,3.69,5514.0
2017-04-13 11:45:00,3.685,3.695,3.68,3.69,21208.0
2017-04-13 11:50:00,3.68,3.7,3.68,3.69,12700.0
2017-04-13 11:55:00,3.7152,3.72,3.68,3.6854,57128.0
2017-04-13 12:00:00,3.71,3.73,3.71,3.72,11929.0
2017-04-13 12:05:00,3.675,3.71,3.67,3.71,12029.0
2017-04-13 12:10:00,3.65,3.67,3.65,3.67,17372.0
2017-04-13 12:15:00,3.655,3.665,3.65,3.65,10263.0
2017-04-13 12:20:00,3.665,3.665,3.65,3.66,4031.0
2017-04-13 12:25:00,3.66,3.67,3.66,3.66,8600.0
2017-04-13 12:30:00,3.67,3.675,3.66,3.66,10400.0
2017-04-13 12:35:00,3.68,3.68,3.67,3.68,1000.0
2017-04-13 12:40:00,3.675,3.68,3.67,3.68,6200.0
2017-04-13 12:45:00,3.675,3.69,3.675,3.68,7814.0
2017-04-13 12:50:00,3.68,3.68,3.67,3.67,1200.0
2017-04-13 12:55:00,3.685,3.69,3.68,3.68,12216.0
2017-04-13 13:00:00,3.69,3.7,3.69,3.69,7902.0
2017-04-13 13:05:00,3.645,3.685,3.64,3.68,30557.0
2017-04-13 13:10:00,3.655,3.66,3.64,3.64,65651.0
