Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:00:00,22.16,22.225,22.15,22.15,47655.0,0.000225682690138,0,0,9382.17821474,-1,22.1285079913,0.000355912123623,43.3086430635,0.0,0,0,0,1056908.475,47480395.0638,2158780.0,21.9940869676,1,0,1,1,22.16,0,0.0,20170421 16:06:46
2017-04-20 13:00:00,22.165,22.225,22.155,22.155,48647.0,0.000225631768953,0,0,9007.43628615,-1,22.135806393,0.0003298189712,41.2949627717,0.0,0,0,0,1079071.53833,48559466.6022,2207427.0,21.9982208255,1,0,1,1,22.165,0,0.0,20170421 16:06:46
2017-04-20 13:05:00,22.55,22.55,22.55,22.55,0.0,0.0173697270471,1,1,8647.6840347,-1,22.2186451144,0.00374229517195,39.509728222,0.0,1,1,0,0.0,48559466.6022,2207427.0,21.9982208255,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:05:00,22.21,22.23,22.15,22.1601,42130.0,-0.0150776053215,0,0,8302.32187331,-1,22.2169160915,-7.78185563325e-05,37.862135058,0.0,0,0,0,935145.566667,49494612.1688,2249557.0,22.0019373454,1,0,1,1,22.21,0,0.0,20170421 16:06:46
2017-04-20 13:10:00,22.2,22.22,22.18,22.21,9600.0,-0.0004502476362,0,0,7970.77419838,-1,22.2135328732,-0.000152281184987,36.3705031477,0.0,0,0,0,213120.0,49707732.1688,2259157.0,22.0027789874,1,0,1,1,22.2,0,0.0,20170421 16:06:46
2017-04-20 13:10:00,22.55,22.55,22.55,22.55,0.0,0.0157657657658,1,1,7652.48843045,-1,22.2808262986,0.00302938869457,35.0542647527,0.0,1,1,0,0.0,49707732.1688,2259157.0,22.0027789874,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:15:00,22.175,22.195,22.17,22.19,4346.0,-0.0166297117517,0,0,7346.93409323,-1,22.2596610389,-0.000949931543572,33.8276681096,0.0,0,0,0,96394.28,49804126.4488,2263503.0,22.0031192576,1,0,1,1,22.175,0,0.0,20170421 16:06:46
2017-04-20 13:15:00,22.55,22.55,22.55,22.55,0.0,0.0169109357384,1,1,7053.6019295,-1,22.3177288311,0.0026086557259,32.7536044801,0.0,1,1,0,0.0,49804126.4488,2263503.0,22.0031192576,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:20:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,6772.00305232,-1,22.3641830649,0.00208149467771,31.7818326249,0.0,0,1,0,0.0,49804126.4488,2263503.0,22.0031192576,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:20:00,22.165,22.185,22.165,22.175,3889.0,-0.0170731707317,0,0,6501.66813023,-1,22.3243464519,-0.00178126841745,30.8659438035,0.0,0,0,0,86225.6116667,49890352.0605,2267392.0,22.0034083478,1,0,1,1,22.165,0,0.0,20170421 16:06:46
2017-04-20 13:25:00,22.55,22.55,22.55,22.55,0.0,0.0173697270471,1,1,6242.14660502,-1,22.3694771615,0.0020215915264,30.0739491555,0.0,1,1,0,0.0,49890352.0605,2267392.0,22.0034083478,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:25:00,22.12,22.17,22.12,22.16,13871.0,-0.0190687361419,0,0,5993.00594082,-1,22.3195817292,-0.00223051401443,29.3164301883,0.0,0,0,0,307057.703333,50197409.7638,2281263.0,22.0042186122,1,0,1,1,22.12,0,0.0,20170421 16:06:46
2017-04-20 13:30:00,22.55,22.55,22.55,22.55,0.0,0.0194394213382,1,1,5753.83090318,-1,22.3656653834,0.00206471853799,28.6720082656,0.0,1,1,0,0.0,50197409.7638,2281263.0,22.0042186122,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:30:00,22.14,22.15,22.11,22.12,27208.0,-0.0181818181818,0,0,5524.22286706,-1,22.3205323067,-0.0020179626182,28.0499122403,0.0,0,0,0,602203.733333,50799613.4972,2308471.0,22.0057403784,1,0,1,1,22.14,0,0.0,20170421 16:06:46
2017-04-20 13:35:00,22.55,22.55,22.55,22.55,0.0,0.0185185185185,1,1,5303.79915237,-1,22.3664258454,0.00205611309039,27.5261110746,0.0,1,1,0,0.0,50799613.4972,2308471.0,22.0057403784,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:40:00,22.14,22.15,22.13,22.13,10901.0,-0.0181818181818,0,0,5092.19238628,-1,22.3211406763,-0.00202469403851,27.0131481151,0.0,0,0,0,241348.14,51040961.6372,2319372.0,22.0063713959,1,0,1,1,22.14,0,0.0,20170421 16:06:46
2017-04-20 13:40:00,22.55,22.55,22.55,22.55,0.0,0.0185185185185,1,1,4889.04989083,-1,22.366912541,0.00205060598857,26.5880863898,0.0,1,1,0,0.0,51040961.6372,2319372.0,22.0063713959,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:45:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,4694.0330952,-1,22.4035300328,0.00163712768702,26.2035067337,0.0,0,1,0,0.0,51040961.6372,2319372.0,22.0063713959,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:45:00,22.14,22.15,22.14,22.1458,1200.0,-0.0181818181818,0,0,4506.81697139,-1,22.3508240263,-0.00235257597743,25.8165060924,0.0,0,0,0,26572.0,51067533.6372,2320572.0,22.0064422208,1,0,1,1,22.14,0,0.0,20170421 16:06:46
2017-04-20 13:50:00,22.55,22.55,22.55,22.55,0.0,0.0185185185185,1,1,4327.08949253,-1,22.390659221,0.00178226962466,25.505410274,0.0,1,1,0,0.0,51067533.6372,2320572.0,22.0064422208,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:50:00,22.19,22.19,22.135,22.14,11383.0,-0.0159645232816,0,0,4154.55111283,-1,22.3505273768,-0.00179234759483,25.1896569146,0.0,0,0,0,252380.081667,51319913.7188,2331955.0,22.0072487329,1,0,1,1,22.19,0,0.0,20170421 16:06:46
2017-04-20 13:55:00,22.55,22.55,22.55,22.55,0.0,0.01622352411,1,1,3988.91426832,-1,22.3904219014,0.0017849477986,24.938261018,0.0,1,1,0,0.0,51319913.7188,2331955.0,22.0072487329,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 13:55:00,22.185,22.2,22.17,22.19,9444.0,-0.0161862527716,0,0,3829.90289758,-1,22.3493375212,-0.00183490871542,24.6760456829,0.0,0,0,0,209515.14,51529428.8588,2341399.0,22.0079656901,1,0,1,1,22.185,0,0.0,20170421 16:06:46
2017-04-20 14:00:00,22.55,22.55,22.55,22.55,0.0,0.0164525580347,1,1,3677.25198168,-1,22.3894700169,0.00179569062085,24.4735651417,0.0,1,1,0,0.0,51529428.8588,2341399.0,22.0079656901,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:00:00,22.185,22.195,22.185,22.185,4255.0,-0.0161862527716,0,0,3530.70710241,-1,22.3485760135,-0.00182648376018,24.2556065568,0.0,0,0,0,94411.3583333,51623840.2172,2345654.0,22.0082928757,1,0,1,1,22.185,0,0.0,20170421 16:06:46
2017-04-20 14:05:00,22.55,22.55,22.55,22.55,0.0,0.0164525580347,1,1,3390.02401832,-1,22.3888608108,0.00180256662741,24.0931678371,0.0,1,1,0,0.0,51623840.2172,2345654.0,22.0082928757,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:05:00,22.1973,22.21,22.19,22.19,15147.0,-0.0156407982262,0,0,3254.96825758,-1,22.3505486487,-0.00171121534454,23.9126089955,0.0,0,0,0,336249.7677,51960089.9849,2360801.0,22.0095171024,1,0,1,1,22.1973,0,0.0,20170421 16:06:46
2017-04-20 14:10:00,22.55,22.55,22.55,22.55,0.0,0.0158893198722,1,1,3125.31472728,-1,22.3904389189,0.00178475575226,23.7828367102,0.0,1,1,0,0.0,51960089.9849,2360801.0,22.0095171024,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:10:00,22.17,22.2,22.17,22.2,3868.0,-0.0168514412417,0,0,3000.84733819,-1,22.3463511351,-0.00196904508867,23.629233214,0.0,0,0,0,85792.24,52045882.2249,2364669.0,22.0097959693,1,0,1,1,22.17,0,0.0,20170421 16:06:46
2017-04-20 14:15:00,22.55,22.55,22.55,22.55,0.0,0.0171402796572,1,1,2881.35864466,-1,22.3870809081,0.00182265877433,23.5264490984,0.0,1,1,0,0.0,52045882.2249,2364669.0,22.0097959693,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:15:00,22.175,22.185,22.165,22.175,3239.0,-0.0166297117517,0,0,2766.64949888,-1,22.3446647265,-0.00189467227985,23.3977396604,0.0,0,0,0,71824.825,52117707.0499,2367908.0,22.0100219476,1,0,1,1,22.175,0,0.0,20170421 16:06:46
2017-04-20 14:20:00,22.55,22.55,22.55,22.55,0.0,0.0169109357384,1,1,2656.52871892,-1,22.3857317812,0.00183789084347,23.3170025499,0.0,1,1,0,0.0,52117707.0499,2367908.0,22.0100219476,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:20:00,22.18,22.18,22.17,22.18,3069.0,-0.0164079822616,0,0,2550.81277016,-1,22.344585425,-0.00183806170114,23.2087165928,0.0,0,0,0,68060.19,52185767.2399,2370977.0,22.010237653,1,0,1,1,22.18,0,0.0,20170421 16:06:46
2017-04-20 14:25:00,22.55,22.55,22.55,22.55,0.0,0.0166816952209,1,1,2449.32545936,-1,22.38566834,0.0018386071716,23.1459816792,0.0,1,1,0,0.0,52185767.2399,2370977.0,22.010237653,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:25:00,22.18,22.2,22.18,22.19,6476.0,-0.0164079822616,0,0,2351.89764098,-1,22.344534672,-0.00183750010803,23.053983424,0.0,0,0,0,143680.853333,52329448.0932,2377453.0,22.0107182322,1,0,1,1,22.18,0,0.0,20170421 16:06:46
2017-04-20 14:30:00,22.19,22.19,22.18,22.19,4569.0,0.000450856627592,0,0,2258.36693534,-1,22.3136277376,-0.00138319883802,22.9716992884,0.0,0,0,0,101370.88,52430818.9732,2382022.0,22.0110557221,1,0,1,1,22.19,0,0.0,20170421 16:06:46
2017-04-20 14:30:00,22.55,22.55,22.55,22.55,0.0,0.01622352411,1,1,2168.57745793,-1,22.3609021901,0.00211863588658,22.9315374514,0.0,1,1,0,0.0,52430818.9732,2382022.0,22.0110557221,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:35:00,22.195,22.195,22.185,22.185,5424.0,-0.0157427937916,0,0,2082.37955961,-1,22.327721752,-0.00148385953887,22.8613910275,0.0,0,0,0,120367.6,52551186.5732,2387446.0,22.0114660492,1,0,1,1,22.195,0,0.0,20170421 16:06:46
2017-04-20 14:35:00,22.55,22.55,22.55,22.55,0.0,0.0159945933769,1,1,1999.62957723,-1,22.3721774016,0.00199105175547,22.8317347391,0.0,1,1,0,0.0,52551186.5732,2387446.0,22.0114660492,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 14:40:00,22.25,22.55,22.25,22.55,0.0,-0.0133037694013,0,0,1920.18959414,-1,22.3477419213,-0.00109222629024,22.7763314306,0.0,0,0,0,0.0,52551186.5732,2387446.0,22.0114660492,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 14:40:00,22.195,22.195,22.195,22.195,3464.0,-0.00247191011236,0,0,1843.92721037,-1,22.317193537,-0.00136695619494,22.7209665325,0.0,0,0,0,76883.48,52628070.0532,2390910.0,22.011731957,1,0,1,1,22.195,0,0.0,20170421 16:06:46
2017-04-20 14:45:00,22.25,22.25,22.25,22.25,0.0,0.0024780355936,1,1,1770.71532196,-1,22.3037548296,-0.000602168341085,22.676112577,0.0,0,0,0,0.0,52628070.0532,2390910.0,22.011731957,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 14:45:00,22.14,22.2,22.14,22.19,13800.0,-0.00494382022472,0,0,1700.43190908,-1,22.2710038637,-0.00146840593335,22.6250542363,0.0,0,0,0,305808.0,52933878.0532,2404710.0,22.0125828284,1,0,1,1,22.14,0,0.0,20170421 16:06:46
2017-04-20 14:50:00,22.18,22.18,22.145,22.15,5687.0,0.00180668473351,1,1,1632.95983272,-1,22.252803091,-0.000817240787784,22.5826681186,0.0,0,0,0,126071.311667,53059949.3649,2410397.0,22.0129503002,1,0,1,1,22.18,0,0.0,20170421 16:06:46
2017-04-20 14:50:00,22.25,22.25,22.25,22.25,0.0,0.00315599639315,1,1,1568.18663941,-1,22.2522424728,-2.51931494455e-05,22.5509854406,0.0,1,0,0,0.0,53059949.3649,2410397.0,22.0129503002,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 14:55:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,1506.00437383,-1,22.2517939782,-2.01550273251e-05,22.5223201606,0.0,0,0,0,0.0,53059949.3649,2410397.0,22.0129503002,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 14:55:00,22.185,22.185,22.185,22.185,1865.0,-0.00292134831461,0,0,1446.30939888,-1,22.2384351826,-0.000600346904935,22.490194431,0.0,0,0,0,41375.025,53101324.3899,2412262.0,22.0130833176,1,0,1,1,22.185,0,0.0,20170421 16:06:46
2017-04-20 15:00:00,22.25,22.25,22.25,22.25,0.0,0.00292990759522,1,1,1389.00222292,-1,22.2407481461,0.000104007474706,22.4673187709,0.0,0,0,0,0.0,53101324.3899,2412262.0,22.0130833176,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:00:00,22.145,22.195,22.145,22.185,18057.0,-0.0047191011236,0,0,1333.98733401,-1,22.2215985168,-0.000861015514696,22.4366217451,0.0,0,0,0,400173.215,53501497.6049,2430319.0,22.0141872754,1,0,1,1,22.145,0,0.0,20170421 16:06:46
2017-04-20 15:05:00,22.115,22.145,22.1,22.145,14583.0,-0.00135470760894,0,0,1281.17304065,-1,22.2002788135,-0.000959413579253,22.4059911027,0.0,0,0,0,322575.96,53824073.5649,2444902.0,22.0148184119,1,0,1,1,22.115,0,0.0,20170421 16:06:46
2017-04-20 15:05:00,22.25,22.25,22.25,22.25,0.0,0.0061044539905,1,1,1230.47131902,-1,22.2102230508,0.000447932991641,22.3911348072,0.0,1,0,0,0.0,53824073.5649,2444902.0,22.0148184119,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:10:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,1181.79766626,-1,22.2181784406,0.000358185950009,22.377693397,0.0,0,0,0,0.0,53824073.5649,2444902.0,22.0148184119,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:10:00,22.125,22.125,22.115,22.115,5491.0,-0.00561797752809,0,0,1135.07095961,-1,22.1995427525,-0.000838758594685,22.3536273592,0.0,0,0,0,121470.071667,53945543.6365,2450393.0,22.0150578444,1,0,1,1,22.125,0,0.0,20170421 16:06:46
2017-04-20 15:15:00,22.25,22.25,22.25,22.25,0.0,0.00564971751412,1,1,1090.21332123,-1,22.209634202,0.000454579160132,22.3437580869,0.0,1,0,0,0.0,53945543.6365,2450393.0,22.0150578444,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:15:00,22.12,22.135,22.12,22.12,9625.0,-0.00584269662921,0,0,1047.14998838,-1,22.1917073616,-0.000807165045455,22.3224477929,0.0,0,0,0,212953.125,54158496.7615,2460018.0,22.0154880011,1,0,1,1,22.12,0,0.0,20170421 16:06:46
2017-04-20 15:20:00,22.075,22.125,22.035,22.125,61720.0,-0.00203435804702,0,0,1005.80918884,-1,22.1683658893,-0.00105181056779,22.2988813364,0.0,0,0,0,1362674.73333,55521171.4949,2521738.0,22.0170261521,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-20 15:20:00,22.25,22.25,22.25,22.25,0.0,0.0079275198188,1,1,966.122021287,-1,22.1846927114,0.000736491910383,22.2942259711,0.0,1,0,0,0.0,55521171.4949,2521738.0,22.0170261521,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:25:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,928.022340436,-1,22.1977541691,0.000588759911395,22.2900139738,0.0,0,0,0,0.0,55521171.4949,2521738.0,22.0170261521,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:25:00,22.055,22.075,22.04,22.075,26918.0,-0.00876404494382,0,0,891.446646818,-1,22.1692033353,-0.00128620371279,22.2676316906,0.0,0,0,0,593721.353333,56114892.8482,2548656.0,22.0174448212,1,0,1,1,22.055,0,0.0,20170421 16:06:46
2017-04-20 15:30:00,22.25,22.25,22.25,22.25,0.0,0.00884153253231,1,1,856.333980946,-1,22.1853626682,0.000728909049786,22.265952482,0.0,1,0,0,0.0,56114892.8482,2548656.0,22.0174448212,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:30:00,22.055,22.06,22.055,22.055,11275.0,-0.00876404494382,0,0,822.625821708,-1,22.1592901346,-0.00117521331699,22.2458617694,0.0,0,0,0,248688.916667,56363581.7649,2559931.0,22.0176175705,1,0,1,1,22.055,0,0.0,20170421 16:06:46
2017-04-20 15:35:00,22.25,22.25,22.25,22.25,0.0,0.00884153253231,1,1,790.26598884,-1,22.1774321077,0.000818707321846,22.2462558866,0.0,1,0,0,0.0,56363581.7649,2559931.0,22.0176175705,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:35:00,22.075,22.08,22.055,22.055,20872.0,-0.00786516853933,0,0,759.200549286,-1,22.1569456861,-0.000923750839883,22.2299458022,0.0,0,0,0,460645.04,56824226.8049,2580803.0,22.0180412084,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-20 15:40:00,22.25,22.25,22.25,22.25,0.0,0.0079275198188,1,1,729.377727315,-1,22.1755565489,0.000839956148961,22.2318557258,0.0,1,0,0,0.0,56824226.8049,2580803.0,22.0180412084,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:40:00,22.105,22.105,22.075,22.075,13433.0,-0.00651685393258,0,0,700.747818222,-1,22.1614452391,-0.000636345236786,22.2197742281,0.0,0,0,0,296802.135,57121028.9399,2594236.0,22.0184397024,1,0,1,1,22.105,0,0.0,20170421 16:06:46
2017-04-20 15:45:00,22.105,22.135,22.105,22.105,30966.0,0.0,0,0,673.263105493,-1,22.1501561913,-0.000509400343911,22.2088433492,0.0,0,0,0,684813.09,57805842.0299,2625202.0,22.0195786952,1,0,1,1,22.105,0,0.0,20170421 16:06:46
2017-04-20 15:45:00,22.25,22.25,22.25,22.25,0.0,0.00655960190002,1,1,646.877781273,-1,22.170124953,0.000901517874927,22.2127630302,0.0,1,0,0,0.0,57805842.0299,2625202.0,22.0195786952,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:50:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,621.547870022,-1,22.1860999624,0.000720564697986,22.2163094083,0.0,0,0,0,0.0,57805842.0299,2625202.0,22.0195786952,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 15:50:00,22.145,22.145,22.105,22.105,33150.0,-0.0047191011236,0,0,597.231155222,-1,22.1778799699,-0.000370501913406,22.2095180361,0.0,0,0,0,733664.75,58539506.7799,2658352.0,22.020976447,1,0,1,1,22.145,0,0.0,20170421 16:06:46
2017-04-20 15:55:00,22.125,22.145,22.125,22.145,30651.0,-0.000903138405961,0,0,573.887109013,-1,22.167303976,-0.000476871279131,22.2014686993,0.0,0,0,0,678357.715,59217864.4949,2689003.0,22.0222381659,1,0,1,1,22.125,0,0.0,20170421 16:06:46
2017-04-20 15:55:00,22.25,22.25,22.25,22.25,0.0,0.00564971751412,1,1,551.476824652,-1,22.1838431808,0.000746108089021,22.206090728,0.0,1,0,0,0.0,59217864.4949,2689003.0,22.0222381659,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 16:00:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,529.962951666,-1,22.1970745446,0.000596441461418,22.2102725634,0.0,0,0,0,0.0,59217864.4949,2689003.0,22.0222381659,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 16:00:00,22.13,22.16,22.12,22.13,42357.0,-0.00539325842697,0,0,509.309633599,-1,22.1836596357,-0.000604354816927,22.2026275574,0.0,0,0,0,937642.79,60155507.2849,2731360.0,22.0240126841,1,0,1,1,22.13,0,0.0,20170421 16:06:46
2017-04-20 16:05:00,22.13,22.13,22.13,22.13,63796.0,0.0,0,0,489.482448255,-1,22.1729277086,-0.000483776226034,22.1957106471,0.0,0,0,0,1411805.48,61567312.7649,2795156.0,22.0264317143,1,0,1,1,22.13,0,0.0,20170421 16:06:46
2017-04-20 16:05:00,22.25,22.25,22.25,22.25,0.0,0.00542250338906,1,1,470.448350325,-1,22.1883421668,0.000695192736479,22.2008810617,0.0,1,0,0,0.0,61567312.7649,2795156.0,22.0264317143,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 16:10:00,21.975,22.125,21.975,22.125,0.0,-0.0123595505618,0,0,452.175616312,-1,22.1456737335,-0.00192301132944,22.1793685796,0.0,0,0,0,0.0,61567312.7649,2795156.0,22.0264317143,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 16:15:00,21.975,21.975,21.975,21.975,400.0,0.0,0,0,434.63379166,-1,22.1115389868,-0.00154137314157,22.1599049054,0.0,0,0,0,8790.0,61576102.7649,2795556.0,22.0264243553,1,0,1,1,21.975,0,0.0,20170421 16:06:46
2017-04-20 16:20:00,22.075,22.075,21.975,21.975,1475.0,0.00455062571104,1,1,417.793639993,-1,22.1042311894,-0.0003304970025,22.1518187239,0.0,1,0,0,32511.4583333,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-20 16:25:00,22.075,22.075,22.075,22.075,0.0,0.0,0,0,401.627094394,-1,22.0983849515,-0.000264485013504,22.144502655,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-20 16:30:00,22.075,22.075,22.075,22.075,0.0,0.0,0,0,386.107210618,-1,22.0937079612,-0.000211643987466,22.1378833545,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-20 16:35:00,22.55,22.55,22.075,22.075,0.0,0.0215175537939,1,1,371.208122193,-1,22.184966369,0.00413051570673,22.1771325588,1.0,1,1,1,0.0,61608614.2232,2797031.0,22.0264323932,1,1,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 16:40:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,356.904997305,-1,22.2579730952,0.00329081978259,22.2126437437,0.0,0,1,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 16:45:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,343.173997413,-1,22.3163784762,0.00262402064701,22.244772911,0.0,0,1,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 16:50:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,329.992237517,-1,22.3631027809,0.00209372254642,22.2738421575,0.0,0,1,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 16:55:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,317.337748016,-1,22.4004822247,0.00167147842507,22.3001429044,0.0,0,1,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 17:00:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,305.189438095,-1,22.4303857798,0.0013349513976,22.3239388183,0.0,0,1,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.55,0,0.0,20170421 16:06:46
2017-04-20 20:10:00,22.25,22.25,22.25,22.25,0.0,-0.0133037694013,0,0,293.527060572,-1,22.3943086238,-0.00160840550457,22.3168970261,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:15:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,282.331178149,-1,22.3654468991,-0.00128879731235,22.3105258807,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:20:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,271.583131023,-1,22.3423575193,-0.00103236836345,22.3047615111,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:25:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,261.265005782,-1,22.3238860154,-0.000826748199444,22.2995461291,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:30:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,251.359605551,-1,22.3091088123,-0.000661945822072,22.2948274502,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:35:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,241.850421329,-1,22.2972870499,-0.000529907427665,22.2905581692,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:40:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,232.721604475,-1,22.2878296399,-0.00042415070274,22.2866954864,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:45:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,223.957940296,-1,22.2802637119,-0.000339464546318,22.2832006782,-1.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:50:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,215.544822685,-1,22.2742109695,-0.000271663857302,22.2800387088,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-20 20:55:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0,207.468229777,-1,22.2693687756,-0.000217390142887,22.2771778794,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-21 08:00:00,99999.995,99999.995,99999.995,99999.995,0.0,4493.38179775,0,1,13.63,1,20017.814495,897.894562155,9543.96458951,1.0,1,1,1,0.0,61608614.2232,2797031.0,22.0264323932,1,1,1,1,99999.995,0,0.0,20170421 16:06:46
2017-04-21 08:05:00,24.025,99999.995,13.9,99999.995,0.0,-0.999759749988,0,0,99999.995,-1,16019.056596,-0.199759963806,8637.30367622,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:10:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,99999.995,-1,12820.0502768,-0.199700044758,7816.99142134,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
