,Close,High,Low,Open,Volume
2017-01-20 11:00:00,5.4665,5.47,5.41,5.41,20428.0
2017-01-20 11:05:00,5.486,5.51,5.47,5.47,14146.0
2017-01-20 11:10:00,5.4814,5.4899,5.4625,5.48,7800.0
2017-01-20 11:15:00,5.51,5.51,5.49,5.49,30881.0
2017-01-20 11:20:00,5.51,5.53,5.51,5.5199,14317.0
2017-01-20 11:25:00,5.515,5.52,5.51,5.52,9163.0
2017-01-20 11:30:00,5.55,5.57,5.505,5.52,75190.0
2017-01-20 11:35:00,5.57,5.585,5.57,5.57,7114.0
2017-01-20 11:40:00,5.5861,5.59,5.5564,5.56,10145.0
2017-01-20 11:45:00,5.57,5.59,5.57,5.59,5300.0
2017-01-20 11:50:00,5.53,5.58,5.53,5.57,22368.0
2017-01-20 11:55:00,5.54,5.55,5.54,5.54,1700.0
2017-01-20 12:00:00,5.56,5.56,5.54,5.54,10864.0
2017-01-20 12:05:00,5.56,5.565,5.55,5.55,1114.0
2017-01-20 12:10:00,5.555,5.565,5.53,5.55,18518.0
2017-01-20 12:15:00,5.54,5.5599,5.54,5.55,5596.0
2017-01-20 12:20:00,5.58,5.58,5.5301,5.535,10353.0
2017-01-20 12:25:00,5.57,5.58,5.56,5.58,2800.0
2017-01-20 12:30:00,5.57,5.575,5.56,5.56,625.0
2017-01-20 12:35:00,5.56,5.56,5.55,5.56,12675.0
2017-01-20 12:40:00,5.54,5.565,5.53,5.565,7789.0
2017-01-20 12:45:00,5.55,5.55,5.535,5.54,1300.0
2017-01-20 12:50:00,5.55,5.56,5.55,5.56,600.0
2017-01-20 12:55:00,5.535,5.5499,5.535,5.54,3400.0
2017-01-20 13:00:00,5.55,5.56,5.53,5.54,9584.0
2017-01-20 13:05:00,5.55,5.55,5.54,5.54,500.0
2017-01-20 13:10:00,5.55,5.555,5.54,5.55,1864.0
2017-01-20 13:15:00,5.55,5.559,5.55,5.55,617.0
2017-01-20 13:20:00,5.57,5.575,5.5501,5.5501,10000.0
2017-01-20 13:25:00,5.595,5.595,5.57,5.57,11869.0
2017-01-20 13:30:00,5.61,5.62,5.595,5.595,23378.0
2017-01-20 13:35:00,5.615,5.62,5.61,5.61,1800.0
2017-01-20 13:40:00,5.59,5.62,5.59,5.6101,6292.0
2017-01-20 13:45:00,5.61,5.61,5.595,5.6,3194.0
2017-01-20 13:50:00,5.61,5.6185,5.61,5.6185,600.0
2017-01-20 13:55:00,5.585,5.59,5.58,5.59,1514.0
2017-01-20 14:00:00,5.58,5.59,5.5734,5.59,1900.0
2017-01-20 14:05:00,5.58,5.58,5.58,5.58,200.0
2017-01-20 14:10:00,5.5565,5.58,5.55,5.58,6590.0
2017-01-20 14:15:00,5.54,5.5572,5.54,5.5572,5400.0
2017-01-20 14:20:00,5.5499,5.55,5.541,5.55,2700.0
2017-01-20 14:25:00,5.52,5.53,5.515,5.53,2065.0
2017-01-20 14:30:00,5.53,5.54,5.525,5.525,2100.0
2017-01-20 14:35:00,5.5364,5.545,5.535,5.535,1800.0
2017-01-20 14:40:00,5.55,5.555,5.53,5.54,5820.0
2017-01-20 14:45:00,5.5539,5.5539,5.54,5.54,3200.0
2017-01-20 14:50:00,5.569,5.58,5.5599,5.56,10753.0
2017-01-20 14:55:00,5.551,5.565,5.551,5.56,11299.0
2017-01-20 15:00:00,5.565,5.57,5.56,5.56,8200.0
2017-01-20 15:05:00,5.58,5.58,5.56,5.565,3398.0
2017-01-20 15:10:00,5.57,5.58,5.57,5.58,10800.0
2017-01-20 15:15:00,5.595,5.595,5.575,5.575,8788.0
2017-01-20 15:20:00,5.595,5.61,5.59,5.59,7453.0
2017-01-20 15:25:00,5.595,5.595,5.585,5.595,8283.0
2017-01-20 15:30:00,5.6,5.6,5.59,5.59,8565.0
2017-01-20 15:35:00,5.6,5.61,5.59,5.59,8188.0
2017-01-20 15:40:00,5.63,5.63,5.6001,5.61,13183.0
2017-01-20 15:45:00,5.6,5.63,5.6,5.63,16508.0
2017-01-20 15:50:00,5.585,5.605,5.58,5.6,32570.0
2017-01-20 15:55:00,5.585,5.59,5.58,5.59,18473.0
2017-01-20 16:00:00,5.585,5.6,5.57,5.58,64363.0
2017-01-20 16:05:00,5.57,5.59,5.57,5.59,58170.0
2017-01-20 16:20:00,5.56,5.56,5.56,5.56,300.0
2017-01-20 16:50:00,5.56,5.56,5.56,5.56,200.0
2017-01-20 16:55:00,5.64,5.64,5.64,5.64,100.0
2017-01-20 17:00:00,5.65,5.65,5.65,5.65,200.0
2017-01-23 09:35:00,5.5878,5.65,5.52,5.55,21588.0
2017-01-23 09:40:00,5.61,5.6299,5.57,5.6299,15453.0
2017-01-23 09:45:00,5.59,5.62,5.584,5.61,21275.0
2017-01-23 09:50:00,5.58,5.61,5.57,5.58,6940.0
2017-01-23 09:55:00,5.57,5.6,5.5202,5.6,7210.0
2017-01-23 10:00:00,5.57,5.6,5.56,5.57,27544.0
2017-01-23 10:05:00,5.5571,5.57,5.55,5.569,6838.0
2017-01-23 10:10:00,5.53,5.57,5.53,5.55,4382.0
2017-01-23 10:15:00,5.52,5.54,5.52,5.53,4723.0
2017-01-23 10:20:00,5.4999,5.54,5.48,5.52,9595.0
2017-01-23 10:25:00,5.5,5.5,5.47,5.495,23389.0
2017-01-23 10:30:00,5.48,5.5012,5.47,5.5012,4505.0
2017-01-23 10:35:00,5.43,5.49,5.43,5.48,16577.0
2017-01-23 10:40:00,5.45,5.45,5.42,5.43,10033.0
2017-01-23 10:45:00,5.45,5.46,5.44,5.44,15411.0
2017-01-23 10:50:00,5.45,5.46,5.45,5.45,15782.0
2017-01-23 10:55:00,5.455,5.47,5.45,5.455,9047.0
2017-01-23 11:00:00,5.46,5.46,5.45,5.45,6874.0
2017-01-23 11:05:00,5.4599,5.46,5.435,5.45,29515.0
2017-01-23 11:10:00,5.4539,5.462,5.45,5.46,6400.0
2017-01-23 11:15:00,5.44,5.46,5.44,5.46,19884.0
2017-01-23 11:20:00,5.455,5.46,5.43,5.44,31612.0
2017-01-23 11:25:00,5.46,5.47,5.455,5.46,14728.0
2017-01-23 11:30:00,5.45,5.4634,5.45,5.46,48501.0
2017-01-23 11:35:00,5.45,5.46,5.4475,5.45,11251.0
2017-01-23 11:40:00,5.46,5.5,5.45,5.45,37205.0
2017-01-23 11:45:00,5.49,5.49,5.46,5.465,8105.0
2017-01-23 11:50:00,5.47,5.48,5.46,5.48,14789.0
2017-01-23 11:55:00,5.47,5.47,5.46,5.465,8328.0
2017-01-23 12:00:00,5.47,5.47,5.46,5.465,6692.0
2017-01-23 12:05:00,5.5,5.5,5.47,5.47,26578.0
2017-01-23 12:10:00,5.5,5.515,5.49,5.495,11200.0
2017-01-23 12:15:00,5.51,5.51,5.495,5.5,12045.0
2017-01-23 12:20:00,5.51,5.52,5.5,5.5,4648.0
2017-01-23 12:25:00,5.51,5.52,5.505,5.51,6520.0
2017-01-23 12:30:00,5.505,5.54,5.505,5.51,29913.0
2017-01-23 12:35:00,5.5399,5.54,5.52,5.52,8382.0
2017-01-23 12:40:00,5.53,5.54,5.52,5.54,5605.0
2017-01-23 12:45:00,5.522,5.53,5.52,5.52,6201.0
2017-01-23 12:50:00,5.54,5.54,5.52,5.52,10450.0
2017-01-23 12:55:00,5.54,5.54,5.53,5.54,4934.0
2017-01-23 13:00:00,5.535,5.54,5.53,5.53,8634.0
2017-01-23 13:05:00,5.55,5.55,5.525,5.53,9062.0
2017-01-23 13:10:00,5.57,5.575,5.545,5.55,17640.0
2017-01-23 13:15:00,5.54,5.57,5.54,5.565,3000.0
2017-01-23 13:20:00,5.585,5.59,5.545,5.545,7856.0
2017-01-23 13:25:00,5.61,5.61,5.58,5.58,12445.0
2017-01-23 13:30:00,5.57,5.62,5.56,5.61,11654.0
2017-01-23 13:35:00,5.55,5.57,5.55,5.565,3200.0
2017-01-23 13:40:00,5.58,5.59,5.55,5.56,12351.0
2017-01-23 13:45:00,5.62,5.62,5.58,5.59,20843.0
2017-01-23 13:50:00,5.6,5.62,5.6,5.62,4770.0
2017-01-23 13:55:00,5.62,5.62,5.6,5.6,8365.0
2017-01-23 14:00:00,5.62,5.62,5.6,5.61,12250.0
2017-01-23 14:05:00,5.605,5.62,5.6037,5.61,6000.0
2017-01-23 14:10:00,5.5961,5.61,5.595,5.6,8960.0
2017-01-23 14:15:00,5.595,5.6,5.59,5.6,3445.0
2017-01-23 14:20:00,5.6,5.6,5.59,5.6,4122.0
2017-01-23 14:25:00,5.6,5.6,5.59,5.59,6500.0
2017-01-23 14:30:00,5.63,5.63,5.595,5.595,24704.0
2017-01-23 14:35:00,5.663,5.67,5.625,5.629,35233.0
2017-01-23 14:40:00,5.669,5.67,5.66,5.66,10162.0
2017-01-23 14:45:00,5.67,5.68,5.6601,5.67,49603.0
2017-01-23 14:50:00,5.67,5.68,5.6601,5.6701,14130.0
2017-01-23 14:55:00,5.652,5.67,5.65,5.665,8591.0
2017-01-23 15:00:00,5.65,5.67,5.65,5.6556,8876.0
2017-01-23 15:05:00,5.65,5.66,5.64,5.65,20029.0
2017-01-23 15:10:00,5.63,5.65,5.63,5.642,6955.0
2017-01-23 15:15:00,5.66,5.66,5.6339,5.6339,26093.0
2017-01-23 15:20:00,5.64,5.655,5.63,5.655,15513.0
2017-01-23 15:25:00,5.64,5.65,5.63,5.63,13300.0
2017-01-23 15:30:00,5.64,5.66,5.635,5.6401,15514.0
2017-01-23 15:35:00,5.64,5.65,5.635,5.64,15252.0
2017-01-23 15:40:00,5.64,5.66,5.64,5.6404,13544.0
2017-01-23 15:45:00,5.64,5.65,5.64,5.65,14850.0
2017-01-23 15:50:00,5.65,5.66,5.64,5.64,22064.0
2017-01-23 15:55:00,5.65,5.66,5.63,5.65,46298.0
2017-01-23 16:00:00,5.655,5.66,5.64,5.655,37573.0
2017-01-23 16:05:00,5.67,5.67,5.67,5.67,69341.0
2017-01-24 09:35:00,5.7075,5.7075,5.67,5.68,6908.0
2017-01-24 09:40:00,5.6,5.7,5.6,5.69,8537.0
2017-01-24 09:45:00,5.61,5.621,5.6,5.62,19404.0
2017-01-24 09:50:00,5.62,5.64,5.6,5.61,27163.0
2017-01-24 09:55:00,5.61,5.64,5.6,5.63,26364.0
2017-01-24 10:00:00,5.5899,5.61,5.55,5.61,45787.0
2017-01-24 10:05:00,5.61,5.64,5.59,5.59,8300.0
2017-01-24 10:10:00,5.6521,5.68,5.61,5.63,17389.0
2017-01-24 10:15:00,5.665,5.67,5.63,5.63,14477.0
2017-01-24 10:20:00,5.65,5.67,5.6407,5.66,7000.0
2017-01-24 10:25:00,5.68,5.68,5.65,5.65,6195.0
2017-01-24 10:30:00,5.65,5.67,5.65,5.66,4100.0
2017-01-24 10:35:00,5.67,5.67,5.6501,5.66,8436.0
2017-01-24 10:40:00,5.65,5.666,5.65,5.66,1600.0
2017-01-24 10:45:00,5.63,5.6578,5.63,5.64,11491.0
2017-01-24 10:50:00,5.61,5.62,5.59,5.62,10200.0
2017-01-24 10:55:00,5.58,5.6,5.57,5.6,12487.0
2017-01-24 11:00:00,5.55,5.58,5.55,5.57,46375.0
2017-01-24 11:05:00,5.5565,5.56,5.55,5.56,12812.0
2017-01-24 11:10:00,5.55,5.57,5.54,5.55,25540.0
2017-01-24 11:15:00,5.54,5.565,5.54,5.54,16185.0
2017-01-24 11:20:00,5.5301,5.55,5.515,5.55,29488.0
2017-01-24 11:25:00,5.5121,5.54,5.51,5.535,4100.0
2017-01-24 11:30:00,5.5,5.53,5.5,5.515,14401.0
2017-01-24 11:35:00,5.54,5.54,5.5,5.5,25287.0
2017-01-24 11:40:00,5.54,5.5599,5.54,5.54,9400.0
2017-01-24 11:45:00,5.55,5.55,5.535,5.54,6200.0
2017-01-24 11:50:00,5.58,5.59,5.54,5.54,9108.0
2017-01-24 11:55:00,5.56,5.57,5.56,5.56,2773.0
2017-01-24 12:00:00,5.57,5.57,5.56,5.56,2800.0
2017-01-24 12:05:00,5.55,5.57,5.55,5.57,2200.0
2017-01-24 12:10:00,5.54,5.56,5.54,5.55,7300.0
2017-01-24 12:15:00,5.55,5.57,5.54,5.54,9450.0
2017-01-24 12:20:00,5.55,5.5899,5.55,5.56,11798.0
2017-01-24 12:25:00,5.55,5.58,5.55,5.56,6101.0
2017-01-24 12:30:00,5.54,5.55,5.53,5.5401,12306.0
2017-01-24 12:35:00,5.54,5.546,5.53,5.54,3200.0
2017-01-24 12:40:00,5.53,5.55,5.53,5.5399,5350.0
2017-01-24 12:45:00,5.54,5.54,5.53,5.54,5100.0
2017-01-24 12:50:00,5.54,5.54,5.5354,5.54,2700.0
2017-01-24 12:55:00,5.54,5.5469,5.54,5.54,1970.0
2017-01-24 13:00:00,5.54,5.55,5.53,5.5416,15667.0
2017-01-24 13:05:00,5.57,5.57,5.54,5.5499,5000.0
2017-01-24 13:10:00,5.6,5.61,5.56,5.56,18600.0
2017-01-24 13:15:00,5.58,5.6157,5.565,5.6,11650.0
2017-01-24 13:20:00,5.58,5.6001,5.57,5.585,7650.0
2017-01-24 13:25:00,5.58,5.5901,5.57,5.58,6800.0
2017-01-24 13:30:00,5.55,5.58,5.55,5.58,3100.0
2017-01-24 13:35:00,5.58,5.58,5.56,5.56,3700.0
2017-01-24 13:40:00,5.56,5.61,5.56,5.59,4900.0
2017-01-24 13:45:00,5.57,5.58,5.56,5.56,3835.0
2017-01-24 13:50:00,5.59,5.59,5.56,5.56,3543.0
2017-01-24 13:55:00,5.61,5.62,5.57,5.57,15422.0
2017-01-24 14:00:00,5.58,5.6116,5.58,5.61,4000.0
2017-01-24 14:05:00,5.6,5.61,5.5899,5.5899,3808.0
2017-01-24 14:10:00,5.61,5.62,5.61,5.62,9400.0
2017-01-24 14:15:00,5.61,5.6199,5.61,5.61,6800.0
2017-01-24 14:20:00,5.6575,5.66,5.61,5.62,18614.0
2017-01-24 14:25:00,5.66,5.67,5.65,5.65,10400.0
2017-01-24 14:30:00,5.655,5.67,5.655,5.67,7900.0
2017-01-24 14:35:00,5.677,5.677,5.65,5.65,37137.0
2017-01-24 14:40:00,5.66,5.68,5.66,5.67,6740.0
2017-01-24 14:45:00,5.67,5.68,5.66,5.66,3055.0
2017-01-24 14:50:00,5.69,5.6999,5.67,5.67,14104.0
2017-01-24 14:55:00,5.7014,5.71,5.6899,5.6899,44383.0
2017-01-24 15:00:00,5.6999,5.71,5.6901,5.7,13940.0
2017-01-24 15:05:00,5.7,5.71,5.69,5.7,8681.0
2017-01-24 15:10:00,5.6999,5.7,5.681,5.7,15351.0
2017-01-24 15:15:00,5.69,5.6999,5.6852,5.6999,3279.0
2017-01-24 15:20:00,5.7,5.7099,5.69,5.69,7312.0
2017-01-24 15:25:00,5.705,5.71,5.7,5.7099,7600.0
2017-01-24 15:30:00,5.7099,5.72,5.7,5.71,41879.0
2017-01-24 15:35:00,5.72,5.72,5.6999,5.7099,20846.0
2017-01-24 15:40:00,5.76,5.77,5.7199,5.7199,46040.0
2017-01-24 15:45:00,5.76,5.77,5.76,5.76,23199.0
2017-01-24 15:50:00,5.8,5.8,5.76,5.7699,42543.0
2017-01-24 15:55:00,5.77,5.8,5.76,5.7999,80628.0
2017-01-24 16:00:00,5.78,5.8,5.745,5.765,109735.0
2017-01-24 16:05:00,5.79,5.79,5.79,5.79,86131.0
2017-01-25 08:05:00,5.78,5.78,5.78,5.78,2000.0
2017-01-25 08:25:00,5.78,5.78,5.78,5.78,3000.0
2017-01-25 09:35:00,5.81,5.92,5.81,5.83,62637.0
2017-01-25 09:40:00,5.85,5.8899,5.72,5.87,18476.0
2017-01-25 09:45:00,5.75,5.8419,5.75,5.8419,10551.0
2017-01-25 09:50:00,5.76,5.79,5.72,5.75,21696.0
2017-01-25 09:55:00,5.78,5.795,5.75,5.77,20224.0
2017-01-25 10:00:00,5.7701,5.79,5.75,5.7701,8658.0
2017-01-25 10:05:00,5.76,5.79,5.76,5.79,17525.0
2017-01-25 10:10:00,5.79,5.81,5.77,5.77,6550.0
2017-01-25 10:15:00,5.79,5.81,5.785,5.805,5300.0
2017-01-25 10:20:00,5.86,5.875,5.79,5.79,32406.0
2017-01-25 10:25:00,5.88,5.9,5.86,5.86,10968.0
2017-01-25 10:30:00,5.85,5.89,5.84,5.89,10700.0
2017-01-25 10:35:00,5.8401,5.86,5.83,5.858,7311.0
2017-01-25 10:40:00,5.82,5.86,5.82,5.85,12459.0
2017-01-25 10:45:00,5.8552,5.8552,5.82,5.82,3900.0
2017-01-25 10:50:00,5.8122,5.855,5.8122,5.855,13800.0
2017-01-25 10:55:00,5.84,5.84,5.8101,5.8101,13152.0
2017-01-25 11:00:00,5.84,5.85,5.8301,5.84,5534.0
2017-01-25 11:05:00,5.81,5.835,5.81,5.8301,16670.0
2017-01-25 11:10:00,5.8201,5.83,5.82,5.82,9493.0
2017-01-25 11:15:00,5.835,5.84,5.82,5.825,3400.0
2017-01-25 11:20:00,5.82,5.845,5.8185,5.83,4100.0
2017-01-25 11:25:00,5.78,5.83,5.775,5.83,17980.0
2017-01-25 11:30:00,5.78,5.78,5.7614,5.775,9135.0
2017-01-25 11:35:00,5.77,5.79,5.77,5.7875,6842.0
2017-01-25 11:40:00,5.765,5.77,5.76,5.76,6700.0
2017-01-25 11:45:00,5.77,5.77,5.75,5.76,12018.0
2017-01-25 11:50:00,5.75,5.77,5.74,5.77,13483.0
2017-01-25 11:55:00,5.73,5.7486,5.7,5.745,22792.0
2017-01-25 12:00:00,5.77,5.77,5.73,5.73,4100.0
2017-01-25 12:05:00,5.7701,5.78,5.765,5.77,5910.0
2017-01-25 12:10:00,5.78,5.7811,5.775,5.775,6524.0
2017-01-25 12:15:00,5.76,5.77,5.76,5.77,5454.0
2017-01-25 12:20:00,5.77,5.77,5.75,5.77,26495.0
2017-01-25 12:25:00,5.73,5.765,5.725,5.765,18639.0
2017-01-25 12:30:00,5.75,5.75,5.7379,5.7379,4300.0
2017-01-25 12:35:00,5.75,5.76,5.73,5.75,2674.0
2017-01-25 12:40:00,5.73,5.76,5.73,5.76,8671.0
2017-01-25 12:45:00,5.75,5.75,5.735,5.735,800.0
2017-01-25 12:50:00,5.73,5.75,5.73,5.7401,900.0
2017-01-25 12:55:00,5.72,5.74,5.72,5.74,8960.0
2017-01-25 13:00:00,5.73,5.73,5.7,5.718,11295.0
2017-01-25 13:05:00,5.73,5.73,5.72,5.725,1600.0
2017-01-25 13:10:00,5.76,5.76,5.74,5.74,5200.0
2017-01-25 13:15:00,5.75,5.76,5.74,5.755,9400.0
2017-01-25 13:20:00,5.76,5.76,5.74,5.74,32087.0
2017-01-25 13:25:00,5.78,5.78,5.765,5.77,4425.0
2017-01-25 13:30:00,5.77,5.77,5.76,5.77,9350.0
2017-01-25 13:35:00,5.76,5.77,5.76,5.76,2200.0
2017-01-25 13:40:00,5.78,5.78,5.77,5.77,1400.0
2017-01-25 13:45:00,5.79,5.8,5.78,5.78,12165.0
2017-01-25 13:50:00,5.77,5.78,5.76,5.78,2400.0
2017-01-25 13:55:00,5.77,5.78,5.77,5.78,2900.0
2017-01-25 14:00:00,5.76,5.77,5.75,5.77,5749.0
2017-01-25 14:05:00,5.77,5.77,5.75,5.76,9305.0
2017-01-25 14:10:00,5.76,5.77,5.755,5.77,7300.0
2017-01-25 14:15:00,5.75,5.76,5.75,5.76,3141.0
2017-01-25 14:20:00,5.74,5.75,5.73,5.75,3806.0
2017-01-25 14:25:00,5.75,5.75,5.73,5.735,2987.0
2017-01-25 14:30:00,5.75,5.75,5.74,5.75,5200.0
2017-01-25 14:35:00,5.74,5.7401,5.7286,5.74,1950.0
2017-01-25 14:40:00,5.7401,5.75,5.725,5.74,19461.0
2017-01-25 14:45:00,5.7401,5.7501,5.7401,5.75,1670.0
2017-01-25 14:50:00,5.75,5.75,5.715,5.74,10300.0
2017-01-25 14:55:00,5.75,5.75,5.73,5.74,7200.0
2017-01-25 15:00:00,5.75,5.75,5.74,5.75,4300.0
2017-01-25 15:05:00,5.74,5.75,5.73,5.74,6618.0
2017-01-25 15:10:00,5.71,5.74,5.71,5.73,9651.0
2017-01-25 15:15:00,5.6733,5.7001,5.67,5.7,14867.0
2017-01-25 15:20:00,5.6999,5.7,5.68,5.68,8945.0
2017-01-25 15:25:00,5.685,5.705,5.68,5.6901,16960.0
2017-01-25 15:30:00,5.68,5.69,5.67,5.69,12772.0
2017-01-25 15:35:00,5.68,5.68,5.67,5.6765,12000.0
2017-01-25 15:40:00,5.685,5.69,5.675,5.675,4141.0
2017-01-25 15:45:00,5.685,5.69,5.683,5.685,5065.0
2017-01-25 15:50:00,5.695,5.6999,5.68,5.685,8525.0
2017-01-25 15:55:00,5.7,5.705,5.6801,5.7,22640.0
2017-01-25 16:00:00,5.69,5.71,5.68,5.7,81358.0
2017-01-25 16:05:00,5.7,5.7,5.69,5.69,23761.0
2017-01-26 09:35:00,5.62,5.68,5.62,5.68,13924.0
2017-01-26 09:40:00,5.68,5.7,5.62,5.62,1690.0
2017-01-26 09:45:00,5.6999,5.73,5.69,5.695,13745.0
2017-01-26 09:50:00,5.72,5.73,5.7,5.7,3974.0
2017-01-26 09:55:00,5.72,5.77,5.72,5.74,10425.0
2017-01-26 10:00:00,5.7,5.72,5.69,5.72,7199.0
2017-01-26 10:05:00,5.72,5.75,5.69,5.7,29903.0
2017-01-26 10:10:00,5.68,5.72,5.66,5.72,14921.0
2017-01-26 10:15:00,5.66,5.7,5.65,5.68,4400.0
2017-01-26 10:20:00,5.65,5.68,5.65,5.67,12139.0
2017-01-26 10:25:00,5.61,5.65,5.61,5.65,8775.0
2017-01-26 10:30:00,5.61,5.64,5.6,5.61,16528.0
2017-01-26 10:35:00,5.64,5.66,5.605,5.6099,16166.0
2017-01-26 10:40:00,5.65,5.67,5.635,5.65,22024.0
2017-01-26 10:45:00,5.65,5.65,5.6282,5.64,8190.0
2017-01-26 10:50:00,5.635,5.64,5.62,5.63,8594.0
2017-01-26 10:55:00,5.6,5.63,5.6,5.63,8937.0
2017-01-26 11:00:00,5.645,5.645,5.59,5.6099,21662.0
2017-01-26 11:05:00,5.64,5.66,5.625,5.64,10974.0
2017-01-26 11:10:00,5.64,5.65,5.62,5.6301,38530.0
2017-01-26 11:15:00,5.65,5.65,5.63,5.6399,6555.0
2017-01-26 11:20:00,5.65,5.6595,5.64,5.64,5700.0
2017-01-26 11:25:00,5.6553,5.6782,5.64,5.65,14816.0
2017-01-26 11:30:00,5.705,5.73,5.66,5.66,20142.0
2017-01-26 11:35:00,5.72,5.73,5.695,5.715,50200.0
2017-01-26 11:40:00,5.73,5.73,5.7,5.71,8300.0
2017-01-26 11:45:00,5.721,5.7301,5.71,5.7301,12735.0
2017-01-26 11:50:00,5.7,5.725,5.69,5.725,13400.0
2017-01-26 11:55:00,5.69,5.71,5.69,5.69,3330.0
2017-01-26 12:00:00,5.64,5.68,5.635,5.68,13633.0
2017-01-26 12:05:00,5.65,5.65,5.63,5.64,10400.0
2017-01-26 12:10:00,5.64,5.665,5.63,5.66,10652.0
2017-01-26 12:15:00,5.6301,5.64,5.63,5.63,4967.0
2017-01-26 12:20:00,5.65,5.65,5.63,5.63,900.0
2017-01-26 12:25:00,5.66,5.66,5.645,5.65,7088.0
2017-01-26 12:30:00,5.66,5.67,5.65,5.66,2100.0
2017-01-26 12:35:00,5.66,5.67,5.66,5.67,700.0
2017-01-26 12:40:00,5.64,5.66,5.63,5.65,6551.0
2017-01-26 12:45:00,5.62,5.6343,5.61,5.63,11884.0
2017-01-26 12:50:00,5.62,5.63,5.61,5.625,3495.0
2017-01-26 12:55:00,5.63,5.64,5.62,5.62,2477.0
2017-01-26 13:00:00,5.64,5.66,5.63,5.63,1300.0
2017-01-26 13:05:00,5.65,5.66,5.63,5.64,6400.0
2017-01-26 13:10:00,5.63,5.65,5.63,5.65,2090.0
2017-01-26 13:15:00,5.63,5.64,5.625,5.64,1500.0
2017-01-26 13:20:00,5.62,5.64,5.615,5.63,14921.0
2017-01-26 13:25:00,5.62,5.62,5.61,5.62,1700.0
2017-01-26 13:30:00,5.63,5.64,5.61,5.61,2601.0
2017-01-26 13:35:00,5.61,5.625,5.6,5.625,3956.0
2017-01-26 13:40:00,5.61,5.615,5.595,5.61,10837.0
2017-01-26 13:45:00,5.6,5.62,5.5999,5.61,4029.0
2017-01-26 13:50:00,5.61,5.6197,5.6,5.61,2700.0
2017-01-26 13:55:00,5.61,5.615,5.61,5.61,7309.0
2017-01-26 14:00:00,5.59,5.619,5.59,5.619,7000.0
2017-01-26 14:05:00,5.6,5.61,5.59,5.59,1525.0
2017-01-26 14:10:00,5.5799,5.6,5.57,5.59,25291.0
2017-01-26 14:15:00,5.58,5.58,5.57,5.58,2800.0
2017-01-26 14:20:00,5.57,5.59,5.56,5.59,46641.0
2017-01-26 14:25:00,5.57,5.575,5.56,5.575,14180.0
2017-01-26 14:30:00,5.575,5.58,5.55,5.57,22832.0
2017-01-26 14:35:00,5.58,5.58,5.57,5.575,3100.0
2017-01-26 14:40:00,5.58,5.58,5.57,5.57,1000.0
2017-01-26 14:45:00,5.58,5.58,5.57,5.575,3400.0
2017-01-26 14:50:00,5.54,5.57,5.54,5.57,27336.0
2017-01-26 14:55:00,5.54,5.54,5.53,5.5332,7261.0
2017-01-26 15:00:00,5.52,5.54,5.52,5.53,13500.0
2017-01-26 15:05:00,5.53,5.53,5.52,5.5215,5569.0
2017-01-26 15:10:00,5.53,5.54,5.525,5.525,13114.0
2017-01-26 15:15:00,5.52,5.54,5.52,5.54,11086.0
2017-01-26 15:20:00,5.52,5.53,5.52,5.53,4902.0
2017-01-26 15:25:00,5.512,5.52,5.5,5.52,22338.0
2017-01-26 15:30:00,5.53,5.53,5.52,5.52,18800.0
2017-01-26 15:35:00,5.5001,5.53,5.5001,5.52,13312.0
2017-01-26 15:40:00,5.49,5.51,5.49,5.5,29448.0
2017-01-26 15:45:00,5.48,5.49,5.47,5.49,25235.0
2017-01-26 15:50:00,5.49,5.49,5.4745,5.48,18133.0
2017-01-26 15:55:00,5.48,5.49,5.47,5.49,19961.0
2017-01-26 16:00:00,5.48,5.49,5.46,5.49,80853.0
2017-01-26 16:05:00,5.46,5.48,5.46,5.48,38760.0
2017-01-27 09:35:00,5.56,5.57,5.48,5.48,39199.0
2017-01-27 09:40:00,5.4916,5.55,5.48,5.55,16050.0
2017-01-27 09:45:00,5.54,5.54,5.48,5.49,15589.0
2017-01-27 09:50:00,5.522,5.549,5.505,5.54,11655.0
2017-01-27 09:55:00,5.5399,5.5399,5.52,5.53,9523.0
2017-01-27 10:00:00,5.55,5.555,5.515,5.53,6100.0
2017-01-27 10:05:00,5.55,5.565,5.535,5.56,5061.0
2017-01-27 10:10:00,5.555,5.5607,5.54,5.5556,6723.0
2017-01-27 10:15:00,5.555,5.56,5.55,5.5501,11250.0
2017-01-27 10:20:00,5.525,5.555,5.507,5.555,50631.0
2017-01-27 10:25:00,5.525,5.525,5.51,5.52,11621.0
2017-01-27 10:30:00,5.555,5.56,5.52,5.525,5151.0
2017-01-27 10:35:00,5.55,5.555,5.55,5.555,1200.0
2017-01-27 10:40:00,5.565,5.57,5.555,5.555,5100.0
2017-01-27 10:45:00,5.555,5.57,5.55,5.56,7400.0
2017-01-27 10:50:00,5.55,5.555,5.55,5.55,5328.0
2017-01-27 10:55:00,5.57,5.58,5.55,5.55,15305.0
2017-01-27 11:00:00,5.59,5.59,5.56,5.575,19684.0
2017-01-27 11:05:00,5.61,5.63,5.59,5.59,30600.0
2017-01-27 11:10:00,5.63,5.63,5.61,5.615,9200.0
2017-01-27 11:15:00,5.645,5.65,5.625,5.625,10850.0
2017-01-27 11:20:00,5.63,5.641,5.63,5.64,6292.0
2017-01-27 11:25:00,5.6133,5.635,5.61,5.63,13425.0
