,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:50:00,9.15,9.2,9.1,9.175,49200.0,-0.0054347826087,0,0,9.20327577897,-1,9.17309777384,-0.000629101628535,9.17098414563,0.0,0,0,1,450180.0,11990450.8653,1321566.0,9.07291112614,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 12:55:00,9.175,9.2,9.15,9.1664,3520.0,0.00273224043716,1,1,9.1,1,9.17347821907,4.14740190682e-05,9.17136660795,0.0,0,0,1,32296.0,12022746.8653,1325086.0,9.07318231823,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 13:00:00,9.175,9.2,9.15,9.2,3100.0,0.0,0,0,9.1,1,9.17378257526,3.31778392362e-05,9.17171264529,0.0,0,0,1,28442.5,12051189.3653,1328186.0,9.07341996176,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 13:05:00,9.15,9.175,9.15,9.175,1383.0,-0.00272479564033,0,0,9.104,1,9.16902606021,-0.000518490057128,9.16964477431,-1.0,0,0,0,12665.975,12063855.3403,1329569.0,9.07350828752,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 13:10:00,9.15,9.175,9.15,9.15,1100.0,0.0,0,0,9.10784,1,9.16522084816,-0.000415007222821,9.16777384342,0.0,0,0,0,10074.1666667,12073929.507,1330669.0,9.0735784083,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 13:15:00,9.1,9.175,9.1,9.175,3400.0,-0.00546448087432,0,0,9.2,-1,9.15217667853,-0.00142322480266,9.16131919167,0.0,0,0,0,31025.0,12104954.507,1334069.0,9.07370946105,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 13:25:00,9.125,9.15,9.1,9.125,1600.0,0.00274725274725,1,1,9.196,-1,9.14674134283,-0.000593884482052,9.15786022103,0.0,0,0,0,14600.0,12119554.507,1335669.0,9.07377090207,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 13:30:00,9.1,9.175,9.1,9.125,4200.0,-0.0027397260274,0,0,9.19216,-1,9.13739307426,-0.0010220326797,9.15234972379,0.0,0,0,0,38325.0,12157879.507,1339869.0,9.07393148659,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 13:35:00,9.1,9.1,9.05,9.1,3285.0,0.0,0,0,9.1884736,-1,9.12991445941,-0.000818462639322,9.14736403581,0.0,0,0,0,29838.75,12187718.257,1343154.0,9.07395448102,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 13:40:00,9.075,9.075,9.05,9.075,800.0,-0.00274725274725,0,0,9.177395712,-1,9.11893156753,-0.0012029567123,9.14047222288,0.0,0,0,0,7253.33333333,12194971.5903,1343954.0,9.07395014289,1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-10 13:45:00,9.125,9.125,9.075,9.1,1700.0,0.00550964187328,1,1,9.16720405504,-1,9.12014525402,0.000133095251969,9.13899867784,0.0,1,0,0,15484.1666667,12210455.757,1345654.0,9.07399358007,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 13:50:00,9.15,9.15,9.15,9.15,300.0,0.0027397260274,1,1,9.15782773064,-1,9.12611620322,0.000654698914264,9.14004642281,0.0,0,0,0,2745.0,12213200.757,1345954.0,9.07401052116,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 13:55:00,9.125,9.15,9.1,9.1,800.0,-0.00273224043716,0,0,9.05,1,9.12589296257,-2.44617357968e-05,9.13861343016,0.0,0,0,0,7300.0,12220500.757,1346754.0,9.07404080998,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 14:00:00,9.125,9.15,9.1,9.15,1000.0,0.0,0,0,9.054,1,9.12571437006,-1.95698673503e-05,9.137316913,0.0,0,0,0,9125.0,12229625.757,1347754.0,9.07407862043,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 14:05:00,9.1,9.125,9.1,9.1,2000.0,-0.0027397260274,0,0,9.05784,1,9.12057149605,-0.00056355851205,9.13376292129,0.0,0,0,0,18216.6666667,12247842.4237,1349754.0,9.0741293774,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 14:10:00,9.1,9.125,9.1,9.11,1100.0,0.0,0,0,9.0615264,1,9.11645719684,-0.000451101031466,9.13054740497,0.0,0,0,0,10019.1666667,12257861.5903,1350854.0,9.07415722967,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 14:15:00,9.1,9.125,9.1,9.1,800.0,0.0,0,0,9.065065344,1,9.11316575747,-0.000361043692355,9.12763812831,0.0,0,0,0,7286.66666667,12265148.257,1351654.0,9.0741774574,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 14:20:00,9.1,9.125,9.1,9.125,1000.0,0.0,0,0,9.06846273024,1,9.11053260598,-0.000288939273586,9.12500592561,0.0,0,0,0,9108.33333333,12274256.5903,1352654.0,9.0742027084,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 14:25:00,9.125,9.15,9.075,9.1,6600.0,0.00274725274725,1,1,9.07172422103,1,9.11342608478,0.000317597107646,9.12500536127,0.0,0,0,0,60170.0,12334426.5903,1359254.0,9.0744088966,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 14:30:00,9.125,9.15,9.1,9.125,800.0,0.0,0,0,9.07485525219,1,9.11574086782,0.000253997017399,9.12500485067,0.0,0,0,0,7300.0,12341726.5903,1360054.0,9.07443865489,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 14:35:00,9.1,9.15,9.075,9.125,6597.0,-0.0027397260274,0,0,9.15,-1,9.11259269426,-0.000345355754468,9.12262343632,0.0,0,0,0,60087.675,12401814.2653,1366651.0,9.07460226886,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 14:40:00,9.1,9.1,9.1,9.1,100.0,0.0,0,0,9.15,-1,9.11007415541,-0.000276380053016,9.12046882334,0.0,0,0,0,910.0,12402724.2653,1366751.0,9.07460412711,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 14:45:00,9.1,9.1,9.05,9.05,500.0,0.0,0,0,9.15,-1,9.10805932433,-0.000221165168054,9.11851941159,0.0,0,0,0,4541.66666667,12407265.932,1367251.0,9.07460731936,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 14:50:00,9.125,9.125,9.09,9.09,2275.0,0.00274725274725,1,1,9.142,-1,9.11144745946,0.000371993090306,9.11913661049,0.0,0,0,0,20732.8333333,12427998.7653,1369526.0,9.07467164941,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 14:55:00,9.1,9.15,9.1,9.1,1000.0,-0.0027397260274,0,0,9.05,1,9.10915796757,-0.000251276419294,9.11731407616,0.0,0,0,0,9116.66666667,12437115.432,1370526.0,9.07470229095,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 15:00:00,9.1,9.15,9.1,9.1,800.0,0.0,0,0,9.054,1,9.10732637406,-0.000201071660002,9.11566511652,0.0,0,0,0,7293.33333333,12444408.7653,1371326.0,9.074726772,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 15:05:00,9.1,9.15,9.1,9.125,1700.0,0.0,0,0,9.05784,1,9.10586109924,-0.000160889678356,9.11417320066,0.0,0,0,0,15498.3333333,12459907.0987,1373026.0,9.07477869951,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-10 15:10:00,9.15,9.15,9.1,9.125,5981.0,0.00549450549451,1,1,9.0615264,1,9.1146888794,0.000969461323315,9.11758527679,0.0,1,0,0,54626.4666667,12514533.5653,1379007.0,9.07503266142,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-10 15:15:00,9.125,9.125,9.1,9.1,2693.0,-0.00273224043716,0,0,9.065065344,1,9.11675110352,0.000226252826426,9.11829144091,0.0,0,0,0,24551.1833333,12539084.7487,1381700.0,9.07511380811,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 15:20:00,9.125,9.15,9.125,9.125,873.0,0.0,0,0,9.06846273024,1,9.11840088281,0.000180961318131,9.1189303513,0.0,0,0,0,7973.4,12547058.1487,1382573.0,9.07515056975,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-10 15:25:00,9.05,9.15,9.05,9.15,3200.0,-0.00821917808219,0,0,9.15,-1,9.10472070625,-0.00150028242215,9.11236555593,0.0,0,0,0,29066.6666667,12576124.8153,1385773.0,9.07516946523,1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-10 15:30:00,9.05,9.1,9.05,9.075,800.0,0.0,0,0,9.15,-1,9.093776565,-0.00120202932118,9.10642597918,0.0,0,0,0,7253.33333333,12583378.1487,1386573.0,9.07516455943,1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-10 15:35:00,9.0614,9.1,9.05,9.1,2954.0,0.00125966850829,1,1,9.15,-1,9.087301252,-0.000712059830563,9.10213779069,0.0,0,0,0,26794.1585333,12610172.3072,1389527.0,9.07515457217,1,0,1,1,9.0614,0,0.0,20170415 03:48:14
2017-04-10 15:40:00,9.075,9.1,9.05,9.05,1200.0,0.00150087182996,1,1,9.146,-1,9.0848410016,-0.00027073498851,9.09955323919,0.0,0,0,0,10890.0,12621062.3072,1390727.0,9.07515443879,1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-10 15:45:00,9.05,9.1,9.05,9.075,2500.0,-0.00275482093664,0,0,9.14216,-1,9.07787280128,-0.00076701400925,9.09483388308,0.0,0,0,0,22666.6666667,12643728.9739,1393227.0,9.07513920837,1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-10 15:50:00,9.075,9.1,9.05,9.1,8700.0,0.00276243093923,1,1,9.1384736,-1,9.07729824102,-6.32923889337e-05,9.09294494183,0.0,0,0,0,78952.5,12722681.4739,1401927.0,9.07513834448,1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-10 15:55:00,9.175,9.2,9.075,9.1,26868.0,0.0110192837466,1,1,9.05,1,9.09683859282,0.00215266164847,9.10075970928,0.0,1,1,0,245842.2,12968523.6739,1428795.0,9.07654609224,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-10 16:00:00,9.2,9.2,9.1,9.175,46785.0,0.00272479564033,1,1,9.05,1,9.11747087426,0.00226807161913,9.11021116554,1.0,0,1,1,428862.5,13397386.1739,1475580.0,9.07940347109,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-10 16:05:00,9.2,9.2,9.2,9.2,29159.0,0.0,0,0,9.056,1,9.1339766994,0.00181035128892,9.1187624831,0.0,0,1,1,268262.8,13665648.9739,1504739.0,9.08174040406,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-11 09:35:00,9.25,9.25,9.05,9.2,4180.0,0.0054347826087,1,1,9.25,1,9.15718135952,0.00254047726229,9.13126129424,0.0,1,1,1,38386.3333333,13704035.3072,1508919.0,9.08202183629,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-11 09:40:00,9.3,9.3,9.25,9.25,1928.0,0.00540540540541,1,1,9.05,1,9.18574508762,0.00311927076399,9.14733164717,0.0,1,1,1,17898.2666667,13721933.5739,1510847.0,9.08227873098,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-11 09:45:00,9.2,9.25,9.2,9.25,1200.0,-0.010752688172,0,0,9.05,1,9.1885960701,0.000310370301924,9.15234768077,0.0,0,0,1,11060.0,13732993.5739,1512047.0,9.08238538476,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-11 09:50:00,9.125,9.2,9.125,9.2,1800.0,-0.00815217391304,0,0,9.06,1,9.17587685608,-0.00138423910704,9.14974313974,0.0,0,0,1,16470.0,13749463.5739,1513847.0,9.08246578014,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-11 09:55:00,9.125,9.15,9.1,9.1,6700.0,0.0,0,0,9.0696,1,9.16570148486,-0.00110892630479,9.14738665025,0.0,0,0,1,61137.5,13810601.0739,1520547.0,9.08265319906,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-11 10:00:00,9.225,9.225,9.15,9.15,2572.0,0.0109589041096,1,1,9.078816,1,9.17756118789,0.00129392202522,9.15477839784,0.0,1,1,1,23662.4,13834263.4739,1523119.0,9.08285135558,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 10:05:00,9.225,9.25,9.225,9.225,40382.0,0.0,0,0,9.08766336,1,9.18704895031,0.00103379996363,9.16146616947,0.0,0,1,1,372860.466667,14207123.9405,1563501.0,9.08673799411,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 10:10:00,9.225,9.25,9.225,9.25,200.0,0.0,0,0,9.0961568256,1,9.19463916025,0.000826185859994,9.16751701048,0.0,0,0,1,1846.66666667,14208970.6072,1563701.0,9.0867567439,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 10:15:00,9.15,9.2,9.15,9.2,4000.0,-0.00813008130081,0,0,9.10431055258,1,9.1857113282,-0.000970982318517,9.16584872377,0.0,0,0,1,36666.6666667,14245637.2739,1567701.0,9.08696063463,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 10:20:00,9.15,9.2,9.15,9.2,600.0,0.0,0,0,9.11213813047,1,9.17856906256,-0.000777540833215,9.1643393215,0.0,0,0,1,5500.0,14251137.2739,1568301.0,9.08699112853,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 10:25:00,9.075,9.175,9.05,9.15,3422.0,-0.00819672131148,0,0,9.3,-1,9.15785525005,-0.00225675836513,9.15583081469,0.0,0,0,1,31140.2,14282277.4739,1571723.0,9.08701945182,1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-11 10:30:00,9.125,9.15,9.04,9.075,6160.0,0.00550964187328,1,1,9.29,-1,9.15128420004,-0.000717531543146,9.15289454663,-1.0,1,0,0,56086.8,14338364.2739,1577883.0,9.08708964725,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-11 10:35:00,9.1,9.1,9.05,9.1,2800.0,-0.0027397260274,0,0,9.27,-1,9.14102736003,-0.00112080881583,9.14785697076,0.0,0,0,0,25433.3333333,14363797.6072,1580683.0,9.08708299336,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-11 10:40:00,9.05,9.05,9.0,9.05,1000.0,-0.00549450549451,0,0,9.2516,-1,9.12282188802,-0.00199162208896,9.13853725926,0.0,0,0,0,9033.33333333,14372830.9405,1581683.0,9.08704901079,1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-11 10:45:00,8.95,9.0,8.95,9.0,5735.0,-0.0110497237569,0,0,9.221408,-1,9.08825751042,-0.00378878136931,9.1205813298,0.0,0,0,0,51423.8333333,14424254.7739,1587418.0,9.08661409526,1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-11 10:50:00,8.95,9.0,8.95,8.95,4600.0,0.0,0,0,9.17798272,-1,9.06060600834,-0.00304255266229,9.10433548887,0.0,0,0,0,41246.6666667,14465501.4405,1592018.0,9.08626751741,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-11 10:55:00,9.05,9.125,8.975,8.975,12921.0,0.0111731843575,1,1,9.1415054848,-1,9.05848480667,-0.000234112559927,9.09916068041,0.0,1,0,0,116935.05,14582436.4905,1604939.0,9.08597553585,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-11 11:00:00,9.1,9.1,9.025,9.05,1800.0,0.00552486187845,1,1,9.125,-1,9.06678784533,0.000916603476578,9.09924061561,0.0,1,0,0,16335.0,14598771.4905,1606739.0,9.08596324016,-1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-11 11:05:00,9.175,9.25,9.1,9.1,65991.0,0.00824175824176,1,1,8.95,1,9.08843027627,0.00238700092053,9.10645579507,0.0,1,1,0,605467.425,15204238.9155,1672730.0,9.08947583623,-1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 11:10:00,9.275,9.35,9.15,9.2,56365.0,0.0108991825613,1,1,8.962,1,9.12574422101,0.00410565340902,9.12250762411,1.0,1,1,1,521845.958333,15726084.8739,1729095.0,9.09498024913,1,1,1,1,9.275,0,0.0,20170415 03:48:14
2017-04-11 11:15:00,9.225,9.25,9.2,9.25,21200.0,-0.00539083557951,0,0,8.99304,1,9.14559537681,0.002175291715,9.13226880277,0.0,0,1,1,195570.0,15921654.8739,1750295.0,9.09655508007,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 11:20:00,9.225,9.25,9.1,9.225,59776.0,0.0,0,0,9.0215968,1,9.16147630145,0.00173645607349,9.14110034536,0.0,0,1,1,549441.066667,16471095.9405,1810071.0,9.09969605642,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 11:25:00,9.225,9.225,9.225,9.225,3500.0,0.0,0,0,9.047869056,1,9.17418104116,0.00138675681649,9.14909078866,0.0,0,1,1,32287.5,16503383.4405,1813571.0,9.09993787976,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 11:30:00,9.15,9.225,9.15,9.205,12423.0,-0.00813008130081,0,0,9.07203953152,1,9.16934483293,-0.000527154217925,9.14917738022,0.0,0,0,1,113981.025,16617364.4655,1825994.0,9.10044855872,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 11:35:00,9.1,9.15,9.1,9.15,2100.0,-0.00546448087432,0,0,9.094276369,1,9.15547586634,-0.00151253626493,9.1444938202,0.0,0,0,1,19145.0,16636509.4655,1828094.0,9.10046718907,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-11 11:40:00,9.2,9.2,9.05,9.1,10851.0,0.010989010989,1,1,9.35,-1,9.16438069307,0.000972623035832,9.14978012303,0.0,1,0,1,99286.65,16735796.1155,1838945.0,9.10075946564,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-11 11:45:00,9.175,9.175,9.125,9.125,1008.0,-0.00271739130435,0,0,9.338,-1,9.16650455446,0.000231751763313,9.15218201608,0.0,0,0,1,9231.6,16745027.7155,1839953.0,9.10079100691,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 11:50:00,9.1,9.15,9.1,9.15,1306.0,-0.00817438692098,0,0,9.32648,-1,9.15320364357,-0.00145103412241,9.14721230026,0.0,0,0,1,11906.3666667,16756934.0822,1841259.0,9.10080226747,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-11 11:55:00,9.225,9.3,9.1,9.1,43572.0,0.0137362637363,1,1,9.3154208,-1,9.16756291485,0.00156877000073,9.15462065262,0.0,1,1,1,401225.5,17158159.5822,1884831.0,9.10328808376,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 12:00:00,9.225,9.225,9.2,9.2,300.0,0.0,0,0,9.304803968,-1,9.17905033188,0.00125305025294,9.16132344761,0.0,0,1,1,2765.0,17160924.5822,1885131.0,9.10330612684,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 12:05:00,9.2,9.225,9.15,9.225,3991.0,-0.00271002710027,0,0,9.3,-1,9.18324026551,0.000456467006054,9.16500692879,0.0,0,0,1,36683.9416667,17197608.5239,1889122.0,9.10349279923,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-11 12:10:00,9.225,9.3,9.15,9.2,7700.0,0.00271739130435,1,1,9.05,1,9.19159221241,0.000909477118888,9.17072055462,0.0,0,0,1,71032.5,17268641.0239,1896822.0,9.10398604817,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 12:20:00,9.25,9.25,9.225,9.225,3500.0,0.00271002710027,1,1,9.06,1,9.20327376992,0.001270895972,9.17827097799,0.0,0,1,1,32345.8333333,17300986.8572,1900322.0,9.10423962739,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-11 12:25:00,9.225,9.225,9.225,9.225,1300.0,-0.0027027027027,0,0,9.0696,1,9.20761901594,0.000472141340551,9.18272136104,0.0,0,0,1,11992.5,17312979.3572,1901622.0,9.10432218243,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 12:30:00,9.225,9.225,9.2,9.225,17300.0,0.0,0,0,9.078816,1,9.21109521275,0.000377534822644,9.18674789808,0.0,0,0,1,159448.333333,17472427.6905,1918922.0,9.10533502171,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 12:35:00,9.2,9.25,9.2,9.225,5000.0,-0.00271002710027,0,0,9.08766336,1,9.2088761702,-0.000240909739724,9.18801000302,0.0,0,0,1,46083.3333333,17518511.0239,1923922.0,9.10562435684,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-11 12:40:00,9.225,9.225,9.2,9.2,2000.0,0.00271739130435,1,1,9.0961568256,1,9.21210093616,0.000350180184876,9.19153285988,0.0,0,0,1,18433.3333333,17536944.3572,1925922.0,9.10573967025,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 12:45:00,9.2,9.2,9.15,9.2,8294.0,-0.00271002710027,0,0,9.10431055258,1,9.20968074893,-0.000262718271212,9.19233925418,0.0,0,0,1,76166.5666667,17613110.9239,1934216.0,9.10607239515,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-11 12:50:00,9.175,9.2,9.15,9.175,4179.0,-0.00271739130435,0,0,9.11213813047,1,9.20274459914,-0.0007531368323,9.19068789664,0.0,0,0,1,38342.325,17651453.2489,1938395.0,9.10622099668,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 12:55:00,9.15,9.15,9.125,9.15,8850.0,-0.00272479564033,0,0,9.11965260525,1,9.19219567931,-0.00114627975545,9.18681285886,0.0,0,0,1,80903.75,17732356.9989,1947245.0,9.10638209309,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 13:00:00,9.125,9.13,9.1,9.125,5550.0,-0.00273224043716,0,0,9.3,-1,9.17875654345,-0.00146201585907,9.18092591992,-1.0,0,0,0,50606.75,17782963.7489,1952795.0,9.10641605948,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-11 13:05:00,9.125,9.125,9.1,9.125,6482.0,0.0,0,0,9.292,-1,9.16800523476,-0.00117132518325,9.17559964183,0.0,0,0,0,59094.2333333,17842057.9822,1959277.0,9.10644997221,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-11 13:10:00,9.175,9.175,9.125,9.15,5600.0,0.00547945205479,1,1,9.28432,-1,9.16940418781,0.000152590777594,9.17554253309,0.0,1,0,0,51286.6666667,17893344.6489,1964877.0,9.10659784244,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 13:15:00,9.125,9.175,9.125,9.15,5000.0,-0.00544959128065,0,0,9.2769472,-1,9.16052335025,-0.000968529402772,9.17072895851,0.0,0,0,0,45708.3333333,17939052.9822,1969877.0,9.10668685517,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-11 13:20:00,9.15,9.25,9.125,9.125,73900.0,0.0027397260274,1,1,9.269869312,-1,9.1584186802,-0.00022975434579,9.16875477198,0.0,0,0,0,678032.5,18617085.4822,2043777.0,9.109156959,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 13:25:00,9.175,9.175,9.175,9.175,300.0,0.00273224043716,1,1,9.26307453952,-1,9.16173494416,0.000362100060748,9.1693495556,0.0,0,0,0,2752.5,18619837.9822,2044077.0,9.10916662249,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 13:30:00,9.15,9.175,9.15,9.175,2000.0,-0.00272479564033,0,0,9.25655155794,-1,9.15938795533,-0.000256172967887,9.16750674078,0.0,0,0,0,18316.6666667,18638154.6489,2046077.0,9.10921468198,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 13:35:00,9.15,9.175,9.125,9.175,3900.0,0.0,0,0,9.25028949562,-1,9.15751036426,-0.000204990887434,9.16583943214,0.0,0,0,0,35685.0,18673839.6489,2049977.0,9.10929227443,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 13:40:00,9.175,9.3,9.15,9.2,92807.0,0.00273224043716,1,1,9.1,1,9.16100829141,0.000381973594199,9.16671186717,0.0,0,0,0,854597.791667,19528437.4405,2142784.0,9.11358188251,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 13:45:00,9.175,9.175,9.15,9.15,2300.0,0.0,0,0,9.108,1,9.16380663313,0.000305462196866,9.16750121316,0.0,0,0,0,21083.3333333,19549520.7739,2145084.0,9.11363880103,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 13:50:00,9.15,9.175,9.15,9.15,700.0,-0.00272479564033,0,0,9.11568,1,9.1610453065,-0.000301329647819,9.16583443095,0.0,0,0,0,6410.83333333,19555931.6072,2145784.0,9.11365338133,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-11 13:55:00,9.175,9.2,9.15,9.15,1149.0,0.00273224043716,1,1,9.1230528,1,9.1638362452,0.000304652865069,9.16670734229,0.0,0,0,0,10542.075,19566473.6822,2146933.0,9.11368621294,1,0,1,1,9.175,0,0.0,20170415 03:48:14
2017-04-11 14:00:00,9.225,9.25,9.2,9.2,5200.0,0.00544959128065,1,1,9.130130688,1,9.17606899616,0.00133489410247,9.17225902398,1.0,1,1,1,47970.0,19614443.6822,2152133.0,9.11395517015,1,1,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-11 14:05:00,9.275,9.275,9.2,9.225,3680.0,0.00542005420054,1,1,9.13692546048,1,9.19585519693,0.00215628291113,9.18204387884,0.0,1,1,1,34040.0,19648483.6822,2155813.0,9.11418740039,1,0,1,1,9.275,0,0.0,20170415 03:48:14
2017-04-11 14:10:00,9.3,9.4,9.25,9.25,12426.0,0.00269541778976,1,1,9.14344844206,1,9.21668415754,0.00226503790764,9.19327779514,0.0,0,1,1,115768.9,19764252.5822,2168239.0,9.11534779247,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-11 14:15:00,9.4,9.45,9.3,9.35,13300.0,0.010752688172,1,1,9.1639725667,1,9.25334732603,0.00397791308291,9.21296562417,0.0,1,1,1,124798.333333,19889050.9155,2181539.0,9.11698159672,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 14:20:00,9.3,9.35,9.3,9.35,4900.0,-0.0106382978723,0,0,9.19829585869,1,9.26267786083,0.00100834157244,9.22125461235,0.0,0,1,1,45651.6666667,19934702.5822,2186439.0,9.11742910834,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-11 14:25:00,9.34,9.34,9.325,9.325,400.0,0.00430107526882,1,1,9.22850035565,1,9.27814228866,0.00166954179632,9.23256369688,0.0,1,1,1,3734.0,19938436.5822,2186839.0,9.11746890475,1,0,1,1,9.34,0,0.0,20170415 03:48:14
2017-04-11 14:30:00,9.325,9.325,9.3,9.325,1200.0,-0.00160599571734,0,0,9.25508031297,1,9.28751383093,0.00101006666809,9.24136715432,0.0,0,1,1,11180.0,19949616.5822,2188039.0,9.11757815203,1,0,1,1,9.325,0,0.0,20170415 03:48:14
2017-04-11 14:35:00,9.4,9.45,9.325,9.325,12067.0,0.00804289544236,1,1,9.27847067541,1,9.31001106474,0.00242230958937,9.25647504439,0.0,1,1,1,113329.241667,20062945.8239,2200106.0,9.11908145511,1,0,1,1,9.4,0,0.0,20170415 03:48:14
