Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:00:00,26.21,26.21,26.195,26.2,3980.0,0.000381679389313,0,0,26.1610776381,1,26.204937927,4.82954536114e-05,26.219968751,0.0,0,0,0,104295.9,14553930.828,554462.0,26.2487435171,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:00:00,26.21,26.21,26.195,26.2,3980.0,0.0,0,0,26.1630345326,1,26.2059503416,3.86344970187e-05,26.2190193462,0.0,0,0,0,104295.9,14658226.728,558442.0,26.2484317584,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:05:00,26.229,26.229,26.2,26.215,5500.0,0.000724914154903,0,0,26.1649131513,1,26.2105602733,0.000175911639031,26.2199698846,0.0,0,0,0,144206.333333,14802433.0613,563942.0,26.2481479679,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:05:00,26.229,26.229,26.2,26.215,5500.0,0.0,0,0,26.1700400992,1,26.2142482186,0.000140704559656,26.2208298956,0.0,0,0,0,144206.333333,14946639.3947,569442.0,26.2478696595,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:10:00,26.21,26.23,26.21,26.22,4400.0,-0.000724389035037,0,0,26.1747568913,1,26.2133985749,-3.24115236742e-05,26.219798477,0.0,0,0,0,115353.333333,15061992.728,573842.0,26.247630407,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:10:00,26.21,26.23,26.21,26.22,4400.0,0.0,0,0,26.1813860643,1,26.2127188599,-2.59300593721e-05,26.2188652887,0.0,0,0,0,115353.333333,15177346.0613,578242.0,26.2473947955,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:15:00,26.27,26.275,26.215,26.215,16708.0,0.00228920259443,1,1,26.1872197366,1,26.2241750879,0.000437048444921,26.2237352612,1.0,0,0,1,438640.693333,15615986.7547,594950.0,26.2475615676,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:15:00,26.27,26.275,26.215,26.215,16708.0,0.0,0,0,26.2012645787,1,26.2333400704,0.000349486013618,26.2281414268,0.0,0,0,1,438640.693333,16054627.448,611658.0,26.2477192287,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:20:00,26.29,26.29,26.26,26.27,6465.0,0.000761324704987,0,0,26.2130622461,1,26.2446720563,0.000431968857154,26.2340327195,0.0,0,0,1,169900.2,16224527.648,618123.0,26.248056856,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:20:00,26.29,26.29,26.26,26.27,6465.0,0.0,0,0,26.215,1,26.253737645,0.000345425872504,26.2393629367,0.0,0,0,1,169900.2,16394427.848,624588.0,26.2483874938,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:25:00,26.305,26.309,26.28,26.29,6811.0,0.000570559147965,0,0,26.23,1,26.263990116,0.0003905147196,26.2456140856,0.0,0,0,1,179115.678,16573543.526,631399.0,26.2489226717,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:25:00,26.305,26.309,26.28,26.29,6811.0,0.0,0,0,26.2458,1,26.2721920928,0.000312289821908,26.2512698869,0.0,0,0,1,179115.678,16752659.204,638210.0,26.2494464267,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:30:00,26.27,26.305,26.27,26.305,11012.0,-0.00133054552366,0,0,26.25844,1,26.2717536743,-1.66875516789e-05,26.2530537072,0.0,0,0,1,289413.713333,17042072.9173,649222.0,26.2499929413,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:30:00,26.27,26.305,26.27,26.305,11012.0,0.0,0,0,26.268552,1,26.2714029394,-1.33502641263e-05,26.2546676399,0.0,0,0,1,289413.713333,17331486.6307,660234.0,26.2505212253,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:35:00,26.245,26.28,26.24,26.28,14405.0,-0.000951655881233,0,0,26.309,-1,26.2661223515,-0.000201001366112,26.2537469123,0.0,0,0,1,378203.275,17709689.9057,674639.0,26.2506168568,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:35:00,26.245,26.28,26.24,26.28,14405.0,0.0,0,0,26.30624,-1,26.2618978812,-0.000160833420627,26.252913873,0.0,0,0,1,378203.275,18087893.1807,689044.0,26.2507084898,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:40:00,26.31,26.33,26.24,26.25,33703.0,0.00247666222138,1,1,26.24,1,26.271518305,0.000366326295228,26.258350647,0.0,0,0,1,886164.213333,18974057.394,722747.0,26.2526961634,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:40:00,26.31,26.33,26.24,26.25,33703.0,0.0,0,0,26.33,-1,26.279214644,0.000292953719532,26.263269633,0.0,0,0,1,886164.213333,19860221.6073,756450.0,26.2545067187,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:45:00,26.28,26.3,26.28,26.3,18384.0,-0.00114025085519,0,0,26.33,-1,26.2793717152,5.97701287042e-06,26.2648630013,0.0,0,0,1,483254.08,20343475.6873,774834.0,26.2552697576,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:45:00,26.28,26.3,26.28,26.3,18384.0,0.0,0,0,26.33,-1,26.2794973721,4.7815817168e-06,26.2663046202,0.0,0,0,1,483254.08,20826729.7673,793218.0,26.2559974274,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:50:00,26.305,26.31,26.28,26.29,23518.0,0.000951293759513,0,0,26.3264,-1,26.2845978977,0.000194087637919,26.2699898945,0.0,0,0,1,618484.203333,21445213.9707,816736.0,26.2572164943,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:50:00,26.305,26.31,26.28,26.29,23518.0,0.0,0,0,26.322944,-1,26.2886783182,0.000155239980174,26.2733241902,0.0,0,0,1,618484.203333,22063698.174,840254.0,26.2583673199,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:55:00,26.29,26.31,26.29,26.3,40192.0,-0.000570233795856,0,0,26.31962624,-1,26.2889426545,1.0055140925e-05,26.2749123626,0.0,0,0,1,1056915.62667,23120613.8007,880446.0,26.2601156694,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 15:55:00,26.29,26.31,26.29,26.3,40192.0,0.0,0,0,26.3164411904,-1,26.2891541236,8.04403185595e-06,26.2763492805,0.0,0,0,1,1056915.62667,24177529.4273,920638.0,26.2617113647,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 16:00:00,26.26,26.3,26.24,26.3,123514.0,-0.00114111829593,0,0,26.3133835428,-1,26.2833232989,-0.00022179582876,26.2747922061,0.0,0,0,1,3244301.06667,27421830.494,1044152.0,26.2622975333,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 16:00:00,26.26,26.3,26.24,26.3,123514.0,0.0,0,0,26.3104482011,-1,26.2786586391,-0.000177476026451,26.2733834246,0.0,0,0,1,3244301.06667,30666131.5607,1167666.0,26.2627596938,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 16:05:00,26.27,26.27,26.27,26.27,52166.0,0.0003808073115,0,0,26.307630273,-1,26.2769269113,-6.58986384574e-05,26.2730611937,0.0,0,0,1,1370400.82,32036532.3807,1219832.0,26.2630693248,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-19 16:05:00,26.27,26.27,26.27,26.27,52166.0,0.0,0,0,26.3049250621,-1,26.275541529,-5.27223850993e-05,26.2727696514,0.0,0,0,1,1370400.82,33406933.2007,1271998.0,26.2633535593,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 09:35:00,26.27,26.27,26.18,26.25,2945.0,0.0,0,0,26.3023280596,-1,26.2744332232,-4.21801319166e-05,26.2725058751,0.0,0,0,1,77276.8,33484210.0007,1274943.0,26.2632996147,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 09:40:00,26.27,26.27,26.27,26.27,200.0,0.0,0,0,26.2925418149,-1,26.2735465786,-3.37455289241e-05,26.2722672203,0.0,0,0,1,5254.0,33489464.0007,1275143.0,26.2633006656,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 09:45:00,26.226,26.23,26.2,26.21,2500.0,-0.00167491435097,0,0,26.2835384697,-1,26.2640372629,-0.00036193498615,26.2678608184,-1.0,0,0,0,65546.6666667,33555010.6673,1277643.0,26.263213329,1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 09:50:00,26.22,26.25,26.18,26.25,1077.0,-0.000228780599405,0,0,26.2752553921,-1,26.2552298103,-0.000335342677346,26.2633026452,0.0,0,0,0,28235.35,33583246.0173,1278720.0,26.2631741252,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 09:55:00,26.26,26.26,26.24,26.24,602.0,0.00152555301297,1,1,26.2676349607,-1,26.2561838482,3.63370630534e-05,26.2629881076,0.0,0,0,0,15804.5066667,33599050.524,1279322.0,26.2631694945,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 10:00:00,26.19,26.26,26.19,26.26,2098.0,-0.0026656511805,0,0,26.2606241639,-1,26.2429470786,-0.000504139128658,26.2560368592,0.0,0,0,0,54995.5733333,33654046.0973,1281420.0,26.2630879004,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 10:05:00,26.23,26.25,26.2,26.2,2100.0,0.00152730049637,1,1,26.26,-1,26.2403576629,-9.86709194645e-05,26.2535571583,0.0,0,0,0,55076.0,33709122.0973,1283520.0,26.2630283107,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 10:10:00,26.34,26.355,26.24,26.24,28251.0,0.00419367136866,1,1,26.18,1,26.2602861303,0.000759458681237,26.2617898099,0.0,1,0,0,743330.895,34452452.9923,1311771.0,26.2640758123,-1,0,0,1,0.0,0,0.0,20170421 16:15:46
2017-04-20 10:15:00,26.42,26.43,26.35,26.35,55004.0,0.00303720577069,1,1,26.187,1,26.2922289042,0.00121639093276,26.2768574471,1.0,1,1,1,1452105.6,35904558.5923,1366775.0,26.2695458962,1,1,1,1,26.42,0,0.0,20170421 16:15:46
2017-04-20 10:20:00,26.41,26.415,26.39,26.41,8145.0,-0.000378501135503,0,0,26.20644,1,26.3157831234,0.000895862394867,26.2895376902,0.0,0,0,1,215068.725,36119627.3173,1374920.0,26.2703483238,1,0,1,1,26.41,0,0.0,20170421 16:15:46
2017-04-20 10:25:00,26.38,26.42,26.365,26.415,4642.0,-0.00113593335858,0,0,26.2243248,1,26.3286264987,0.000488048380009,26.2981531483,0.0,0,0,1,122494.643333,36242121.9607,1379562.0,26.270745324,1,0,1,1,26.38,0,0.0,20170421 16:15:46
2017-04-20 10:30:00,26.4,26.4,26.37,26.4,3929.0,0.000758150113723,0,0,26.240778816,1,26.342901199,0.000542174133479,26.3078528485,0.0,0,0,1,103686.31,36345808.2707,1383491.0,26.2710839974,1,0,1,1,26.4,0,0.0,20170421 16:15:46
2017-04-20 10:35:00,26.34,26.42,26.34,26.42,2400.0,-0.00227272727273,0,0,26.2559165107,1,26.3423209592,-2.20264195473e-05,26.3109144819,0.0,0,0,1,63280.0,36409088.2707,1385891.0,26.2712495215,1,0,1,1,26.34,0,0.0,20170421 16:15:46
2017-04-20 10:40:00,26.32,26.34,26.32,26.34,2500.0,-0.000759301442673,0,0,26.2698431899,1,26.3378567673,-0.000169468432263,26.3117797694,0.0,0,0,1,65816.6666667,36474904.9373,1388391.0,26.2713493082,1,0,1,1,26.32,0,0.0,20170421 16:15:46
2017-04-20 10:45:00,26.35,26.35,26.31,26.31,6347.0,0.00113981762918,1,1,26.2826557347,1,26.3402854139,9.22112438138e-05,26.3154197913,0.0,0,0,1,167158.823333,36642063.7607,1394738.0,26.2716465463,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 10:50:00,26.35,26.35,26.34,26.35,6365.0,0.0,0,0,26.2944432759,1,26.3422283311,7.37621933473e-05,26.3187131445,0.0,0,0,1,167696.533333,36809760.294,1401103.0,26.2719873514,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 10:55:00,26.35,26.36,26.34,26.35,3200.0,0.0,0,0,26.3052878138,1,26.3437826649,5.900540231e-05,26.3216928451,0.0,0,0,1,84320.0,36894080.294,1404303.0,26.2721651196,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 11:00:00,26.35,26.35,26.35,26.35,100.0,0.0,0,0,26.3152647887,1,26.3450261319,4.72015367023e-05,26.3243887646,0.0,0,0,1,2635.0,36896715.294,1404403.0,26.2721706618,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 11:05:00,26.31,26.355,26.31,26.35,2319.0,-0.00151802656546,0,0,26.43,-1,26.3380209055,-0.000265903185879,26.323018406,0.0,0,0,1,61047.675,36957762.969,1406722.0,26.2722577517,1,0,1,1,26.31,0,0.0,20170421 16:15:46
2017-04-20 11:10:00,26.3224,26.33,26.32,26.32,826.0,0.000471303686811,0,0,26.4252,-1,26.3348967244,-0.000118618673576,26.3229595102,0.0,0,0,1,21743.7341333,36979506.7031,1407548.0,26.2722881942,1,0,1,1,26.3224,0,0.0,20170421 16:15:46
2017-04-20 11:15:00,26.35,26.36,26.33,26.33,6414.0,0.0010485366076,1,1,26.420592,-1,26.3379173795,0.000114701612392,26.325534795,0.0,0,0,1,168987.52,37148494.2231,1413962.0,26.272625589,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 11:20:00,26.37,26.375,26.35,26.36,3312.0,0.000759013282732,0,0,26.41616832,-1,26.3443339036,0.000243623062549,26.3297695764,0.0,0,0,1,87320.88,37235815.1031,1417274.0,26.272841457,1,0,1,1,26.37,0,0.0,20170421 16:15:46
2017-04-20 11:25:00,26.36,26.37,26.35,26.37,1400.0,-0.000379218809253,0,0,26.4119215872,-1,26.3474671229,0.00011893332684,26.3326486644,0.0,0,0,1,36904.0,37272719.1031,1418674.0,26.2729274683,1,0,1,1,26.36,0,0.0,20170421 16:15:46
2017-04-20 11:30:00,26.35,26.36,26.33,26.35,2500.0,-0.000379362670713,0,0,26.4078447237,-1,26.3479736983,1.92267217667e-05,26.3343011725,0.0,0,0,1,65866.6666667,37338585.7698,1421174.0,26.2730571836,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 11:35:00,26.35,26.36,26.35,26.35,2800.0,0.0,0,0,26.4039309348,-1,26.3483789587,1.53810816854e-05,26.3357962989,0.0,0,0,1,73789.3333333,37412375.1031,1423974.0,26.2732150328,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 11:40:00,26.37,26.37,26.345,26.35,9671.0,0.000759013282732,0,0,26.4001736974,-1,26.3527031669,0.000164116672048,26.3390537943,0.0,0,0,1,254943.678333,37667318.7815,1433645.0,26.2738117048,1,0,1,1,26.37,0,0.0,20170421 16:15:46
2017-04-20 11:45:00,26.37,26.37,26.34,26.365,5249.0,0.0,0,0,26.3965667495,-1,26.3561625335,0.000131271793749,26.342001052,0.0,0,0,1,138363.64,37805682.4215,1438894.0,26.2741261145,1,0,1,1,26.37,0,0.0,20170421 16:15:46
2017-04-20 11:50:00,26.35,26.37,26.34,26.37,3266.0,-0.000758437618506,0,0,26.3931040795,-1,26.3549300268,-4.67635114388e-05,26.3427628565,0.0,0,0,1,86069.9866667,37891752.4081,1442160.0,26.2743054919,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 11:55:00,26.34,26.35,26.34,26.35,500.0,-0.000379506641366,0,0,26.3897799163,-1,26.3519440215,-0.000113299688652,26.3424997274,0.0,0,0,1,13171.6666667,37904924.0748,1442660.0,26.2743294157,1,0,1,1,26.34,0,0.0,20170421 16:15:46
2017-04-20 12:00:00,26.35,26.36,26.33,26.345,4241.0,0.000379650721336,0,0,26.3865887197,-1,26.3515552172,-1.475429262e-05,26.343214039,0.0,0,0,1,111736.213333,38016660.2881,1446901.0,26.2745414428,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 12:05:00,26.35,26.37,26.35,26.36,3100.0,0.0,0,0,26.3835251709,-1,26.3512441737,-1.18036082498e-05,26.343860321,0.0,0,0,1,81705.6666667,38098365.9548,1450001.0,26.2747170207,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 12:10:00,26.35,26.355,26.35,26.35,4547.0,0.0,0,0,26.380584164,-1,26.350995339,-9.44299806127e-06,26.3444450524,0.0,0,0,1,119821.028333,38218186.9831,1454548.0,26.2749575697,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 12:10:00,26.35,26.355,26.35,26.35,4547.0,0.0,0,0,26.3777607975,-1,26.3507962712,-7.55446978595e-06,26.344974095,0.0,0,0,1,119821.028333,38338008.0115,1459095.0,26.2751966195,1,0,1,1,26.35,0,0.0,20170421 16:15:46
2017-04-20 12:15:00,26.34,26.35,26.34,26.35,26696.0,-0.000379506641366,0,0,26.3750503656,-1,26.348637017,-8.19426561638e-05,26.3445003717,0.0,0,0,1,703261.626667,39041269.6381,1485791.0,26.2764208682,1,0,1,1,26.34,0,0.0,20170421 16:15:46
2017-04-20 12:15:00,26.34,26.35,26.34,26.35,26696.0,0.0,0,0,26.372448351,-1,26.3469096136,-6.55594970504e-05,26.3440717648,0.0,0,0,1,703261.626667,39744531.2648,1512487.0,26.2776018999,1,0,1,1,26.34,0,0.0,20170421 16:15:46
2017-04-20 12:20:00,26.32,26.35,26.31,26.35,6800.0,-0.000759301442673,0,0,26.3699504169,-1,26.3415276909,-0.000204271498691,26.3417792158,-1.0,0,0,0,179021.333333,39923552.5981,1519287.0,26.2778215032,1,0,1,1,26.32,0,0.0,20170421 16:15:46
2017-04-20 12:20:00,26.32,26.35,26.31,26.35,6800.0,0.0,0,0,26.3675524002,-1,26.3372221527,-0.000163450587249,26.3397050048,0.0,0,0,0,179021.333333,40102573.9315,1526087.0,26.2780391494,1,0,1,1,26.32,0,0.0,20170421 16:15:46
2017-04-20 12:25:00,26.33,26.33,26.32,26.325,3884.0,0.000379939209726,0,0,26.3652503042,-1,26.3357777221,-5.48436933748e-05,26.3387807186,0.0,0,0,0,102252.773333,40204826.7048,1529971.0,26.2781625958,1,0,1,1,26.33,0,0.0,20170421 16:15:46
2017-04-20 12:25:00,26.33,26.33,26.32,26.325,3884.0,0.0,0,0,26.3630402921,-1,26.3346221777,-4.38773610963e-05,26.3379444597,0.0,0,0,0,102252.773333,40307079.4781,1533855.0,26.2782854169,1,0,1,1,26.33,0,0.0,20170421 16:15:46
2017-04-20 12:30:00,26.31,26.31,26.29,26.31,27759.0,-0.000759589821496,0,0,26.3609186804,-1,26.3296977422,-0.000186994729215,26.3352830826,0.0,0,0,0,730154.23,41037233.7081,1561614.0,26.2787306646,1,0,1,1,26.31,0,0.0,20170421 16:15:46
2017-04-20 12:30:00,26.31,26.31,26.29,26.31,27759.0,0.0,0,0,26.355245186,-1,26.3257581937,-0.000149623762227,26.33287517,0.0,0,0,0,730154.23,41767387.9381,1589373.0,26.2791603595,1,0,1,1,26.31,0,0.0,20170421 16:15:46
2017-04-20 12:35:00,26.3,26.3,26.29,26.3,10139.0,-0.000380083618396,0,0,26.3500255711,-1,26.320606555,-0.000195688143516,26.3297442014,0.0,0,0,0,266621.903333,42034009.8415,1599512.0,26.2792713287,1,0,1,1,26.3,0,0.0,20170421 16:15:46
2017-04-20 12:35:00,26.3,26.3,26.29,26.3,10139.0,0.0,0,0,26.3452235254,-1,26.316485244,-0.000156581155888,26.3269114203,0.0,0,0,0,266621.903333,42300631.7448,1609651.0,26.2793808998,1,0,1,1,26.3,0,0.0,20170421 16:15:46
2017-04-20 12:40:00,26.27,26.29,26.26,26.29,5400.0,-0.00114068441065,0,0,26.3408056434,-1,26.3071881952,-0.000353278513915,26.321491285,0.0,0,0,0,141876.0,42442507.7448,1615051.0,26.2793606795,1,0,1,1,26.27,0,0.0,20170421 16:15:46
2017-04-20 12:40:00,26.27,26.29,26.26,26.29,5400.0,0.0,0,0,26.3311089662,-1,26.2997505562,-0.000282722690984,26.3165873531,0.0,0,0,0,141876.0,42584383.7448,1620451.0,26.2793405939,1,0,1,1,26.27,0,0.0,20170421 16:15:46
2017-04-20 12:45:00,26.3,26.305,26.28,26.28,3045.0,0.00114198705748,1,1,26.3225758902,-1,26.2998004449,1.89692936003e-06,26.3150076052,0.0,0,0,0,80068.275,42664452.0198,1623496.0,26.2793699644,1,0,1,1,26.3,0,0.0,20170421 16:15:46
2017-04-20 12:45:00,26.3,26.305,26.28,26.28,3045.0,0.0,0,0,26.3150667834,-1,26.2998403559,1.5175406094e-06,26.3135783095,0.0,0,0,0,80068.275,42744520.2948,1626541.0,26.279399225,1,0,1,1,26.3,0,0.0,20170421 16:15:46
2017-04-20 12:50:00,26.31,26.31,26.27,26.29,5146.0,0.000380228136882,0,0,26.26,1,26.3018722848,7.72601196302e-05,26.3132375181,0.0,0,0,0,135322.646667,42879842.9415,1631687.0,26.2794536829,1,0,1,1,26.31,0,0.0,20170421 16:15:46
2017-04-20 12:50:00,26.31,26.31,26.27,26.29,5146.0,0.0,0,0,26.262,1,26.3034978278,6.18033207722e-05,26.312929183,0.0,0,0,0,135322.646667,43015165.5881,1636833.0,26.2795077984,1,0,1,1,26.31,0,0.0,20170421 16:15:46
2017-04-20 12:55:00,26.2999,26.31,26.28,26.31,2150.0,-0.00038388445458,0,0,26.26392,1,26.3027782622,-2.7356268924e-05,26.3116883085,0.0,0,0,0,56537.7616667,43071703.3498,1638983.0,26.2795302635,1,0,1,1,26.2999,0,0.0,20170421 16:15:46
2017-04-20 12:55:00,26.2999,26.31,26.28,26.31,2150.0,0.0,0,0,26.2657632,1,26.3022026098,-2.1885613848e-05,26.3105656124,0.0,0,0,0,56537.7616667,43128241.1115,1641133.0,26.2795526697,1,0,1,1,26.2999,0,0.0,20170421 16:15:46
2017-04-20 13:00:00,26.29,26.31,26.28,26.2952,12900.0,-0.000376427286796,0,0,26.267532672,1,26.2997620878,-9.27877408121e-05,26.3086069827,0.0,0,0,0,339184.0,43467425.1115,1654033.0,26.2796601467,1,0,1,1,26.29,0,0.0,20170421 16:15:46
2017-04-20 13:00:00,26.29,26.31,26.28,26.2952,12900.0,0.0,0,0,26.2692313651,1,26.2978096703,-7.42370809407e-05,26.3068348891,0.0,0,0,0,339184.0,43806609.1115,1666933.0,26.2797659603,1,0,1,1,26.29,0,0.0,20170421 16:15:46
2017-04-20 13:05:00,26.28,26.285,26.28,26.285,2706.0,-0.00038037276531,0,0,26.2708621105,1,26.2942477362,-0.000135446035169,26.3042791854,0.0,0,0,0,71118.19,43877727.3015,1669639.0,26.2797690408,1,0,1,1,26.28,0,0.0,20170421 16:15:46
2017-04-20 13:05:00,26.28,26.285,26.28,26.285,2706.0,0.0,0,0,26.2724276261,1,26.291398189,-0.000108371506626,26.301966882,0.0,0,0,0,71118.19,43948845.4915,1672345.0,26.2797721113,1,0,1,1,26.28,0,0.0,20170421 16:15:46
2017-04-20 13:10:00,26.26,26.28,26.24,26.28,5784.0,-0.00076103500761,0,0,26.31,-1,26.2851185512,-0.000238847616589,26.2979700361,0.0,0,0,0,151887.84,44100733.3315,1678129.0,26.2797039628,1,0,1,1,26.26,0,0.0,20170421 16:15:46
2017-04-20 13:10:00,26.26,26.28,26.24,26.28,5784.0,0.0,0,0,26.3072,-1,26.2800948409,-0.000191123742721,26.2943538422,0.0,0,0,0,151887.84,44252621.1715,1683913.0,26.2796362826,1,0,1,1,26.26,0,0.0,20170421 16:15:46
2017-04-20 13:15:00,26.25,26.27,26.25,26.265,3820.0,-0.0003808073115,0,0,26.304512,-1,26.2740758728,-0.000229031448506,26.2901296667,0.0,0,0,0,100300.466667,44352921.6381,1687733.0,26.2795842933,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 13:15:00,26.25,26.27,26.25,26.265,3820.0,0.0,0,0,26.30193152,-1,26.2692606982,-0.000183267132742,26.2863077937,0.0,0,0,0,100300.466667,44453222.1048,1691553.0,26.2795325389,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 13:20:00,26.275,26.275,26.26,26.27,900.0,0.000952380952381,0,0,26.2994542592,-1,26.2704085586,4.36959521881e-05,26.285230861,0.0,0,0,0,23643.0,44476865.1048,1692453.0,26.2795274698,-1,0,1,1,26.275,0,0.0,20170421 16:15:46
2017-04-20 13:20:00,26.275,26.275,26.26,26.27,900.0,0.0,0,0,26.2970760888,-1,26.2713268468,3.49552343484e-05,26.2842564933,0.0,0,0,0,23643.0,44500508.1048,1693353.0,26.279522406,-1,0,1,1,26.275,0,0.0,20170421 16:15:46
2017-04-20 13:25:00,26.26,26.275,26.26,26.27,2600.0,-0.000570884871551,0,0,26.2947930453,-1,26.2690614775,-8.62297280656e-05,26.281946351,0.0,0,0,0,68289.0,44568797.1048,1695953.0,26.2795001423,-1,0,1,1,26.26,0,0.0,20170421 16:15:46
2017-04-20 13:25:00,26.26,26.275,26.26,26.27,2600.0,0.0,0,0,26.2926013235,-1,26.267249182,-6.89897314183e-05,26.2798562224,0.0,0,0,0,68289.0,44637086.1048,1698553.0,26.2794779467,-1,0,1,1,26.26,0,0.0,20170421 16:15:46
2017-04-20 13:30:00,26.29,26.29,26.27,26.27,4012.0,0.0011424219345,1,1,26.2904972705,-1,26.2717993456,0.00017322573718,26.2808222964,0.0,0,0,0,105448.733333,44742534.8381,1702565.0,26.2794870317,-1,0,1,1,26.29,0,0.0,20170421 16:15:46
2017-04-20 13:30:00,26.29,26.29,26.27,26.27,4012.0,0.0,0,0,26.24,1,26.2754394765,0.000138556588177,26.2816963634,0.0,0,0,0,105448.733333,44847983.5715,1706577.0,26.279496074,-1,0,1,1,26.29,0,0.0,20170421 16:15:46
2017-04-20 13:35:00,26.29,26.3,26.28,26.3,6800.0,0.0,0,0,26.242,1,26.2783515812,0.000110829914327,26.282487186,0.0,0,0,0,178772.0,45026755.5715,1713377.0,26.2795377617,-1,0,1,1,26.29,0,0.0,20170421 16:15:46
2017-04-20 13:35:00,26.29,26.3,26.28,26.3,6800.0,0.0,0,0,26.24664,1,26.2806812649,8.86541059346e-05,26.2832026921,0.0,0,0,0,178772.0,45205527.5715,1720177.0,26.2795791197,1,0,1,1,26.29,0,0.0,20170421 16:15:46
2017-04-20 13:40:00,26.25,26.3,26.25,26.3,5000.0,-0.00152149106124,0,0,26.3,-1,26.274545012,-0.000233489114161,26.2800405309,0.0,0,0,0,131333.333333,45336860.9048,1725177.0,26.2795416962,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 13:40:00,26.25,26.3,26.25,26.3,5000.0,0.0,0,0,26.25,1,26.2696360096,-0.000186834915248,26.277179528,0.0,0,0,0,131333.333333,45468194.2381,1730177.0,26.2795044889,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 13:45:00,26.24,26.26,26.24,26.25,16974.0,-0.000380952380952,0,0,26.3,-1,26.2637088076,-0.000225629388631,26.2736386205,0.0,0,0,0,445510.92,45913705.1581,1747151.0,26.2791854614,-1,0,1,1,26.24,0,0.0,20170421 16:15:46
