,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 20:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.7934142518,1,22.9121493979,3.11045756112e-05,22.8615405431,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-13 20:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8031411117,1,22.9127195183,2.48828865173e-05,22.8666319199,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8120898227,1,22.9131756147,1.99058138997e-05,22.8712384037,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8203226369,1,22.9135404917,1.59243341329e-05,22.8754061748,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.827896826,1,22.9138323934,1.2739264442e-05,22.8791770153,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8348650799,1,22.9140659147,1.01912817243e-05,22.8825887281,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8412758735,1,22.9142527318,8.1529422904e-06,22.8856755159,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8471738036,1,22.9144021854,6.52230065645e-06,22.8884683239,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8525998993,1,22.9145217483,5.2178064931e-06,22.8909951502,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8575919074,1,22.9146173987,4.17422341403e-06,22.8932813264,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8621845548,1,22.9146939189,3.33936479202e-06,22.8953497715,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8664097904,1,22.9147551351,2.67148291244e-06,22.8972212218,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8702970072,1,22.9148041081,2.13718062048e-06,22.8989144388,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 08:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8738732466,1,22.9148432865,1.70974084246e-06,22.900446397,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8771633869,1,22.9148746292,1.36779033544e-06,22.9018324544,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8801903159,1,22.9148997034,1.09423077177e-06,22.9030865064,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8829750906,1,22.9149197627,8.75383659338e-07,22.9042211248,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8855370834,1,22.9149358101,7.00306314494e-07,22.9052476844,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8878941167,1,22.9149486481,5.60244659331e-07,22.9061764763,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8900625874,1,22.9149589185,4.48195476288e-07,22.9070168119,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8920575804,1,22.9149671348,3.5855622027e-07,22.9077771156,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.893892974,1,22.9149737078,2.86844873409e-07,22.9084650093,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.895581536,1,22.9149789663,2.29475833002e-07,22.9090873894,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8971350132,1,22.914983173,1.83580624036e-07,22.9096504951,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8985642121,1,22.9149865384,1.46864472361e-07,22.9101599718,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 09:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.8998790751,1,22.9149892307,1.17491560703e-07,22.9106209269,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9010887491,1,22.9149913846,9.39932376376e-08,22.9110379815,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9022016492,1,22.9149931077,7.51945830046e-08,22.9114153166,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9032255173,1,22.9149944861,6.01556617852e-08,22.911756715,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9041674759,1,22.9149955889,4.8124526586e-08,22.9120655993,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9050340778,1,22.9149964711,3.84996192704e-08,22.912345066,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9058313516,1,22.9149971769,3.07996943505e-08,22.9125979169,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9065648435,1,22.9149977415,2.4639754681e-08,22.9128266867,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.907239656,1,22.9149981932,1.97118033007e-08,22.9130336689,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9078604835,1,22.9149985546,1.57694424185e-08,22.9132209385,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9084316448,1,22.9149988437,1.26155534907e-08,22.913390373,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9089571132,1,22.9149990749,1.00924428814e-08,22.9135436708,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 10:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9094405442,1,22.9149992599,8.07395417191e-09,22.9136823688,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9098853006,1,22.914999408,6.4591632043e-09,22.9138078575,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9102944766,1,22.9149995264,5.16733056344e-09,22.9139213949,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9106709185,1,22.9149996211,4.13386436193e-09,22.9140241192,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.911017245,1,22.9149996969,3.30709148955e-09,22.9141170602,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9113358654,1,22.9149997575,2.64567323605e-09,22.9142011497,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9116289962,1,22.914999806,2.11653872206e-09,22.9142772307,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9118986765,1,22.9149998448,1.69323088883e-09,22.9143460659,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9121467823,1,22.9149998758,1.35458466666e-09,22.9144083453,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9123750398,1,22.9149999007,1.08366782214e-09,22.9144646934,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9125850366,1,22.9149999205,8.66934302124e-10,22.9145156749,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9127782337,1,22.9149999364,6.93547441699e-10,22.9145618011,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 11:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.912955975,1,22.9149999491,5.54837953359e-10,22.9146035344,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.913119497,1,22.9149999593,4.4387027387e-10,22.914641293,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9132699372,1,22.9149999675,3.55096174687e-10,22.9146754556,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9134083422,1,22.914999974,2.84076984158e-10,22.9147063646,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9135356749,1,22.9149999792,2.27261542918e-10,22.9147343298,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9136528209,1,22.9149999833,1.81809234334e-10,22.9147596318,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9137605952,1,22.9149999867,1.45447431876e-10,22.914782524,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9138597476,1,22.9149999893,1.16357812274e-10,22.914803236,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9139509678,1,22.9149999915,9.30864274551e-11,22.9148219754,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9140348904,1,22.9149999932,7.44690975552e-11,22.9148389301,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9141120991,1,22.9149999945,5.95752336352e-11,22.9148542701,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9141831312,1,22.9149999956,4.76600980903e-11,22.9148681492,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 12:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9142484807,1,22.9149999965,3.81281672901e-11,22.9148807064,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9143086022,1,22.9149999972,3.05024894232e-11,22.9148920677,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9143639141,1,22.9149999978,2.44020359474e-11,22.9149023469,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9144148009,1,22.9149999982,1.95217175758e-11,22.9149116472,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9144616169,1,22.9149999986,1.56172852428e-11,22.9149200618,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9145046875,1,22.9149999989,1.24937837853e-11,22.9149276749,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9145443125,1,22.9149999991,9.9951158461e-12,22.914934563,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9145807675,1,22.9149999993,7.99604826796e-12,22.9149407951,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9146143061,1,22.9149999994,6.39688302329e-12,22.9149464337,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9146451616,1,22.9149999995,5.11746200971e-12,22.9149515352,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9146735487,1,22.9149999996,4.09405842561e-12,22.9149561509,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9146996648,1,22.9149999997,3.27515792264e-12,22.914960327,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 13:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9147236916,1,22.9149999998,2.62012633812e-12,22.9149641054,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9147457963,1,22.9149999998,2.09610107049e-12,22.9149675239,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9147661326,1,22.9149999998,1.67688085639e-12,22.9149706169,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914784842,1,22.9149999999,1.34159350296e-12,22.9149734153,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148020546,1,22.9149999999,1.0731415756e-12,22.9149759472,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148178902,1,22.9149999999,8.58646487245e-13,22.9149782379,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914832459,1,22.9149999999,6.86783963033e-13,22.9149803105,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148458623,1,22.9149999999,5.49560397189e-13,22.9149821857,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148581933,1,22.915,4.39426273147e-13,22.9149838823,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148695379,1,22.915,3.51718654201e-13,22.9149854173,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148799748,1,22.915,2.8133051444e-13,22.9149868061,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148895768,1,22.915,2.25153229394e-13,22.9149880627,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 14:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9148984107,1,22.915,1.80078174594e-13,22.9149891996,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149065378,1,22.915,1.44106948596e-13,22.9149902282,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149140148,1,22.915,1.15241149956e-13,22.9149911588,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149208936,1,22.915,9.21485110439e-14,22.9149920009,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149272221,1,22.915,7.37188088351e-14,22.9149927627,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149330444,1,22.915,5.88418203051e-14,22.9149934519,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149384008,1,22.915,4.70734562441e-14,22.9149940756,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149433288,1,22.915,3.77475828373e-14,22.9149946398,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149478625,1,22.915,3.01980662698e-14,22.9149951503,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149520335,1,22.915,2.42028619368e-14,22.9149956122,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149558708,1,22.915,1.93178806285e-14,22.9149960301,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149594011,1,22.915,1.55431223448e-14,22.9149964082,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 15:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914962649,1,22.915,1.24344978758e-14,22.9149967502,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149656371,1,22.915,9.99200722163e-15,22.9149970597,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149683861,1,22.915,7.9936057773e-15,22.9149973398,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149709152,1,22.915,6.43929354283e-15,22.9149975931,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914973242,1,22.915,4.88498130835e-15,22.9149978223,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149753827,1,22.915,3.99680288865e-15,22.9149980297,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
