Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 09:15:00,24.19,24.19,24.19,24.19,0.0,0.0,0,0,24.0588219265,1,24.186873802,3.23140049785e-05,24.1599733531,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
2017-04-20 09:20:00,24.19,24.19,24.19,24.19,0.0,0.0,0,0,24.0658690495,1,24.1874990416,2.58503686539e-05,24.1628330338,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.19,0,0.0,20170422 14:30:25
2017-04-20 09:25:00,24.015,24.195,24.015,24.19,0.0,-0.00723439437784,0,0,24.235,-1,24.1529992333,-0.00142634872077,24.1487536972,0.0,0,0,1,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.015,0,0.0,20170422 14:30:25
2017-04-20 09:30:00,24.08,24.08,24.015,24.015,0.0,0.00270664168228,1,1,24.2262,-1,24.1383993866,-0.000604473444983,24.1422057261,-1.0,0,0,0,0.0,109701947.502,4554375.0,24.0871574041,1,0,1,1,24.08,0,0.0,20170422 14:30:25
2017-04-20 09:35:00,24.09,24.13,23.955,24.08,34632.0,0.000415282392027,0,0,24.217752,-1,24.1287195093,-0.000401015708106,24.1372337521,0.0,0,0,0,833188.2,110535135.702,4589007.0,24.0869398766,1,0,1,1,24.09,0,0.0,20170422 14:30:25
2017-04-20 09:35:00,24.515,24.545,24.505,24.545,33942.0,0.0176421751764,1,1,23.955,1,24.2059756074,0.00320183166422,24.17321149,1.0,1,1,1,832314.41,111367450.112,4622949.0,24.0901316697,1,1,1,1,24.515,0,0.0,20170422 14:30:25
2017-04-20 09:40:00,24.12,24.165,24.08,24.09,70009.0,-0.0161125841322,0,0,23.955,1,24.1887804859,-0.000710366802202,24.1681437291,0.0,0,0,1,1688733.76167,113056183.874,4692958.0,24.0906021051,1,0,1,1,24.12,0,0.0,20170422 14:30:25
2017-04-20 09:40:00,24.505,24.525,24.485,24.515,26197.0,0.0159618573798,1,1,23.9786,1,24.2520243888,0.00261459658322,24.2002252787,0.0,1,1,1,641957.485,113698141.359,4719155.0,24.092902513,1,0,1,1,24.505,0,0.0,20170422 14:30:25
2017-04-20 09:45:00,24.135,24.135,24.08,24.12,64550.0,-0.015098959396,0,0,24.001256,1,24.228619511,-0.000965069034079,24.1940133474,0.0,0,0,1,1556730.83333,115254872.192,4783705.0,24.09322318,1,0,1,1,24.135,0,0.0,20170422 14:30:25
2017-04-20 09:45:00,24.495,24.505,24.485,24.505,16003.0,0.0149160969546,1,1,24.02300576,1,24.2818956088,0.00219889118217,24.2226787429,0.0,1,1,1,391993.485,115646865.677,4799708.0,24.0945627686,1,0,1,1,24.495,0,0.0,20170422 14:30:25
2017-04-20 09:50:00,24.175,24.185,24.105,24.135,103262.0,-0.0130638905899,0,0,24.0438855296,1,24.260516487,-0.000880455220847,24.2181379102,0.0,0,0,1,2494293.61,118141159.287,4902970.0,24.0958356439,1,0,1,1,24.175,0,0.0,20170422 14:30:25
2017-04-20 09:50:00,24.495,24.525,24.495,24.495,26246.0,0.0132368148914,1,1,24.0639301084,1,24.3074131896,0.00193304633957,24.2445057283,0.0,1,1,1,643158.23,118784317.517,4929216.0,24.0980142719,1,0,1,1,24.495,0,0.0,20170422 14:30:25
2017-04-20 09:55:00,24.245,24.275,24.175,24.175,71639.0,-0.0102061645234,0,0,24.0831729041,1,24.2949305517,-0.000513532140568,24.2445528018,0.0,0,0,1,1735932.36833,120520249.885,5000855.0,24.0999288892,1,0,1,1,24.245,0,0.0,20170422 14:30:25
2017-04-20 09:55:00,24.535,24.545,24.495,24.495,23262.0,0.0119612291194,1,1,24.1016459879,1,24.3429444414,0.00197629252556,24.2722144397,0.0,1,1,1,570500.55,121090750.435,5024117.0,24.1018969971,1,0,1,1,24.535,0,0.0,20170422 14:30:25
2017-04-20 10:00:00,24.245,24.26,24.185,24.245,34217.0,-0.011819849195,0,0,24.1193801484,1,24.3233555531,-0.000804704965762,24.2696225883,0.0,0,0,1,829077.91,121919828.345,5058334.0,24.1027635473,1,0,1,1,24.245,0,0.0,20170422 14:30:25
2017-04-20 10:05:00,24.215,24.285,24.205,24.245,20929.0,-0.00123736852959,0,0,24.1364049425,1,24.3016844425,-0.000890958920996,24.264420437,0.0,0,0,1,507214.315,122427042.66,5079263.0,24.1033084249,1,0,1,1,24.215,0,0.0,20170422 14:30:25
2017-04-20 10:10:00,24.325,24.325,24.215,24.215,65980.0,0.00454263886021,1,1,24.1527487448,1,24.306347554,0.000191884291649,24.2701899192,0.0,1,0,1,1602544.23333,124029586.894,5145243.0,24.105681091,1,0,1,1,24.325,0,0.0,20170422 14:30:25
2017-04-20 10:15:00,24.335,24.355,24.295,24.325,47892.0,0.000411099691675,0,0,24.168438795,1,24.3120780432,0.000235761016392,24.2763623079,0.0,0,0,1,1165132.54,125194719.434,5193135.0,24.107734429,1,0,1,1,24.335,0,0.0,20170422 14:30:25
2017-04-20 10:20:00,24.315,24.375,24.315,24.335,36838.0,-0.000821861516335,0,0,24.1835012432,1,24.3126624345,2.40370799338e-05,24.2800420881,0.0,0,0,1,896452.73,126091172.164,5229973.0,24.1093352038,1,0,1,1,24.315,0,0.0,20170422 14:30:25
2017-04-20 10:25:00,24.315,24.335,24.295,24.315,23152.0,0.0,0,0,24.1979611934,1,24.3131299476,1.92292017331e-05,24.283371413,0.0,0,0,1,562940.88,126654113.044,5253125.0,24.1102416264,1,0,1,1,24.315,0,0.0,20170422 14:30:25
2017-04-20 10:30:00,24.315,24.325,24.295,24.315,25178.0,0.0,0,0,24.2118427457,1,24.3135039581,1.53830655825e-05,24.2863836594,0.0,0,0,1,612119.143333,127266232.187,5278303.0,24.1112024427,1,0,1,1,24.315,0,0.0,20170422 14:30:25
2017-04-20 10:35:00,24.305,24.315,24.275,24.315,110370.0,-0.000411268764137,0,0,24.2251690359,1,24.3118031665,-6.99525508512e-05,24.2881566442,0.0,0,0,1,2681807.05,129948039.237,5388673.0,24.1150352298,1,0,1,1,24.305,0,0.0,20170422 14:30:25
2017-04-20 10:40:00,24.365,24.365,24.295,24.305,46016.0,0.00246862785435,1,1,24.2379622744,1,24.3224425332,0.000437621456111,24.2954750591,0.0,0,0,1,1120106.13333,131068145.37,5434689.0,24.1169541386,1,0,1,1,24.365,0,0.0,20170422 14:30:25
2017-04-20 10:45:00,24.315,24.365,24.295,24.365,46498.0,-0.00205212394829,0,0,24.2502437835,1,24.3209540266,-6.11988962889e-05,24.2973345772,0.0,0,0,1,1131063.85,132199209.22,5481187.0,24.118719033,1,0,1,1,24.315,0,0.0,20170422 14:30:25
2017-04-20 10:50:00,24.335,24.335,24.315,24.315,37822.0,0.000822537528275,0,0,24.2620340321,1,24.3237632212,0.000115505119021,24.3009217604,0.0,0,0,1,920146.223333,133119355.444,5519009.0,24.1201555286,1,0,1,1,24.335,0,0.0,20170422 14:30:25
2017-04-20 10:55:00,24.375,24.375,24.325,24.335,54594.0,0.00164372303267,1,1,24.2733526708,1,24.334010577,0.000421289899035,24.3079768308,0.0,0,0,1,1329818.85,134449174.294,5573603.0,24.1224885041,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 11:00:00,24.405,24.425,24.365,24.375,74648.0,0.00123076923077,1,1,24.284218564,1,24.3482084616,0.000583458470867,24.3172171326,0.0,0,0,1,1821286.78667,136270461.08,5648251.0,24.1261341042,1,0,1,1,24.405,0,0.0,20170422 14:30:25
2017-04-20 11:05:00,24.425,24.445,24.395,24.405,76402.0,0.000819504199959,0,0,24.2946498215,1,24.3635667693,0.000630777730742,24.3274821676,0.0,0,0,1,1865864.17667,138136325.257,5724653.0,24.1300783221,1,0,1,1,24.425,0,0.0,20170422 14:30:25
2017-04-20 11:10:00,24.455,24.455,24.395,24.425,63665.0,0.00122824974411,1,1,24.3046638286,1,24.3818534154,0.000750573440991,24.3396267231,0.0,0,0,1,1555654.275,139691979.532,5788318.0,24.1334321183,1,0,1,1,24.455,0,0.0,20170422 14:30:25
2017-04-20 11:15:00,24.435,24.465,24.435,24.455,58412.0,-0.000817828664895,0,0,24.3142772754,1,24.3924827323,0.000435951965372,24.3487098923,0.0,0,0,1,1427881.34,141119860.872,5846730.0,24.1365448502,1,0,1,1,24.435,0,0.0,20170422 14:30:25
2017-04-20 11:20:00,24.475,24.525,24.475,24.485,83615.0,0.00163699611213,1,1,24.3235061844,1,24.4089861859,0.000676579490238,24.3607375216,0.0,0,0,1,2047870.70833,143167731.58,5930345.0,24.1415518963,1,0,1,1,24.475,0,0.0,20170422 14:30:25
2017-04-20 11:20:00,24.445,24.455,24.415,24.435,140697.0,-0.00122574055158,0,0,24.3323659371,1,24.4161889487,0.000295086521468,24.3687625196,0.0,0,0,1,3438400.185,146606131.765,6071042.0,24.1484298355,1,0,1,1,24.445,0,0.0,20170422 14:30:25
2017-04-20 11:25:00,24.475,24.475,24.435,24.445,43417.0,0.00122724483534,1,1,24.3408712996,1,24.427951159,0.000481738173211,24.3788803748,0.0,0,0,1,1062052.18167,147668183.947,6114459.0,24.1506540394,1,0,1,1,24.475,0,0.0,20170422 14:30:25
2017-04-20 11:25:00,24.445,24.475,24.415,24.475,44054.0,-0.00122574055158,0,0,24.3490364476,1,24.4313609272,0.00013958469896,24.385177482,0.0,0,0,1,1076900.03,148745083.977,6158513.0,24.1527595991,1,0,1,1,24.445,0,0.0,20170422 14:30:25
2017-04-20 11:30:00,24.545,24.545,24.475,24.475,94553.0,0.00409081611782,1,1,24.3568749897,1,24.4540887417,0.00093027214631,24.4003986742,0.0,1,0,1,2318597.14833,151063681.125,6253066.0,24.1583378658,1,0,1,1,24.545,0,0.0,20170422 14:30:25
2017-04-20 11:30:00,24.475,24.485,24.425,24.445,54640.0,-0.0028519046649,0,0,24.3643999901,1,24.4582709934,0.000171024637138,24.4075035624,0.0,0,0,1,1336585.46667,152400266.592,6307706.0,24.1609654274,1,0,1,1,24.475,0,0.0,20170422 14:30:25
2017-04-20 11:35:00,24.535,24.545,24.485,24.545,68213.0,0.00245148110317,1,1,24.3716239905,1,24.4736167947,0.000627427888383,24.4196460802,0.0,0,0,1,1672696.44833,154072963.04,6375919.0,24.1648244026,1,0,1,1,24.535,0,0.0,20170422 14:30:25
2017-04-20 11:35:00,24.495,24.495,24.465,24.475,79064.0,-0.0016303240269,0,0,24.3785590309,1,24.4778934358,0.000174744954707,24.426822644,0.0,0,0,1,1935882.04,156008845.08,6454983.0,24.1687460804,1,0,1,1,24.495,0,0.0,20170422 14:30:25
2017-04-20 11:40:00,24.455,24.495,24.415,24.495,149146.0,-0.00163298632374,0,0,24.3852166696,1,24.4733147486,-0.000187053970366,24.4295062017,0.0,0,0,1,3647365.43,159656210.51,6604129.0,24.1752107675,1,0,1,1,24.455,0,0.0,20170422 14:30:25
2017-04-20 11:40:00,24.545,24.565,24.525,24.535,54898.0,0.00368022899203,1,1,24.3916080029,1,24.4876517989,0.000585823801335,24.4405056111,0.0,1,0,1,1347471.41,161003681.92,6659027.0,24.1782593644,1,0,1,1,24.545,0,0.0,20170422 14:30:25
2017-04-20 11:45:00,24.525,24.545,24.515,24.545,37751.0,-0.000814829904258,0,0,24.4054793626,1,24.4951214391,0.000305037015521,24.4485526957,0.0,0,0,1,925969.111667,161929651.032,6696778.0,24.1802327973,1,0,1,1,24.525,0,0.0,20170422 14:30:25
2017-04-20 11:45:00,24.455,24.485,24.445,24.455,113449.0,-0.00285423037717,0,0,24.4182410136,1,24.4870971513,-0.000327587182716,24.4491667247,0.0,0,0,1,2775151.62167,164704802.654,6810227.0,24.1849210979,1,0,1,1,24.455,0,0.0,20170422 14:30:25
2017-04-20 11:50:00,24.565,24.575,24.525,24.525,55180.0,0.00449805765692,1,1,24.4299817325,1,24.502677721,0.000636276715273,24.4601984652,0.0,1,0,1,1354944.9,166059747.554,6865407.0,24.1878955689,1,0,1,1,24.565,0,0.0,20170422 14:30:25
2017-04-20 11:50:00,24.495,24.495,24.445,24.455,152960.0,-0.00284958273967,0,0,24.575,-1,24.5011421768,-6.26684244022e-05,24.4635128971,0.0,0,0,1,3744205.86667,169803953.42,7018367.0,24.1942254403,1,0,1,1,24.495,0,0.0,20170422 14:30:25
2017-04-20 11:55:00,24.475,24.535,24.475,24.495,165158.0,-0.00081649316187,0,0,24.575,-1,24.4959137415,-0.00021339557672,24.4646069069,0.0,0,0,1,4045545.21,173849498.63,7183525.0,24.2011406142,1,0,1,1,24.475,0,0.0,20170422 14:30:25
2017-04-20 11:55:00,24.56,24.58,24.55,24.56,31378.0,0.00347293156282,1,1,24.445,1,24.5087309932,0.000523240400141,24.4736919634,0.0,1,0,1,770748.273333,174620246.904,7214903.0,24.2027158097,1,0,1,1,24.56,0,0.0,20170422 14:30:25
2017-04-20 12:00:00,24.475,24.505,24.475,24.475,379112.0,-0.00346091205212,0,0,24.4504,1,24.5019847945,-0.000275256953759,24.4738165383,0.0,0,0,1,9282557.32,183902804.224,7594015.0,24.2168081343,1,0,1,1,24.475,0,0.0,20170422 14:30:25
2017-04-20 12:00:00,24.605,24.615,24.565,24.565,45937.0,0.00531154239019,1,1,24.455584,1,24.5225878356,0.00084087233201,24.4863102013,0.0,1,0,1,1129820.515,185032624.739,7639952.0,24.2190821014,1,0,1,1,24.605,0,0.0,20170422 14:30:25
2017-04-20 12:05:00,24.605,24.655,24.605,24.605,40126.0,0.0,0,0,24.46833728,1,24.5390702685,0.000672132687827,24.4976139917,0.0,0,0,1,987968.996667,186020593.735,7680078.0,24.2211854796,1,0,1,1,24.605,0,0.0,20170422 14:30:25
2017-04-20 12:10:00,24.625,24.625,24.565,24.605,34425.0,0.000812842918106,0,0,24.4907368064,1,24.5562562148,0.000700350343819,24.5097459925,0.0,0,0,1,847027.125,186867620.86,7714503.0,24.2228982036,1,0,1,1,24.625,0,0.0,20170422 14:30:25
2017-04-20 12:10:00,24.46,24.475,24.46,24.475,0.0,-0.00670050761421,0,0,24.655,-1,24.5370049718,-0.000783964900511,24.5050082789,0.0,0,0,1,0.0,186867620.86,7714503.0,24.2228982036,1,0,1,1,24.46,0,0.0,20170422 14:30:25
2017-04-20 12:15:00,24.465,24.465,24.455,24.46,46300.0,0.000204415372036,0,0,24.6472,-1,24.5226039775,-0.000586909216704,24.5011979666,0.0,0,0,1,1132575.16667,188000196.027,7760803.0,24.224322667,1,0,1,1,24.465,0,0.0,20170422 14:30:25
2017-04-20 12:15:00,24.645,24.655,24.605,24.625,61128.0,0.00735744941754,1,1,24.455,1,24.547083182,0.000998230225789,24.5148933984,0.0,1,0,1,1505888.28,189506084.307,7821931.0,24.2275320899,1,0,1,1,24.645,0,0.0,20170422 14:30:25
2017-04-20 12:20:00,24.375,24.47,24.15,24.465,11758.0,-0.0109555690809,0,0,24.655,-1,24.5126665456,-0.00140206623087,24.5015702176,0.0,0,0,1,286091.736667,189792176.044,7833689.0,24.227688391,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 12:20:00,24.645,24.645,24.635,24.645,31820.0,0.0110769230769,1,1,24.655,-1,24.5391332365,0.00107971488268,24.5152301969,0.0,1,1,1,784097.833333,190576273.877,7865509.0,24.2293631445,1,0,1,1,24.645,0,0.0,20170422 14:30:25
2017-04-20 12:25:00,24.375,24.38,24.37,24.375,1200.0,-0.0109555690809,0,0,24.645,-1,24.5063065892,-0.00133772643789,24.50187494,0.0,0,0,1,29250.0,190605523.877,7866709.0,24.2293853601,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 12:25:00,24.605,24.655,24.595,24.645,44379.0,0.0094358974359,1,1,24.15,1,24.5260452713,0.000805453163396,24.5116963743,0.0,1,0,1,1092537.015,191698060.892,7911088.0,24.2315672499,1,0,1,1,24.605,0,0.0,20170422 14:30:25
2017-04-20 12:30:00,24.375,24.38,24.37,24.375,0.0,-0.00934769355822,0,0,24.1702,1,24.4958362171,-0.00123171322296,24.498677672,-1.0,0,0,0,0.0,191698060.892,7911088.0,24.2315672499,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 12:30:00,24.625,24.625,24.59,24.605,52363.0,0.0102564102564,1,1,24.189592,1,24.5216689737,0.00105457745377,24.5107083699,1.0,1,1,1,1288827.97333,192986888.865,7963451.0,24.2340775206,1,1,1,1,24.625,0,0.0,20170422 14:30:25
2017-04-20 12:35:00,24.375,24.38,24.37,24.375,0.0,-0.010152284264,0,0,24.20820832,1,24.4923351789,-0.00119623973241,24.4977837632,-1.0,0,0,0,0.0,192986888.865,7963451.0,24.2340775206,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 12:35:00,24.665,24.665,24.625,24.625,54250.0,0.0118974358974,1,1,24.2260799872,1,24.5268681431,0.00140994984605,24.5137091191,1.0,1,1,1,1337352.91667,194324241.782,8017701.0,24.2369030452,1,1,1,1,24.665,0,0.0,20170422 14:30:25
2017-04-20 12:40:00,24.715,24.74,24.665,24.665,114917.0,0.00202716399757,1,1,24.2611935882,1,24.5644945145,0.00153408788894,24.5328796792,0.0,0,1,1,2839216.01333,197163457.795,8132618.0,24.2435409846,1,0,1,1,24.715,0,0.0,20170422 14:30:25
2017-04-20 12:40:00,24.375,24.38,24.37,24.375,11750.0,-0.0137568278373,0,0,24.3186503576,1,24.5265956116,-0.00154283259849,24.5178435193,0.0,0,0,1,286406.25,197449864.045,8144368.0,24.2437306425,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 12:45:00,24.695,24.735,24.695,24.715,80452.0,0.0131282051282,1,1,24.3692123147,1,24.5602764893,0.00137323900191,24.5347155651,0.0,1,1,1,1987834.83333,199437698.879,8224820.0,24.2482752059,1,0,1,1,24.695,0,0.0,20170422 14:30:25
2017-04-20 12:45:00,24.375,24.38,24.37,24.375,0.0,-0.0129580886819,0,0,24.74,-1,24.5232211914,-0.00150874921436,24.5195045589,0.0,0,0,1,0.0,199437698.879,8224820.0,24.2482752059,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 12:50:00,24.625,24.695,24.625,24.695,31247.0,0.0102564102564,1,1,24.735,-1,24.5435769531,0.000830060682284,24.5295517437,0.0,1,0,1,770186.471667,200207885.35,8256067.0,24.2497893186,1,0,1,1,24.625,0,0.0,20170422 14:30:25
2017-04-20 12:50:00,24.375,24.38,24.37,24.375,0.0,-0.010152284264,0,0,24.7204,-1,24.5098615625,-0.0013736950687,24.51483253,-1.0,0,0,0,0.0,200207885.35,8256067.0,24.2497893186,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 12:55:00,24.575,24.625,24.545,24.625,66189.0,0.00820512820513,1,1,24.706384,-1,24.52288925,0.000531528399852,24.5205627653,1.0,1,0,1,1627035.935,201834921.285,8322256.0,24.2524288228,1,0,1,1,24.575,0,0.0,20170422 14:30:25
2017-04-20 12:55:00,24.375,24.38,24.37,24.375,0.0,-0.00813835198372,0,0,24.69292864,-1,24.4933114,-0.00120613234847,24.5066996448,-1.0,0,0,0,0.0,201834921.285,8322256.0,24.2524288228,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:00:00,24.375,24.38,24.37,24.375,0.0,0.0,0,0,24.6800114944,-1,24.46964912,-0.000966071088369,24.4941568215,0.0,0,0,0,0.0,201834921.285,8322256.0,24.2524288228,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:00:00,24.535,24.575,24.515,24.575,33692.0,0.0065641025641,1,1,24.6676110346,-1,24.482719296,0.000534138267955,24.498046648,0.0,1,0,0,826857.833333,202661779.119,8355948.0,24.2535950581,1,0,1,1,24.535,0,0.0,20170422 14:30:25
2017-04-20 13:05:00,24.375,24.375,24.37,24.375,0.0,-0.0065212961076,0,0,24.6557065932,-1,24.4611754368,-0.00087996185966,24.4863279196,0.0,0,0,0,0.0,202661779.119,8355948.0,24.2535950581,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:05:00,24.515,24.565,24.485,24.535,75050.0,0.00574358974359,1,1,24.6442783295,-1,24.4719403494,0.00044008157608,24.4890585939,0.0,1,0,0,1840351.08333,204502130.202,8430998.0,24.2559813443,1,0,1,1,24.515,0,0.0,20170422 14:30:25
2017-04-20 13:10:00,24.475,24.525,24.475,24.515,31264.0,-0.00163165408933,0,0,24.6333071963,-1,24.4725522796,2.5005377688e-05,24.4877196802,0.0,0,0,0,765707.466667,205267837.669,8462262.0,24.2568520886,1,0,1,1,24.475,0,0.0,20170422 14:30:25
2017-04-20 13:10:00,24.375,24.375,24.375,24.375,0.0,-0.00408580183861,0,0,24.6227749085,-1,24.4530418236,-0.000797238297345,24.4769844726,0.0,0,0,0,0.0,205267837.669,8462262.0,24.2568520886,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:15:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.6126639121,-1,24.4374334589,-0.000638299514694,24.4672716657,0.0,0,0,0,0.0,205267837.669,8462262.0,24.2568520886,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:15:00,24.415,24.475,24.405,24.475,40885.0,0.00164102564103,1,1,24.6029573557,-1,24.4329467671,-0.000183599140663,24.4622934118,0.0,0,0,0,998888.691667,206266726.36,8503147.0,24.2576926355,1,0,1,1,24.415,0,0.0,20170422 14:30:25
2017-04-20 13:20:00,24.375,24.375,24.375,24.375,0.0,-0.00163833708786,0,0,24.5936390614,-1,24.4213574137,-0.000474333019955,24.4539797535,0.0,0,0,0,0.0,206266726.36,8503147.0,24.2576926355,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:20:00,24.435,24.435,24.405,24.415,23322.0,0.00246153846154,1,1,24.584693499,-1,24.424085931,0.000111726683026,24.452172158,0.0,0,0,0,569639.85,206836366.21,8526469.0,24.2581502625,1,0,1,1,24.435,0,0.0,20170422 14:30:25
2017-04-20 13:25:00,24.465,24.475,24.435,24.435,38520.0,0.0012277470841,1,1,24.576105759,-1,24.4322687448,0.000335030503504,24.4533938572,0.0,0,0,0,942135.0,207778501.21,8564989.0,24.2590505616,1,0,1,1,24.465,0,0.0,20170422 14:30:25
2017-04-20 13:25:00,24.375,24.375,24.375,24.375,0.0,-0.00367872470877,0,0,24.5678615286,-1,24.4208149958,-0.000468795962994,24.4459277756,0.0,0,0,0,0.0,207778501.21,8564989.0,24.2590505616,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:30:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.5599470675,-1,24.4116519967,-0.00037521266858,24.4391727493,0.0,0,0,0,0.0,207778501.21,8564989.0,24.2590505616,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:30:00,24.545,24.555,24.455,24.465,75754.0,0.00697435897436,1,1,24.37,1,24.4383215973,0.00109249471002,24.4492515351,0.0,1,1,0,1857361.82333,209635863.034,8640743.0,24.2613237118,1,0,1,1,24.545,0,0.0,20170422 14:30:25
2017-04-20 13:35:00,24.375,24.375,24.375,24.375,0.0,-0.00692605418619,0,0,24.555,-1,24.4256572779,-0.00051821559898,24.4421799603,0.0,0,0,0,0.0,209635863.034,8640743.0,24.2613237118,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:40:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.555,-1,24.4155258223,-0.0004147874285,24.4357818689,0.0,0,0,0,0.0,209635863.034,8640743.0,24.2613237118,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:45:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.5478,-1,24.4074206578,-0.000331967638803,24.4299931195,0.0,0,0,0,0.0,209635863.034,8640743.0,24.2613237118,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:50:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.540888,-1,24.4009365263,-0.00026566230233,24.4247556795,0.0,0,0,0,0.0,209635863.034,8640743.0,24.2613237118,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 13:55:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.53425248,-1,24.395749221,-0.000212586318034,24.4200170434,0.0,0,0,0,0.0,209635863.034,8640743.0,24.2613237118,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:00:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.5278823808,-1,24.3915993768,-0.000170105216469,24.4157297059,0.0,0,0,0,0.0,209635863.034,8640743.0,24.2613237118,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:00:00,24.545,24.55,24.525,24.53,11419.0,0.00697435897436,1,1,24.375,1,24.4222795014,0.00125781520778,24.4280411625,0.0,1,1,0,280222.26,209916085.294,8652162.0,24.2616915048,1,0,1,1,24.545,0,0.0,20170422 14:30:25
2017-04-20 14:05:00,24.375,24.375,24.375,24.375,0.0,-0.00692605418619,0,0,24.55,-1,24.4128236012,-0.000387183362177,24.4229896232,0.0,0,0,0,0.0,209916085.294,8652162.0,24.2616915048,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:05:00,24.565,24.565,24.535,24.545,19342.0,0.00779487179487,1,1,24.375,1,24.4432588809,0.00124669232309,24.436514421,1.0,1,1,1,474942.81,210391028.104,8671504.0,24.2623457365,1,1,1,1,24.565,0,0.0,20170422 14:30:25
2017-04-20 14:10:00,24.375,24.375,24.375,24.375,0.0,-0.00773458172196,0,0,24.565,-1,24.4296071047,-0.000558508840892,24.4306559047,-1.0,0,0,0,0.0,210391028.104,8671504.0,24.2623457365,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:10:00,24.585,24.585,24.565,24.565,43802.0,0.00861538461538,1,1,24.375,1,24.4606856838,0.0012721685993,24.4453553423,1.0,1,1,1,1076580.15667,211467608.26,8715306.0,24.2639338493,1,1,1,1,24.585,0,0.0,20170422 14:30:25
2017-04-20 14:15:00,24.375,24.375,24.375,24.375,0.0,-0.00854179377669,0,0,24.585,-1,24.443548547,-0.000700599197425,24.4386548336,0.0,0,0,1,0.0,211467608.26,8715306.0,24.2639338493,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:15:00,24.605,24.615,24.585,24.585,66547.0,0.0094358974359,1,1,24.375,1,24.4758388376,0.00132101484901,24.4544972304,0.0,1,1,1,1637167.11167,213104775.372,8781853.0,24.2664931162,1,0,1,1,24.605,0,0.0,20170422 14:30:25
2017-04-20 14:20:00,24.375,24.375,24.375,24.375,0.0,-0.00934769355822,0,0,24.615,-1,24.4556710701,-0.000823986775663,24.4469260656,0.0,0,0,1,0.0,213104775.372,8781853.0,24.2664931162,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:20:00,24.575,24.605,24.575,24.605,24267.0,0.00820512820513,1,1,24.615,-1,24.4795368561,0.000975879415094,24.4591235831,0.0,1,0,1,596604.195,213701379.567,8806120.0,24.2673708247,1,0,1,1,24.575,0,0.0,20170422 14:30:25
2017-04-20 14:25:00,24.615,24.615,24.575,24.575,32135.0,0.00162767039674,1,1,24.375,1,24.5066294849,0.00110674597085,24.4739689562,0.0,0,1,1,790574.558333,214491954.125,8838255.0,24.2685862906,1,0,1,1,24.615,0,0.0,20170422 14:30:25
