,Close,High,Low,Open,Volume
2017-04-07 14:40:00,21.1,21.1,21.05,21.1,5599.0
2017-04-07 14:45:00,20.975,21.1,20.95,21.1,8038.0
2017-04-07 14:50:00,21.0,21.075,20.95,20.975,12901.0
2017-04-07 14:55:00,20.975,21.025,20.95,21.0,8678.0
2017-04-07 15:00:00,20.925,21.0,20.9,21.0,11398.0
2017-04-07 15:05:00,20.85,20.925,20.85,20.9,4091.0
2017-04-07 15:10:00,20.85,20.875,20.8,20.85,4281.0
2017-04-07 15:15:00,20.85,20.85,20.8,20.825,1901.0
2017-04-07 15:20:00,20.775,20.85,20.75,20.8,5815.0
2017-04-07 15:25:00,20.8,20.8337,20.75,20.75,3337.0
2017-04-07 15:30:00,20.75,20.85,20.7,20.8,8394.0
2017-04-07 15:35:00,20.775,20.8,20.725,20.75,5100.0
2017-04-07 15:40:00,20.8,20.8,20.75,20.775,3500.0
2017-04-07 15:45:00,20.75,20.8,20.75,20.775,2011.0
2017-04-07 15:50:00,20.8,20.8,20.75,20.775,3010.0
2017-04-07 15:55:00,20.75,20.8,20.75,20.8,12241.0
2017-04-07 16:00:00,20.8,20.8,20.7,20.75,38395.0
2017-04-07 16:05:00,20.75,20.75,20.75,20.75,53092.0
2017-04-10 09:35:00,20.75,21.05,20.75,21.0,5674.0
2017-04-10 09:40:00,21.0,21.1,20.85,20.9,3880.0
2017-04-10 09:45:00,21.05,21.15,21.0,21.05,8651.0
2017-04-10 09:50:00,21.125,21.2,21.0,21.0,3319.0
2017-04-10 09:55:00,21.1,21.2,21.1,21.1,3436.0
2017-04-10 10:00:00,21.175,21.175,21.1,21.15,2403.0
2017-04-10 10:05:00,21.2,21.225,21.1,21.175,16086.0
2017-04-10 10:10:00,21.25,21.275,21.15,21.2,1901.0
2017-04-10 10:15:00,21.2,21.275,21.15,21.275,5500.0
2017-04-10 10:20:00,21.2,21.3,21.2,21.3,3300.0
2017-04-10 10:25:00,21.3,21.3,21.25,21.25,2000.0
2017-04-10 10:30:00,21.375,21.375,21.3,21.35,5238.0
2017-04-10 10:35:00,21.3,21.4,21.3,21.4,4749.0
2017-04-10 10:40:00,21.25,21.3287,21.25,21.3,3606.0
2017-04-10 10:45:00,21.15,21.3,21.1,21.3,12974.0
2017-04-10 10:50:00,21.225,21.25,21.15,21.15,16092.0
2017-04-10 10:55:00,21.25,21.25,21.15,21.25,30386.0
2017-04-10 11:00:00,21.2,21.25,21.175,21.25,9563.0
2017-04-10 11:05:00,21.25,21.35,21.25,21.25,5772.0
2017-04-10 11:10:00,21.25,21.3,21.2373,21.25,3741.0
2017-04-10 11:15:00,21.3,21.35,21.275,21.275,2660.0
2017-04-10 11:20:00,21.3,21.375,21.275,21.35,7163.0
2017-04-10 11:25:00,21.425,21.45,21.3,21.3,3688.0
2017-04-10 11:30:00,21.3,21.45,21.3,21.45,5257.0
2017-04-10 11:35:00,21.25,21.4,21.25,21.4,3460.0
2017-04-10 11:40:00,21.3,21.35,21.25,21.25,3800.0
2017-04-10 11:45:00,21.35,21.35,21.2,21.3,4904.0
2017-04-10 11:50:00,21.325,21.325,21.25,21.25,1900.0
2017-04-10 11:55:00,21.35,21.35,21.3,21.35,1900.0
2017-04-10 12:00:00,21.25,21.35,21.25,21.325,4460.0
2017-04-10 12:05:00,21.35,21.35,21.25,21.25,1100.0
2017-04-10 12:10:00,21.425,21.425,21.35,21.35,2335.0
2017-04-10 12:15:00,21.25,21.45,21.25,21.45,7381.0
2017-04-10 12:20:00,21.3,21.35,21.3,21.3,3274.0
2017-04-10 12:25:00,21.25,21.35,21.25,21.25,2700.0
2017-04-10 12:30:00,21.325,21.325,21.3,21.3,800.0
2017-04-10 12:35:00,21.375,21.375,21.3,21.325,3378.0
2017-04-10 12:40:00,21.4,21.45,21.325,21.4,8226.0
2017-04-10 12:45:00,21.325,21.425,21.325,21.358,15028.0
2017-04-10 12:50:00,21.325,21.35,21.3,21.3375,3700.0
2017-04-10 12:55:00,21.35,21.4,21.325,21.325,3108.0
2017-04-10 13:00:00,21.3,21.375,21.3,21.325,4024.0
2017-04-10 13:05:00,21.325,21.375,21.3,21.3,5104.0
2017-04-10 13:10:00,21.375,21.4,21.35,21.35,1300.0
2017-04-10 13:15:00,21.35,21.4,21.35,21.375,1600.0
2017-04-10 13:20:00,21.375,21.4,21.35,21.4,6350.0
2017-04-10 13:25:00,21.375,21.375,21.375,21.375,700.0
2017-04-10 13:30:00,21.375,21.45,21.375,21.375,15083.0
2017-04-10 13:35:00,21.45,21.45,21.35,21.4,1100.0
2017-04-10 13:40:00,21.45,21.475,21.4,21.4,8710.0
2017-04-10 13:45:00,21.475,21.5,21.45,21.475,1403.0
2017-04-10 13:50:00,21.4,21.475,21.4,21.475,6264.0
2017-04-10 13:55:00,21.35,21.45,21.35,21.45,14102.0
2017-04-10 14:00:00,21.325,21.375,21.3,21.35,18195.0
2017-04-10 14:05:00,21.35,21.4,21.3,21.325,18205.0
2017-04-10 14:10:00,21.4,21.45,21.3,21.35,10373.0
2017-04-10 14:15:00,21.44,21.44,21.4,21.4,7021.0
2017-04-10 14:20:00,21.3826,21.45,21.3826,21.425,5224.0
2017-04-10 14:25:00,21.4,21.425,21.35,21.4,10738.0
2017-04-10 14:30:00,21.4,21.425,21.35,21.4,5000.0
2017-04-10 14:35:00,21.35,21.45,21.35,21.375,12017.0
2017-04-10 14:40:00,21.4,21.425,21.375,21.375,1100.0
2017-04-10 14:45:00,21.475,21.475,21.4,21.4,6707.0
2017-04-10 14:50:00,21.4,21.4759,21.4,21.475,9262.0
2017-04-10 14:55:00,21.4,21.45,21.4,21.425,1600.0
2017-04-10 15:00:00,21.425,21.45,21.35,21.425,5039.0
2017-04-10 15:05:00,21.5,21.5,21.4,21.425,23866.0
2017-04-10 15:10:00,21.6,21.625,21.5,21.5,25585.0
2017-04-10 15:15:00,21.6,21.625,21.55,21.575,12826.0
2017-04-10 15:20:00,21.575,21.675,21.55,21.65,10989.0
2017-04-10 15:25:00,21.45,21.6,21.45,21.575,13289.0
2017-04-10 15:30:00,21.475,21.5,21.45,21.45,5091.0
2017-04-10 15:35:00,21.4,21.5,21.4,21.45,9884.0
2017-04-10 15:40:00,21.475,21.5,21.375,21.425,21257.0
2017-04-10 15:45:00,21.4,21.5,21.4,21.475,12960.0
2017-04-10 15:50:00,21.425,21.475,21.419,21.425,31598.0
2017-04-10 15:55:00,21.4,21.45,21.4,21.45,15147.0
2017-04-10 16:00:00,21.35,21.4,21.35,21.4,39809.0
2017-04-10 16:05:00,21.35,21.35,21.35,21.35,37251.0
2017-04-11 09:35:00,21.2,21.3,21.2,21.3,5035.0
2017-04-11 09:40:00,21.2,21.2,21.1,21.15,1700.0
2017-04-11 09:45:00,21.2,21.2,21.15,21.15,400.0
2017-04-11 09:50:00,21.2,21.2,21.1,21.15,2200.0
2017-04-11 09:55:00,21.25,21.25,21.1,21.15,2020.0
2017-04-11 10:00:00,21.25,21.25,21.15,21.2,700.0
2017-04-11 10:05:00,21.3,21.3,21.25,21.25,200.0
2017-04-11 10:10:00,21.35,21.45,21.3,21.4125,3400.0
2017-04-11 10:15:00,21.3,21.45,21.25,21.4,12480.0
2017-04-11 10:20:00,21.3,21.4,21.3,21.3,1000.0
2017-04-11 10:25:00,21.3,21.3,21.25,21.3,4277.0
2017-04-11 10:30:00,21.3,21.35,21.3,21.325,400.0
2017-04-11 10:35:00,21.2,21.3,21.2,21.3,2200.0
2017-04-11 10:40:00,21.25,21.25,21.1,21.1,800.0
2017-04-11 10:45:00,21.15,21.2,21.05,21.2,3630.0
2017-04-11 10:50:00,21.15,21.2,21.15,21.15,1331.0
2017-04-11 10:55:00,21.2,21.25,21.15,21.2,2956.0
2017-04-11 11:00:00,21.25,21.25,21.1,21.15,3257.0
2017-04-11 11:05:00,21.225,21.25,21.175,21.2,1219.0
2017-04-11 11:10:00,21.2,21.3,21.2,21.25,4600.0
2017-04-11 11:15:00,21.2,21.25,21.2,21.2,900.0
2017-04-11 11:20:00,21.25,21.25,21.15,21.15,3914.0
2017-04-11 11:25:00,21.3,21.3,21.25,21.25,1500.0
2017-04-11 11:30:00,21.25,21.3,21.25,21.25,3500.0
2017-04-11 11:35:00,21.35,21.35,21.2,21.2,11300.0
2017-04-11 11:40:00,21.25,21.375,21.25,21.35,18004.0
2017-04-11 11:45:00,21.25,21.35,21.25,21.35,2200.0
2017-04-11 11:50:00,21.3,21.3,21.3,21.3,900.0
2017-04-11 11:55:00,21.3,21.35,21.3,21.3,3500.0
2017-04-11 12:00:00,21.375,21.3999,21.35,21.3999,811.0
2017-04-11 12:05:00,21.25,21.375,21.25,21.375,3187.0
2017-04-11 12:10:00,21.3,21.3,21.25,21.25,1037.0
2017-04-11 12:15:00,21.35,21.35,21.3,21.325,2598.0
2017-04-11 12:20:00,21.35,21.4,21.35,21.4,1740.0
2017-04-11 12:25:00,21.35,21.425,21.35,21.4,3200.0
2017-04-11 12:30:00,21.4,21.5,21.3,21.325,5311.0
2017-04-11 12:35:00,21.4,21.475,21.4,21.45,5734.0
2017-04-11 12:40:00,21.5,21.5,21.45,21.45,3550.0
2017-04-11 12:45:00,21.45,21.5,21.425,21.5,7882.0
2017-04-11 12:50:00,21.4,21.45,21.4,21.45,1400.0
2017-04-11 12:55:00,21.525,21.525,21.45,21.45,3296.0
2017-04-11 13:00:00,21.5,21.525,21.475,21.525,3725.0
2017-04-11 13:05:00,21.475,21.5,21.45,21.5,5200.0
2017-04-11 13:10:00,21.525,21.55,21.5,21.5,5064.0
2017-04-11 13:15:00,21.45,21.55,21.45,21.55,3000.0
2017-04-11 13:20:00,21.425,21.475,21.4,21.45,2000.0
2017-04-11 13:25:00,21.4,21.425,21.4,21.4,4318.0
2017-04-11 13:30:00,21.3,21.375,21.3,21.375,5100.0
2017-04-11 13:35:00,21.375,21.4,21.325,21.325,2700.0
2017-04-11 13:40:00,21.4,21.4,21.325,21.35,10531.0
2017-04-11 13:45:00,21.325,21.4,21.3,21.35,10296.0
2017-04-11 13:50:00,21.275,21.325,21.25,21.3,3137.0
2017-04-11 13:55:00,21.25,21.3,21.225,21.25,9945.0
2017-04-11 14:00:00,21.25,21.3,21.225,21.25,5182.0
2017-04-11 14:05:00,21.25,21.275,21.25,21.25,1538.0
2017-04-11 14:10:00,21.45,21.45,21.275,21.275,7378.0
2017-04-11 14:15:00,21.375,21.45,21.325,21.45,9417.0
2017-04-11 14:20:00,21.45,21.45,21.35,21.35,2443.0
2017-04-11 14:25:00,21.45,21.45,21.4,21.45,2300.0
2017-04-11 14:30:00,21.4,21.425,21.4,21.425,1000.0
2017-04-11 14:35:00,21.45,21.5,21.4,21.4,12837.0
2017-04-11 14:40:00,21.475,21.5,21.45,21.5,6804.0
2017-04-11 14:45:00,21.45,21.475,21.45,21.475,6645.0
2017-04-11 14:50:00,21.425,21.475,21.425,21.45,3704.0
2017-04-11 14:55:00,21.425,21.45,21.4,21.4,4200.0
2017-04-11 15:00:00,21.475,21.525,21.425,21.45,15846.0
2017-04-11 15:05:00,21.475,21.5,21.45,21.5,1300.0
2017-04-11 15:10:00,21.4,21.5,21.35,21.45,22320.0
2017-04-11 15:15:00,21.35,21.425,21.35,21.425,3600.0
2017-04-11 15:20:00,21.35,21.375,21.325,21.375,11817.0
2017-04-11 15:25:00,21.325,21.375,21.3,21.35,5780.0
2017-04-11 15:30:00,21.35,21.375,21.3,21.35,10607.0
2017-04-11 15:35:00,21.35,21.4,21.325,21.35,15011.0
2017-04-11 15:40:00,21.3,21.375,21.3,21.375,6616.0
2017-04-11 15:45:00,21.325,21.35,21.3,21.325,5000.0
2017-04-11 15:50:00,21.3,21.3495,21.3,21.3,12384.0
2017-04-11 15:55:00,21.325,21.35,21.3,21.325,5900.0
2017-04-11 16:00:00,21.5,21.5,21.3,21.325,116434.0
2017-04-11 16:05:00,21.5,21.5,21.5,21.5,90074.0
2017-04-12 15:45:00,20.85,20.9,20.85,20.875,3323.0
2017-04-12 15:50:00,20.85,20.9,20.8,20.85,13944.0
2017-04-12 15:55:00,20.9,20.9,20.85,20.85,6461.0
2017-04-12 16:00:00,20.9,21.0,20.85,20.9,54336.0
2017-04-12 16:05:00,20.85,20.85,20.85,20.85,21553.0
2017-04-13 09:35:00,20.8,20.9,20.8,20.9,4115.0
2017-04-13 09:40:00,20.9,20.9,20.75,20.8,1601.0
2017-04-13 09:45:00,20.75,20.9,20.75,20.9,2119.0
2017-04-13 09:50:00,20.7,20.75,20.695,20.75,3036.0
2017-04-13 09:55:00,20.8,20.9,20.65,20.65,2171.0
