Date,Close,High,Low,Open,Volume
2017-04-26 11:35:00,0.48,0.48,0.479,0.4793,2400.0
2017-04-26 11:40:00,0.5,0.5,0.49,0.49,2028.0
2017-04-26 11:45:00,0.475,0.52,0.475,0.5,22735.0
2017-04-26 11:50:00,0.4812,0.4812,0.4812,0.4812,1894.0
2017-04-26 12:40:00,0.52,0.52,0.5174,0.519,1600.0
2017-04-26 12:45:00,0.55,0.55,0.5191,0.52,12034.0
2017-04-26 12:50:00,0.54,0.54,0.53,0.54,21590.0
2017-04-26 12:55:00,0.58,0.58,0.5396,0.54,28229.0
2017-04-26 13:00:00,0.62,0.62,0.5733,0.575,22160.0
2017-04-26 13:05:00,0.68,0.7,0.6,0.6199,31605.0
2017-04-26 13:10:00,0.66,0.69,0.61,0.688,32123.0
2017-04-26 13:15:00,0.66,0.66,0.6411,0.6579,15306.0
2017-04-26 13:20:00,0.72,0.75,0.65,0.693,41968.0
2017-04-26 13:25:00,0.84,0.85,0.71,0.721,86714.0
2017-04-26 13:30:00,0.8,0.8782,0.78,0.8502,37598.0
2017-04-26 13:35:00,0.84,0.84,0.8,0.8,16402.0
2017-04-26 13:40:00,0.9301,0.95,0.8395,0.8395,106074.0
2017-04-26 13:45:00,0.9,0.978,0.86,0.9301,122909.0
2017-04-26 13:50:00,0.94,0.94,0.86,0.9391,62229.0
2017-04-26 13:55:00,0.9607,1.05,0.92,0.94,187227.0
2017-04-26 14:00:00,1.14,1.14,0.99,0.99,316873.0
2017-04-26 14:05:00,1.24,1.24,1.12,1.14,160156.0
2017-04-26 14:10:00,1.4,1.4,1.17,1.24,146121.0
2017-04-26 14:15:00,1.35,1.5,1.345,1.5,157965.0
2017-04-26 14:20:00,1.14,1.3,1.05,1.3,265150.0
2017-04-26 14:25:00,1.19,1.33,1.15,1.15,526840.0
2017-04-26 14:30:00,1.0986,1.2,1.08,1.19,262950.0
2017-04-26 14:35:00,1.2,1.27,1.08,1.09,425268.0
2017-04-26 14:40:00,1.18,1.22,1.12,1.2,133438.0
2017-04-26 14:45:00,1.15,1.2,1.13,1.18,118433.0
2017-04-26 14:50:00,1.11,1.17,1.1,1.1553,82028.0
2017-04-26 14:55:00,0.9998,1.12,0.97,1.12,393048.0
2017-04-26 15:00:00,1.05,1.07,0.96,0.9847,199223.0
2017-04-26 15:05:00,1.0,1.0498,0.95,1.0461,109946.0
2017-04-26 15:10:00,1.038,1.0899,0.9999,1.0,150025.0
2017-04-26 15:15:00,1.01,1.05,1.0,1.05,45538.0
2017-04-26 15:20:00,1.12,1.16,1.009,1.01,197398.0
2017-04-26 15:25:00,1.205,1.24,1.08,1.13,222951.0
2017-04-26 15:30:00,1.2798,1.3,1.16,1.2,329121.0
2017-04-26 15:35:00,1.1799,1.2665,1.15,1.2618,144663.0
2017-04-26 15:40:00,1.28,1.29,1.16,1.16,269616.0
2017-04-26 15:45:00,1.276,1.38,1.25,1.27,628501.0
2017-04-26 15:50:00,1.14,1.3,1.12,1.28,327836.0
2017-04-26 15:55:00,1.1299,1.15,1.08,1.13,261413.0
2017-04-26 16:00:00,1.21,1.25,1.12,1.12,303203.0
2017-04-26 16:05:00,1.27,1.27,1.16,1.22,38012.0
2017-04-26 16:10:00,1.27,1.36,1.26,1.27,54492.0
2017-04-26 16:15:00,1.24,1.29,1.24,1.26,31300.0
2017-04-26 16:20:00,1.28,1.28,1.24,1.24,18730.0
2017-04-26 16:25:00,1.25,1.28,1.22,1.28,17799.0
2017-04-26 16:30:00,1.29,1.29,1.26,1.27,6297.0
2017-04-26 16:35:00,1.27,1.29,1.27,1.27,1900.0
2017-04-26 16:45:00,1.16,1.26,1.16,1.26,18903.0
2017-04-26 16:50:00,1.22,1.22,1.16,1.16,2430.0
2017-04-26 16:55:00,1.16,1.22,1.16,1.22,3020.0
2017-04-26 17:00:00,1.22,1.22,1.15,1.15,10618.0
2017-04-26 17:05:00,1.2,1.22,1.19,1.22,3958.0
2017-04-26 17:10:00,1.17,1.2,1.17,1.2,1100.0
2017-04-26 17:15:00,1.17,1.17,1.15,1.16,6405.0
2017-04-26 17:20:00,1.17,1.17,1.17,1.17,1250.0
2017-04-26 17:25:00,1.15,1.15,1.15,1.15,400.0
2017-04-26 17:30:00,1.19,1.19,1.17,1.17,4704.0
2017-04-26 17:35:00,1.19,1.19,1.19,1.19,200.0
2017-04-26 17:40:00,1.18,1.22,1.18,1.22,1636.0
2017-04-26 17:50:00,1.19,1.19,1.19,1.19,3100.0
2017-04-26 17:55:00,1.19,1.19,1.19,1.19,2000.0
2017-04-26 18:00:00,1.18,1.18,1.18,1.18,1100.0
2017-04-26 18:05:00,1.18,1.18,1.18,1.18,900.0
2017-04-26 18:35:00,1.17,1.17,1.17,1.17,3860.0
2017-04-26 18:40:00,1.22,1.22,1.22,1.22,2000.0
2017-04-26 18:50:00,1.22,1.22,1.22,1.22,500.0
2017-04-26 19:20:00,1.2,1.2,1.2,1.2,1000.0
2017-04-26 19:35:00,1.21,1.21,1.21,1.21,500.0
2017-04-26 19:40:00,1.2,1.2,1.2,1.2,2000.0
2017-04-26 19:45:00,1.21,1.22,1.21,1.22,1300.0
2017-04-26 19:50:00,1.21,1.21,1.21,1.21,1193.0
2017-04-26 19:55:00,1.2,1.21,1.2,1.21,1200.0
2017-04-27 07:40:00,1.35,1.35,1.35,1.35,200.0
2017-04-27 08:05:00,1.2,1.32,1.2,1.32,1587.0
2017-04-27 08:10:00,1.2,1.2,1.2,1.2,320.0
2017-04-27 08:15:00,1.09,1.11,1.09,1.11,2606.0
2017-04-27 08:20:00,1.31,1.31,1.1,1.17,4799.0
2017-04-27 08:25:00,1.29,1.29,1.29,1.29,740.0
2017-04-27 08:30:00,1.27,1.27,1.26,1.27,5428.0
2017-04-27 08:35:00,1.15,1.27,1.15,1.27,1872.0
2017-04-27 08:40:00,1.15,1.15,1.15,1.15,224.0
2017-04-27 09:00:00,1.05,1.12,1.05,1.11,9625.0
2017-04-27 09:05:00,0.97,1.1,0.96,1.05,40344.0
2017-04-27 09:10:00,1.02,1.02,0.97,1.0,20494.0
2017-04-27 09:15:00,1.01,1.04,1.0,1.02,6692.0
2017-04-27 09:20:00,1.03,1.03,1.01,1.01,6869.0
2017-04-27 09:25:00,1.03,1.05,1.02,1.03,60221.0
2017-04-27 09:30:00,1.07,1.09,1.03,1.03,27507.0
2017-04-27 09:35:00,1.05,1.15,1.02,1.1,263045.0
2017-04-27 09:40:00,1.12,1.2,1.0508,1.0599,293786.0
2017-04-27 09:45:00,0.979,1.11,0.89,1.11,412764.0
2017-04-27 09:50:00,0.9761,0.9798,0.9326,0.97,130465.0
2017-04-27 09:55:00,1.1592,1.19,0.9555,0.97,524995.0
2017-04-27 10:00:00,1.29,1.29,1.15,1.157,139154.0
2017-04-27 10:05:00,1.49,1.69,1.31,1.34,1858565.0
2017-04-27 10:10:00,1.56,1.65,1.41,1.5,1153143.0
2017-04-27 10:15:00,1.441,1.62,1.37,1.572,823634.0
2017-04-27 10:20:00,1.605,1.75,1.43,1.45,810096.0
2017-04-27 10:25:00,1.6648,1.75,1.6,1.62,821384.0
2017-04-27 10:30:00,1.66,1.79,1.61,1.66,1083498.0
2017-04-27 10:35:00,1.715,1.85,1.65,1.65,1128382.0
2017-04-27 10:40:00,1.7452,1.84,1.71,1.715,450267.0
2017-04-27 10:45:00,1.7648,1.8,1.64,1.74,423724.0
2017-04-27 10:50:00,1.7501,1.83,1.68,1.7766,493172.0
2017-04-27 10:55:00,1.72,1.77,1.68,1.7593,302439.0
2017-04-27 11:00:00,1.72,1.76,1.7,1.729,220306.0
2017-04-27 11:05:00,2.01,2.06,1.67,1.72,1019582.0
2017-04-27 11:10:00,2.0799,2.15,1.97,2.0,1027309.0
2017-04-27 11:15:00,2.07,2.15,2.02,2.08,406805.0
2017-04-27 11:20:00,2.04,2.14,2.02,2.07,530743.0
2017-04-27 11:25:00,2.09,2.14,2.02,2.04,550278.0
2017-04-27 11:30:00,2.04,2.18,2.02,2.0701,1020261.0
