Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 12:50:00,2.53,2.54,2.53,2.54,559.0,-3.95241294812e-05,0,0,2.66103250937,-1,2.55338583961,-0.0022844584694,2.57110033016,0.0,0,0,0,1416.13333333,1073925.3258,419952.0,2.55725731941,-1,0,1,1,2.53,0,0.0,20170421 15:44:35
2017-04-18 12:55:00,2.66,2.66,2.525,2.525,2989.0,0.0513833992095,0,1,2.525,1,2.57470867169,0.0083508068964,2.57956696538,0.0,1,1,0,7816.235,1081741.5608,422941.0,2.5576653973,1,0,1,1,2.66,0,0.0,20170421 15:44:35
2017-04-18 13:10:00,2.6,2.6199,2.585,2.6199,1800.0,-0.0225563909774,0,0,2.525,1,2.57976693735,0.00196459728376,2.58151296868,0.0,0,1,0,4682.94,1086424.5008,424741.0,2.55785172799,1,0,1,1,2.6,0,0.0,20170421 15:44:35
2017-04-18 13:15:00,2.57,2.57,2.55,2.55,401.0,-0.0115384615385,0,0,2.525,1,2.57781354988,-0.000757195327002,2.58041649547,0.0,0,0,0,1027.89666667,1087452.39747,425142.0,2.55785689832,1,0,1,1,2.57,0,0.0,20170421 15:44:35
2017-04-18 13:20:00,2.6452,2.6452,2.58,2.58,1110.0,0.0292607003891,1,1,2.5304,1,2.5912908399,0.00522818650901,2.58658635304,1.0,1,1,1,2912.048,1090364.44547,426252.0,2.55802775228,1,1,1,1,2.6452,0,0.0,20170421 15:44:35
2017-04-18 13:30:00,2.56,2.5853,2.56,2.5701,1089.0,-0.0322092847422,0,0,2.535584,1,2.58503267192,-0.00241507741402,2.58405431942,0.0,0,0,1,2797.0239,1093161.46937,427341.0,2.558054269,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-18 13:40:00,2.58,2.58,2.58,2.58,700.0,0.0078125,1,1,2.54056064,1,2.58402613754,-0.000389370082408,2.58366819376,0.0,1,0,1,1806.0,1094967.46937,428041.0,2.55809015811,1,0,1,1,2.58,0,0.0,20170421 15:44:35
2017-04-18 13:45:00,2.5802,2.5802,2.58,2.58,587.0,7.7519379845e-05,0,0,2.5453382144,1,2.58326091003,-0.000296137680838,2.58333788959,-1.0,0,0,0,1514.53826667,1096482.00763,428628.0,2.55812034593,1,0,1,1,2.5802,0,0.0,20170421 15:44:35
2017-04-18 13:50:00,2.58,2.58,2.58,2.58,2700.0,-7.75133710565e-05,0,0,2.54992468582,1,2.58260872802,-0.000252464628541,2.58301999535,0.0,0,0,0,6966.0,1103448.00763,431328.0,2.55825730681,1,0,1,1,2.58,0,0.0,20170421 15:44:35
2017-04-18 13:55:00,2.5978,2.5978,2.5978,2.5978,107.0,0.0068992248062,1,1,2.55432769839,1,2.58564698242,0.00117642845475,2.58442761484,1.0,1,1,1,277.9646,1103725.97223,431435.0,2.55826711378,1,1,1,1,2.5978,0,0.0,20170421 15:44:35
2017-04-18 14:05:00,2.58,2.58,2.58,2.58,100.0,-0.0068519516514,0,0,2.55855459046,1,2.58451758594,-0.000436794539845,2.58400593723,0.0,0,0,1,258.0,1103983.97223,431535.0,2.55827214996,1,0,1,1,2.58,0,0.0,20170421 15:44:35
2017-04-18 14:10:00,2.56,2.6161,2.56,2.6161,6400.0,-0.0077519379845,0,0,2.66,-1,2.57961406875,-0.00189726593999,2.5817196575,-1.0,0,0,0,16503.68,1120487.65223,437935.0,2.5585706834,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-18 14:15:00,2.56,2.56,2.56,2.56,100.0,0.0,0,0,2.656,-1,2.575691255,-0.00152069792036,2.57965111869,0.0,0,0,0,256.0,1120743.65223,438035.0,2.5585710097,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-18 14:25:00,2.56,2.56,2.56,2.56,638.0,0.0,0,0,2.65216,-1,2.572553004,-0.00121841117163,2.57777958357,0.0,0,0,0,1633.28,1122376.93223,438673.0,2.558573088,1,0,1,1,2.56,0,0.0,20170421 15:44:35
2017-04-18 14:30:00,2.55,2.5503,2.55,2.5503,3100.0,-0.00390625,0,0,2.6484736,-1,2.5680424032,-0.00175335582699,2.57513390895,0.0,0,0,0,7905.31,1130282.24223,441773.0,2.55851363083,1,0,1,1,2.55,0,0.0,20170421 15:44:35
2017-04-18 14:45:00,2.52,2.52,2.52,2.52,300.0,-0.0117647058824,0,0,2.640595712,-1,2.55843392256,-0.00374155840568,2.56988306048,0.0,0,0,0,756.0,1131038.24223,442073.0,2.55848749467,-1,0,1,1,2.52,0,0.0,20170421 15:44:35
2017-04-18 14:50:00,2.52,2.52,2.5,2.5186,900.0,0.0,0,0,2.62612422656,-1,2.55074713805,-0.0030044881926,2.56513229281,0.0,0,0,0,2262.0,1133300.24223,442973.0,2.55839575377,-1,0,1,1,2.52,0,0.0,20170421 15:44:35
2017-04-18 15:00:00,2.5,2.5,2.5,2.5,800.0,-0.00793650793651,0,0,2.60594435031,-1,2.54059771044,-0.0039790018611,2.55892921731,0.0,0,0,0,2000.0,1135300.24223,443773.0,2.55829048237,-1,0,1,1,2.5,0,0.0,20170421 15:44:35
2017-04-18 15:05:00,2.52,2.52,2.52,2.52,300.0,0.008,1,1,2.58899325426,-1,2.53647816835,-0.00162148539719,2.5552216728,0.0,1,0,0,756.0,1136056.24223,444073.0,2.55826461468,-1,0,1,1,2.52,0,0.0,20170421 15:44:35
2017-04-18 15:10:00,2.6,2.6,2.52,2.52,2400.0,0.031746031746,1,1,2.5,1,2.54918253468,0.00500866377974,2.55948627539,0.0,1,1,0,6176.0,1142232.24223,446473.0,2.55834561605,-1,0,1,1,2.6,0,0.0,20170421 15:44:35
2017-04-18 15:30:00,2.5,2.51,2.5,2.51,1000.0,-0.0384615384615,0,0,2.6,-1,2.53934602774,-0.00385869069878,2.55382091583,0.0,0,0,0,2503.33333333,1144735.57557,447473.0,2.55822267615,-1,0,1,1,2.5,0,0.0,20170421 15:44:35
2017-04-18 15:35:00,2.55,2.55,2.53,2.5499,800.0,0.02,1,1,2.6,-1,2.5414768222,0.000839111498736,2.55345701908,0.0,1,0,0,2034.66666667,1146770.24223,448273.0,2.55819610423,-1,0,1,1,2.55,0,0.0,20170421 15:44:35
2017-04-18 15:40:00,2.565,2.565,2.5499,2.55,800.0,0.00588235294118,1,1,2.596,-1,2.54618145776,0.00185114242232,2.5545563506,0.0,1,1,0,2047.97333333,1148818.21557,449073.0,2.5581992584,-1,0,1,1,2.565,0,0.0,20170421 15:44:35
2017-04-18 15:45:00,2.6032,2.6032,2.6032,2.6032,1000.0,0.0148927875244,1,1,2.5,1,2.55758516621,0.00447874931066,2.55918907911,0.0,1,1,0,2603.2,1151421.41557,450073.0,2.55829924383,-1,0,1,1,2.6032,0,0.0,20170421 15:44:35
2017-04-18 15:50:00,2.6074,2.6074,2.6074,2.6074,500.0,0.00161339889367,1,1,2.504128,1,2.56754813296,0.00389545845457,2.56378059539,1.0,0,1,1,1303.7,1152725.11557,450573.0,2.55835373084,1,0,1,1,2.6074,0,0.0,20170421 15:44:35
2017-04-18 15:55:00,2.6004,2.6004,2.6004,2.6004,4000.0,-0.0026846667178,0,0,2.51238976,1,2.57411850637,0.00255900690734,2.56726815773,0.0,0,1,1,10401.6,1163126.71557,454573.0,2.55872371559,1,0,1,1,2.6004,0,0.0,20170421 15:44:35
2017-04-18 16:00:00,2.6,2.6,2.57,2.58,1800.0,-0.000153822488848,0,0,2.5199905792,1,2.5792948051,0.0020109014845,2.57038547604,0.0,0,1,1,4662.0,1167788.71557,456373.0,2.5588470737,1,0,1,1,2.6,0,0.0,20170421 15:44:35
2017-04-18 16:05:00,2.57,2.57,2.57,2.57,181.0,-0.0115384615385,0,0,2.52698333286,1,2.57743584408,-0.000720724523511,2.57034876404,0.0,0,0,1,465.17,1168253.88557,456554.0,2.55885149526,1,0,1,1,2.57,0,0.0,20170421 15:44:35
2017-04-19 07:15:00,2.9,2.9,2.88,2.88,500.0,0.128404669261,0,1,2.53341666623,1,2.64194867526,0.0250298494656,2.60174411985,0.0,1,1,1,1446.66666667,1169700.55223,457054.0,2.55921740589,1,0,1,1,2.9,0,0.0,20170421 15:44:35
2017-04-19 07:25:00,2.89,2.89,2.89,2.89,600.0,-0.00344827586207,0,0,2.57,1,2.69155894021,0.0187779064038,2.62919706081,0.0,0,1,1,1734.0,1171434.55223,457654.0,2.55965107315,1,0,1,1,2.89,0,0.0,20170421 15:44:35
2017-04-19 07:30:00,2.87,2.87,2.87,2.87,500.0,-0.00692041522491,0,0,2.6096,1,2.72724715217,0.0132593091033,2.65213067407,0.0,0,1,1,1435.0,1172869.55223,458154.0,2.55998976814,1,0,1,1,2.87,0,0.0,20170421 15:44:35
2017-04-19 08:05:00,2.86,2.86,2.85,2.85,690.0,-0.00348432055749,0,0,2.644448,1,2.75379772173,0.00973530013419,2.67192775273,0.0,0,1,1,1971.1,1174840.65223,458844.0,2.56043590465,1,0,1,1,2.86,0,0.0,20170421 15:44:35
2017-04-19 08:10:00,3.0,3.0,2.85,2.86,12700.0,0.048951048951,1,1,2.67511424,1,2.80303817739,0.0178809268613,2.70317272866,0.0,1,1,1,37465.0,1212305.65223,471544.0,2.57092795632,1,0,1,1,3.0,0,0.0,20170421 15:44:35
2017-04-19 08:15:00,3.39,3.39,3.03,3.05,10996.0,0.13,0,1,2.7270959616,1,2.92043054191,0.0418804015834,2.76858484974,0.0,1,1,1,35956.92,1248262.57223,482540.0,2.586858234,1,0,1,1,3.39,0,0.0,20170421 15:44:35
2017-04-19 08:20:00,3.63,3.64,3.35,3.44,36136.0,0.070796460177,0,1,2.85,1,3.06234443353,0.0485934829065,2.85062438786,0.0,1,1,1,127921.44,1376184.01223,518676.0,2.65326333247,1,0,1,1,3.63,0,0.0,20170421 15:44:35
2017-04-19 08:25:00,3.73,3.89,3.48,3.6,42665.0,0.0275482093664,1,1,3.008,1,3.19587554682,0.0436042111503,2.93437444616,0.0,1,1,1,157860.5,1534044.51223,561341.0,2.73282106996,1,0,1,1,3.73,0,0.0,20170421 15:44:35
2017-04-19 08:30:00,3.85,3.93,3.66,3.7,38025.0,0.0321715817694,1,1,3.1844,1,3.32670043746,0.0409355397977,3.02157687986,0.0,1,1,1,145002.0,1679046.51223,599366.0,2.80137096905,1,0,1,1,3.85,0,0.0,20170421 15:44:35
2017-04-19 08:35:00,3.65,3.91,3.59,3.88,80701.0,-0.0519480519481,0,0,3.33352,1,3.39136034997,0.0194366501355,3.08142670082,0.0,0,1,1,299938.716667,1978985.2289,680067.0,2.90998567626,1,0,1,1,3.65,0,0.0,20170421 15:44:35
2017-04-19 08:40:00,3.65,3.89,3.65,3.7,107797.0,0.0,0,0,3.452816,1,3.44308827997,0.0152528556888,3.13557653884,0.0,0,1,1,402082.81,2381068.0389,787864.0,3.02218154263,1,0,1,1,3.65,0,0.0,20170421 15:44:35
2017-04-19 08:45:00,3.56,3.69,3.5,3.65,102632.0,-0.0246575342466,0,0,3.93,-1,3.46647062398,0.00679109627871,3.17599782086,0.0,0,1,1,367764.666667,2748832.70557,890496.0,3.08685575855,1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 08:50:00,3.63,3.7,3.58,3.58,47054.0,0.0196629213483,1,1,3.9128,-1,3.49917649918,0.00943492063025,3.21923612363,0.0,1,1,1,171119.713333,2919952.4189,937550.0,3.1144498095,1,0,1,1,3.63,0,0.0,20170421 15:44:35
2017-04-19 08:55:00,3.7,3.73,3.57,3.68,31345.0,0.0192837465565,1,1,3.896288,-1,3.53934119935,0.0114783293077,3.26502315948,0.0,1,1,1,114931.666667,3034884.08557,968895.0,3.13231473541,1,0,1,1,3.7,0,0.0,20170421 15:44:35
2017-04-19 09:00:00,3.56,3.7,3.55,3.7,55279.0,-0.0378378378378,0,0,3.88043648,-1,3.54347295948,0.00116738113057,3.29311619191,0.0,0,1,1,199188.663333,3234072.7489,1024174.0,3.15773760015,1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 09:05:00,3.54,3.6,3.48,3.56,85647.0,-0.00561797752809,0,0,3.8652190208,-1,3.54277836758,-0.000196020091965,3.31662893553,0.0,0,0,1,303190.38,3537263.1289,1109821.0,3.18723751749,1,0,1,1,3.54,0,0.0,20170421 15:44:35
2017-04-19 09:10:00,3.56,3.57,3.52,3.54,24335.0,0.00564971751412,1,1,3.83440149914,-1,3.54622269407,0.000972210543907,3.33980713215,0.0,1,0,1,86389.25,3623652.3789,1134156.0,3.19502112487,1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 09:15:00,3.55,3.57,3.44,3.56,74636.0,-0.00280898876405,0,0,3.80604937921,-1,3.54697815525,0.000213032641242,3.35982550052,0.0,0,0,1,262718.72,3886371.0989,1208792.0,3.21508671376,1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-19 09:20:00,3.85,3.85,3.53,3.57,129992.0,0.0845070422535,0,1,3.44,1,3.6075825242,0.0170861974044,3.40650878618,0.0,1,1,1,486603.386667,4372974.48557,1338784.0,3.26637791127,1,0,1,1,3.85,0,0.0,20170421 15:44:35
2017-04-19 09:25:00,3.9,4.06,3.79,3.85,220308.0,0.012987012987,1,1,3.44,1,3.66606601936,0.0162112702252,3.4535079494,0.0,1,1,1,862873.0,5235847.48557,1559092.0,3.35826717446,1,0,1,1,3.9,0,0.0,20170421 15:44:35
2017-04-19 09:30:00,4.0,4.13,3.9,3.94,245512.0,0.025641025641,1,1,3.4896,1,3.73285281549,0.0182175650343,3.50555481136,0.0,1,1,1,984503.12,6220350.60557,1804604.0,3.44693384563,1,0,1,1,4.0,0,0.0,20170421 15:44:35
2017-04-19 09:35:00,4.23,4.48,2.4,4.0,2261791.0,0.0575,0,1,4.48,-1,3.83228225239,0.026636313248,3.57454959123,0.0,1,1,1,8376166.00333,14596516.6089,4066395.0,3.58954715636,1,0,1,1,4.23,0,0.0,20170421 15:44:35
2017-04-19 09:40:00,4.48,4.66,2.52,4.2599,1899236.0,0.0591016548463,0,1,2.4,1,3.96182580191,0.0338032381203,3.6607829635,0.0,1,1,1,7381697.25333,21978213.8622,5965631.0,3.68413900595,1,0,1,1,4.48,0,0.0,20170421 15:44:35
2017-04-19 09:45:00,4.34,4.63,4.18,4.49,1543076.0,-0.03125,0,0,2.4,1,4.03746064153,0.0190909049007,3.72547030031,0.0,0,1,1,6763816.46667,28742030.3289,7508707.0,3.82782685873,1,0,1,1,4.34,0,0.0,20170421 15:44:35
2017-04-19 09:50:00,4.3,4.45,4.15,4.35,676942.0,-0.00921658986175,0,0,2.4904,1,4.08996851322,0.0130051723982,3.78018741456,0.0,0,1,1,2910850.6,31652880.9289,8185649.0,3.86687493306,1,0,1,1,4.3,0,0.0,20170421 15:44:35
2017-04-19 09:55:00,4.2,4.35,4.11,4.3,741828.0,-0.0232558139535,0,0,2.577184,1,4.11197481058,0.00538055422284,3.82016956556,0.0,0,1,1,3130514.16,34783395.0889,8927477.0,3.89621783275,1,0,1,1,4.2,0,0.0,20170421 15:44:35
2017-04-19 10:00:00,4.8149,4.87,4.13,4.19,1732664.0,0.146404761905,0,1,2.66049664,1,4.25255984846,0.0341891777942,3.91490579741,0.0,1,1,1,7978859.96453,42762255.0534,10660141.0,4.01141552006,1,0,1,1,4.8149,0,0.0,20170421 15:44:35
2017-04-19 10:05:00,4.89,4.96,4.67,4.82,1197791.0,0.0155974163534,1,1,2.8372569088,1,4.38004787877,0.0299791266555,4.00777191194,0.0,1,1,1,5797308.44,48559563.4934,11857932.0,4.09511232595,1,0,1,1,4.89,0,0.0,20170421 15:44:35
2017-04-19 10:10:00,5.05,5.08,4.73,4.89,1029448.0,0.0327198364008,1,1,3.09198607974,1,4.51403830302,0.0305910866626,4.10703172985,0.0,1,1,1,5099199.09333,53658762.5868,12887380.0,4.16366729209,1,0,1,1,5.05,0,0.0,20170421 15:44:35
2017-04-19 10:15:00,4.68,5.05,4.56,5.05,931770.0,-0.0732673267327,0,0,3.41006830698,1,4.54723064241,0.00735313640881,4.16160013653,0.0,0,1,1,4438331.1,58097093.6868,13819150.0,4.20410037425,1,0,1,1,4.68,0,0.0,20170421 15:44:35
2017-04-19 10:20:00,4.7468,4.77,4.55,4.68,649737.0,0.0142735042735,1,1,3.67725737787,1,4.58714451393,0.00877762195413,4.21733345686,0.0,1,1,1,3046573.4772,61143667.164,14468887.0,4.22587218796,1,0,1,1,4.7468,0,0.0,20170421 15:44:35
2017-04-19 10:25:00,4.69,4.76,4.55,4.74,372896.0,-0.0119659560125,0,0,3.90169619741,1,4.60771561114,0.00448451038579,4.26234931811,0.0,0,1,1,1740181.33333,62883848.4973,14841783.0,4.23694703644,1,0,1,1,4.69,0,0.0,20170421 15:44:35
2017-04-19 10:30:00,4.49,4.84,4.37,4.69,1120414.0,-0.0426439232409,0,0,4.09022480582,1,4.58417248892,-0.00510949985107,4.28403033544,0.0,0,0,1,5116557.26667,68000405.764,15962197.0,4.26009062311,1,0,1,1,4.49,0,0.0,20170421 15:44:35
2017-04-19 10:35:00,4.4822,4.52,4.35,4.46,384718.0,-0.00173719376392,0,0,4.24858883689,1,4.56377799113,-0.00444889406593,4.30290363682,0.0,0,0,1,1712277.22653,69712682.9905,16346915.0,4.26457732181,1,0,1,1,4.4822,0,0.0,20170421 15:44:35
2017-04-19 10:40:00,4.44,4.54,4.35,4.49,453487.0,-0.00941501941011,0,0,5.08,-1,4.53902239291,-0.00542436513665,4.31596043332,0.0,0,0,1,2014993.90333,71727676.8938,16800402.0,4.26940241631,1,0,1,1,4.44,0,0.0,20170421 15:44:35
2017-04-19 10:45:00,4.57,4.6,4.41,4.44,586429.0,0.0292792792793,1,1,5.0508,-1,4.54521791432,0.00136494621143,4.34015467776,0.0,1,1,1,2654568.60667,74382245.5005,17386831.0,4.2780795132,1,0,1,1,4.57,0,0.0,20170421 15:44:35
2017-04-19 10:50:00,4.19,4.69,4.16,4.6,1077581.0,-0.0831509846827,0,0,5.022768,-1,4.47417433146,-0.015630401931,4.32585423226,0.0,0,0,1,4683885.41333,79066130.9138,18464412.0,4.28208225173,1,0,1,1,4.19,0,0.0,20170421 15:44:35
2017-04-19 10:55:00,4.25,4.33,4.17,4.19,410738.0,0.0143198090692,1,1,4.95374656,-1,4.42933946517,-0.0100208134441,4.31863001967,0.0,1,0,1,1745636.5,80811767.4138,18875150.0,4.28138411689,1,0,1,1,4.25,0,0.0,20170421 15:44:35
2017-04-19 11:00:00,4.24,4.32,4.2,4.25,276276.0,-0.00235294117647,0,0,4.8902468352,-1,4.39147157213,-0.0085493318657,4.31114144636,0.0,0,0,1,1175093.92,81986861.3338,19151426.0,4.2809794599,1,0,1,1,4.24,0,0.0,20170421 15:44:35
2017-04-19 11:05:00,4.24,4.33,4.19,4.24,364951.0,0.0,0,0,4.83182708838,-1,4.36117725771,-0.00689844256743,4.30436607052,0.0,0,0,1,1552258.25333,83539119.5872,19516377.0,4.28046248477,1,0,1,1,4.24,0,0.0,20170421 15:44:35
2017-04-19 11:10:00,4.22,4.2699,3.66,4.2456,99650.0,-0.00471698113208,0,0,4.77808092131,-1,4.33294180617,-0.00647427285639,4.29633120666,0.0,0,0,1,403579.178333,83942698.7655,19616027.0,4.27929155917,1,0,1,1,4.22,0,0.0,20170421 15:44:35
2017-04-19 11:15:00,4.06,4.25,4.02,4.23,512478.0,-0.0379146919431,0,0,4.64391121076,-1,4.27835344493,-0.0125984524314,4.27382347269,0.0,0,0,1,2106284.58,86048983.3455,20128505.0,4.2749813434,1,0,1,1,4.06,0,0.0,20170421 15:44:35
2017-04-19 11:20:00,4.08,4.1,3.99,4.05,304509.0,0.00492610837438,1,1,4.52584186547,-1,4.23868275595,-0.00927241975147,4.25536409434,-1.0,1,0,0,1235291.51,87284274.8555,20433014.0,4.27172784473,-1,0,1,1,4.08,0,0.0,20170421 15:44:35
2017-04-19 11:25:00,4.13,4.14,4.06,4.08,129523.0,0.0122549019608,1,1,4.42194084161,-1,4.21694620476,-0.00512813825445,4.24342465678,0.0,1,0,0,532339.53,87816614.3855,20562537.0,4.27070912434,-1,0,1,1,4.13,0,0.0,20170421 15:44:35
2017-04-19 11:30:00,4.03,4.12,4.02,4.12,153213.0,-0.0242130750605,0,0,4.33050794062,-1,4.17955696381,-0.00886642587691,4.223098499,0.0,0,0,0,621534.07,88438148.4555,20715750.0,4.26912607342,-1,0,1,1,4.03,0,0.0,20170421 15:44:35
2017-04-19 11:35:00,3.9262,4.04,3.86,4.04,392089.0,-0.0257568238213,0,0,4.25004698774,-1,4.12888557104,-0.0121236277433,4.19482245147,0.0,0,0,0,1545640.97727,89983789.4328,21107839.0,4.2630507762,-1,0,1,1,3.9262,0,0.0,20170421 15:44:35
2017-04-19 11:40:00,3.95,3.98,3.88,3.93,180959.0,0.00606184096582,1,1,4.17924134921,-1,4.09310845684,-0.00866507768096,4.17150602752,0.0,1,0,0,712375.263333,90696164.6961,21288798.0,4.26027644661,-1,0,1,1,3.95,0,0.0,20170421 15:44:35
2017-04-19 11:45:00,3.9062,3.96,3.89,3.95,39040.0,-0.0110886075949,0,0,4.11693238731,-1,4.05572676547,-0.00913283675752,4.14623878681,0.0,0,0,0,152987.349333,90849152.0454,21327838.0,4.25965126167,-1,0,1,1,3.9062,0,0.0,20170421 15:44:35
2017-04-19 11:50:00,4.03,4.08,3.905,3.905,206609.0,0.031693205673,1,1,3.66,1,4.05058141237,-0.0012686636431,4.13516842616,0.0,1,0,0,827469.045,91676621.0904,21534447.0,4.25720804859,-1,0,1,1,4.03,0,0.0,20170421 15:44:35
2017-04-19 11:55:00,4.12,4.17,4.0375,4.0394,212925.0,0.0223325062035,1,1,3.6768,1,4.0644651299,0.00342758634171,4.13372381414,0.0,1,1,0,874944.3125,92551565.4029,21747372.0,4.25575859938,-1,0,1,1,4.12,0,0.0,20170421 15:44:35
2017-04-19 12:00:00,4.191,4.21,4.11,4.1268,170242.0,0.0172330097087,1,1,3.716256,1,4.08977210392,0.00622639713006,4.13917868899,0.0,1,1,0,709965.887333,93261531.2903,21917614.0,4.25509507058,-1,0,1,1,4.191,0,0.0,20170421 15:44:35
2017-04-19 12:05:00,4.02,4.21,4.0,4.2,269168.0,-0.0408017179671,0,0,3.77550528,1,4.07581768314,-0.00341202894181,4.12782833765,0.0,0,0,0,1097308.21333,94358839.5036,22186782.0,4.25293039358,-1,0,1,1,4.02,0,0.0,20170421 15:44:35
2017-04-19 12:10:00,4.0411,4.07,4.01,4.0223,105697.0,0.00524875621891,1,1,3.8276446464,1,4.06887414651,-0.00170359352822,4.11956849597,0.0,1,0,0,427054.635567,94785894.1392,22292479.0,4.25192254927,-1,0,1,1,4.0411,0,0.0,20170421 15:44:35
2017-04-19 12:15:00,4.0509,4.07,4.02,4.0493,72699.0,0.00242508227958,1,1,3.87352728883,1,4.06527931721,-0.000883494837221,4.11302863921,0.0,0,0,0,294210.4297,95080104.5689,22365178.0,4.25125633111,-1,0,1,1,4.0509,0,0.0,20170421 15:44:35
2017-04-19 12:20:00,4.1,4.13,4.05,4.06,55112.0,0.0121207632872,1,1,3.91390401417,1,4.07222345377,0.00170815730403,4.11178781643,0.0,1,1,0,225591.786667,95305696.3555,22420290.0,4.25086813576,-1,0,1,1,4.1,0,0.0,20170421 15:44:35
2017-04-19 12:25:00,4.1,4.1,4.07,4.096,35651.0,0.0,0,0,3.94943553247,1,4.07777876301,0.00136419558258,4.11066516725,0.0,0,1,0,145812.59,95451508.9455,22455941.0,4.25061274188,-1,0,1,1,4.1,0,0.0,20170421 15:44:35
2017-04-19 12:30:00,4.13,4.17,4.08,4.1,90779.0,0.00731707317073,1,1,3.98070326857,1,4.08822301041,0.00256125896094,4.11250657989,0.0,1,1,0,374614.673333,95826123.6189,22546720.0,4.25011370252,-1,0,1,1,4.13,0,0.0,20170421 15:44:35
2017-04-19 12:35:00,4.1,4.16,4.04,4.1276,98481.0,-0.00726392251816,0,0,4.00821887635,1,4.09057840833,0.000576142229034,4.11131547704,0.0,0,0,0,403772.1,96229895.7189,22645201.0,4.24946087778,-1,0,1,1,4.1,0,0.0,20170421 15:44:35
2017-04-19 12:40:00,4.08,4.1,4.02,4.09,45950.0,-0.00487804878049,0,0,4.21,-1,4.08846272666,-0.000517208437146,4.10833305066,0.0,0,0,0,186863.333333,96416759.0522,22691151.0,4.24909071612,-1,0,1,1,4.08,0,0.0,20170421 15:44:35
2017-04-19 12:45:00,4.0741,4.09,4.07,4.08,21755.0,-0.00144607843137,0,0,4.2024,-1,4.08559018133,-0.000702597901588,4.10507276012,0.0,0,0,0,88717.6151667,96505476.6674,22712906.0,4.248926873,-1,0,1,1,4.0741,0,0.0,20170421 15:44:35
2017-04-19 12:50:00,3.96,4.09,3.95,4.07,102392.0,-0.0280061854152,0,0,4.195104,-1,4.06047214506,-0.00614795785949,4.09125630678,0.0,0,0,0,409568.0,96915044.6674,22815298.0,4.24780972255,-1,0,1,1,3.96,0,0.0,20170421 15:44:35
2017-04-19 12:55:00,3.9516,3.9522,3.91,3.95,58721.0,-0.00212121212121,0,0,4.17549568,-1,4.03869771605,-0.0053625362359,4.07795570613,0.0,0,0,0,231239.383267,97146284.0506,22874019.0,4.24701422389,-1,0,1,1,3.9516,0,0.0,20170421 15:44:35
2017-04-19 13:00:00,3.97,3.98,3.93,3.9349,40526.0,0.00465634173499,1,1,4.1436361984,-1,4.02495817284,-0.00340197364998,4.06767421031,0.0,1,0,0,160482.96,97306767.0106,22914545.0,4.24650661886,-1,0,1,1,3.97,0,0.0,20170421 15:44:35
2017-04-19 13:05:00,4.13,4.15,3.94,3.95,140327.0,0.0403022670025,1,1,3.91,1,4.04596653827,0.00521952391296,4.0736099998,0.0,1,1,0,571598.646667,97878365.6573,23054872.0,4.2454525732,-1,0,1,1,4.13,0,0.0,20170421 15:44:35
2017-04-19 13:10:00,4.231,4.25,4.12,4.1275,200831.0,0.0244552058111,1,1,3.9196,1,4.08297323062,0.00914656411401,4.08859952363,0.0,1,1,0,843557.143667,98721922.801,23255703.0,4.24506293364,-1,0,1,1,4.231,0,0.0,20170421 15:44:35
2017-04-19 13:15:00,4.174,4.28,4.14,4.24,133329.0,-0.0134719924368,0,0,3.94,1,4.10117858449,0.00445884722923,4.09673290233,1.0,0,1,1,559715.142,99281637.943,23389032.0,4.24479465174,-1,0,1,1,4.174,0,0.0,20170421 15:44:35
2017-04-19 13:20:00,4.2109,4.23,4.15,4.175,49565.0,0.00884044082415,1,1,3.9808,1,4.1231228676,0.00535072605325,4.10760595925,0.0,1,1,1,208022.652833,99489660.5958,23438597.0,4.24469351113,-1,0,1,1,4.2109,0,0.0,20170421 15:44:35
2017-04-19 13:25:00,4.19,4.24,4.14,4.21,122878.0,-0.00496330950628,0,0,4.016704,1,4.13649829408,0.00324400385591,4.11545301075,0.0,0,1,1,514858.82,100004519.416,23561475.0,4.24440827307,-1,0,1,1,4.19,0,0.0,20170421 15:44:35
2017-04-19 13:30:00,4.09,4.2,4.06,4.19,153974.0,-0.0238663484487,0,0,4.04829952,1,4.12719863526,-0.00224819597499,4.11302891449,0.0,0,0,1,633859.633333,100638379.049,23715449.0,4.2435789029,-1,0,1,1,4.09,0,0.0,20170421 15:44:35
2017-04-19 13:35:00,4.11,4.12,4.06,4.0902,52844.0,0.00488997555012,1,1,4.28,-1,4.12375890821,-0.000833429005053,4.11274044644,0.0,1,0,1,216484.253333,100854863.302,23768293.0,4.24325227321,-1,0,1,1,4.11,0,0.0,20170421 15:44:35
