,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:25:00,17.5,17.5,17.48,17.485,2900.0,0.000857878181298,0,0,17.5252026469,-1,17.5077340901,-0.000110425998211,17.5185235516,0.0,0,0,0,50730.6666667,27481149.5922,1569062.0,17.5143809436,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 12:30:00,17.49,17.5,17.49,17.495,500.0,-0.000571428571429,0,0,17.5209945411,-1,17.5041872721,-0.000202585783022,17.5158070229,0.0,0,0,0,8746.66666667,27489896.2588,1569562.0,17.5143742387,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-11 12:35:00,17.5,17.51,17.5,17.5,1300.0,0.000571755288737,0,0,17.5169547594,-1,17.5033498177,-4.78430904929e-05,17.5143015921,0.0,0,0,0,22754.3333333,27512650.5922,1570862.0,17.5143651016,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 12:40:00,17.48,17.52,17.48,17.51,3694.0,-0.00114285714286,0,0,17.42,1,17.4986798541,-0.000266803987875,17.5110347738,0.0,0,0,0,64620.3733333,27577270.9655,1574556.0,17.5143157598,-1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-11 12:45:00,17.48,17.485,17.465,17.485,4200.0,0.0,0,0,17.424,1,17.4949438833,-0.000213500152993,17.5080790811,0.0,0,0,0,73402.0,27650672.9655,1578756.0,17.5142156011,-1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-11 12:50:00,17.48,17.5,17.48,17.49,4500.0,0.0,0,0,17.42784,1,17.4919551066,-0.000170836596033,17.5054048829,0.0,0,0,0,78690.0,27729362.9655,1583256.0,17.5141373003,-1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-11 12:55:00,17.495,17.5,17.49,17.49,6349.0,0.000858123569794,0,0,17.4315264,1,17.4925640853,3.4814785862e-05,17.5044139417,0.0,0,0,0,111075.755,27840438.7205,1589605.0,17.5140608645,-1,0,1,1,17.495,0,0.0,20170413 13:49:47
2017-04-11 13:00:00,17.495,17.5,17.49,17.5,1050.0,0.0,0,0,17.435065344,1,17.4930512683,2.78508590679e-05,17.5035173758,0.0,0,0,0,18369.75,27858808.4705,1590655.0,17.5140482823,-1,0,1,1,17.495,0,0.0,20170413 13:49:47
2017-04-11 13:05:00,17.52,17.53,17.495,17.495,2600.0,0.00142897970849,1,1,17.4384627302,1,17.4984410146,0.000308107846196,17.5050871495,0.0,0,0,0,45539.0,27904347.4705,1593255.0,17.5140498354,-1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-11 13:10:00,17.51,17.53,17.5,17.53,3900.0,-0.000570776255708,0,0,17.4457857118,1,17.5007528117,0.000132114459671,17.50555504,0.0,0,0,0,68302.0,27972649.4705,1597155.0,17.5140480858,-1,0,1,1,17.51,0,0.0,20170413 13:49:47
2017-04-11 13:15:00,17.5,17.51,17.49,17.51,1300.0,-0.000571102227299,0,0,17.4525228549,1,17.5006022493,-8.60319197904e-06,17.5050259886,0.0,0,0,0,22750.0,27995399.4705,1598455.0,17.5140366607,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 13:20:00,17.505,17.505,17.5,17.5,1200.0,0.000285714285714,0,0,17.4587210265,1,17.5014817995,5.02582778863e-05,17.5050235135,0.0,0,0,0,21004.0,28016403.4705,1599655.0,17.5140286315,-1,0,1,1,17.505,0,0.0,20170413 13:49:47
2017-04-11 13:25:00,17.48,17.51,17.48,17.51,1400.0,-0.00142816338189,0,0,17.4644233444,1,17.4971854396,-0.000245485493423,17.5026403217,0.0,0,0,0,24486.0,28040889.4705,1601055.0,17.5140076203,-1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-11 13:30:00,17.49,17.49,17.48,17.485,2600.0,0.000572082379863,0,0,17.4696694768,1,17.4957483517,-8.21325190332e-05,17.5014364816,0.0,0,0,0,45465.3333333,28086354.8038,1603655.0,17.5139632925,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-11 13:35:00,17.48,17.495,17.48,17.495,2600.0,-0.000571755288736,0,0,17.4744959187,1,17.4925986813,-0.00018002489917,17.4993949119,0.0,0,0,0,45461.0,28131815.8038,1606255.0,17.5139164104,-1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-11 13:40:00,17.49,17.5,17.485,17.485,1700.0,0.000572082379863,0,0,17.4789362452,1,17.4920789451,-2.97117812966e-05,17.4985001584,0.0,0,0,0,29735.8333333,28161551.6372,1607955.0,17.513892887,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-11 13:45:00,17.41,17.49,17.41,17.49,3300.0,-0.00457404230989,0,0,17.53,-1,17.4756631561,-0.000938469867682,17.4900715719,0.0,0,0,0,57541.0,28219092.6372,1611255.0,17.5137347206,-1,0,1,1,17.41,0,0.0,20170413 13:49:47
2017-04-11 13:50:00,17.43,17.46,17.4,17.4,8929.0,0.00114876507754,1,1,17.5252,-1,17.4665305248,-0.000522591396326,17.4843504698,0.0,0,0,0,155632.47,28374725.1072,1620184.0,17.5132732499,-1,0,1,1,17.43,0,0.0,20170413 13:49:47
2017-04-11 13:55:00,17.44,17.445,17.42,17.43,1683.0,0.00057372346529,0,0,17.515184,-1,17.4612244199,-0.000303787003424,17.4801266155,0.0,0,0,0,29343.105,28404068.2122,1621867.0,17.5131920263,-1,0,1,1,17.44,0,0.0,20170413 13:49:47
2017-04-11 14:00:00,17.5,17.5,17.43,17.43,15017.0,0.00344036697248,1,1,17.50596928,-1,17.4689795359,0.000444133574991,17.4820193188,0.0,1,0,0,262447.103333,28666515.3155,1636884.0,17.5128569376,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 14:05:00,17.49,17.49,17.47,17.49,1700.0,-0.000571428571429,0,0,17.5,-1,17.4731836287,0.000240660469698,17.4827793837,0.0,0,0,0,29721.6666667,28696236.9822,1638584.0,17.5128263075,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-11 14:10:00,17.5,17.5,17.49,17.49,3400.0,0.000571755288737,0,0,17.4,1,17.478546903,0.000306943163316,17.4844194424,0.0,0,0,0,59488.6666667,28755725.6488,1641984.0,17.5127928462,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 14:15:00,17.49,17.51,17.49,17.51,2000.0,-0.000571428571429,0,0,17.404,1,17.4808375224,0.000131053194392,17.4849509241,0.0,0,0,0,34993.3333333,28790718.9822,1643984.0,17.5127732278,-1,0,1,1,17.49,0,0.0,20170413 13:49:47
2017-04-11 14:20:00,17.5,17.53,17.5,17.5,6000.0,0.000571755288737,0,0,17.41248,1,17.4846700179,0.00021923981154,17.4863841694,0.0,0,0,0,105060.0,28895778.9822,1649984.0,17.5127631433,-1,0,1,1,17.5,0,0.0,20170413 13:49:47
2017-04-11 14:25:00,17.505,17.51,17.5,17.5,2500.0,0.000285714285714,0,0,17.4265824,1,17.4887360143,0.0002325463629,17.4881571056,1.0,0,0,1,43762.5,28939541.4822,1652484.0,17.5127513986,-1,0,1,1,17.505,0,0.0,20170413 13:49:47
2017-04-11 14:30:00,17.53,17.55,17.5,17.51,11814.0,0.00142816338189,1,1,17.438992512,1,17.4969888115,0.000471892144096,17.4921421432,0.0,0,0,1,207060.04,29146601.5222,1664298.0,17.512850176,-1,0,1,1,17.53,0,0.0,20170413 13:49:47
2017-04-11 14:35:00,17.52,17.54,17.52,17.54,3096.0,-0.000570450656018,0,0,17.4567537101,1,17.5015910492,0.000263030270972,17.4947952724,0.0,0,0,1,54262.56,29200864.0822,1667394.0,17.5128758303,-1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-11 14:40:00,17.52,17.52,17.51,17.52,700.0,0.0,0,0,17.4716731165,1,17.5052728393,0.000210368883393,17.4971957227,0.0,0,0,1,12261.6666667,29213125.7488,1668094.0,17.5128774211,-1,0,1,1,17.52,0,0.0,20170413 13:49:47
2017-04-11 14:45:00,17.365,17.55,17.25,17.52,37844.0,-0.00884703196347,0,0,17.55,-1,17.4772182715,-0.00160263528162,17.4846056538,-1.0,0,0,0,658044.086667,29871169.8355,1705938.0,17.5101145736,-1,0,1,1,17.365,0,0.0,20170413 13:49:47
2017-04-11 14:50:00,17.45,17.45,17.22,17.38,66768.0,0.00489490354161,1,1,17.55,-1,17.4717746172,-0.000311471437205,17.4813098773,0.0,1,0,0,1159982.72,31031152.5555,1772706.0,17.5049627832,-1,0,1,1,17.45,0,0.0,20170413 13:49:47
2017-04-11 14:55:00,17.57,17.57,17.42,17.44,16150.0,0.00687679083095,1,1,17.22,1,17.4914196937,0.00112438930765,17.4897565556,1.0,1,1,1,282948.0,31314100.5555,1788856.0,17.5050985409,-1,1,1,1,17.57,0,0.0,20170413 13:49:47
2017-04-11 15:00:00,17.75,17.75,17.56,17.57,64644.0,0.0102447353443,1,1,17.22,1,17.543135755,0.00295665315668,17.5145416456,0.0,1,1,1,1143336.88,32457437.4355,1853500.0,17.5114310415,1,0,1,1,17.75,0,0.0,20170413 13:49:47
2017-04-11 15:05:00,17.31,17.735,17.3001,17.735,161451.0,-0.0247887323944,0,0,17.2624,1,17.496508604,-0.00265785727531,17.4950614889,0.0,0,0,1,2817056.2467,35274493.6822,2014951.0,17.506377913,-1,0,1,1,17.31,0,0.0,20170413 13:49:47
2017-04-11 15:10:00,17.34,17.37,17.25,17.31,89438.0,0.00173310225303,1,1,17.75,-1,17.4652068832,-0.00178902668567,17.480293728,-1.0,0,0,0,1549066.16,36823559.8422,2104389.0,17.4984567217,-1,0,1,1,17.34,0,0.0,20170413 13:49:47
2017-04-11 15:15:00,17.3499,17.37,17.33,17.34,22996.0,0.000570934256055,0,0,17.735,-1,17.4421455066,-0.0013204181773,17.4678752777,0.0,0,0,0,398979.833467,37222539.6757,2127385.0,17.4968516163,-1,0,1,1,17.3499,0,0.0,20170413 13:49:47
2017-04-11 15:20:00,17.34,17.375,17.32,17.34,71983.0,-0.00057060847613,0,0,17.7156,-1,17.4217164052,-0.00117124933417,17.4556966798,0.0,0,0,0,1248545.135,38471084.8107,2199368.0,17.4918816727,-1,0,1,1,17.34,0,0.0,20170413 13:49:47
2017-04-11 15:25:00,17.36,17.38,17.32,17.33,41780.0,0.00115340253749,1,1,17.696976,-1,17.4093731242,-0.00070849971161,17.4465827103,0.0,0,0,0,725022.266667,39196107.0773,2241148.0,17.4892988224,-1,0,1,1,17.36,0,0.0,20170413 13:49:47
2017-04-11 15:30:00,17.4,17.41,17.36,17.37,6623.0,0.00230414746544,1,1,17.67909696,-1,17.4074984994,-0.000107679054594,17.4421462617,0.0,0,0,0,115173.97,39311281.0473,2247771.0,17.489006241,-1,0,1,1,17.4,0,0.0,20170413 13:49:47
2017-04-11 15:35:00,17.32,17.41,17.32,17.4,28611.0,-0.00459770114943,0,0,17.6619330816,-1,17.3899987995,-0.00100529664684,17.4305132844,0.0,0,0,0,496400.85,39807681.8973,2276382.0,17.4872591232,-1,0,1,1,17.32,0,0.0,20170413 13:49:47
2017-04-11 15:40:00,17.31,17.34,17.26,17.32,29566.0,-0.000577367205543,0,0,17.6454557583,-1,17.3739990396,-0.000920055261734,17.4190358288,0.0,0,0,0,511590.353333,40319272.2507,2305948.0,17.4849008957,-1,0,1,1,17.31,0,0.0,20170413 13:49:47
2017-04-11 15:45:00,17.34,17.37,17.3,17.3,23455.0,0.00173310225303,1,1,17.629637528,-1,17.3671992317,-0.000391378398383,17.411508607,0.0,0,0,0,406631.516667,40725903.7673,2329403.0,17.4834083099,-1,0,1,1,17.34,0,0.0,20170413 13:49:47
2017-04-11 15:50:00,17.34,17.35,17.34,17.34,15935.0,0.0,0,0,17.6144520269,-1,17.3617593853,-0.000313225308326,17.4046982635,0.0,0,0,0,276366.016667,41002269.784,2345338.0,17.4824565943,-1,0,1,1,17.34,0,0.0,20170413 13:49:47
2017-04-11 15:55:00,17.33,17.38,17.33,17.34,115497.0,-0.000576701268743,0,0,17.5998739458,-1,17.3554075083,-0.000365854457852,17.3975841431,0.0,0,0,0,2003487.96,43005757.744,2460835.0,17.4760834205,-1,0,1,1,17.33,0,0.0,20170413 13:49:47
2017-04-11 16:00:00,17.3,17.4,17.28,17.33,168128.0,-0.00173110213503,0,0,17.585878988,-1,17.3443260066,-0.000638504261484,17.3882904152,0.0,0,0,0,2913097.81333,45918855.5573,2628963.0,17.4665278885,-1,0,1,1,17.3,0,0.0,20170413 13:49:47
2017-04-11 16:05:00,17.3,17.3,17.3,17.3,44901.0,0.0,0,0,17.5724438285,-1,17.3354608053,-0.000511129767722,17.3798818042,0.0,0,0,0,776787.3,46695642.8573,2673864.0,17.4637314603,-1,0,1,1,17.3,0,0.0,20170413 13:49:47
2017-04-12 09:35:00,17.2759,17.34,17.26,17.34,8625.0,-0.00139306358382,0,0,17.5595460753,-1,17.3235486442,-0.000687155720418,17.3699787753,0.0,0,0,0,149143.2125,46844786.0698,2682489.0,17.4631791854,-1,0,1,1,17.2759,0,0.0,20170413 13:49:47
2017-04-12 09:40:00,17.27,17.32,17.25,17.27,33077.0,-0.000341516216232,0,0,17.5471642323,-1,17.3128389154,-0.000618217956765,17.3604569871,0.0,0,0,0,571570.56,47416356.6298,2715566.0,17.4609479681,-1,0,1,1,17.27,0,0.0,20170413 13:49:47
2017-04-12 09:45:00,17.25,17.3,17.25,17.27,14353.0,-0.0011580775912,0,0,17.535277663,-1,17.3002711323,-0.000725922717749,17.3499372741,0.0,0,0,0,247828.466667,47664185.0965,2729919.0,17.459926502,-1,0,1,1,17.25,0,0.0,20170413 13:49:47
2017-04-12 09:50:00,17.28,17.31,17.23,17.29,30212.0,0.00173913043478,1,1,17.5238665565,-1,17.2962169058,-0.000234344677659,17.3432765813,0.0,0,0,0,521861.946667,48186047.0432,2760131.0,17.4578840798,-1,0,1,1,17.28,0,0.0,20170413 13:49:47
2017-04-12 09:55:00,17.3,17.31,17.26,17.27,3190.0,0.00115740740741,1,1,17.500357232,-1,17.2969735247,4.37447584394e-05,17.3391550021,0.0,0,0,0,55155.1,48241202.1432,2763321.0,17.4576902731,-1,0,1,1,17.3,0,0.0,20170413 13:49:47
2017-04-12 10:00:00,17.24,17.295,17.24,17.29,1901.0,-0.00346820809249,0,0,17.4787286534,-1,17.2855788197,-0.000658768709993,17.3297116686,0.0,0,0,0,32808.0916667,48274010.2348,2765222.0,17.4575532217,-1,0,1,1,17.24,0,0.0,20170413 13:49:47
2017-04-12 10:05:00,17.12,17.24,17.12,17.23,15167.0,-0.00696055684455,0,0,17.4588303611,-1,17.2524630558,-0.00191580301093,17.3097391287,0.0,0,0,0,260265.72,48534275.9548,2780389.0,17.4559300712,-1,0,1,1,17.12,0,0.0,20170413 13:49:47
2017-04-12 10:10:00,17.14,17.15,17.09,17.125,7100.0,0.00116822429907,1,1,17.4181707178,-1,17.2299704446,-0.0013037333328,17.2935734974,0.0,0,0,0,121599.333333,48655875.2882,2787489.0,17.455091406,-1,0,1,1,17.14,0,0.0,20170413 13:49:47
2017-04-12 10:15:00,17.14,17.18,17.14,17.16,4284.0,0.0,0,0,17.365663403,-1,17.2119763557,-0.00104434821783,17.2789474501,0.0,0,0,0,73484.88,48729360.1682,2791773.0,17.4546283556,-1,0,1,1,17.14,0,0.0,20170413 13:49:47
2017-04-12 10:20:00,17.16,17.17,17.14,17.14,4131.0,0.00116686114352,1,1,17.3215572585,-1,17.2015810846,-0.000603955694965,17.2676191215,0.0,0,0,0,70874.19,48800234.3582,2795904.0,17.4541881117,-1,0,1,1,17.16,0,0.0,20170413 13:49:47
2017-04-12 10:25:00,17.195,17.2,17.14,17.16,24755.0,0.00203962703963,1,1,17.2845080971,-1,17.2002648677,-7.65172054148e-05,17.2607030147,0.0,0,0,0,425249.641667,49225483.9998,2820659.0,17.4517671224,-1,0,1,1,17.195,0,0.0,20170413 13:49:47
2017-04-12 10:30:00,17.195,17.2,17.175,17.195,12617.0,0.0,0,0,17.2533868016,-1,17.1992118941,-6.12184485965e-05,17.2544455847,0.0,0,0,0,216886.23,49442370.2298,2833276.0,17.4506014345,-1,0,1,1,17.195,0,0.0,20170413 13:49:47
2017-04-12 10:35:00,17.195,17.23,17.19,17.2,3100.0,0.0,0,0,17.09,1,17.1983695153,-4.89777572193e-05,17.2487841004,0.0,0,0,0,53335.5,49495705.7298,2836376.0,17.4503330059,-1,0,1,1,17.195,0,0.0,20170413 13:49:47
2017-04-12 10:40:00,17.15,17.1937,17.14,17.1937,9415.0,-0.00261703983716,0,0,17.0956,1,17.1886956122,-0.000562489545943,17.2393760909,0.0,0,0,0,161573.011833,49657278.7417,2845791.0,17.44937655,-1,0,1,1,17.15,0,0.0,20170413 13:49:47
2017-04-12 10:45:00,17.14,17.145,17.14,17.14,2200.0,-0.000583090379009,0,0,17.100976,1,17.1789564898,-0.000566600437136,17.2299117013,0.0,0,0,0,37711.6666667,49694990.4083,2847991.0,17.449138852,-1,0,1,1,17.14,0,0.0,20170413 13:49:47
2017-04-12 10:50:00,17.1,17.145,17.1,17.145,9611.0,-0.00233372228705,0,0,17.23,-1,17.1631651918,-0.000919223351403,17.2175391583,0.0,0,0,0,164492.265,49859482.6733,2857602.0,17.4480150396,-1,0,1,1,17.1,0,0.0,20170413 13:49:47
2017-04-12 10:55:00,17.08,17.09,17.08,17.09,3375.0,-0.00116959064328,0,0,17.2248,-1,17.1465321535,-0.00096911252561,17.2044401908,0.0,0,0,0,57656.25,49917138.9233,2860977.0,17.4475848367,-1,0,1,1,17.08,0,0.0,20170413 13:49:47
2017-04-12 11:00:00,17.06,17.09,17.06,17.08,1200.0,-0.00117096018735,0,0,17.213216,-1,17.1292257228,-0.00100932541568,17.1906839822,0.0,0,0,0,20484.0,49937622.9233,2862177.0,17.44742653,-1,0,1,1,17.06,0,0.0,20170413 13:49:47
2017-04-12 11:05:00,17.03,17.065,17.01,17.06,10646.0,-0.00175849941383,0,0,17.19483008,-1,17.1093805782,-0.00115855467584,17.1753807458,0.0,0,0,0,181354.61,50118977.5333,2872823.0,17.4458981752,-1,0,1,1,17.03,0,0.0,20170413 13:49:47
2017-04-12 11:10:00,16.97,17.03,16.97,17.01,10682.0,-0.00352319436289,0,0,17.1652572672,-1,17.0815044626,-0.00162928841966,17.1558206748,0.0,0,0,0,181487.18,50300464.7133,2883505.0,17.4442092916,-1,0,1,1,16.97,0,0.0,20170413 13:49:47
2017-04-12 11:15:00,16.97,16.98,16.965,16.98,8022.0,0.0,0,0,17.1262058138,-1,17.0592035701,-0.00130555786604,17.1381234676,0.0,0,0,0,136146.71,50436611.4233,2891527.0,17.4428983106,-1,0,1,1,16.97,0,0.0,20170413 13:49:47
2017-04-12 11:20:00,16.945,16.97,16.92,16.97,6634.0,-0.00147318797879,0,0,17.093964651,-1,17.036362856,-0.00133890857906,17.1197307564,0.0,0,0,0,112413.13,50549024.5533,2898161.0,17.4417586026,-1,0,1,1,16.945,0,0.0,20170413 13:49:47
2017-04-12 11:25:00,16.93,16.945,16.91,16.94,17225.0,-0.000885216878135,0,0,17.0591717208,-1,17.0150902848,-0.00124865685178,17.1016611606,0.0,0,0,0,291590.541667,50840615.095,2915386.0,17.4387251277,-1,0,1,1,16.93,0,0.0,20170413 13:49:47
2017-04-12 11:30:00,17.04,17.05,16.925,16.93,22884.0,0.00649734199646,1,1,16.91,1,17.0200722279,0.00029279556846,17.0957886691,0.0,1,0,0,389142.42,51229757.515,2938270.0,17.4353471652,-1,0,1,1,17.04,0,0.0,20170413 13:49:47
2017-04-12 11:35:00,17.015,17.04,17.015,17.0375,2600.0,-0.00146713615023,0,0,16.91,1,17.0190577823,-5.96028947781e-05,17.0880945101,0.0,0,0,0,44260.6666667,51274018.1817,2940870.0,17.434982907,-1,0,1,1,17.015,0,0.0,20170413 13:49:47
2017-04-12 11:40:00,16.96,17.01,16.96,17.0,10118.0,-0.00323244196297,0,0,16.9156,1,17.0072462258,-0.000694019411085,17.075895033,0.0,0,0,0,171769.913333,51445788.095,2950988.0,17.4334114863,-1,0,1,1,16.96,0,0.0,20170413 13:49:47
2017-04-12 11:45:00,16.95,16.975,16.94,16.96,7661.0,-0.00058962264151,0,0,16.920976,1,16.9957969807,-0.000673198060133,17.0639050298,0.0,0,0,0,129892.255,51575680.35,2958649.0,17.4321727079,-1,0,1,1,16.95,0,0.0,20170413 13:49:47
2017-04-12 11:50:00,16.91,16.94,16.91,16.94,5300.0,-0.0023598820059,0,0,17.05,-1,16.9786375845,-0.00100962585947,17.049247408,0.0,0,0,0,89676.0,51665356.35,2963949.0,17.4312568637,-1,0,1,1,16.91,0,0.0,20170413 13:49:47
2017-04-12 11:55:00,16.885,16.92,16.87,16.91,16794.0,-0.00147841513897,0,0,17.0444,-1,16.9599100676,-0.00110300469127,17.0336047977,0.0,0,0,0,283678.65,51949035.0,2980743.0,17.4282167231,-1,0,1,1,16.885,0,0.0,20170413 13:49:47
2017-04-12 12:00:00,16.86,16.89,16.82,16.885,19557.0,-0.00148060408647,0,0,17.030448,-1,16.9399280541,-0.00117819100727,17.0170710074,0.0,0,0,0,329665.83,52278700.83,3000300.0,17.4244911609,-1,0,1,1,16.86,0,0.0,20170413 13:49:47
2017-04-12 12:05:00,16.82,16.865,16.81,16.865,10829.0,-0.00237247924081,0,0,17.00519424,-1,16.9159424433,-0.00141592164642,16.99830234,0.0,0,0,0,182270.118333,52460970.9483,3011129.0,17.422359171,-1,0,1,1,16.82,0,0.0,20170413 13:49:47
2017-04-12 12:10:00,16.85,16.85,16.815,16.815,6965.0,0.00178359096314,1,1,16.9739631616,-1,16.9027539546,-0.000779648470706,16.9841783077,0.0,0,0,0,117278.991667,52578249.94,3018094.0,17.4210113867,-1,0,1,1,16.85,0,0.0,20170413 13:49:47
2017-04-12 12:15:00,16.835,16.9,16.83,16.86,9400.0,-0.000890207715134,0,0,16.9477290557,-1,16.8892031637,-0.000801691307911,16.9699708498,0.0,0,0,0,158437.0,52736686.94,3027494.0,17.4192539903,-1,0,1,1,16.835,0,0.0,20170413 13:49:47
2017-04-12 12:20:00,16.84,16.87,16.83,16.83,7865.0,0.000297000297,0,0,16.9256924068,-1,16.879362531,-0.0005826582015,16.9575926736,0.0,0,0,0,132499.033333,52869185.9733,3035359.0,17.4177703439,-1,0,1,1,16.84,0,0.0,20170413 13:49:47
2017-04-12 12:25:00,16.815,16.8375,16.8,16.83,10850.0,-0.00148456057007,0,0,16.9071816217,-1,16.8664900248,-0.000762618029472,16.944012419,0.0,0,0,0,182469.875,53051655.8483,3046209.0,17.4156322985,-1,0,1,1,16.815,0,0.0,20170413 13:49:47
2017-04-12 12:30:00,16.79,16.82,16.79,16.8,11100.0,-0.00148676776687,0,0,16.8857452974,-1,16.8511920198,-0.000907005840055,16.9293445696,0.0,0,0,0,186480.0,53238135.8483,3057309.0,17.4133971569,-1,0,1,1,16.79,0,0.0,20170413 13:49:47
2017-04-12 12:35:00,16.795,16.81,16.79,16.795,11700.0,0.000297796307326,0,0,16.8665962379,-1,16.8399536159,-0.000666920414279,16.9165498486,0.0,0,0,0,196540.5,53434676.3483,3069009.0,17.4110523457,-1,0,1,1,16.795,0,0.0,20170413 13:49:47
2017-04-12 12:40:00,16.76,16.8,16.76,16.795,6945.0,-0.00208395355761,0,0,16.8512769903,-1,16.8239628927,-0.000949570499726,16.9016403393,0.0,0,0,0,116490.8,53551167.1483,3075954.0,17.4096124807,-1,0,1,1,16.76,0,0.0,20170413 13:49:47
2017-04-12 12:45:00,16.76,16.765,16.759,16.765,1812.0,0.0,0,0,16.8330215923,-1,16.8111703141,-0.000760378432709,16.8881507831,0.0,0,0,0,30371.536,53581538.6843,3077766.0,17.4092308136,-1,0,1,1,16.76,0,0.0,20170413 13:49:47
2017-04-12 12:50:00,16.82,16.85,16.755,16.755,11154.0,0.0035799522673,1,1,16.755,1,16.8129362513,0.000105045463104,16.8816602324,0.0,1,0,0,187480.15,53769018.8343,3088920.0,17.4070609904,-1,0,1,1,16.82,0,0.0,20170413 13:49:47
2017-04-12 12:55:00,16.82,16.84,16.81,16.815,7700.0,0.0,0,0,16.755,1,16.8143490011,8.4027543771e-05,16.8757878293,0.0,0,0,0,129539.666667,53898558.501,3096620.0,17.4056095036,-1,0,1,1,16.82,0,0.0,20170413 13:49:47
2017-04-12 13:00:00,16.86,16.86,16.81,16.82,4600.0,0.00237812128419,1,1,16.755,1,16.8234792008,0.000543000492547,16.8742842265,0.0,0,0,0,77479.3333333,53976037.8343,3101220.0,17.4047754865,-1,0,1,1,16.86,0,0.0,20170413 13:49:47
2017-04-12 13:05:00,16.92,16.97,16.84,16.84,14274.0,0.00355871886121,1,1,16.7634,1,16.8427833607,0.00114745348457,16.8786381097,0.0,1,1,0,241373.34,54217411.1743,3115494.0,17.4025086148,-1,0,1,1,16.92,0,0.0,20170413 13:49:47
2017-04-12 13:10:00,16.93,16.95,16.93,16.95,600.0,0.000591016548463,0,0,16.788192,1,16.8602266885,0.00103565589438,16.8835297183,0.0,0,1,0,10162.0,54227573.1743,3116094.0,17.4024189175,-1,0,1,1,16.93,0,0.0,20170413 13:49:47
2017-04-12 13:15:00,16.96,16.97,16.935,16.935,1000.0,0.00177200236267,1,1,16.81000896,1,16.8801813508,0.0011835346381,16.8908126023,0.0,0,1,0,16955.0,54244528.1743,3117094.0,17.4022753803,-1,0,1,1,16.96,0,0.0,20170413 13:49:47
2017-04-12 13:20:00,16.965,16.97,16.94,16.96,5500.0,0.000294811320755,0,0,16.8292078848,1,16.8971450807,0.0010049495015,16.8978780687,0.0,0,1,0,93270.8333333,54337799.0077,3122594.0,17.4014934403,-1,0,1,1,16.965,0,0.0,20170413 13:49:47
2017-04-12 13:25:00,17.03,17.03,16.965,16.97,3801.0,0.00383141762452,1,1,16.8461029386,1,16.9237160645,0.00157251321097,16.9104611098,1.0,1,1,1,64648.675,54402447.6827,3126395.0,17.4010154452,-1,1,1,1,17.03,0,0.0,20170413 13:49:47
2017-04-12 13:30:00,17.08,17.09,17.03,17.045,700.0,0.00293599530241,1,1,16.8755264684,1,16.9549728516,0.00184692221108,16.9266076708,0.0,0,1,1,11946.6666667,54414394.3493,3127095.0,17.4009406012,-1,0,1,1,17.08,0,0.0,20170413 13:49:47
2017-04-12 13:35:00,16.99,17.07,16.99,17.06,3300.0,-0.00526932084309,0,0,16.9184211748,1,16.9619782813,0.000413178466057,16.9326450354,0.0,0,0,1,56155.0,54470549.3493,3130395.0,17.4005355073,-1,0,1,1,16.99,0,0.0,20170413 13:49:47
2017-04-12 13:40:00,17.0,17.01,16.99,17.0,6000.0,0.00058858151854,0,0,16.9527369398,1,16.969582625,0.00044831703082,16.939059794,0.0,0,0,1,102000.0,54572549.3493,3136395.0,17.3997692731,-1,0,1,1,17.0,0,0.0,20170413 13:49:47
2017-04-12 13:45:00,17.06,17.06,16.99,17.0,10200.0,0.00352941176471,1,1,16.9801895518,1,16.9876661,0.0010656405282,16.9505779088,0.0,1,1,1,173774.0,54746323.3493,3146595.0,17.39859224,-1,0,1,1,17.06,0,0.0,20170413 13:49:47
2017-04-12 13:50:00,17.04,17.05,17.03,17.04,4443.0,-0.00117233294256,0,0,16.99,1,16.99813288,0.000616139964837,16.9590942985,0.0,0,0,1,75708.72,54822032.0693,3151038.0,17.3980866208,-1,0,1,1,17.04,0,0.0,20170413 13:49:47
