Date,Close,High,Low,Open,Volume
2017-04-20 14:05:00,23.8,23.95,23.8,23.95,3053.0
2017-04-20 14:10:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:10:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:15:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:15:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:20:00,23.8,23.8,23.8,23.8,1600.0
2017-04-20 14:20:00,23.8,23.8,23.8,23.8,1600.0
2017-04-20 14:25:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:25:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:30:00,23.75,23.8,23.7,23.8,3830.0
2017-04-20 14:30:00,23.75,23.8,23.7,23.8,3830.0
2017-04-20 14:35:00,23.75,23.75,23.7,23.7,2973.0
2017-04-20 14:35:00,23.75,23.75,23.7,23.7,2973.0
2017-04-20 14:40:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:40:00,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:45:00,23.8,23.8,23.8,23.8,100.0
2017-04-20 14:45:00,23.8,23.8,23.8,23.8,100.0
2017-04-20 14:50:00,23.75,23.75,23.75,23.75,100.0
2017-04-20 14:50:00,23.75,23.75,23.75,23.75,100.0
2017-04-20 14:55:00,23.775,23.775,23.775,23.775,200.0
2017-04-20 14:55:00,23.775,23.775,23.775,23.775,200.0
2017-04-20 15:00:00,23.8,23.8,23.775,23.775,800.0
2017-04-20 15:00:00,23.8,23.8,23.775,23.775,800.0
2017-04-20 15:05:00,23.85,23.85,23.85,23.85,293.0
2017-04-20 15:05:00,23.85,23.85,23.85,23.85,293.0
2017-04-20 15:10:00,23.825,23.825,23.825,23.825,100.0
2017-04-20 15:10:00,23.825,23.825,23.825,23.825,100.0
2017-04-20 15:15:00,23.7,23.8,23.7,23.8,2655.0
2017-04-20 15:15:00,23.7,23.8,23.7,23.8,2655.0
2017-04-20 15:20:00,23.65,23.725,23.65,23.725,6500.0
2017-04-20 15:20:00,23.65,23.725,23.65,23.725,6500.0
2017-04-20 15:25:00,23.7,23.7,23.7,23.7,400.0
2017-04-20 15:25:00,23.7,23.7,23.7,23.7,400.0
2017-04-20 15:30:00,23.7,23.75,23.7,23.725,600.0
2017-04-20 15:30:00,23.7,23.75,23.7,23.725,600.0
2017-04-20 15:35:00,23.7,23.725,23.7,23.725,500.0
2017-04-20 15:35:00,23.7,23.725,23.7,23.725,500.0
2017-04-20 15:40:00,23.65,23.7,23.65,23.7,986.0
2017-04-20 15:40:00,23.65,23.7,23.65,23.7,986.0
2017-04-20 15:45:00,23.75,23.75,23.675,23.7,3805.0
2017-04-20 15:45:00,23.75,23.75,23.675,23.7,3805.0
2017-04-20 15:50:00,23.7,23.725,23.6,23.725,1824.0
2017-04-20 15:50:00,23.7,23.725,23.6,23.725,1824.0
2017-04-20 15:55:00,23.654,23.654,23.6,23.65,3200.0
2017-04-20 15:55:00,23.654,23.654,23.6,23.65,3200.0
2017-04-20 16:00:00,23.55,23.695,23.4,23.65,23305.0
2017-04-20 16:00:00,23.55,23.695,23.4,23.65,23305.0
2017-04-20 16:05:00,23.5,23.5,23.5,23.5,7900.0
2017-04-20 16:05:00,23.5,23.5,23.5,23.5,7900.0
2017-04-21 09:30:00,23.55,23.55,23.55,23.55,6.0
2017-04-21 09:35:00,23.425,23.675,23.425,23.55,7470.0
2017-04-21 09:40:00,23.425,23.475,23.4,23.425,6023.0
2017-04-21 09:45:00,23.425,23.45,23.4,23.425,1798.0
2017-04-21 09:50:00,23.425,23.425,23.4,23.425,746.0
2017-04-21 09:55:00,23.275,23.425,23.275,23.425,1187.0
2017-04-21 10:00:00,23.175,23.275,23.175,23.275,700.0
2017-04-21 10:05:00,22.95,23.175,22.925,23.175,7215.0
2017-04-21 10:10:00,22.925,22.975,22.925,22.95,691.0
2017-04-21 10:15:00,22.775,22.925,22.75,22.9,3100.0
2017-04-21 10:20:00,22.775,22.925,22.775,22.925,3077.0
2017-04-21 10:25:00,22.65,22.7,22.65,22.65,616.0
2017-04-21 10:30:00,22.75,22.75,22.7,22.7,500.0
2017-04-21 10:35:00,22.7,22.7,22.65,22.7,800.0
2017-04-21 10:40:00,22.65,22.65,22.6,22.6,551.0
2017-04-21 10:45:00,22.675,22.675,22.6,22.6,2021.0
2017-04-21 10:50:00,22.7,22.75,22.7,22.7,800.0
2017-04-21 10:55:00,22.55,22.65,22.55,22.65,1828.0
2017-04-21 11:00:00,22.625,22.625,22.55,22.55,1650.0
2017-04-21 11:05:00,22.575,22.625,22.575,22.625,900.0
2017-04-21 11:10:00,22.375,22.575,22.325,22.575,8913.0
2017-04-21 11:15:00,22.45,22.45,22.395,22.395,2530.0
2017-04-21 11:20:00,22.6,22.6,22.5,22.5,1562.0
2017-04-21 11:25:00,22.575,22.575,22.55,22.55,240.0
2017-04-21 11:30:00,22.525,22.55,22.5,22.55,2000.0
2017-04-21 11:35:00,22.5,22.525,22.5,22.525,576.0
2017-04-21 11:40:00,22.45,22.5,22.45,22.5,724.0
2017-04-21 11:45:00,22.45,22.45,22.45,22.45,100.0
2017-04-21 11:50:00,22.45,22.5,22.45,22.475,6250.0
2017-04-21 11:55:00,22.6,22.6,22.4,22.45,16612.0
2017-04-21 12:00:00,22.575,22.575,22.575,22.575,1300.0
2017-04-21 12:05:00,22.525,22.575,22.5,22.575,8688.0
2017-04-21 12:10:00,22.55,22.55,22.45,22.5,4388.0
2017-04-21 12:15:00,22.5,22.5,22.5,22.5,440.0
2017-04-21 12:20:00,22.475,22.5,22.475,22.5,700.0
2017-04-21 12:25:00,22.525,22.525,22.5,22.525,500.0
2017-04-21 12:30:00,22.45,22.5,22.45,22.5,3200.0
2017-04-21 12:35:00,22.475,22.475,22.475,22.475,0.0
2017-04-21 12:40:00,22.5,22.55,22.475,22.5,3400.0
2017-04-21 12:45:00,22.475,22.525,22.45,22.525,2600.0
2017-04-21 12:50:00,22.45,22.45,22.45,22.45,500.0
2017-04-21 12:55:00,22.45,22.45,22.45,22.45,100.0
2017-04-21 13:00:00,22.475,22.475,22.475,22.475,0.0
2017-04-21 13:05:00,22.475,22.475,22.475,22.475,0.0
2017-04-21 13:10:00,22.475,22.475,22.475,22.475,100.0
2017-04-21 13:15:00,22.45,22.475,22.45,22.45,3100.0
2017-04-21 13:20:00,22.475,22.475,22.475,22.475,29.0
2017-04-21 13:25:00,22.5,22.55,22.45,22.5,8314.0
2017-04-21 13:30:00,22.475,22.5,22.475,22.5,120.0
2017-04-21 13:35:00,22.5,22.5,22.45,22.45,4500.0
2017-04-21 13:40:00,22.5,22.525,22.475,22.5,300.0
2017-04-21 13:45:00,22.45,22.55,22.45,22.5,4213.0
2017-04-21 13:50:00,22.475,22.5,22.475,22.5,100.0
2017-04-21 13:55:00,22.5,22.51,22.5,22.5,2100.0
2017-04-21 14:00:00,22.5,22.5,22.5,22.5,100.0
2017-04-21 14:05:00,22.5,22.5,22.5,22.5,100.0
2017-04-21 14:10:00,22.5,22.5,22.45,22.45,300.0
2017-04-21 14:15:00,22.5,22.5,22.5,22.5,600.0
2017-04-21 14:20:00,22.525,22.525,22.525,22.525,300.0
2017-04-21 14:25:00,22.55,22.55,22.525,22.525,2472.0
2017-04-21 14:30:00,22.5,22.55,22.45,22.55,20376.0
2017-04-21 14:35:00,22.525,22.55,22.45,22.5,10400.0
2017-04-21 14:40:00,22.5,22.525,22.5,22.525,1340.0
2017-04-21 14:45:00,22.525,22.525,22.525,22.525,110.0
2017-04-21 14:50:00,22.5,22.5,22.5,22.5,200.0
2017-04-21 14:55:00,22.5,22.525,22.45,22.475,1300.0
2017-04-21 15:00:00,22.5,22.55,22.45,22.55,7073.0
2017-04-21 15:05:00,22.475,22.475,22.475,22.475,200.0
2017-04-21 15:05:00,22.475,22.475,22.475,22.475,200.0
2017-04-21 15:10:00,22.475,22.475,22.475,22.475,100.0
2017-04-21 15:10:00,22.475,22.475,22.475,22.475,100.0
2017-04-21 15:15:00,22.475,22.475,22.475,22.475,7731.0
2017-04-21 15:15:00,22.475,22.5,22.45,22.45,7146.0
2017-04-21 15:20:00,22.45,22.475,22.45,22.45,4600.0
2017-04-21 15:20:00,22.45,22.475,22.45,22.45,4600.0
2017-04-21 15:25:00,22.475,22.475,22.425,22.45,5363.0
2017-04-21 15:25:00,22.5,22.5,22.4,22.45,4883.0
2017-04-21 15:30:00,22.475,22.475,22.45,22.475,700.0
2017-04-21 15:30:00,22.475,22.475,22.45,22.475,700.0
2017-04-21 15:35:00,22.45,22.475,22.45,22.475,700.0
2017-04-21 15:35:00,22.475,22.475,22.475,22.475,846.0
2017-04-21 15:40:00,22.475,22.5,22.45,22.45,1000.0
2017-04-21 15:40:00,22.475,22.5,22.45,22.45,1000.0
2017-04-21 15:45:00,22.475,22.5,22.45,22.475,1300.0
2017-04-21 15:45:00,22.475,22.475,22.475,22.475,1736.0
2017-04-21 15:50:00,22.5,22.5,22.475,22.475,5003.0
2017-04-21 15:50:00,22.475,22.475,22.475,22.475,5336.0
2017-04-21 15:55:00,22.475,22.55,22.45,22.45,9488.0
2017-04-21 15:55:00,22.475,22.5,22.425,22.475,11791.0
2017-04-21 16:00:00,22.5,22.55,22.5,22.5,6170.0
2017-04-21 16:00:00,22.525,22.575,22.45,22.475,8883.0
2017-04-21 16:05:00,22.55,22.55,22.55,22.55,4907.0
2017-04-21 16:05:00,22.55,22.55,22.55,22.55,4907.0
2017-04-21 16:10:00,22.3,22.3,22.3,22.3,0.0
2017-04-21 16:15:00,22.3,22.3,22.3,22.3,200.0
2017-04-21 16:20:00,21.925,22.3,21.925,22.3,0.0
2017-04-21 16:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 16:30:00,21.925,21.925,21.925,21.925,1122.0
2017-04-21 16:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 16:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 16:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 16:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 16:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:00:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:05:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:20:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 17:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:00:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:05:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:20:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 18:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-21 19:00:00,21.925,21.925,21.925,21.925,0.0
