,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:40:00,1.785,1.8,1.78,1.79,32461.0,-0.0077269442437,0,0,1.8597184,-1,1.78245064529,0.000357691052117,1.737128891,0.0,0,0,1,58051.0883333,4280811.24327,2556314.0,1.67460305865,1,0,1,1,1.785,0,0.0,20170415 00:30:48
2017-04-10 10:45:00,1.775,1.79,1.775,1.78,19715.0,-0.00560224089636,0,0,1.852540928,-1,1.78096051624,-0.000836000179235,1.74073566328,0.0,0,0,1,35092.7,4315903.94327,2576029.0,1.67540968804,1,0,1,1,1.775,0,0.0,20170415 00:30:48
2017-04-10 10:50:00,1.77,1.78,1.77,1.77,33948.0,-0.00281690140845,0,0,1.84593765376,-1,1.77876841299,-0.00123085448957,1.74352274297,0.0,0,0,1,60201.12,4376105.06327,2609977.0,1.67668338199,1,0,1,1,1.77,0,0.0,20170415 00:30:48
2017-04-10 10:55:00,1.76,1.7793,1.76,1.7793,25660.0,-0.00564971751412,0,0,1.83986264146,-1,1.77501473039,-0.00211027055029,1.74509200555,0.0,0,0,1,45326.6793333,4421431.7426,2635637.0,1.67755716838,1,0,1,1,1.76,0,0.0,20170415 00:30:48
2017-04-10 11:00:00,1.765,1.77,1.76,1.7653,49486.0,0.00284090909091,1,1,1.83027912448,-1,1.77301178431,-0.00112841096126,1.74698800502,0.0,0,0,1,87342.79,4508774.5326,2685123.0,1.67916871317,1,0,1,1,1.765,0,0.0,20170415 00:30:48
2017-04-10 11:05:00,1.76,1.77,1.76,1.76,17050.0,-0.0028328611898,0,0,1.82184562955,-1,1.77040942745,-0.00146776061252,1.74822724264,0.0,0,0,1,30064.8333333,4538839.36593,2702173.0,1.67969976975,1,0,1,1,1.76,0,0.0,20170415 00:30:48
2017-04-10 11:10:00,1.763,1.77,1.76,1.76,52363.0,0.00170454545455,1,1,1.814424154,-1,1.76892754196,-0.000837029823191,1.74963417191,0.0,0,0,1,92385.7863333,4631225.15227,2754536.0,1.68130863139,1,0,1,1,1.763,0,0.0,20170415 00:30:48
2017-04-10 11:15:00,1.765,1.77,1.76,1.77,20500.0,0.00113442994895,1,1,1.80789325552,-1,1.76814203357,-0.000444059111182,1.75109758411,0.0,0,0,1,36182.5,4667407.65227,2775036.0,1.68192688393,1,0,1,1,1.765,0,0.0,20170415 00:30:48
2017-04-10 11:20:00,1.765,1.77,1.76,1.76,2430.0,0.0,0,0,1.80214606486,-1,1.76751362685,-0.000355405109822,1.75242162372,0.0,0,0,1,4288.95,4671696.60227,2777466.0,1.68199956445,1,0,1,1,1.765,0,0.0,20170415 00:30:48
2017-04-10 11:25:00,1.765,1.77,1.76,1.765,4569.0,0.0,0,0,1.79708853708,-1,1.76701090148,-0.000284425174018,1.75361956431,0.0,0,0,1,8064.285,4679760.88727,2782035.0,1.68213587797,1,0,1,1,1.765,0,0.0,20170415 00:30:48
2017-04-10 11:30:00,1.76,1.77,1.76,1.76,41752.0,-0.0028328611898,0,0,1.79263791263,-1,1.76560872119,-0.000793532340712,1.75422722486,0.0,0,0,1,73622.6933333,4753383.5806,2823787.0,1.68333644875,1,0,1,1,1.76,0,0.0,20170415 00:30:48
2017-04-10 11:35:00,1.78,1.79,1.76,1.7699,109309.0,0.0113636363636,1,1,1.76,1,1.76848697695,0.00163017758583,1.75668177487,0.0,1,1,1,194205.656667,4947589.23727,2933096.0,1.68681462771,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 11:40:00,1.79,1.79,1.78,1.78,39400.0,0.00561797752809,1,1,1.76,1,1.77278958156,0.00243292976775,1.75985493917,0.0,1,1,1,70394.6666667,5017983.90393,2972496.0,1.68813815189,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 11:45:00,1.8,1.8,1.79,1.79,27031.0,0.00558659217877,1,1,1.76,1,1.77823166525,0.00306978546393,1.76367827829,0.0,1,1,1,48565.6966667,5066549.6006,2999527.0,1.68911618419,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 11:50:00,1.79,1.8,1.79,1.7935,32735.0,-0.00555555555556,0,0,1.7632,1,1.7805853322,0.00132359972914,1.76618510893,0.0,0,1,1,58704.7666667,5125254.36727,3032262.0,1.69024126783,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 11:55:00,1.8,1.805,1.79,1.8,28332.0,0.00558659217877,1,1,1.766144,1,1.78446826576,0.00218070624876,1.76940557475,0.0,1,1,1,50950.38,5176204.74727,3060594.0,1.69124187895,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 12:00:00,1.805,1.81,1.8,1.8,13723.0,0.00277777777778,1,1,1.77080672,1,1.78857461261,0.00230115991811,1.77279552001,0.0,0,1,1,24770.015,5200974.76227,3074317.0,1.69174966741,1,0,1,1,1.805,0,0.0,20170415 00:30:48
2017-04-10 12:05:00,1.8,1.81,1.785,1.8001,55155.0,-0.00277008310249,0,0,1.7770776448,1,1.79085969009,0.00127759695488,1.77538642287,0.0,0,1,1,99187.075,5300161.83727,3129472.0,1.69362813831,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 12:10:00,1.8,1.8,1.795,1.7999,45967.0,0.0,0,0,1.78234522163,1,1.79268775207,0.00102077342688,1.77773057307,0.0,0,1,1,82663.9883333,5382825.8256,3175439.0,1.69514382912,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 12:15:00,1.8,1.8,1.79,1.8,18296.0,0.0,0,0,1.785,1,1.79415020165,0.000815786008824,1.77985147087,0.0,0,0,1,32871.8133333,5415697.63893,3193735.0,1.6957254246,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 12:20:00,1.7802,1.8,1.78,1.8,20165.0,-0.011,0,0,1.81,-1,1.79136016132,-0.00155507622961,1.77988466412,0.0,0,0,1,36029.4776667,5451727.1166,3213900.0,1.69629643629,1,0,1,1,1.7802,0,0.0,20170415 00:30:48
2017-04-10 12:25:00,1.785,1.7882,1.78,1.785,2800.0,0.00269632625548,1,1,1.8088,-1,1.79008812906,-0.000710092974162,1.78037183897,0.0,0,0,1,4996.32,5456723.4366,3216700.0,1.69637312668,1,0,1,1,1.785,0,0.0,20170415 00:30:48
2017-04-10 12:30:00,1.78,1.79,1.77,1.785,11409.0,-0.00280112044818,0,0,1.807648,-1,1.78807050325,-0.00112710976574,1.78033642573,0.0,0,0,1,20308.02,5477031.4566,3228109.0,1.6966686864,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 12:35:00,1.77,1.78,1.77,1.78,1800.0,-0.00561797752809,0,0,1.80463616,-1,1.7844564026,-0.00202122938826,1.77935200424,0.0,0,0,1,3192.0,5480223.4566,3229909.0,1.69671141094,1,0,1,1,1.77,0,0.0,20170415 00:30:48
2017-04-10 12:40:00,1.785,1.785,1.77,1.78,32582.0,0.00847457627119,1,1,1.8018652672,-1,1.78456512208,6.09258260889e-05,1.77988990859,0.0,1,0,1,57995.96,5538219.4166,3262491.0,1.69754320138,1,0,1,1,1.785,0,0.0,20170415 00:30:48
2017-04-10 12:45:00,1.785,1.7899,1.78,1.785,3100.0,0.0,0,0,1.79931604582,-1,1.78465209766,4.87376914871e-05,1.78037658397,0.0,0,0,1,5533.39666667,5543752.81327,3265591.0,1.69762619179,1,0,1,1,1.785,0,0.0,20170415 00:30:48
2017-04-10 12:50:00,1.79,1.79,1.78,1.78,3500.0,0.00280112044818,1,1,1.79697076216,-1,1.78572167813,0.000599321553421,1.78129309978,0.0,0,0,1,6253.33333333,5550006.1466,3269091.0,1.69772152155,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 12:55:00,1.79,1.79,1.78,1.7882,7100.0,0.0,0,0,1.79481310119,-1,1.7865773425,0.000479170065788,1.78212232837,0.0,0,0,1,12685.3333333,5562691.47993,3276191.0,1.69791427909,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 13:00:00,1.79,1.8,1.78,1.78,10983.0,0.0,0,0,1.77,1,1.787261874,0.000383152457442,1.78287258281,0.0,0,0,1,19659.57,5582351.04993,3287174.0,1.69822195294,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 13:05:00,1.79,1.7982,1.79,1.7912,5156.0,0.0,0,0,1.7712,1,1.7878094992,0.000306404566291,1.78355138445,0.0,0,0,1,9243.33306667,5591594.383,3292330.0,1.69836996383,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 13:10:00,1.79,1.796,1.79,1.79,1900.0,0.0,0,0,1.772352,1,1.78824759936,0.000245048569033,1.78416553831,0.0,0,0,1,3404.8,5594999.183,3294230.0,1.69842396645,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 13:15:00,1.795,1.8,1.79,1.79,700.0,0.00279329608939,1,1,1.77345792,1,1.78959807949,0.000755197506245,1.78519739181,0.0,0,0,1,1256.5,5596255.683,3294930.0,1.6984444838,1,0,1,1,1.795,0,0.0,20170415 00:30:48
2017-04-10 13:20:00,1.8,1.8,1.79,1.79,500.0,0.00278551532033,1,1,1.7745196032,1,1.79167846359,0.00116248677617,1.78660716401,0.0,0,1,1,898.333333333,5597154.01633,3295430.0,1.69845938658,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 13:25:00,1.79,1.8,1.79,1.8,11400.0,-0.00555555555556,0,0,1.77553881907,1,1.79134277087,-0.000187362144027,1.78693029125,0.0,0,0,1,20444.0,5617598.01633,3306830.0,1.69878645601,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 13:30:00,1.791,1.8,1.79,1.795,3000.0,0.000558659217877,0,0,1.77651726631,1,1.7912742167,-3.82697135304e-05,1.78731788256,0.0,0,0,1,5381.0,5622979.01633,3309830.0,1.69887245458,1,0,1,1,1.791,0,0.0,20170415 00:30:48
2017-04-10 13:35:00,1.79,1.8,1.79,1.7957,4000.0,-0.000558347292016,0,0,1.77745657566,1,1.79101937336,-0.000142269306042,1.78757332232,0.0,0,0,1,7173.33333333,5630152.34967,3313830.0,1.69898647476,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 13:40:00,1.79,1.8,1.79,1.8,1200.0,0.0,0,0,1.77835831263,1,1.79081549869,-0.000113831639582,1.78780443448,0.0,0,0,1,2152.0,5632304.34967,3315030.0,1.69902062716,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 13:45:00,1.8,1.8,1.79,1.795,9400.0,0.00558659217877,1,1,1.77922398013,1,1.79265239895,0.00102573395412,1.78896591691,0.0,1,1,1,16888.6666667,5649193.01633,3324430.0,1.69929672646,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-10 13:50:00,1.7964,1.8,1.79,1.7998,12170.0,-0.002,0,0,1.78005502092,1,1.79340191916,0.000418106829016,1.78967392482,0.0,0,0,1,21850.8293333,5671043.84567,3336600.0,1.69964749915,1,0,1,1,1.7964,0,0.0,20170415 00:30:48
2017-04-10 13:55:00,1.797,1.8,1.797,1.8,11932.0,0.000334001336005,0,0,1.78085282008,1,1.79412153533,0.000401257610106,1.79037164627,0.0,0,0,1,21453.736,5692497.58167,3348532.0,1.69999796378,1,0,1,1,1.797,0,0.0,20170415 00:30:48
2017-04-10 14:00:00,1.795,1.795,1.79,1.795,13500.0,-0.00111296605454,0,0,1.78161870728,1,1.79429722826,9.7926997126e-05,1.79081244186,0.0,0,0,1,24210.0,5716707.58167,3362032.0,1.70037274531,1,0,1,1,1.795,0,0.0,20170415 00:30:48
2017-04-10 14:05:00,1.795,1.795,1.79,1.79,900.0,0.0,0,0,1.78235395899,1,1.79443778261,7.83339266945e-05,1.79121125692,0.0,0,0,1,1614.0,5718321.58167,3362932.0,1.70039762376,1,0,1,1,1.795,0,0.0,20170415 00:30:48
2017-04-10 14:10:00,1.79,1.8,1.79,1.79,4399.0,-0.00278551532033,0,0,1.78305980063,1,1.79355022609,-0.000494615377899,1.79109589912,0.0,0,0,1,7888.87333333,5726210.455,3367331.0,1.70051903273,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 14:15:00,1.78,1.795,1.78,1.795,9189.0,-0.00558659217877,0,0,1.8,-1,1.79084018087,-0.00151099488498,1.79003914682,0.0,0,0,1,16402.365,5742612.82,3376520.0,1.7007489427,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 14:20:00,1.785,1.79,1.78,1.781,8300.0,0.00280898876404,1,1,1.8,-1,1.7896721447,-0.000652228036054,1.78955922808,0.0,0,0,1,14815.5,5757428.32,3384820.0,1.70095553678,1,0,1,1,1.785,0,0.0,20170415 00:30:48
2017-04-10 14:25:00,1.79,1.79,1.78,1.78,1300.0,0.00280112044818,1,1,1.7992,-1,1.78973771576,3.66385882182e-05,1.78960120636,0.0,0,0,1,2322.66666667,5759750.98667,3386120.0,1.70098844302,1,0,1,1,1.79,0,0.0,20170415 00:30:48
2017-04-10 14:30:00,1.78,1.79,1.775,1.78,13278.0,-0.00558659217877,0,0,1.798432,-1,1.78779017261,-0.00108817238093,1.78868680575,-1.0,0,0,0,23656.97,5783407.95667,3399398.0,1.701303571,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 14:35:00,1.78,1.78,1.77,1.78,40241.0,0.0,0,0,1.79655744,-1,1.78623213808,-0.000871486231992,1.78785949092,0.0,0,0,0,71494.8433333,5854902.8,3439639.0,1.70218525839,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 14:40:00,1.78,1.7852,1.78,1.78,4600.0,0.0,0,0,1.7933705472,-1,1.78498571047,-0.000697797106164,1.78711096797,0.0,0,0,0,8195.97333333,5863098.77333,3444239.0,1.7022914999,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 14:45:00,1.789,1.789,1.78,1.785,15480.0,0.00505617977528,1,1,1.79056608154,-1,1.78578856837,0.000449783940441,1.78729087578,0.0,1,0,0,27647.28,5890746.05333,3459719.0,1.70266604118,1,0,1,1,1.789,0,0.0,20170415 00:30:48
2017-04-10 14:50:00,1.78,1.79,1.77,1.77,3770.0,-0.00503074343208,0,0,1.77,1,1.7846308547,-0.000648292690028,1.78659650666,0.0,0,0,0,6710.6,5897456.65333,3463489.0,1.70275021902,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 14:55:00,1.785,1.789,1.78,1.78,12800.0,0.00280898876404,1,1,1.77,1,1.78470468376,4.13693733672e-05,1.78644445841,0.0,0,0,0,22843.7333333,5920300.38667,3476289.0,1.70305184254,1,0,1,1,1.785,0,0.0,20170415 00:30:48
2017-04-10 15:00:00,1.78,1.79,1.78,1.78,2250.0,-0.00280112044818,0,0,1.77,1,1.78376374701,-0.000527222660669,1.78583070047,0.0,0,0,0,4012.5,5924312.88667,3478539.0,1.70310377048,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 15:05:00,1.78,1.785,1.78,1.78,8921.0,0.0,0,0,1.7708,1,1.78301099761,-0.000422000616823,1.78527539566,0.0,0,0,0,15894.2483333,5940207.135,3487460.0,1.70330473611,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 15:10:00,1.78,1.789,1.78,1.785,7561.0,0.0,0,0,1.771568,1,1.78240879808,-0.000337743021222,1.78477297702,0.0,0,0,0,13481.263,5953688.398,3495021.0,1.70347714592,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 15:15:00,1.78,1.79,1.78,1.78,13613.0,0.0,0,0,1.77230528,1,1.78192703847,-0.000270285704087,1.78431840778,0.0,0,0,0,24276.5166667,5977964.91467,3508634.0,1.70378697655,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-10 15:20:00,1.86,1.86,1.78,1.78,147378.0,0.0449438202247,1,1,1.7730130688,1,1.79754163077,0.00876275625732,1.79152617847,1.0,1,1,1,270193.0,6248157.91467,3656012.0,1.70900913746,1,1,1,1,1.86,0,0.0,20170415 00:30:48
2017-04-10 15:25:00,1.85,1.8611,1.83,1.8611,38735.0,-0.00537634408602,0,0,1.7799720233,1,1.80803330462,0.0058366791987,1.79709511386,0.0,0,1,1,71544.8361667,6319702.75083,3694747.0,1.71045615595,1,0,1,1,1.85,0,0.0,20170415 00:30:48
2017-04-10 15:30:00,1.85,1.85,1.84,1.85,8100.0,0.0,0,0,1.78,1,1.8164266437,0.00464224804636,1.80213367444,0.0,0,1,1,14958.0,6334660.75083,3702847.0,1.71075411726,1,0,1,1,1.85,0,0.0,20170415 00:30:48
2017-04-10 15:35:00,1.855,1.86,1.8401,1.85,63682.0,0.0027027027027,1,1,1.789732,1,1.82414131496,0.00424716918113,1.80716856259,0.0,0,1,1,117919.9594,6452580.71023,3766529.0,1.71313713773,1,0,1,1,1.855,0,0.0,20170415 00:30:48
2017-04-10 15:40:00,1.85,1.855,1.84,1.855,7157.0,-0.00269541778976,0,0,1.79829616,1,1.82931305197,0.00283516247689,1.8112477471,0.0,0,1,1,13228.5216667,6465809.2319,3773686.0,1.71339354464,1,0,1,1,1.85,0,0.0,20170415 00:30:48
2017-04-10 15:45:00,1.865,1.87,1.85,1.85,38354.0,0.00810810810811,1,1,1.8058326208,1,1.83645044157,0.00390167751731,1.81636700928,0.0,1,1,1,71402.3633333,6537211.59523,3812040.0,1.71488536197,1,0,1,1,1.865,0,0.0,20170415 00:30:48
2017-04-10 15:50:00,1.86,1.87,1.86,1.87,26349.0,-0.00268096514745,0,0,1.81609940147,1,1.84116035326,0.00256468216019,1.82052253221,0.0,0,1,1,49096.97,6586308.56523,3838389.0,1.71590439771,1,0,1,1,1.86,0,0.0,20170415 00:30:48
2017-04-10 15:55:00,1.85,1.87,1.85,1.865,25412.0,-0.00537634408602,0,0,1.82472349724,1,1.84292828261,0.000960225623658,1.82332991009,0.0,0,0,1,47181.6133333,6633490.17857,3863801.0,1.71683018317,1,0,1,1,1.85,0,0.0,20170415 00:30:48
2017-04-10 16:00:00,1.8515,1.86,1.85,1.85,68891.0,0.000810810810811,0,0,1.83196773768,1,1.84464262608,0.00093022799365,1.8260127758,0.0,0,0,1,127712.432167,6761202.61073,3932692.0,1.71923013822,1,0,1,1,1.8515,0,0.0,20170415 00:30:48
2017-04-10 16:05:00,1.86,1.86,1.86,1.86,9292.0,0.00459087226573,1,1,1.83805289965,1,1.84771410087,0.00166507850333,1.8292496543,0.0,1,1,1,17283.12,6778485.73073,3941984.0,1.71956195934,1,0,1,1,1.86,0,0.0,20170415 00:30:48
2017-04-10 19:40:00,1.86,1.86,1.86,1.86,375.0,0.0,0,0,1.84316443571,1,1.85017128069,0.00132984850051,1.83217825865,0.0,0,1,1,697.5,6779183.23073,3942359.0,1.71957531791,1,0,1,1,1.86,0,0.0,20170415 00:30:48
2017-04-11 09:35:00,1.86,1.875,1.84,1.84,15900.0,0.0,0,0,1.875,-1,1.85213702456,0.00106246588175,1.8348279483,0.0,0,1,1,29547.5,6808730.73073,3958259.0,1.72013269741,1,0,1,1,1.86,0,0.0,20170415 00:30:48
2017-04-11 09:40:00,1.8,1.8442,1.8,1.841,26105.0,-0.0322580645161,0,0,1.875,-1,1.84170961964,-0.00562993168046,1.83151100084,0.0,0,0,1,47373.6136667,6856104.3444,3984364.0,1.72075250765,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-11 09:45:00,1.78,1.8043,1.78,1.8043,41749.0,-0.0111111111111,0,0,1.875,-1,1.82936769572,-0.00670134086136,1.82660519124,0.0,0,0,1,74651.3869,6930755.7313,4026113.0,1.72145087118,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-11 09:50:00,1.77,1.78,1.77,1.7708,8073.0,-0.00561797752809,0,0,1.8636,-1,1.81749415657,-0.00649051536818,1.82121422065,-1.0,0,0,0,14316.12,6945071.8513,4034186.0,1.72155469562,1,0,1,1,1.77,0,0.0,20170415 00:30:48
2017-04-11 09:55:00,1.8,1.81,1.77,1.772,12754.0,0.0169491525424,1,1,1.848624,-1,1.81399532526,-0.00192508531696,1.81919381868,0.0,1,0,0,22872.1733333,6967944.02463,4046940.0,1.72178090721,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-11 10:00:00,1.8,1.8099,1.8,1.8,9045.0,0.0,0,0,1.83604416,-1,1.81119626021,-0.00154303873478,1.81736583595,0.0,0,0,0,16310.8485,6984254.87313,4055985.0,1.72196269787,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-11 10:05:00,1.78,1.795,1.77,1.79,10900.0,-0.0111111111111,0,0,1.8254770944,-1,1.80495700817,-0.00344482383182,1.8138071849,0.0,0,0,0,19420.1666667,7003675.0398,4066885.0,1.72212271549,1,0,1,1,1.78,0,0.0,20170415 00:30:48
2017-04-11 10:10:00,1.77,1.78,1.77,1.77,14775.0,-0.00561797752809,0,0,1.8166007593,-1,1.79796560653,-0.00387344496372,1.80963507206,0.0,0,0,0,26201.0,7029876.0398,4081660.0,1.72230809029,1,0,1,1,1.77,0,0.0,20170415 00:30:48
2017-04-11 10:15:00,1.73,1.77,1.73,1.77,25561.0,-0.0225988700565,0,0,1.80914463781,-1,1.78437248523,-0.00756027882682,1.80205077948,0.0,0,0,0,44561.3433333,7074437.38313,4107221.0,1.7224389394,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 10:20:00,1.7399,1.749,1.73,1.7336,23656.0,0.0057225433526,1,1,1.79331571025,-1,1.77547798818,-0.00498466386294,1.79613165762,0.0,1,0,0,41152.7661333,7115590.14927,4130877.0,1.72253740532,1,0,1,1,1.7399,0,0.0,20170415 00:30:48
2017-04-11 10:25:00,1.74,1.75,1.735,1.7372,11200.0,5.74745675039e-05,0,0,1.7806525682,-1,1.76838239054,-0.00399644359623,1.79078578547,0.0,0,0,0,19506.6666667,7135096.81593,4142077.0,1.72258913003,1,0,1,1,1.74,0,0.0,20170415 00:30:48
2017-04-11 10:30:00,1.735,1.75,1.7201,1.74,33540.0,-0.00287356321839,0,0,1.77052205456,-1,1.76170591244,-0.00377547194803,1.78547285352,0.0,0,0,0,58193.018,7193289.83393,4175617.0,1.72268908617,1,0,1,1,1.735,0,0.0,20170415 00:30:48
2017-04-11 10:35:00,1.72,1.7399,1.72,1.73,6900.0,-0.00864553314121,0,0,1.76043764365,-1,1.75336472995,-0.00473471901765,1.77923734366,0.0,0,0,0,11913.77,7205203.60393,4182517.0,1.72269559309,1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 10:40:00,1.715,1.7299,1.71,1.72,28125.0,-0.00290697674419,0,0,1.75235011492,-1,1.74569178396,-0.0043761265746,1.77311950141,0.0,0,0,0,48327.1875,7253530.79143,4210642.0,1.72266623271,1,0,1,1,1.715,0,0.0,20170415 00:30:48
2017-04-11 10:45:00,1.71,1.72,1.71,1.715,18410.0,-0.00291545189504,0,0,1.74388009193,-1,1.73855342717,-0.00408912779297,1.76710812032,0.0,0,0,0,31542.4666667,7285073.2581,4229052.0,1.72262560453,1,0,1,1,1.71,0,0.0,20170415 00:30:48
2017-04-11 10:50:00,1.7,1.71,1.7,1.71,15016.0,-0.00584795321637,0,0,1.73710407355,-1,1.73084274173,-0.0044351156041,1.76071687077,0.0,0,0,0,25577.2533333,7310650.51143,4244068.0,1.72255734626,1,0,1,1,1.7,0,0.0,20170415 00:30:48
2017-04-11 10:55:00,1.69,1.7099,1.69,1.7,14840.0,-0.00588235294118,0,0,1.72968325884,-1,1.72267419339,-0.00471940526413,1.75398193069,0.0,0,0,0,25178.0386667,7335828.5501,4258908.0,1.72246701504,1,0,1,1,1.69,0,0.0,20170415 00:30:48
2017-04-11 11:00:00,1.69,1.695,1.69,1.69,3360.0,0.0,0,0,1.72174660707,-1,1.71613935471,-0.00379342693033,1.74788841349,0.0,0,0,0,5684.0,7341512.5501,4262268.0,1.72244273474,-1,0,1,1,1.69,0,0.0,20170415 00:30:48
2017-04-11 11:05:00,1.695,1.7,1.69,1.695,7300.0,0.00295857988166,1,1,1.71539728566,-1,1.71191148377,-0.00246359418907,1.74285142172,0.0,0,0,0,12373.5,7353886.0501,4269568.0,1.72239581384,-1,0,1,1,1.695,0,0.0,20170415 00:30:48
2017-04-11 11:10:00,1.705,1.7091,1.69,1.69,19240.0,0.00589970501475,1,1,1.71031782852,-1,1.71052918701,-0.000807458076324,1.73924652442,0.0,1,0,0,32734.2946667,7386620.34477,4288808.0,1.72230147509,-1,0,1,1,1.705,0,0.0,20170415 00:30:48
2017-04-11 11:15:00,1.705,1.71,1.7,1.7,1500.0,0.0,0,0,1.69,1,1.70942334961,-0.000646488473398,1.73598495066,0.0,0,0,0,2557.5,7389177.84477,4290308.0,1.72229542605,-1,0,1,1,1.705,0,0.0,20170415 00:30:48
2017-04-11 11:20:00,1.7199,1.72,1.7065,1.7089,13800.0,0.00873900293255,1,1,1.69,1,1.71151867969,0.00122575257804,1.7344530506,0.0,1,1,0,23673.44,7412851.28477,4304108.0,1.72227353142,-1,0,1,1,1.7199,0,0.0,20170415 00:30:48
2017-04-11 11:25:00,1.72,1.72,1.71,1.72,19220.0,5.81429152857e-05,0,0,1.6924,1,1.71321494375,0.000991087086766,1.73307656959,0.0,0,0,0,32994.3333333,7445845.6181,4323328.0,1.72224860526,-1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 11:30:00,1.71,1.72,1.71,1.7199,2600.0,-0.00581395348837,0,0,1.694608,1,1.712571955,-0.000375311196407,1.73087880106,0.0,0,0,0,4454.66666667,7450300.28477,4325928.0,1.72224324694,-1,0,1,1,1.71,0,0.0,20170415 00:30:48
2017-04-11 11:35:00,1.7199,1.73,1.71,1.715,8702.0,0.00578947368421,1,1,1.69663936,1,1.714037564,0.000855794114534,1.72983320096,0.0,1,0,0,14967.1499333,7465267.4347,4334630.0,1.72223867659,-1,0,1,1,1.7199,0,0.0,20170415 00:30:48
2017-04-11 11:40:00,1.74,1.74,1.7214,1.73,3150.0,0.0116867259724,1,1,1.7006426368,1,1.7192300512,0.00302938938382,1.73080146753,0.0,1,1,0,5461.47,7470728.9047,4337780.0,1.72224707217,-1,0,1,1,1.74,0,0.0,20170415 00:30:48
2017-04-11 11:45:00,1.7362,1.74,1.73,1.74,7927.0,-0.00218390804598,0,0,1.70693981491,1,1.72262404096,0.00197413357073,1.73131561348,0.0,0,1,0,13756.5158,7484485.4205,4345707.0,1.72227106441,1,0,1,1,1.7362,0,0.0,20170415 00:30:48
2017-04-11 11:50:00,1.7391,1.74,1.73,1.74,1620.0,0.0016703144799,1,1,1.71222944453,1,1.72591923277,0.00191289087436,1.73205698363,0.0,0,1,0,2812.914,7487298.3345,4347327.0,1.72227631703,1,0,1,1,1.7391,0,0.0,20170415 00:30:48
2017-04-11 11:55:00,1.73,1.74,1.73,1.735,2009.0,-0.00523259157035,0,0,1.7166727334,1,1.72673538621,0.000472880440072,1.73186108042,0.0,0,0,0,3482.26666667,7490780.60117,4349336.0,1.72228142438,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 12:00:00,1.74,1.74,1.73,1.73,3645.0,0.00578034682081,1,1,1.72040509606,1,1.72938830897,0.00153638060483,1.73263621562,0.0,1,1,0,6330.15,7497110.75117,4352981.0,1.72229346996,1,0,1,1,1.74,0,0.0,20170415 00:30:48
2017-04-11 12:05:00,1.7342,1.74,1.73,1.74,7050.0,-0.00333333333333,0,0,1.72354028069,1,1.73035064718,0.000556461611688,1.73278514747,0.0,0,0,0,12229.87,7509340.62117,4360031.0,1.72231358474,1,0,1,1,1.7342,0,0.0,20170415 00:30:48
