,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:35:00,2.88,2.89,2.88,2.885,18993.0,-3.47210166315e-05,0,0,2.89360274333,-1,2.88197680086,-0.000171450194724,2.88536538046,0.0,0,0,0,54763.15,14068577.8203,4535732.0,3.10172157886,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:40:00,2.88,2.89,2.88,2.89,5313.0,0.0,0,0,2.89171452386,-1,2.88158144069,-0.000137183675947,2.88485439184,0.0,0,0,0,15319.15,14083896.9703,4541045.0,3.1014660657,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:45:00,2.88,2.885,2.88,2.88,4628.0,0.0,0,0,2.89,-1,2.88126515255,-0.000109761998312,2.88439206881,0.0,0,0,0,13336.3533333,14097233.3237,4545673.0,3.1012422855,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:50:00,2.88,2.89,2.88,2.89,950.0,0.0,0,0,2.87,1,2.88101212204,-8.78192378648e-05,2.88397377654,0.0,0,0,0,2739.16666667,14099972.4903,4546623.0,3.10119675424,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 13:55:00,2.88,2.89,2.88,2.89,11200.0,0.0,0,0,2.8708,1,2.88080969763,-7.02615606085e-05,2.88359532163,0.0,0,0,0,32293.3333333,14132265.8237,4557823.0,3.10066139551,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 14:00:00,2.89,2.9,2.88,2.89,11997.0,0.00347222222222,1,1,2.871568,1,2.88264775811,0.000638036061615,2.884205291,0.0,1,0,0,34671.33,14166937.1537,4569820.0,3.10010835299,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 14:05:00,2.8901,2.9,2.89,2.9,5325.0,3.46020761244e-05,0,0,2.87384256,1,2.88413820648,0.000517041450798,2.88476669186,0.0,0,0,0,15407.1775,14182344.3312,4575145.0,3.09986772685,-1,0,1,1,2.8901,0,0.0,20170416 00:11:52
2017-04-11 14:10:00,2.9,2.9,2.89,2.9,4916.0,0.00342548700737,1,1,2.8759351552,1,2.88731056519,0.00109993296995,2.88621748311,1.0,1,1,1,14240.0133333,14196584.3445,4580061.0,3.09964962137,-1,1,1,1,2.9,0,0.0,20170416 00:11:52
2017-04-11 14:15:00,2.89,2.9,2.89,2.9,10984.0,-0.00344827586207,0,0,2.87786034278,1,2.88784845215,0.000186293420957,2.88657772281,0.0,0,0,1,31780.3733333,14228364.7178,4591045.0,3.09915601303,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 14:20:00,2.89,2.9,2.88,2.89,9439.0,0.0,0,0,2.87963151536,1,2.88827876172,0.000149006977746,2.88690365398,0.0,0,0,1,27278.71,14255643.4278,4600484.0,3.09872687914,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 14:25:00,2.88,2.89,2.88,2.89,862.0,-0.00346020761246,0,0,2.9,-1,2.88662300938,-0.000573266114722,2.88624616312,0.0,0,0,1,2485.43333333,14258128.8612,4601346.0,3.09868652807,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 14:30:00,2.885,2.89,2.88,2.89,2110.0,0.00173611111111,1,1,2.9,-1,2.8862984075,-0.000112450387223,2.88612748092,0.0,0,0,1,6087.35,14264216.2112,4603456.0,3.09858858457,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 14:35:00,2.89,2.89,2.8801,2.885,3451.0,0.00173310225303,1,1,2.8992,-1,2.887038726,0.000256494095669,2.88649629226,0.0,0,0,1,9962.0017,14274178.2129,4606907.0,3.0984298604,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 14:40:00,2.899,2.9,2.885,2.89,5919.0,0.00311418685121,1,1,2.88,1,2.8894309808,0.000828618881467,2.88768712157,0.0,1,0,1,17133.532,14291311.7449,4612826.0,3.09816839934,-1,0,1,1,2.899,0,0.0,20170416 00:11:52
2017-04-11 14:45:00,2.89,2.9,2.89,2.895,1100.0,-0.00310451879959,0,0,2.8801,1,2.88954478464,3.93862461736e-05,2.8879073957,0.0,0,0,1,3182.66666667,14294494.4115,4613926.0,3.09811956489,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 14:50:00,2.89,2.895,2.89,2.895,1400.0,0.0,0,0,2.880896,1,2.88963582771,3.15077559667e-05,2.88810669135,0.0,0,0,1,4048.33333333,14298542.7449,4615326.0,3.09805694004,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 14:55:00,2.8953,2.9,2.89,2.89,3744.0,0.0018339100346,1,1,2.88166016,1,2.89076866217,0.000392033641983,2.88879176837,0.0,0,0,1,10839.2544,14309381.9993,4619070.0,3.09789243273,-1,0,1,1,2.8953,0,0.0,20170416 00:11:52
2017-04-11 15:00:00,2.885,2.9,2.885,2.89,14810.0,-0.00355748972473,0,0,2.8823937536,1,2.88961492974,-0.00039910922277,2.88843064757,0.0,0,0,1,42800.9,14352182.8993,4633880.0,3.09722800316,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 15:05:00,2.885,2.885,2.885,2.885,700.0,0.0,0,0,2.88309800346,1,2.88869194379,-0.000319414859632,2.88810391923,0.0,0,0,1,2019.5,14354202.3993,4634580.0,3.09719594856,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 15:10:00,2.885,2.89,2.88,2.885,10098.0,0.0,0,0,2.9,-1,2.88795355503,-0.000255613534467,2.88780830787,0.0,0,0,1,29132.73,14383335.1293,4644678.0,3.09673461309,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 15:15:00,2.8801,2.89,2.88,2.885,7914.0,-0.00169844020797,0,0,2.8992,-1,2.88638284402,-0.000543883748911,2.88707418331,-1.0,0,0,0,22818.9638,14406154.0931,4652592.0,3.09637167692,-1,0,1,1,2.8801,0,0.0,20170416 00:11:52
2017-04-11 15:20:00,2.88,2.889,2.88,2.88,22622.0,-3.47210166315e-05,0,0,2.898432,-1,2.88510627522,-0.000442272863281,2.88640045157,0.0,0,0,0,65219.226,14471373.3191,4675214.0,3.09533923347,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 15:25:00,2.89,2.89,2.88,2.88,5700.0,0.00347222222222,1,1,2.89769472,-1,2.88608502018,0.000339240521032,2.88674326571,0.0,1,0,0,16454.0,14487827.3191,4680914.0,3.09508513061,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 15:30:00,2.88,2.89,2.88,2.89,5638.0,-0.00346020761246,0,0,2.8969869312,-1,2.88486801614,-0.000421679897391,2.88610104993,0.0,0,0,0,16256.2333333,14504083.5524,4686552.0,3.09483038968,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 15:35:00,2.885,2.89,2.88,2.88,8346.0,0.00173611111111,1,1,2.89630745395,-1,2.88489441291,9.15007955871e-06,2.88599618803,0.0,0,0,0,24078.21,14528161.7624,4694898.0,3.09445737956,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 15:40:00,2.88,2.89,2.88,2.88,4213.0,-0.00173310225303,0,0,2.89565515579,-1,2.88391553033,-0.000339313140241,2.8854251225,0.0,0,0,0,12147.4833333,14540309.2457,4699111.0,3.09426809576,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-11 15:45:00,2.8801,2.89,2.88,2.89,26549.0,3.47222222223e-05,0,0,2.89502894956,-1,2.88315242426,-0.000264607634302,2.88491796798,0.0,0,0,0,76550.5016333,14616859.7474,4725660.0,3.09308324073,-1,0,1,1,2.8801,0,0.0,20170416 00:11:52
2017-04-11 15:50:00,2.885,2.89,2.88,2.88,10161.0,0.00170132981494,1,1,2.89442779158,-1,2.88352193941,0.000128163583751,2.88492578055,0.0,0,0,0,29314.485,14646174.2324,4735821.0,3.09263678512,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 15:55:00,2.885,2.89,2.88,2.89,43839.0,0.0,0,0,2.89385067992,-1,2.88381755153,0.000102517727961,2.88493284907,0.0,0,0,0,126475.515,14772649.7474,4779660.0,3.09073234234,-1,0,1,1,2.885,0,0.0,20170416 00:11:52
2017-04-11 16:00:00,2.89,2.89,2.88,2.885,73918.0,0.00173310225303,1,1,2.89329665272,-1,2.88505404122,0.000428768350324,2.88541543487,0.0,0,0,0,213376.626667,14986026.374,4853578.0,3.08762450589,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 16:05:00,2.89,2.89,2.89,2.89,49926.0,0.0,0,0,2.89276478661,-1,2.88604323298,0.000342867669454,2.88585206012,1.0,0,0,1,144286.14,15130312.514,4903504.0,3.08561235272,-1,0,1,1,2.89,0,0.0,20170416 00:11:52
2017-04-11 16:25:00,2.9,2.9,2.9,2.9,500.0,0.00346020761246,1,1,2.88,1,2.88883458638,0.000967190433045,2.88719948297,0.0,1,0,1,1450.0,15131762.514,4904004.0,3.08559342815,-1,0,1,1,2.9,0,0.0,20170416 00:11:52
2017-04-11 16:30:00,2.84,2.84,2.84,2.84,105.0,-0.0206896551724,0,0,2.9,-1,2.87906766911,-0.00338091953157,2.88270429411,-1.0,0,0,0,298.2,15132060.714,4904109.0,3.08558816985,-1,0,1,1,2.84,0,0.0,20170416 00:11:52
2017-04-12 09:35:00,2.864,2.885,2.85,2.88,62497.0,0.00845070422535,1,1,2.9,-1,2.87605413529,-0.00104670475571,2.88092293277,0.0,1,0,0,179137.234333,15311197.9484,4966606.0,3.08282918926,-1,0,1,1,2.864,0,0.0,20170416 00:11:52
2017-04-12 09:40:00,2.88,2.88,2.8601,2.8629,14738.0,0.00558659217877,1,1,2.8976,-1,2.87684330823,0.000274394328436,2.88083503441,0.0,1,0,0,42347.6779333,15353545.6263,4981344.0,3.08220946522,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-12 09:45:00,2.88,2.89,2.87,2.88,16360.0,0.0,0,0,2.895296,-1,2.87747464658,0.000219455245474,2.88075550732,0.0,0,0,0,47116.8,15400662.4263,4997704.0,3.08154753189,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-12 09:50:00,2.88,2.88,2.87,2.8799,7668.0,0.0,0,0,2.89308416,-1,2.87797971727,0.000175525676349,2.88068355425,0.0,0,0,0,22058.28,15422720.7063,5005372.0,3.08123366381,-1,0,1,1,2.88,0,0.0,20170416 00:11:52
2017-04-12 09:55:00,2.87,2.8895,2.87,2.8895,16700.0,-0.00347222222222,0,0,2.8909607936,-1,2.87638377381,-0.000554536032207,2.87966607289,0.0,0,0,0,48037.55,15470758.2563,5022072.0,3.08055285872,-1,0,1,1,2.87,0,0.0,20170416 00:11:52
2017-04-12 10:00:00,2.87,2.87,2.86,2.865,9440.0,0.0,0,0,2.8895,-1,2.87510701905,-0.000443874970431,2.87874549452,0.0,0,0,0,27061.3333333,15497819.5896,5031512.0,3.08015157067,-1,0,1,1,2.87,0,0.0,20170416 00:11:52
2017-04-12 10:05:00,2.9,2.9099,2.88,2.88,23335.0,0.0104529616725,1,1,2.84,1,2.88008561524,0.00173162117339,2.88076973314,0.0,1,1,0,67592.9388333,15565412.5285,5054847.0,3.07930438418,-1,0,1,1,2.9,0,0.0,20170416 00:11:52
2017-04-12 10:10:00,2.91,2.93,2.905,2.905,33610.0,0.00344827586207,1,1,2.842796,1,2.88606849219,0.0020773260768,2.88355356808,1.0,1,1,1,97973.15,15663385.6785,5088457.0,3.07821912978,-1,1,1,1,2.91,0,0.0,20170416 00:11:52
2017-04-12 10:15:00,2.929,2.929,2.9101,2.9101,6306.0,0.00652920962199,1,1,2.84977232,1,2.89465479375,0.00297508585981,2.88788179969,0.0,1,1,1,18430.5462,15681816.2247,5094763.0,3.07802663729,-1,0,1,1,2.929,0,0.0,20170416 00:11:52
2017-04-12 10:20:00,2.915,2.93,2.91,2.93,16903.0,-0.00477978832366,0,0,2.8561905344,1,2.898723835,0.00140570863857,2.89046448543,0.0,0,1,1,49328.5883333,15731144.813,5111666.0,3.0774985715,-1,0,1,1,2.915,0,0.0,20170416 00:11:52
2017-04-12 10:25:00,2.935,2.94,2.915,2.92,13596.0,0.00686106346484,1,1,2.86209529165,1,2.905979068,0.00250290590356,2.89470596301,0.0,1,1,1,39836.28,15770981.093,5125262.0,3.07710729578,-1,0,1,1,2.935,0,0.0,20170416 00:11:52
2017-04-12 10:30:00,2.94,2.945,2.93,2.935,16490.0,0.00170357751278,1,1,2.87144385665,1,2.9127832544,0.00234144370634,2.89901968082,0.0,0,1,1,48453.1166667,15819434.2097,5141752.0,3.07666223685,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 10:35:00,2.93,2.959,2.93,2.94,6054.0,-0.00340136054422,0,0,2.88321283959,1,2.91622660352,0.00118215082239,2.90197018741,0.0,0,1,1,17796.742,15837230.9517,5147806.0,3.07650112527,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 10:40:00,2.94,2.95,2.93,2.94,7050.0,0.00341296928328,1,1,2.89837027167,1,2.92098128282,0.00163042175459,2.90559207432,0.0,1,1,1,20727.0,15857957.9517,5154856.0,3.07631444053,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 10:45:00,2.92,2.94,2.92,2.94,26450.0,-0.00680272108844,0,0,2.91049621734,1,2.92078502625,-6.7188572757e-05,2.90696425772,0.0,0,0,1,77410.3333333,15935368.285,5181306.0,3.07555050503,-1,0,1,1,2.92,0,0.0,20170416 00:11:52
2017-04-12 10:50:00,2.93,2.935,2.91,2.915,9175.0,0.00342465753425,1,1,2.959,-1,2.922628021,0.000630992946307,2.90915813794,0.0,1,0,1,26836.875,15962205.16,5190481.0,3.07528438309,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 10:55:00,2.9254,2.9254,2.9254,2.9254,200.0,-0.00156996587031,0,0,2.95704,-1,2.9231824168,0.000189690852005,2.91070498194,0.0,0,0,1,585.08,15962790.24,5190681.0,3.07527860795,-1,0,1,1,2.9254,0,0.0,20170416 00:11:52
2017-04-12 11:00:00,2.93,2.93,2.92,2.925,20100.0,0.00157243453887,1,1,2.9551584,-1,2.92454593344,0.000466449384643,2.91254260271,0.0,0,0,1,58826.0,16021616.24,5210781.0,3.07470535415,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 11:05:00,2.93,2.93,2.92,2.925,3750.0,0.0,0,0,2.953352064,-1,2.92563674675,0.000372985528844,2.91420521198,0.0,0,0,1,10975.0,16032591.24,5214531.0,3.07459889298,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 11:10:00,2.95,2.95,2.925,2.93,7807.0,0.00682593856655,1,1,2.95161798144,-1,2.9305093974,0.00166550090496,2.91761423941,0.0,1,1,1,22965.5916667,16055556.8317,5222338.0,3.07440016936,-1,0,1,1,2.95,0,0.0,20170416 00:11:52
2017-04-12 11:15:00,2.945,2.95,2.94,2.946,4788.0,-0.00169491525424,0,0,2.91,1,2.93340751792,0.000988947696944,2.92022240708,0.0,0,0,1,14100.66,16069657.4917,5227126.0,3.07428163998,-1,0,1,1,2.945,0,0.0,20170416 00:11:52
2017-04-12 11:20:00,2.95,2.95,2.945,2.9489,550.0,0.00169779286927,1,1,2.9116,1,2.93672601434,0.00113127698599,2.92305836831,0.0,0,1,1,1621.58333333,16071279.075,5227676.0,3.07426838905,-1,0,1,1,2.95,0,0.0,20170416 00:11:52
2017-04-12 11:25:00,2.9454,2.95,2.94,2.95,8902.0,-0.0015593220339,0,0,2.913136,1,2.93846081147,0.000590724883413,2.92518614276,0.0,0,0,1,26217.5769333,16097496.6519,5236578.0,3.07404886396,-1,0,1,1,2.9454,0,0.0,20170416 00:11:52
2017-04-12 11:30:00,2.9499,2.95,2.94,2.94,2550.0,0.00152780607048,1,1,2.91461056,1,2.94074864918,0.000778583705122,2.92753984345,0.0,0,0,1,7513.915,16105010.5669,5239128.0,3.07398684799,-1,0,1,1,2.9499,0,0.0,20170416 00:11:52
2017-04-12 11:35:00,2.94,2.95,2.94,2.94,4838.0,-0.00335604596766,0,0,2.9160261376,1,2.94059891934,-5.09155501209e-05,2.92872652502,0.0,0,0,1,14239.8466667,16119250.4136,5243966.0,3.07386630913,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 11:40:00,2.925,2.94,2.92,2.94,15681.0,-0.00510204081633,0,0,2.9173850921,1,2.93747913547,-0.00106093484823,2.92837161788,0.0,0,0,1,45919.195,16165169.6086,5259647.0,3.0734324202,-1,0,1,1,2.925,0,0.0,20170416 00:11:52
2017-04-12 11:45:00,2.925,2.93,2.92,2.92,19850.0,0.0,0,0,2.91868968841,1,2.93498330838,-0.000849649301135,2.92805051141,0.0,0,0,1,58061.25,16223230.8586,5279497.0,3.07287433985,-1,0,1,1,2.925,0,0.0,20170416 00:11:52
2017-04-12 11:50:00,2.93,2.93,2.93,2.93,500.0,0.0017094017094,1,1,2.91994210088,1,2.9339866467,-0.000339580014918,2.92823617699,0.0,0,0,1,1465.0,16224695.8586,5279997.0,3.07286081007,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 11:55:00,2.93,2.93,2.92,2.925,7201.0,0.0,0,0,2.95,-1,2.93318931736,-0.000271756294941,2.92840416014,0.0,0,0,1,21074.9266667,16245770.7853,5287198.0,3.07266169817,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 12:00:00,2.94,2.95,2.925,2.925,23674.0,0.00341296928328,1,1,2.92,1,2.93455145389,0.000464387525049,2.92950852584,0.0,1,0,1,69562.1033333,16315332.8886,5310872.0,3.07206290956,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 12:05:00,2.94,2.94,2.935,2.94,4200.0,0.0,0,0,2.92,1,2.93564116311,0.000371337575501,2.93050771385,0.0,0,0,1,12341.0,16327673.8886,5315072.0,3.07195723569,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 12:10:00,2.935,2.94,2.9335,2.9335,600.0,-0.00170068027211,0,0,2.9212,1,2.93551293049,-4.36813000018e-05,2.93093555063,0.0,0,0,1,1761.7,16329435.5886,5315672.0,3.07194190849,-1,0,1,1,2.935,0,0.0,20170416 00:11:52
2017-04-12 12:15:00,2.94,2.94,2.93,2.93,6300.0,0.00170357751278,1,1,2.922352,1,2.93641034439,0.000305709401858,2.93179883152,0.0,0,0,1,18501.0,16347936.5886,5321972.0,3.07178177349,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 12:20:00,2.9499,2.95,2.935,2.935,5750.0,0.00336734693878,1,1,2.92345792,1,2.93910827551,0.000918785457507,2.93352275233,0.0,1,0,1,16933.5583333,16364870.1469,5327722.0,3.07164490695,-1,0,1,1,2.9499,0,0.0,20170416 00:11:52
2017-04-12 12:25:00,2.95,2.95,2.94,2.95,1200.0,3.38994542188e-05,0,0,2.9245196032,1,2.94128662041,0.000741158437581,2.93509201401,0.0,0,0,1,3536.0,16368406.1469,5328922.0,3.07161676357,-1,0,1,1,2.95,0,0.0,20170416 00:11:52
2017-04-12 12:30:00,2.94,2.9489,2.94,2.94,6680.0,-0.00338983050847,0,0,2.92553881907,1,2.94102929633,-8.7486911451e-05,2.93555944125,0.0,0,0,1,19659.0173333,16388065.1643,5335602.0,3.07145569783,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 12:35:00,2.93,2.935,2.93,2.935,1112.0,-0.00340136054422,0,0,2.92651726631,1,2.93882343706,-0.000750029681256,2.93502997065,0.0,0,0,1,3260.01333333,16391325.1776,5336714.0,3.07142657028,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 12:40:00,2.94,2.94,2.93,2.93,1400.0,0.00341296928328,1,1,2.92745657566,1,2.93905874965,8.00703385173e-05,2.93550330678,0.0,1,0,1,4111.33333333,16395436.5109,5338114.0,3.07139122749,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 12:45:00,2.95,2.95,2.94,2.94,12480.0,0.00340136054422,1,1,2.92835831263,1,2.94124699972,0.000744541112089,2.93688394423,0.0,1,0,1,36774.4,16432210.9109,5350594.0,3.07110031352,-1,0,1,1,2.95,0,0.0,20170416 00:11:52
2017-04-12 12:50:00,2.95,2.95,2.943,2.945,10651.0,0.0,0,0,2.92922398013,1,2.94299759978,0.000595189746435,2.9381330924,0.0,0,0,1,31395.5976667,16463606.5086,5361245.0,3.07085509217,-1,0,1,1,2.95,0,0.0,20170416 00:11:52
2017-04-12 12:55:00,2.93,2.95,2.93,2.95,5663.0,-0.00677966101695,0,0,2.95,-1,2.94039807982,-0.000883289865892,2.93735851217,0.0,0,0,1,16630.3433333,16480236.8519,5366908.0,3.07071350057,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 13:00:00,2.935,2.94,2.93,2.93,13200.0,0.00170648464164,1,1,2.95,-1,2.93931846386,-0.000367166599513,2.93713389196,0.0,0,0,1,38742.0,16518978.8519,5380108.0,3.0703805299,-1,0,1,1,2.935,0,0.0,20170416 00:11:52
2017-04-12 13:05:00,2.9344,2.94,2.93,2.94,7410.0,-0.000204429301533,0,0,2.95,-1,2.93833477109,-0.000334666958834,2.9368735213,0.0,0,0,1,21746.868,16540725.7199,5387518.0,3.07019405224,-1,0,1,1,2.9344,0,0.0,20170416 00:11:52
2017-04-12 13:10:00,2.94,2.94,2.93,2.94,500.0,0.00190839694656,1,1,2.9492,-1,2.93866781687,0.000113345077696,2.93717128118,0.0,0,0,1,1468.33333333,16542194.0533,5388018.0,3.0701816611,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 13:15:00,2.94,2.94,2.93,2.935,1060.0,0.0,0,0,2.948432,-1,2.93893425349,9.06657856359e-05,2.93744068297,0.0,0,0,1,3112.86666667,16545306.9199,5389078.0,3.07015539948,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 13:20:00,2.9401,2.95,2.93,2.94,5308.0,3.40136054422e-05,0,0,2.93,1,2.9391674028,7.9331240838e-05,2.93769395126,0.0,0,0,1,15605.6969333,16560912.6169,5394386.0,3.0700273612,-1,0,1,1,2.9401,0,0.0,20170416 00:11:52
2017-04-12 13:25:00,2.935,2.945,2.935,2.94,4772.0,-0.00173463487636,0,0,2.93,1,2.93833392224,-0.000283577096817,2.93743738447,0.0,0,0,1,14021.7266667,16574934.3435,5399158.0,3.06991096455,-1,0,1,1,2.935,0,0.0,20170416 00:11:52
2017-04-12 13:35:00,2.93,2.94,2.93,2.93,1000.0,-0.00170357751278,0,0,2.95,-1,2.93666713779,-0.000567254944954,2.93672906214,-1.0,0,0,0,2933.33333333,16577867.6769,5400158.0,3.06988567314,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 13:40:00,2.93,2.94,2.93,2.94,400.0,0.0,0,0,2.9492,-1,2.93533371023,-0.000454061524608,2.93608819908,0.0,0,0,0,1173.33333333,16579041.0102,5400558.0,3.06987555919,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-12 13:45:00,2.94,2.94,2.93,2.93,900.0,0.00341296928328,1,1,2.948432,-1,2.93626696819,0.000317939302937,2.93646075155,0.0,1,0,0,2643.0,16581684.0102,5401458.0,3.0698533637,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 13:50:00,2.94,2.94,2.94,2.94,200.0,0.0,0,0,2.94769472,-1,2.93701357455,0.000254270599733,2.93679782283,1.0,0,0,1,588.0,16582272.0102,5401658.0,3.0698485558,-1,0,1,1,2.94,0,0.0,20170416 00:11:52
2017-04-12 13:55:00,2.9422,2.95,2.94,2.94,6994.0,0.000748299319728,0,0,2.93,1,2.93805085964,0.000353176811769,2.93731231589,0.0,0,0,1,20590.8022667,16602862.8125,5408652.0,3.06968590556,-1,0,1,1,2.9422,0,0.0,20170416 00:11:52
2017-04-12 14:00:00,2.945,2.95,2.94,2.95,6160.0,0.000951668819251,0,0,2.9308,1,2.93944068771,0.000473044252364,2.93804447628,0.0,0,0,1,18141.2,16621004.0125,5414812.0,3.06954406034,-1,0,1,1,2.945,0,0.0,20170416 00:11:52
2017-04-12 14:05:00,2.945,2.95,2.94,2.94,3302.0,0.0,0,0,2.931568,1,2.94055255017,0.000378256469842,2.93870690711,0.0,0,0,1,9724.39,16630728.4025,5418114.0,3.06946815856,-1,0,1,1,2.945,0,0.0,20170416 00:11:52
2017-04-12 14:10:00,2.96,2.97,2.95,2.95,33370.0,0.00509337860781,1,1,2.93230528,1,2.94444204013,0.0013227071783,2.94073482072,0.0,1,1,1,98775.2,16729503.6025,5451484.0,3.06879807452,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-12 14:15:00,2.955,2.955,2.95,2.9501,5000.0,-0.00168918918919,0,0,2.9353208576,1,2.94655363211,0.000717145029258,2.94209340923,0.0,0,0,1,14766.6666667,16744270.2691,5456484.0,3.06869226944,-1,0,1,1,2.955,0,0.0,20170416 00:11:52
2017-04-12 14:20:00,2.955,2.959,2.95,2.959,1048.0,0.0,0,0,2.93809518899,1,2.94824290569,0.000573304880661,2.94332260835,0.0,0,0,1,3096.49066667,16747366.7598,5457532.0,3.06867037331,-1,0,1,1,2.955,0,0.0,20170416 00:11:52
2017-04-12 14:25:00,2.97,2.97,2.9535,2.9535,8107.0,0.00507614213198,1,1,2.94064757387,1,2.95259432455,0.00147593634647,2.94586331231,0.0,1,1,1,24033.2015,16771399.9613,5465639.0,3.06851586087,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 14:30:00,2.97,2.97,2.96,2.9672,4200.0,0.0,0,0,2.94299576796,1,2.95607545964,0.00117900893504,2.94816204447,0.0,0,1,1,12460.0,16783859.9613,5469839.0,3.06843765626,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 14:35:00,2.97,2.985,2.97,2.97,21860.0,0.0,0,0,2.94515610653,1,2.95886036771,0.000942096407948,2.95024184976,0.0,0,0,1,65033.5,16848893.4613,5491699.0,3.0680657227,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 14:40:00,2.97,2.975,2.96,2.97,12367.0,0.0,0,0,2.94993737374,1,2.96108829417,0.000752967758138,2.95212357836,0.0,0,0,1,36709.3783333,16885602.8396,5504066.0,3.06784163555,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 14:45:00,2.9616,2.97,2.9616,2.97,1775.0,-0.00282828282828,0,0,2.95414488889,1,2.96119063534,3.45620109934e-05,2.9530260947,0.0,0,0,1,5261.81,16890864.6496,5505841.0,3.06780828753,-1,0,1,1,2.9616,0,0.0,20170416 00:11:52
2017-04-12 14:50:00,2.97,2.97,2.965,2.965,600.0,0.00283630470016,1,1,2.95784750223,1,2.96295250827,0.000594988013239,2.95464265711,0.0,0,0,1,1781.0,16892645.6496,5506441.0,3.06779744841,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 14:55:00,2.97,2.97,2.9601,2.97,600.0,0.0,0,0,2.985,-1,2.96436200661,0.000475707370408,2.9561052612,0.0,0,0,1,1780.02,16894425.6696,5507041.0,3.0677864337,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 15:00:00,2.98,2.98,2.965,2.965,3750.0,0.003367003367,1,1,2.984004,-1,2.96748960529,0.00105506637519,2.95838095061,0.0,1,1,1,11156.25,16905581.9196,5510791.0,3.0677232941,-1,0,1,1,2.98,0,0.0,20170416 00:11:52
