,Close,High,Low,Open,Volume
2017-04-11 10:35:00,5.93,5.94,5.92,5.94,44785.0
2017-04-11 10:40:00,5.9093,5.935,5.9,5.93,34374.0
2017-04-11 10:45:00,5.89,5.905,5.87,5.9,72469.0
2017-04-11 10:50:00,5.89,5.91,5.89,5.89,12861.0
2017-04-11 10:55:00,5.8733,5.89,5.865,5.89,14600.0
2017-04-11 11:00:00,5.87,5.875,5.86,5.87,18200.0
2017-04-11 11:05:00,5.879,5.879,5.86,5.87,4700.0
2017-04-11 11:10:00,5.87,5.875,5.86,5.875,8632.0
2017-04-11 11:15:00,5.86,5.87,5.86,5.865,4400.0
2017-04-11 11:20:00,5.865,5.87,5.86,5.865,4600.0
2017-04-11 11:25:00,5.83,5.865,5.81,5.86,50380.0
2017-04-11 11:30:00,5.84,5.845,5.82,5.83,14229.0
2017-04-11 11:35:00,5.865,5.87,5.845,5.8467,4100.0
2017-04-11 11:40:00,5.86,5.87,5.86,5.865,9798.0
2017-04-11 11:45:00,5.845,5.8599,5.84,5.855,4733.0
2017-04-11 11:50:00,5.85,5.855,5.84,5.845,6299.0
2017-04-11 11:55:00,5.85,5.865,5.845,5.85,6600.0
2017-04-11 12:00:00,5.855,5.86,5.85,5.855,4713.0
2017-04-11 12:05:00,5.87,5.88,5.85,5.85,13654.0
2017-04-11 12:10:00,5.875,5.8799,5.87,5.874,3800.0
2017-04-11 12:15:00,5.87,5.88,5.87,5.875,1800.0
2017-04-11 12:20:00,5.885,5.89,5.87,5.875,15500.0
2017-04-11 12:25:00,5.905,5.91,5.88,5.89,26415.0
2017-04-11 12:30:00,5.9091,5.91,5.9,5.906,4900.0
2017-04-11 12:35:00,5.905,5.91,5.9,5.91,4446.0
2017-04-11 12:40:00,5.91,5.91,5.9,5.91,1100.0
2017-04-11 12:45:00,5.89,5.91,5.89,5.9056,7540.0
2017-04-11 12:50:00,5.89,5.9,5.89,5.895,3011.0
2017-04-11 12:55:00,5.9,5.9,5.89,5.9,5000.0
2017-04-11 13:00:00,5.8909,5.9,5.89,5.9,7127.0
2017-04-11 13:05:00,5.895,5.9,5.89,5.89,2326.0
2017-04-11 13:10:00,5.91,5.91,5.895,5.9,8179.0
2017-04-11 13:15:00,5.925,5.93,5.9,5.9,21086.0
2017-04-11 13:20:00,5.92,5.93,5.92,5.92,12100.0
2017-04-11 13:25:00,5.92,5.93,5.92,5.92,6000.0
2017-04-11 13:30:00,5.92,5.92,5.91,5.91,4948.0
2017-04-11 13:35:00,5.945,5.945,5.92,5.925,107700.0
2017-04-11 13:40:00,5.965,5.97,5.94,5.95,7296.0
2017-04-11 13:45:00,5.965,5.9699,5.96,5.9699,1800.0
2017-04-11 13:50:00,5.95,5.97,5.95,5.965,16700.0
2017-04-11 13:55:00,5.95,5.95,5.95,5.95,500.0
2017-04-11 14:00:00,5.96,5.96,5.95,5.95,6400.0
2017-04-11 14:05:00,5.955,5.965,5.95,5.96,9800.0
2017-04-11 14:10:00,5.955,5.96,5.95,5.96,23698.0
2017-04-11 14:15:00,5.95,5.965,5.95,5.965,6514.0
2017-04-11 14:20:00,5.955,5.96,5.95,5.96,1741.0
2017-04-11 14:25:00,5.955,5.96,5.95,5.955,1600.0
2017-04-11 14:30:00,5.955,5.96,5.95,5.955,3800.0
2017-04-11 14:35:00,5.955,5.96,5.95,5.96,3200.0
2017-04-11 14:40:00,5.97,5.97,5.95,5.95,8323.0
2017-04-11 14:45:00,5.975,5.98,5.96,5.96,10122.0
2017-04-11 14:50:00,5.97,5.98,5.96,5.975,6200.0
2017-04-11 14:55:00,5.97,5.985,5.96,5.9684,12110.0
2017-04-11 15:00:00,5.975,5.98,5.97,5.98,5000.0
2017-04-11 15:05:00,5.98,5.98,5.97,5.98,7470.0
2017-04-11 15:10:00,5.97,5.975,5.96,5.97,14865.0
2017-04-11 15:15:00,5.955,5.98,5.95,5.98,16015.0
2017-04-11 15:20:00,5.95,5.96,5.945,5.955,24840.0
2017-04-11 15:25:00,5.96,5.96,5.94,5.95,19965.0
2017-04-11 15:30:00,5.95,5.96,5.95,5.96,11116.0
2017-04-11 15:35:00,5.955,5.96,5.95,5.95,8190.0
2017-04-11 15:40:00,5.92,5.96,5.92,5.96,20253.0
2017-04-11 15:45:00,5.91,5.93,5.91,5.925,9508.0
2017-04-11 15:50:00,5.915,5.92,5.901,5.91,52793.0
2017-04-11 15:55:00,5.91,5.92,5.9,5.915,53555.0
2017-04-11 16:00:00,5.925,5.93,5.91,5.91,68464.0
2017-04-11 16:05:00,5.92,5.92,5.92,5.92,51830.0
2017-04-11 19:30:00,5.9,5.9,5.9,5.9,400.0
2017-04-12 09:30:00,5.86,5.9,5.82,5.9,2200.0
2017-04-12 09:35:00,5.86,5.92,5.81,5.86,78803.0
2017-04-12 09:40:00,5.815,5.85,5.77,5.85,119719.0
2017-04-12 09:45:00,5.855,5.8899,5.815,5.815,40876.0
2017-04-12 09:50:00,5.875,5.885,5.85,5.86,13687.0
2017-04-12 09:55:00,5.83,5.8789,5.83,5.875,12600.0
2017-04-12 10:00:00,5.835,5.84,5.82,5.83,9598.0
2017-04-12 10:05:00,5.8,5.835,5.795,5.835,18167.0
2017-04-12 10:10:00,5.8,5.83,5.795,5.795,24938.0
2017-04-12 10:15:00,5.805,5.82,5.79,5.805,19531.0
2017-04-12 10:20:00,5.82,5.825,5.805,5.81,14073.0
2017-04-12 10:25:00,5.82,5.825,5.81,5.82,8100.0
2017-04-12 10:30:00,5.8,5.815,5.775,5.815,43994.0
2017-04-12 10:35:00,5.795,5.83,5.79,5.795,13243.0
2017-04-12 10:40:00,5.795,5.8,5.77,5.79,20810.0
2017-04-12 10:45:00,5.78,5.7967,5.775,5.79,22417.0
2017-04-12 10:50:00,5.775,5.78,5.73,5.78,72767.0
2017-04-12 10:55:00,5.79,5.7987,5.77,5.775,25541.0
2017-04-12 11:00:00,5.775,5.8,5.775,5.795,35332.0
2017-04-12 11:05:00,5.75,5.775,5.745,5.775,14154.0
2017-04-12 11:10:00,5.775,5.79,5.755,5.755,21260.0
2017-04-12 11:15:00,5.785,5.79,5.775,5.7799,12760.0
2017-04-12 11:20:00,5.775,5.7899,5.77,5.7899,19218.0
2017-04-12 11:25:00,5.79,5.8,5.7713,5.775,15473.0
2017-04-12 11:30:00,5.8,5.8,5.79,5.79,3895.0
2017-04-12 11:35:00,5.795,5.8,5.79,5.799,2100.0
2017-04-12 11:40:00,5.81,5.81,5.775,5.79,79685.0
2017-04-12 11:45:00,5.81,5.819,5.8,5.8,5200.0
2017-04-12 11:50:00,5.82,5.82,5.81,5.815,2488.0
2017-04-12 11:55:00,5.805,5.82,5.8,5.815,9256.0
2017-04-12 12:00:00,5.8,5.81,5.8,5.8,2900.0
2017-04-12 12:05:00,5.81,5.82,5.81,5.81,4780.0
2017-04-12 12:10:00,5.81,5.82,5.81,5.82,2400.0
2017-04-12 12:15:00,5.82,5.83,5.81,5.82,6700.0
2017-04-12 12:20:00,5.82,5.83,5.82,5.83,3700.0
2017-04-12 12:25:00,5.815,5.83,5.81,5.825,6938.0
2017-04-12 12:30:00,5.81,5.82,5.81,5.82,1800.0
2017-04-12 12:35:00,5.81,5.815,5.8,5.81,3412.0
2017-04-12 12:40:00,5.79,5.805,5.79,5.805,6501.0
2017-04-12 12:45:00,5.795,5.8,5.79,5.795,2399.0
2017-04-12 12:50:00,5.82,5.82,5.79,5.79,12689.0
2017-04-12 12:55:00,5.8,5.815,5.79,5.815,7779.0
2017-04-12 13:00:00,5.8,5.81,5.8,5.805,5775.0
2017-04-12 13:05:00,5.8,5.81,5.8,5.81,1400.0
2017-04-12 13:10:00,5.82,5.82,5.79,5.8,17393.0
2017-04-12 13:15:00,5.81,5.82,5.8,5.815,2945.0
2017-04-12 13:20:00,5.8,5.805,5.8,5.805,1200.0
2017-04-12 13:25:00,5.8,5.81,5.8,5.8,3765.0
2017-04-12 13:30:00,5.8,5.805,5.8,5.8,900.0
2017-04-12 13:35:00,5.8,5.81,5.8,5.8,8710.0
2017-04-12 13:40:00,5.815,5.815,5.8,5.8,7904.0
2017-04-12 13:45:00,5.845,5.85,5.815,5.82,22566.0
2017-04-12 13:50:00,5.845,5.85,5.84,5.849,15244.0
2017-04-12 13:55:00,5.835,5.845,5.83,5.84,23505.0
2017-04-12 14:00:00,5.855,5.855,5.83,5.835,8597.0
2017-04-12 14:05:00,5.865,5.87,5.85,5.85,4799.0
2017-04-12 14:10:00,5.865,5.87,5.86,5.87,6800.0
2017-04-12 14:15:00,5.89,5.89,5.8632,5.865,17629.0
2017-04-12 14:20:00,5.895,5.9,5.88,5.89,19887.0
2017-04-12 14:25:00,5.895,5.9,5.895,5.9,3200.0
2017-04-12 14:30:00,5.89,5.9,5.89,5.895,5200.0
2017-04-12 14:35:00,5.935,5.94,5.8935,5.8935,35886.0
2017-04-12 14:40:00,5.92,5.935,5.91,5.93,15818.0
2017-04-12 14:45:00,5.915,5.92,5.91,5.915,6076.0
2017-04-12 14:50:00,5.91,5.92,5.91,5.91,10300.0
2017-04-12 14:55:00,5.905,5.92,5.9,5.92,13264.0
2017-04-12 15:00:00,5.91,5.91,5.9,5.91,4750.0
2017-04-12 15:05:00,5.905,5.91,5.9,5.91,8884.0
2017-04-12 15:10:00,5.89,5.91,5.89,5.9,18401.0
2017-04-12 15:15:00,5.9,5.9,5.89,5.89,5300.0
2017-04-12 15:20:00,5.88,5.9,5.88,5.89,8913.0
2017-04-12 15:25:00,5.895,5.9,5.88,5.88,11069.0
2017-04-12 15:30:00,5.885,5.9,5.88,5.9,7343.0
2017-04-12 15:35:00,5.885,5.89,5.88,5.89,3800.0
2017-04-12 15:40:00,5.86,5.89,5.86,5.88,14669.0
2017-04-12 15:45:00,5.86,5.87,5.86,5.86,3873.0
2017-04-12 15:50:00,5.86,5.88,5.86,5.86,20184.0
2017-04-12 15:55:00,5.88,5.88,5.86,5.86,16085.0
2017-04-12 16:00:00,5.88,5.88,5.87,5.88,41990.0
2017-04-12 16:05:00,5.87,5.88,5.87,5.88,66330.0
2017-04-13 09:35:00,5.89,5.89,5.78,5.85,24140.0
2017-04-13 09:40:00,5.92,5.92,5.86,5.88,39410.0
2017-04-13 09:45:00,5.93,5.93,5.9,5.92,21033.0
2017-04-13 09:50:00,5.91,5.94,5.89,5.93,22540.0
2017-04-13 09:55:00,5.92,5.97,5.91,5.91,71540.0
2017-04-13 10:00:00,5.955,5.96,5.92,5.92,10510.0
2017-04-13 10:05:00,5.955,5.9701,5.93,5.95,30549.0
2017-04-13 10:10:00,5.985,5.99,5.955,5.955,28151.0
2017-04-13 10:15:00,6.0499,6.07,5.985,5.985,71282.0
2017-04-13 10:20:00,6.04,6.09,6.03,6.04,45412.0
2017-04-13 10:25:00,6.035,6.07,6.02,6.0318,26607.0
2017-04-13 10:30:00,5.98,6.035,5.98,6.035,23713.0
2017-04-13 10:35:00,6.005,6.01,5.975,5.975,26623.0
2017-04-13 10:40:00,6.035,6.035,6.01,6.013,17272.0
2017-04-13 10:45:00,6.0161,6.0499,6.01,6.03,24065.0
2017-04-13 10:50:00,6.01,6.035,6.01,6.015,12538.0
2017-04-13 10:55:00,6.045,6.045,6.01,6.01,15243.0
2017-04-13 11:00:00,6.0607,6.07,6.04,6.045,76332.0
2017-04-13 11:05:00,6.1067,6.11,6.063,6.065,59588.0
2017-04-13 11:10:00,6.11,6.11,6.09,6.1,20710.0
2017-04-13 11:15:00,6.11,6.11,6.09,6.105,13809.0
2017-04-13 11:20:00,6.09,6.12,6.09,6.105,21651.0
2017-04-13 11:25:00,6.1,6.1,6.08,6.09,7393.0
2017-04-13 11:30:00,6.08,6.1,6.07,6.1,72477.0
2017-04-13 11:35:00,6.085,6.085,6.06,6.08,17234.0
2017-04-13 11:40:00,6.07,6.085,6.05,6.08,36307.0
2017-04-13 11:45:00,6.045,6.07,6.03,6.07,26043.0
2017-04-13 11:50:00,6.04,6.055,6.04,6.05,15710.0
2017-04-13 11:55:00,6.045,6.05,6.03,6.03,17953.0
2017-04-13 12:00:00,6.03,6.05,6.02,6.045,12887.0
2017-04-13 12:05:00,6.01,6.03,6.01,6.02,12800.0
2017-04-13 12:10:00,5.98,6.009,5.95,6.0,40576.0
2017-04-13 12:15:00,6.01,6.01,5.98,5.98,13037.0
2017-04-13 12:20:00,6.01,6.02,6.0,6.0,4900.0
2017-04-13 12:25:00,6.01,6.03,6.01,6.01,9800.0
2017-04-13 12:30:00,6.03,6.035,6.01,6.01,5369.0
2017-04-13 12:35:00,6.04,6.05,6.025,6.0254,6820.0
2017-04-13 12:40:00,6.04,6.045,6.03,6.04,5843.0
2017-04-13 12:45:00,6.04,6.04,6.03,6.0336,3250.0
2017-04-13 12:50:00,6.03,6.04,6.03,6.04,1200.0
