Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 12:30:00,24.44,24.45,24.41,24.42,7500.0,0.000819000819001,0,0,24.355065344,1,24.4034883223,0.000374181542995,24.3663370276,0.0,0,0,1,183250.0,44949064.469,1854550.0,24.2371812402,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:35:00,24.465,24.47,24.435,24.435,7700.0,0.00102291325696,1,1,24.3626601165,1,24.4157906579,0.000504122007897,24.3757335011,0.0,0,0,1,188316.333333,45137380.8023,1862250.0,24.2380887648,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:40:00,24.44,24.465,24.44,24.46,4300.0,-0.00102186797466,0,0,24.3755409025,1,24.4206325263,0.000198308893373,24.3818541201,0.0,0,0,1,105127.833333,45242508.6357,1866550.0,24.2385731085,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:45:00,24.4,24.45,24.4,24.45,7100.0,-0.00163666121113,0,0,24.3868759942,1,24.416506021,-0.000168976182521,24.3835822991,0.0,0,0,1,173358.333333,45415866.969,1873650.0,24.2392479753,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:50:00,24.39,24.4,24.38,24.38,7974.0,-0.000409836065574,0,0,24.47,-1,24.4112048168,-0.000217115593962,24.3841935087,0.0,0,0,1,194485.86,45610352.829,1881624.0,24.2398868366,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 12:55:00,24.39,24.4,24.39,24.39,3308.0,0.0,0,0,24.4664,-1,24.4069638535,-0.000173730194704,24.3847465079,0.0,0,0,1,80693.1466667,45691045.9757,1884932.0,24.2401561307,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:00:00,24.4,24.41,24.38,24.38,5100.0,0.000410004100041,0,0,24.462944,-1,24.4055710828,-5.70644796702e-05,24.3861992214,0.0,0,0,1,124423.0,45815468.9757,1890032.0,24.2405784535,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:05:00,24.35,24.41,24.35,24.4,7391.0,-0.00204918032787,0,0,24.45962624,-1,24.3944568662,-0.000455396700877,24.3827516765,0.0,0,0,1,180118.67,45995587.6457,1897423.0,24.2410825871,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:10:00,24.31,24.35,24.3,24.35,4700.0,-0.00164271047228,0,0,24.4508561408,-1,24.377565493,-0.000692426699062,24.3758229454,0.0,0,0,1,114304.0,46109891.6457,1902123.0,24.241277586,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:15:00,24.29,24.31,24.29,24.3,1800.0,-0.00082270670506,0,0,24.4327534039,-1,24.3600523944,-0.000718410482773,24.3676493316,-1.0,0,0,0,43734.0,46153625.6457,1903923.0,24.2413299517,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:20:00,24.28,24.305,24.275,24.3,5800.0,-0.000411692054343,0,0,24.4099128593,-1,24.3440419155,-0.000657243203606,24.3593017762,0.0,0,0,0,140862.666667,46294488.3123,1909723.0,24.2414676434,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:25:00,24.31,24.32,24.27,24.28,6500.0,0.00123558484349,1,1,24.3829302874,-1,24.3372335324,-0.000279673487426,24.3546063689,0.0,0,0,0,157950.0,46452438.3123,1916223.0,24.2416661904,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:30:00,24.33,24.33,24.295,24.295,2667.0,0.00082270670506,0,0,24.3603442299,-1,24.3357868259,-5.9444163139e-05,24.3522629052,0.0,0,0,0,64856.995,46517295.3073,1918890.0,24.2417727474,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:35:00,24.345,24.345,24.34,24.34,900.0,0.000616522811344,0,0,24.27,1,24.3376294607,7.57170840138e-05,24.3515712,0.0,0,0,0,21909.0,46539204.3073,1919790.0,24.2418203592,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:40:00,24.335,24.34,24.33,24.33,2500.0,-0.000410761963442,0,0,24.273,1,24.3371035686,-2.16081910662e-05,24.3499929904,0.0,0,0,0,60837.5,46600041.8073,1922290.0,24.2419415423,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:45:00,24.36,24.38,24.34,24.35,2100.0,0.00102732689542,1,1,24.27588,1,24.3416828549,0.000188160693367,24.350946039,0.0,0,0,0,51156.0,46651197.8073,1924390.0,24.2420703742,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:50:00,24.3964,24.3964,24.365,24.365,1900.0,0.00149425287356,1,1,24.2842096,1,24.3526262839,0.000449575696588,24.3552749876,0.0,0,0,0,46333.2733333,46697531.0807,1926290.0,24.2422122737,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 13:55:00,24.43,24.44,24.4,24.4,2700.0,0.0013772523815,1,1,24.297672448,1,24.3681010271,0.000635444532351,24.3623916555,1.0,0,0,1,65943.0,46763474.0807,1928990.0,24.2424657881,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:00:00,24.4,24.42,24.38,24.42,9599.0,-0.00122799836267,0,0,24.3204448563,1,24.3744808217,0.000261809263237,24.3659734026,0.0,0,0,1,234215.6,46997689.6807,1938589.0,24.243245825,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:05:00,24.41,24.41,24.4,24.41,3000.0,0.000409836065574,0,0,24.3395736793,1,24.3815846574,0.00029144561942,24.3701664119,0.0,0,0,1,73220.0,47070909.6807,1941589.0,24.2434983308,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:10:00,24.4,24.42,24.4,24.4,7450.0,-0.000409668168783,0,0,24.3556418906,1,24.3852677259,0.000151059440174,24.373007706,0.0,0,0,1,181829.666667,47252739.3473,1949039.0,24.2441220249,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:15:00,24.4,24.42,24.4,24.4,2600.0,0.0,0,0,24.3691391881,1,24.3882141807,0.000120829299733,24.3755784006,0.0,0,0,1,63457.3333333,47316196.6807,1951639.0,24.2443385691,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:20:00,24.39,24.4,24.37,24.4,5540.0,-0.000409836065574,0,0,24.44,-1,24.3885713446,1.46449369292e-05,24.3769518863,0.0,0,0,1,135102.133333,47451298.814,1957179.0,24.2447414437,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:25:00,24.37,24.385,24.37,24.38,3600.0,-0.000820008200082,0,0,24.4372,-1,24.3848570757,-0.000152295469084,24.3762898019,0.0,0,0,1,87750.0,47539048.814,1960779.0,24.244980599,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:30:00,24.38,24.38,24.35,24.36,2265.0,0.000410340582684,0,0,24.434512,-1,24.3838856605,-3.9836818709e-05,24.3766431541,0.0,0,0,1,55198.05,47594246.864,1963044.0,24.245124849,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:35:00,24.35,24.38,24.35,24.38,2612.0,-0.00123051681706,0,0,24.42775104,-1,24.3771085284,-0.000277934870546,24.3741057108,0.0,0,0,1,63628.32,47657875.184,1965656.0,24.2452774972,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:40:00,24.36,24.36,24.35,24.35,2000.0,0.00041067761807,0,0,24.4215309568,-1,24.3736868227,-0.000140365526928,24.3727623098,0.0,0,0,1,48713.3333333,47706588.5173,1967656.0,24.2453907173,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:45:00,24.315,24.37,24.31,24.37,4500.0,-0.00184729064039,0,0,24.4158084803,-1,24.3619494582,-0.000481558847958,24.3672611374,-1.0,0,0,0,109492.5,47816081.0173,1972156.0,24.2455875789,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:50:00,24.26,24.315,24.26,24.31,14381.0,-0.00226197820276,0,0,24.4031114626,-1,24.3415595665,-0.000836956487102,24.357045791,0.0,0,0,0,349146.711667,48165227.729,1986537.0,24.245824633,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 14:55:00,24.23,24.26,24.22,24.255,10390.0,-0.00123660346249,0,0,24.3802136286,-1,24.3192476532,-0.000916618068328,24.3449461919,0.0,0,0,0,251818.966667,48417046.6957,1996927.0,24.2457769842,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:00:00,24.27,24.28,24.22,24.22,5980.0,0.00165084605861,1,1,24.3481709029,-1,24.3093981226,-0.000405009677455,24.3378084593,0.0,0,0,0,145054.866667,48562101.5623,2002907.0,24.2458094971,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:05:00,24.22,24.2682,24.215,24.2682,5251.0,-0.0020601565719,0,0,24.3225367223,-1,24.2915184981,-0.000735502558649,24.326588606,0.0,0,0,0,127254.8344,48689356.3967,2008158.0,24.2457796631,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:10:00,24.225,24.23,24.21,24.22,3650.0,0.000206440957886,0,0,24.3010293778,-1,24.2782147985,-0.000547668504782,24.3169135007,0.0,0,0,0,88409.0833333,48777765.4801,2011808.0,24.2457359152,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:15:00,24.25,24.25,24.23,24.23,3901.0,0.00103199174407,1,1,24.2828235023,-1,24.2725718388,-0.000232428938397,24.3105407864,0.0,0,0,0,94573.2433333,48872338.7234,2015709.0,24.2457312655,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:20:00,24.255,24.26,24.24,24.25,6255.0,0.00020618556701,0,0,24.2682588018,-1,24.269057471,-0.000144787613639,24.3052511877,0.0,0,0,0,151694.175,49024032.8984,2021964.0,24.2457496268,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:25:00,24.22,24.26,24.21,24.26,9366.0,-0.001443001443,0,0,24.21,1,24.2592459768,-0.00040427998551,24.2971320269,0.0,0,0,0,226938.18,49250971.0784,2031330.0,24.2456770089,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:30:00,24.2,24.22,24.18,24.22,11005.0,-0.000825763831544,0,0,24.26,-1,24.2473967814,-0.000488440381598,24.2878813577,0.0,0,0,0,266321.0,49517292.0784,2042335.0,24.245430881,1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:35:00,24.17,24.205,24.16,24.2,14164.0,-0.00123966942149,0,0,24.26,-1,24.2319174252,-0.000638392501648,24.2766545617,0.0,0,0,0,342461.913333,49859753.9917,2056499.0,24.2449687511,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:40:00,24.185,24.205,24.17,24.175,11187.0,0.000620604054613,0,0,24.252,-1,24.2225339401,-0.000387236588305,24.2679255558,0.0,0,0,0,270576.24,50130330.2317,2067686.0,24.2446533138,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:45:00,24.22,24.22,24.18,24.185,17506.0,0.00144717800289,1,1,24.24464,-1,24.2220271521,-2.0922172168e-05,24.2633612172,0.0,0,0,0,423761.906667,50554092.1384,2085192.0,24.2443344011,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:50:00,24.215,24.22,24.21,24.22,10177.0,-0.000206440957886,0,0,24.2378688,-1,24.2206217217,-5.80228240818e-05,24.258755387,0.0,0,0,0,246436.055,50800528.1934,2095369.0,24.2441919268,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 15:55:00,24.24,24.3,24.215,24.215,52669.0,0.00103241792277,1,1,24.16,1,24.2244973773,0.000160014705991,24.2569691597,0.0,0,0,0,1277311.03167,52077839.2251,2148038.0,24.2443752043,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 16:00:00,24.24,24.26,24.23,24.24,56176.0,0.0,0,0,24.1656,1,24.2275979019,0.000127991284305,24.2553530492,0.0,0,0,0,1361893.49333,53439732.7184,2204214.0,24.2443486514,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 16:00:00,24.24,24.26,24.23,24.24,56176.0,0.0,0,0,24.170976,1,24.2300783215,0.000102379923706,24.253890854,0.0,0,0,0,1361893.49333,54801626.2117,2260390.0,24.2443234184,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 16:05:00,24.25,24.25,24.25,24.25,63654.0,0.000412541254125,0,0,24.17613696,1,24.2340626572,0.000164437590624,24.2535202965,0.0,0,0,0,1543609.5,56345235.7117,2324044.0,24.2444788962,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 16:05:00,24.25,24.25,24.25,24.25,63654.0,0.0,0,0,24.1810914816,1,24.2372501258,0.000131528444279,24.2531850302,0.0,0,0,0,1543609.5,57888845.2117,2387698.0,24.2446260841,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 16:35:00,24.25,24.25,24.25,24.25,390.0,0.0,0,0,24.1858478223,1,24.2398001006,0.000105208917458,24.252881694,0.0,0,0,0,9457.5,57898302.7117,2388088.0,24.2446269617,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-19 16:35:00,24.25,24.25,24.25,24.25,390.0,0.0,0,0,24.1904139094,1,24.2418400805,8.41582797648e-05,24.2526072469,0.0,0,0,0,9457.5,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:00:00,24.235,25.455,24.235,25.455,0.0,-0.000618556701031,0,0,24.1947973531,1,24.2404720644,-5.64320238402e-05,24.2509303663,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:05:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.455,-1,24.2393776515,-4.51481668746e-05,24.2494131885,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:10:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.455,-1,24.2385021212,-3.61201642589e-05,24.2480405039,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:15:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.4062,-1,24.237801697,-2.88971751778e-05,24.2467985512,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:20:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.359352,-1,24.2372413576,-2.31184081989e-05,24.2456748796,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:25:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.31437792,-1,24.2367930861,-1.84951541377e-05,24.2446582244,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:30:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.2712028032,-1,24.2364344688,-1.47963969718e-05,24.2437383935,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:35:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.2297546911,-1,24.2361475751,-1.18372927267e-05,24.2429061656,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:40:00,24.235,24.235,24.235,24.235,0.0,0.0,0,0,25.1899645034,-1,24.2359180601,-9.46994627993e-06,24.2421531974,0.0,0,0,0,0.0,57907760.2117,2388478.0,24.244627839,-1,0,0,1,0.0,0,0.0,20170421 16:01:14
2017-04-20 08:45:00,24.365,25.455,24.235,24.235,0.0,0.00536414276872,1,1,24.235,1,24.261734448,0.00106521188608,24.2538528929,1.0,1,1,1,0.0,57907760.2117,2388478.0,24.244627839,1,1,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 08:50:00,24.365,24.365,24.365,24.365,0.0,0.0,0,0,24.235,1,24.2823875584,0.000851262733679,24.2644383317,0.0,0,0,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 08:55:00,24.365,24.365,24.365,24.365,0.0,0.0,0,0,24.235,1,24.2989100468,0.000680430961423,24.2740156334,0.0,0,0,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 09:00:00,24.365,24.365,24.365,24.365,0.0,0.0,0,0,24.2838,1,24.3121280374,0.000543974631956,24.2826808112,0.0,0,0,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 09:05:00,24.365,24.365,24.365,24.365,0.0,0.0,0,0,24.330648,1,24.3227024299,0.000434943107548,24.2905207339,0.0,0,0,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 09:10:00,24.365,24.365,24.365,24.365,0.0,0.0,0,0,25.455,-1,24.3311619439,0.000347803211429,24.2976139974,0.0,0,0,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 09:15:00,24.365,24.365,24.365,24.365,0.0,0.0,0,0,25.4114,-1,24.3379295551,0.000278145829131,24.3040317119,0.0,0,0,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 09:20:00,24.365,24.365,24.365,24.365,0.0,0.0,0,0,25.369544,-1,24.3433436441,0.000222454788433,24.3098382155,0.0,0,0,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 09:25:00,25.46,25.46,24.365,24.365,0.0,0.0449415144675,1,1,24.365,1,24.5666749153,0.00917422332942,24.4193774331,0.0,1,1,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,25.46,0,0.0,20170421 16:01:14
2017-04-20 09:30:00,24.99,25.46,24.985,25.46,0.0,-0.0184603299293,0,0,24.365,1,24.6513399322,0.00344633603175,24.4737224395,0.0,0,1,1,0.0,57907760.2117,2388478.0,24.244627839,1,0,1,1,24.99,0,0.0,20170421 16:01:14
2017-04-20 09:35:00,24.435,24.99,24.34,24.99,7676.0,-0.0222088835534,0,0,25.46,-1,24.6080719458,-0.00175519815824,24.4700345881,0.0,0,0,1,188740.046667,58096500.2584,2396154.0,24.2457288882,1,0,1,1,24.435,0,0.0,20170421 16:01:14
2017-04-20 09:40:00,24.575,24.605,24.435,24.435,11710.0,0.00572948639247,1,1,25.46,-1,24.6014575566,-0.000268789410744,24.480031294,0.0,1,0,1,287343.883333,58383844.1417,2407864.0,24.2471518914,1,0,1,1,24.575,0,0.0,20170421 16:01:14
2017-04-20 09:45:00,24.545,24.595,24.545,24.575,3601.0,-0.00122075279756,0,0,25.4152,-1,24.5901660453,-0.000458977330928,24.4862187898,0.0,0,0,1,88446.5616667,58472290.7034,2411465.0,24.247621551,1,0,1,1,24.545,0,0.0,20170421 16:01:14
2017-04-20 09:50:00,24.465,24.55,24.415,24.545,9492.0,-0.00325931961703,0,0,25.372192,-1,24.5651328362,-0.00101801708109,24.4841979527,0.0,0,0,1,232332.52,58704623.2234,2420957.0,24.2485195827,1,0,1,1,24.465,0,0.0,20170421 16:01:14
2017-04-20 09:55:00,24.38,24.495,24.37,24.465,13777.0,-0.00347435111384,0,0,25.33090432,-1,24.528106269,-0.00150728137705,24.4742743381,0.0,0,0,1,336365.455,59040988.6784,2434734.0,24.2494616161,1,0,1,1,24.38,0,0.0,20170421 16:01:14
2017-04-20 10:00:00,24.315,24.38,24.3,24.38,17792.0,-0.0026661197703,0,0,25.2912681472,-1,24.4854850152,-0.00173764958989,24.4591053536,0.0,0,0,1,432909.013333,59473897.6917,2452526.0,24.2500579777,1,0,1,1,24.315,0,0.0,20170421 16:01:14
2017-04-20 10:05:00,24.38,24.39,24.33,24.33,6000.0,0.00267324696689,1,1,25.2119666954,-1,24.4643880122,-0.000861612625854,24.4515715104,0.0,0,0,1,146200.0,59620097.6917,2458526.0,24.2503425596,1,0,1,1,24.38,0,0.0,20170421 16:01:14
2017-04-20 10:10:00,24.26,24.37,24.26,24.36,4484.0,-0.00492206726825,0,0,25.1390093598,-1,24.4235104097,-0.00167090230956,24.4333266046,-1.0,0,0,0,108946.253333,59729043.9451,2463010.0,24.2504268944,1,0,1,1,24.26,0,0.0,20170421 16:01:14
2017-04-20 10:15:00,24.26,24.31,24.235,24.27,7741.0,-1.11022302463e-16,0,0,25.0335282366,-1,24.3908083278,-0.00133895911753,24.4168193089,0.0,0,0,0,187861.168333,59916905.1134,2470751.0,24.2504829962,1,0,1,1,24.26,0,0.0,20170421 16:01:14
2017-04-20 10:20:00,24.285,24.305,24.26,24.26,6323.0,0.00103050288541,1,1,24.9057637188,-1,24.3696466622,-0.000867608210097,24.404265089,0.0,0,0,0,153543.516667,60070448.6301,2477074.0,24.2505668503,1,0,1,1,24.285,0,0.0,20170421 16:01:14
2017-04-20 10:25:00,24.215,24.28,24.2,24.28,4900.0,-0.00288243771876,0,0,24.7984415238,-1,24.3387173298,-0.00126917443136,24.3862398425,0.0,0,0,0,118735.166667,60189183.7967,2481974.0,24.2505295369,1,0,1,1,24.215,0,0.0,20170421 16:01:14
2017-04-20 10:30:00,24.22,24.27,24.2,24.215,5390.0,0.000206483584555,0,0,24.678753219,-1,24.3149738638,-0.000975543026125,24.3704074765,0.0,0,0,0,130599.7,60319783.4967,2487364.0,24.2504850503,1,0,1,1,24.22,0,0.0,20170421 16:01:14
2017-04-20 10:35:00,24.255,24.26,24.205,24.22,9378.0,0.0014450867052,1,1,24.5830025752,-1,24.3029790911,-0.000493308067362,24.3594162883,0.0,0,0,0,227322.72,60547106.2167,2496742.0,24.2504456675,1,0,1,1,24.255,0,0.0,20170421 16:01:14
2017-04-20 10:40:00,24.18,24.255,24.17,24.255,13335.0,-0.00309214594929,0,0,24.5064020602,-1,24.2783832728,-0.0010120495154,24.3423290227,0.0,0,0,0,322729.225,60869835.4417,2510077.0,24.2501865248,1,0,1,1,24.18,0,0.0,20170421 16:01:14
2017-04-20 10:45:00,24.26,24.26,24.17,24.19,5841.0,0.00330851943755,1,1,24.4391216481,-1,24.2747066183,-0.000151437372419,24.3344881634,0.0,1,0,0,141527.43,61011362.8717,2515918.0,24.2501396595,1,0,1,1,24.26,0,0.0,20170421 16:01:14
2017-04-20 10:50:00,24.28,24.32,24.245,24.245,8865.0,0.000824402308326,0,0,24.3852973185,-1,24.2757652946,4.36123229464e-05,24.3292988145,0.0,0,0,0,215256.975,61226619.8467,2524783.0,24.2502503569,1,0,1,1,24.28,0,0.0,20170421 16:01:14
2017-04-20 10:55:00,24.275,24.285,24.26,24.28,8174.0,-0.000205930807249,0,0,24.3422378548,-1,24.2756122357,-6.30500923748e-06,24.3241274988,0.0,0,0,0,198410.226667,61425030.0734,2532957.0,24.250324847,1,0,1,1,24.275,0,0.0,20170421 16:01:14
2017-04-20 11:00:00,24.255,24.275,24.25,24.275,3238.0,-0.000823892893924,0,0,24.32,-1,24.2714897886,-0.000169818462229,24.3175439275,0.0,0,0,0,78553.88,61503583.9534,2536195.0,24.2503371994,1,0,1,1,24.255,0,0.0,20170421 16:01:14
2017-04-20 11:05:00,24.295,24.305,24.25,24.255,25901.0,0.00164914450629,1,1,24.17,1,24.2761918308,0.000193726974707,24.3153968868,0.0,0,0,0,628962.616667,62132546.5701,2562096.0,24.2506707672,1,0,1,1,24.295,0,0.0,20170421 16:01:14
2017-04-20 11:10:00,24.395,24.395,24.295,24.295,4312.0,0.0041160732661,1,1,24.1754,1,24.2999534647,0.000978804006669,24.3229781357,0.0,1,0,0,105047.506667,62237594.0767,2566408.0,24.2508572591,1,0,1,1,24.395,0,0.0,20170421 16:01:14
2017-04-20 11:15:00,24.41,24.435,24.395,24.395,3939.0,0.000614880098381,0,0,24.192968,1,24.3219627717,0.000905734535523,24.3312659323,0.0,0,0,0,96164.12,62333758.1967,2570347.0,24.2511062501,1,0,1,1,24.41,0,0.0,20170421 16:01:14
2017-04-20 11:20:00,24.335,24.41,24.33,24.41,2641.0,-0.00307251126587,0,0,24.22201184,1,24.3245702174,0.000107205396049,24.3316215578,0.0,0,0,0,64330.3583333,62398088.5551,2572988.0,24.2512163116,1,0,1,1,24.335,0,0.0,20170421 16:01:14
2017-04-20 11:25:00,24.3,24.325,24.28,24.32,6400.0,-0.00143825765359,0,0,24.2475704192,1,24.3196561739,-0.000202019745252,24.3286099809,0.0,0,0,0,155530.666667,62553619.2217,2579388.0,24.2513414894,1,0,1,1,24.3,0,0.0,20170421 16:01:14
2017-04-20 11:30:00,24.32,24.33,24.31,24.31,2195.0,0.00082304526749,0,0,24.2700619689,1,24.3197249391,2.82755712333e-06,24.3277899827,0.0,0,0,0,53382.4,62607001.6217,2581583.0,24.2513998666,1,0,1,1,24.32,0,0.0,20170421 16:01:14
2017-04-20 11:35:00,24.34,24.34,24.29,24.325,7890.0,0.000822368421053,0,0,24.28,1,24.3237799513,0.000166737583743,24.3289528415,0.0,0,0,0,191911.1,62798912.7217,2589473.0,24.2516190444,1,0,1,1,24.34,0,0.0,20170421 16:01:14
2017-04-20 11:40:00,24.37,24.37,24.33,24.33,4681.0,0.0012325390304,1,1,24.29,1,24.333023961,0.0003800400167,24.3328620947,1.0,0,0,1,114013.556667,62912926.2784,2594154.0,24.2518085967,1,0,1,1,24.37,0,0.0,20170421 16:01:14
2017-04-20 11:45:00,24.34,24.37,24.32,24.37,6258.0,-0.00123102174805,0,0,24.29,1,24.3344191688,5.73380354765e-05,24.3335418952,0.0,0,0,1,152340.58,63065266.8584,2600412.0,24.2520288548,1,0,1,1,24.34,0,0.0,20170421 16:01:14
2017-04-20 11:50:00,24.38,24.385,24.34,24.34,5655.0,0.00164338537387,1,1,24.3074,1,24.3435353351,0.000374620251655,24.3379664766,0.0,0,0,1,137802.925,63203069.7834,2606067.0,24.2522812281,1,0,1,1,24.38,0,0.0,20170421 16:01:14
2017-04-20 11:55:00,24.39,24.395,24.365,24.38,3100.0,0.000410172272354,0,0,24.32,1,24.3528282681,0.00038174130661,24.3429220502,0.0,0,0,1,75588.3333333,63278658.1167,2609167.0,24.2524369336,1,0,1,1,24.39,0,0.0,20170421 16:01:14
2017-04-20 12:00:00,24.4,24.41,24.36,24.4,15242.0,0.000410004100041,0,0,24.3338,1,24.3622626144,0.000387402493264,24.3483580455,0.0,0,0,1,371752.38,63650410.4967,2624409.0,24.2532358701,1,0,1,1,24.4,0,0.0,20170421 16:01:14
2017-04-20 12:05:00,24.42,24.4599,24.42,24.43,4751.0,0.000819672131148,0,0,24.345944,1,24.3738100916,0.000473990338828,24.3551810887,0.0,0,0,1,116082.6083,63766493.105,2629160.0,24.2535612534,1,0,1,1,24.42,0,0.0,20170421 16:01:14
2017-04-20 12:10:00,24.4097,24.4283,24.4,24.41,4300.0,-0.000421785421786,0,0,24.36,1,24.3809880732,0.000294495676385,24.360373366,0.0,0,0,1,104974.466667,63871467.5717,2633460.0,24.253821046,1,0,1,1,24.4097,0,0.0,20170421 16:01:14
