Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 11:05:00,11.55,11.575,11.5,11.5,4630.0,0.00873362445415,1,1,11.7596850347,-1,11.6614956071,-0.00238455134321,11.7408571611,0.0,1,0,0,53437.9166667,19049615.8404,1659854.0,11.4766815879,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-20 11:10:00,11.6,11.6,11.545,11.545,7760.0,0.004329004329,1,1,11.6907480278,-1,11.6491964856,-0.0010546778754,11.7274421934,0.0,1,0,0,89873.7333333,19139489.5738,1667614.0,11.4771701208,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 11:15:00,11.55,11.645,11.55,11.6,3900.0,-0.00431034482759,0,0,11.415,1,11.6293571885,-0.00170306142171,11.7105429369,0.0,0,0,0,45168.5,19184658.0738,1671514.0,11.4774139336,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-20 11:20:00,11.625,11.625,11.6,11.6,1254.0,0.00649350649351,1,1,11.4242,1,11.6284857508,-7.49342967807e-05,11.7023959905,0.0,1,0,0,14567.3,19199225.3738,1672768.0,11.4775183252,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 11:25:00,11.575,11.625,11.575,11.625,2410.0,-0.00430107526882,0,0,11.433032,1,11.6177886006,-0.000919909125881,11.690263039,0.0,0,0,0,27935.9166667,19227161.2904,1675178.0,11.477682545,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 11:30:00,11.525,11.575,11.525,11.575,7631.0,-0.00431965442765,0,0,11.44151072,1,11.5992308805,-0.00159735391715,11.674523702,0.0,0,0,0,88074.4583333,19315235.7488,1682809.0,11.4779726925,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-20 11:35:00,11.525,11.525,11.5,11.5,3000.0,0.0,0,0,11.4496502912,1,11.5843847044,-0.00127992763114,11.6602833494,0.0,0,0,0,34550.0,19349785.7488,1685809.0,11.4780415508,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-20 11:40:00,11.675,11.675,11.55,11.55,5104.0,0.0130151843818,1,1,11.4574642796,1,11.6025077635,0.00156443864558,11.6616849352,0.0,1,1,0,59376.5333333,19409162.2821,1690913.0,11.4785102972,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 11:45:00,11.6,11.675,11.575,11.65,3932.0,-0.00642398286938,0,0,11.4748671372,1,11.6020062108,-4.32279569831e-05,11.6558101794,0.0,0,0,0,45676.7333333,19454839.0154,1694845.0,11.4788308166,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 11:50:00,11.625,11.675,11.6,11.6,5113.0,0.00215517241379,1,1,11.4908777662,1,11.6066049687,0.000396376088,11.6528758766,0.0,0,0,0,59481.2333333,19514320.2488,1699958.0,11.4792955172,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 11:55:00,11.6,11.675,11.6,11.65,4176.0,-0.00215053763441,0,0,11.5056075449,1,11.6052839749,-0.000113813965042,11.6478400789,0.0,0,0,0,48546.0,19562866.2488,1704134.0,11.4796525677,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 12:00:00,11.575,11.575,11.575,11.575,701.0,-0.00215517241379,0,0,11.5191589413,1,11.5992271799,-0.000521899765556,11.6409029285,0.0,0,0,0,8114.075,19570980.3238,1704835.0,11.479691773,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 12:05:00,11.625,11.625,11.575,11.575,1733.0,0.00431965442765,1,1,11.531626226,1,11.604381744,0.000444388572743,11.6393883639,0.0,1,0,0,20117.2416667,19591097.5654,1706568.0,11.479822407,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 12:10:00,11.675,11.675,11.575,11.625,5007.0,0.00430107526882,1,1,11.5430961279,1,11.6185053952,0.00121709639693,11.6427799483,0.0,1,1,0,58289.825,19649387.3904,1711575.0,11.4802958623,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 12:15:00,11.65,11.675,11.625,11.675,1054.0,-0.00214132762313,0,0,11.5536484377,1,11.6248043161,0.000542145547389,11.6434675722,0.0,0,0,0,12279.1,19661666.4904,1712629.0,11.4804003029,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 12:20:00,11.7,11.7,11.65,11.65,6700.0,0.00429184549356,1,1,11.5633565627,1,11.6398434529,0.00129371096191,11.648851613,0.0,1,1,0,78278.3333333,19739944.8238,1719329.0,11.4811911064,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-20 12:25:00,11.7,11.7,11.6825,11.6825,1600.0,0.0,0,0,11.5797537752,1,11.6518747623,0.00103363154906,11.6537228879,0.0,0,1,0,18710.6666667,19758655.4904,1720929.0,11.4813891162,1,0,1,1,11.7,0,0.0,20170421 18:52:28
2017-04-20 12:30:00,11.725,11.75,11.675,11.7,2024.0,0.00213675213675,1,1,11.5941833221,1,11.6664998099,0.00125516690091,11.6605111843,1.0,0,1,1,23714.5333333,19782370.0238,1722953.0,11.4816655032,1,0,1,1,11.725,0,0.0,20170421 18:52:28
2017-04-20 12:35:00,11.825,11.825,11.725,11.725,6786.0,0.00852878464819,1,1,11.6191139906,1,11.6981998479,0.00271718497792,11.6761767858,0.0,1,1,1,80018.25,19862388.2738,1729739.0,11.4828816797,1,0,1,1,11.825,0,0.0,20170421 18:52:28
2017-04-20 12:40:00,11.825,11.85,11.825,11.825,1429.0,0.0,0,0,11.6602911925,1,11.7235598783,0.00216785751247,11.6903504253,0.0,0,1,1,16909.8333333,19879298.1071,1731168.0,11.4831709615,1,0,1,1,11.825,0,0.0,20170421 18:52:28
2017-04-20 12:45:00,11.825,11.85,11.825,11.825,1640.0,0.0,0,0,11.698232954,1,11.7438479026,0.00173053445785,11.7031741943,0.0,0,1,1,19406.6666667,19898704.7738,1732808.0,11.4835023694,1,0,1,1,11.825,0,0.0,20170421 18:52:28
2017-04-20 12:50:00,11.775,11.825,11.775,11.825,6513.0,-0.00422832980973,0,0,11.7285863632,1,11.7500783221,0.000530526239959,11.7100147472,0.0,0,0,1,76799.125,19975503.8988,1739321.0,11.4846563106,1,0,1,1,11.775,0,0.0,20170421 18:52:28
2017-04-20 12:55:00,11.775,11.775,11.75,11.775,2556.0,0.0,0,0,11.85,-1,11.7550626577,0.000424195944888,11.7162038189,0.0,0,0,1,30075.6,20005579.4988,1741877.0,11.4850701277,1,0,1,1,11.775,0,0.0,20170421 18:52:28
2017-04-20 13:00:00,11.7358,11.775,11.7,11.75,1300.0,-0.00332908704883,0,0,11.846,-1,11.7512101262,-0.000327733815727,11.7180701219,0.0,0,0,1,15258.0133333,20020837.5121,1743177.0,11.4852579584,1,0,1,1,11.7358,0,0.0,20170421 18:52:28
2017-04-20 13:05:00,11.65,11.7,11.65,11.7,300.0,-0.00731096303618,0,0,11.83432,-1,11.7309681009,-0.00172254814728,11.7115872531,0.0,0,0,1,3500.0,20024337.5121,1743477.0,11.4852891734,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 13:10:00,11.65,11.675,11.65,11.675,1100.0,0.0,0,0,11.8122016,-1,11.7147744807,-0.00138041635145,11.7057218004,0.0,0,0,1,12824.1666667,20037161.6788,1744577.0,11.4853982821,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 13:15:00,11.675,11.675,11.675,11.675,597.0,0.00214592274678,1,1,11.792737408,-1,11.7068195846,-0.00067904816785,11.7027959147,0.0,0,0,1,6969.975,20044131.6538,1745174.0,11.4854631422,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 13:20:00,11.675,11.675,11.65,11.65,500.0,0.0,0,0,11.775608919,-1,11.7004556677,-0.000543607670073,11.7001486847,0.0,0,0,1,5833.33333333,20049964.9871,1745674.0,11.485515043,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 13:25:00,11.675,11.675,11.675,11.675,1100.0,0.0,0,0,11.7605358488,-1,11.6953645341,-0.00043512267208,11.6977535719,-1.0,0,0,0,12842.5,20062807.4871,1746774.0,11.4856343678,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 13:30:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.7472715469,-1,11.6712916273,-0.00205832890095,11.6860627555,0.0,0,0,0,0.0,20062807.4871,1746774.0,11.4856343678,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 13:30:00,11.65,11.7,11.65,11.65,1400.0,0.00647948164147,1,1,11.7197080994,-1,11.6670333018,-0.000364854687739,11.6826282074,0.0,1,0,0,16333.3333333,20079140.8204,1748174.0,11.4857793449,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 13:35:00,11.675,11.7,11.65,11.7,400.0,0.00214592274678,1,1,11.575,1,11.6686266415,0.000136567676549,11.6819017114,0.0,0,0,0,4670.0,20083810.8204,1748574.0,11.4858226306,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 13:35:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.7,-1,11.6499013132,-0.00160475854367,11.6717205961,0.0,0,0,0,0.0,20083810.8204,1748574.0,11.4858226306,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 13:40:00,11.675,11.675,11.675,11.675,700.0,0.00863930885529,1,1,11.7,-1,11.6549210505,0.000430882393628,11.6720329202,0.0,1,0,0,8172.5,20091983.3204,1749274.0,11.4858983329,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 13:40:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.695,-1,11.6389368404,-0.00137145588889,11.6627916897,0.0,0,0,0,0.0,20091983.3204,1749274.0,11.4858983329,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 13:45:00,11.675,11.675,11.65,11.675,300.0,0.00863930885529,1,1,11.6902,-1,11.6461494723,0.000619698518123,11.663954386,0.0,1,0,0,3500.0,20095483.3204,1749574.0,11.4859293293,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 13:45:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.685592,-1,11.6319195779,-0.0012218540131,11.6554825397,0.0,0,0,0,0.0,20095483.3204,1749574.0,11.4859293293,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 13:50:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.68116832,-1,11.6205356623,-0.000978679013361,11.6478175359,0.0,0,0,0,0.0,20095483.3204,1749574.0,11.4859293293,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 13:50:00,11.675,11.675,11.65,11.65,500.0,0.00863930885529,1,1,11.6769215872,-1,11.6314285298,0.000937380845064,11.650406342,0.0,1,0,0,5833.33333333,20101316.6538,1750074.0,11.4859809664,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 13:55:00,11.575,11.575,11.575,11.575,30.0,-0.00856531049251,0,0,11.675,-1,11.6201428239,-0.000970276861493,11.6432247856,0.0,0,0,0,347.25,20101663.9038,1750104.0,11.4859824923,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 13:55:00,11.65,11.7,11.65,11.675,1100.0,0.00647948164147,1,1,11.575,1,11.6261142591,0.000513886560227,11.6438700441,0.0,1,0,0,12833.3333333,20114497.2371,1751204.0,11.4860959872,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 14:00:00,11.575,11.575,11.575,11.575,0.0,-0.00643776824034,0,0,11.7,-1,11.6158914073,-0.000879300821589,11.6373109923,0.0,0,0,0,0.0,20114497.2371,1751204.0,11.4860959872,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:00:00,11.675,11.675,11.675,11.675,832.0,0.00863930885529,1,1,11.7,-1,11.6277131258,0.00101771944396,11.6409004216,0.0,1,1,0,9713.6,20124210.8371,1752036.0,11.4861856932,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 14:05:00,11.575,11.6,11.575,11.575,0.0,-0.00856531049251,0,0,11.695,-1,11.6171705007,-0.000906680879608,11.634624191,0.0,0,0,0,0.0,20124210.8371,1752036.0,11.4861856932,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:05:00,11.685,11.7,11.65,11.65,1200.0,0.00950323974082,1,1,11.575,1,11.6307364005,0.00116774561133,11.6394218871,0.0,1,1,0,14014.0,20138224.8371,1753236.0,11.4863172084,1,0,1,1,11.685,0,0.0,20170421 18:52:28
2017-04-20 14:10:00,11.625,11.675,11.625,11.675,3081.0,-0.00513478818999,0,0,11.575,1,11.6295891204,-9.86420864447e-05,11.638048374,0.0,0,0,0,35867.975,20174092.8121,1756317.0,11.4865897284,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 14:10:00,11.575,11.575,11.575,11.575,0.0,-0.00430107526882,0,0,11.7,-1,11.6186712963,-0.000938797060782,11.632043767,0.0,0,0,0,0.0,20174092.8121,1756317.0,11.4865897284,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:15:00,11.675,11.675,11.625,11.625,3344.0,0.00863930885529,1,1,11.695,-1,11.6299370371,0.000969623844688,11.6361348368,0.0,1,0,0,38985.4666667,20213078.2788,1759661.0,11.4869161042,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 14:15:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.6902,-1,11.6189496297,-0.00094475209788,11.6303124714,0.0,0,0,0,0.0,20213078.2788,1759661.0,11.4869161042,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:20:00,11.675,11.7,11.65,11.65,1700.0,0.00863930885529,1,1,11.575,1,11.6301597037,0.000964809593477,11.6345684265,0.0,1,0,0,19847.5,20232925.7788,1761361.0,11.4870976357,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 14:20:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.7,-1,11.619127763,-0.000948563134642,11.628895243,0.0,0,0,0,0.0,20232925.7788,1761361.0,11.4870976357,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:25:00,11.675,11.675,11.675,11.675,900.0,0.00863930885529,1,1,11.7,-1,11.6303022104,0.000961728593746,11.6332861722,0.0,1,0,0,10507.5,20243433.2788,1762261.0,11.4871935989,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 14:25:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.695,-1,11.6192417683,-0.000951002121587,11.6277351082,0.0,0,0,0,0.0,20243433.2788,1762261.0,11.4871935989,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:30:00,11.65,11.7,11.65,11.675,700.0,0.00647948164147,1,1,11.575,1,11.6253934146,0.000529436125115,11.6298555741,0.0,1,0,0,8166.66666667,20251599.9454,1762961.0,11.4872648603,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 14:30:00,11.575,11.575,11.575,11.575,0.0,-0.00643776824034,0,0,11.7,-1,11.6153147317,-0.000866954138209,11.6246312337,0.0,0,0,0,0.0,20251599.9454,1762961.0,11.4872648603,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:35:00,11.65,11.7,11.65,11.65,4500.0,0.00647948164147,1,1,11.575,1,11.6222517854,0.000597233378253,11.6270473067,0.0,1,0,0,52500.0,20304099.9454,1767461.0,11.4877216218,1,0,1,1,11.65,0,0.0,20170421 18:52:28
2017-04-20 14:35:00,11.575,11.575,11.575,11.575,0.0,-0.00643776824034,0,0,11.7,-1,11.6128014283,-0.000813126169452,11.6220904203,0.0,0,0,0,0.0,20304099.9454,1767461.0,11.4877216218,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:40:00,11.675,11.675,11.675,11.675,200.0,0.00863930885529,1,1,11.7,-1,11.6252411426,0.00107120701384,11.6271294279,0.0,1,1,0,2335.0,20306434.9454,1767661.0,11.4877428112,1,0,1,1,11.675,0,0.0,20170421 18:52:28
2017-04-20 14:40:00,11.575,11.575,11.575,11.575,0.0,-0.00856531049251,0,0,11.695,-1,11.6151929141,-0.000864345814808,11.6221647205,0.0,0,0,0,0.0,20306434.9454,1767661.0,11.4877428112,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:45:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.6902,-1,11.6071543313,-0.000692074843841,11.6176728424,0.0,0,0,0,0.0,20306434.9454,1767661.0,11.4877428112,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:45:00,11.625,11.675,11.625,11.65,2500.0,0.00431965442765,1,1,11.685592,-1,11.610723465,0.000307494295359,11.6183706669,0.0,1,0,0,29104.1666667,20335539.1121,1770161.0,11.487960198,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 14:50:00,11.625,11.625,11.625,11.625,2725.0,0.0,0,0,11.68116832,-1,11.613578772,0.000245919817346,11.619002032,0.0,0,0,0,31678.125,20367217.2371,1772886.0,11.4881708339,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 14:50:00,11.575,11.575,11.575,11.575,0.0,-0.00430107526882,0,0,11.6769215872,-1,11.6058630176,-0.000664373536912,11.6148113622,0.0,0,0,0,0.0,20367217.2371,1772886.0,11.4881708339,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:55:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.6728447237,-1,11.5996904141,-0.000531852178042,11.6110198039,0.0,0,0,0,0.0,20367217.2371,1772886.0,11.4881708339,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 14:55:00,11.625,11.625,11.625,11.625,600.0,0.00431965442765,1,1,11.6689309348,-1,11.6047523313,0.000436383817163,11.6123512512,0.0,1,0,0,6975.0,20374192.2371,1773486.0,11.4882171255,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 15:00:00,11.575,11.575,11.575,11.575,0.0,-0.00430107526882,0,0,11.6651736974,-1,11.598801865,-0.000512761159005,11.6087939892,0.0,0,0,0,0.0,20374192.2371,1773486.0,11.4882171255,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:00:00,11.625,11.625,11.625,11.625,1100.0,0.00431965442765,1,1,11.6615667495,-1,11.604041492,0.000451738641344,11.6103374188,0.0,1,0,0,12787.5,20386979.7371,1774586.0,11.4883019122,1,0,1,1,11.625,0,0.0,20170421 18:52:28
2017-04-20 15:05:00,11.575,11.575,11.575,11.575,0.0,-0.00430107526882,0,0,11.6581040795,-1,11.5982331936,-0.00050054098888,11.6069719503,0.0,0,0,0,0.0,20386979.7371,1774586.0,11.4883019122,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:05:00,11.575,11.625,11.525,11.625,6648.0,0.0,0,0,11.6547799163,-1,11.5935865549,-0.000400633324505,11.6039270027,0.0,0,0,0,76950.6,20463930.3371,1781234.0,11.4886254906,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:10:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.644397523,-1,11.5898692439,-0.000320635116717,11.60117205,0.0,0,0,0,0.0,20463930.3371,1781234.0,11.4886254906,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:10:00,11.575,11.575,11.575,11.575,465.0,0.0,0,0,11.6348457212,-1,11.5868953951,-0.000256590365255,11.5986794738,0.0,0,0,0,5382.375,20469312.7121,1781699.0,11.4886480332,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:15:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.6260580635,-1,11.5845163161,-0.000205324976615,11.5964242859,0.0,0,0,0,0.0,20469312.7121,1781699.0,11.4886480332,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:15:00,11.6,11.625,11.575,11.575,5041.0,0.00215982721382,1,1,11.525,1,11.5876130529,0.000267316881833,11.5967648301,0.0,0,0,0,58475.6,20527788.3121,1786740.0,11.4889621949,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 15:20:00,11.6,11.625,11.575,11.6,4400.0,-1.11022302463e-16,0,0,11.529,1,11.5900904423,0.000213796354092,11.5970729415,0.0,0,0,0,51040.0,20578828.3121,1791140.0,11.4892349633,1,0,1,1,11.6,0,0.0,20170421 18:52:28
2017-04-20 15:20:00,11.575,11.575,11.575,11.575,0.0,-0.00215517241379,0,0,11.53284,1,11.5870723538,-0.000260402494386,11.5949707566,0.0,0,0,0,0.0,20578828.3121,1791140.0,11.4892349633,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:25:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.5365264,1,11.5846578831,-0.000208376257206,11.5930687798,0.0,0,0,0,0.0,20578828.3121,1791140.0,11.4892349633,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:25:00,11.55,11.6,11.55,11.6,2600.0,-0.00215982721382,0,0,11.540065344,1,11.5777263065,-0.000598341071891,11.5889669912,0.0,0,0,0,30073.3333333,20608901.6454,1793740.0,11.4893471994,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-20 15:30:00,11.575,11.575,11.575,11.575,0.0,0.0021645021645,1,1,11.5434627302,1,11.5771810452,-4.7095714458e-05,11.5876368016,0.0,0,0,0,0.0,20608901.6454,1793740.0,11.4893471994,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:30:00,11.55,11.575,11.525,11.575,7109.0,-0.00215982721382,0,0,11.625,-1,11.5717448361,-0.000469562410103,11.5840523443,0.0,0,0,0,82108.95,20691010.5954,1800849.0,11.4895866313,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-20 15:35:00,11.575,11.575,11.575,11.575,0.0,0.0021645021645,1,1,11.621,-1,11.5723958689,5.62605538068e-05,11.5831902163,0.0,0,0,0,0.0,20691010.5954,1800849.0,11.4895866313,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:35:00,11.5,11.525,11.45,11.5,5250.0,-0.00647948164147,0,0,11.61716,-1,11.5579166951,-0.00125118203228,11.5752673385,0.0,0,0,0,60331.25,20751341.8454,1806099.0,11.4895926776,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-20 15:40:00,11.575,11.575,11.575,11.575,0.0,0.00652173913043,1,1,11.6037872,-1,11.5613333561,0.000295612182095,11.5752418777,0.0,1,0,0,0.0,20751341.8454,1806099.0,11.4895926776,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:40:00,11.475,11.475,11.475,11.475,2004.0,-0.00863930885529,0,0,11.591484224,-1,11.5440666849,-0.00149348441814,11.5656950322,0.0,0,0,0,22995.9,20774337.7454,1808103.0,11.4895765039,1,0,1,1,11.475,0,0.0,20170421 18:52:28
2017-04-20 15:45:00,11.575,11.575,11.575,11.575,0.0,0.00871459694989,1,1,11.5801654861,-1,11.5502533479,0.000535917124588,11.5665812196,0.0,1,0,0,0.0,20774337.7454,1808103.0,11.4895765039,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:45:00,11.525,11.525,11.475,11.475,8228.0,-0.00431965442765,0,0,11.575,-1,11.5452026783,-0.000437277817968,11.5626211035,0.0,0,0,0,94690.5666667,20869028.3121,1816331.0,11.4896614726,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-20 15:50:00,11.575,11.575,11.575,11.575,0.0,0.00433839479393,1,1,11.45,1,11.5511621427,0.000516185337,11.563800046,0.0,1,0,0,0.0,20869028.3121,1816331.0,11.4896614726,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:50:00,11.525,11.525,11.475,11.525,9811.0,-0.00431965442765,0,0,11.455,1,11.5459297141,-0.000452978537327,11.5601048035,0.0,0,0,0,112908.258333,20981936.5704,1826142.0,11.4897617877,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-20 15:55:00,11.575,11.575,11.575,11.575,0.0,0.00433839479393,1,1,11.4598,1,11.5517437713,0.000503559030629,11.5615233937,0.0,1,0,0,0.0,20981936.5704,1826142.0,11.4897617877,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 15:55:00,11.475,11.525,11.475,11.525,13373.0,-0.00863930885529,0,0,11.464408,1,11.536395017,-0.00132869587174,11.5532830705,0.0,0,0,0,153678.058333,21135614.6288,1839515.0,11.4897756358,1,0,1,1,11.475,0,0.0,20170421 18:52:28
2017-04-20 16:00:00,11.475,11.475,11.425,11.475,34693.0,0.0,0,0,11.575,-1,11.5241160136,-0.00106437092264,11.5458275399,0.0,0,0,0,397523.958333,21533138.5871,1874208.0,11.4891936152,1,0,1,1,11.475,0,0.0,20170421 18:52:28
2017-04-20 16:00:00,11.575,11.575,11.575,11.575,0.0,0.00871459694989,1,1,11.425,1,11.5342928109,0.000883087020413,11.5486058695,0.0,1,0,0,0.0,21533138.5871,1874208.0,11.4891936152,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:05:00,11.5,11.5,11.5,11.5,6271.0,-0.00647948164147,0,0,11.425,1,11.5274342487,-0.000594623553758,11.543976739,0.0,0,0,0,72116.5,21605255.0871,1880479.0,11.4892296522,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-20 16:05:00,11.0,11.575,11.0,11.575,0.0,-0.0434782608696,0,0,11.575,-1,11.421947399,-0.00915093918291,11.4921694306,0.0,0,0,0,0.0,21605255.0871,1880479.0,11.4892296522,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 16:10:00,11.575,11.6,11.55,11.575,0.0,0.0522727272727,0,1,11.0,1,11.4525579192,0.00267997383762,11.5000580562,0.0,1,1,0,0.0,21605255.0871,1880479.0,11.4892296522,-1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:15:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.0,1,11.4770463353,0.00213824861974,11.5071953842,0.0,0,1,0,0.0,21605255.0871,1880479.0,11.4892296522,-1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:20:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.024,1,11.4966370683,0.00170694901442,11.5136529667,0.0,0,1,0,0.0,21605255.0871,1880479.0,11.4892296522,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:25:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.04704,1,11.5123096546,0.0013632322436,11.5194955413,0.0,0,1,0,0.0,21605255.0871,1880479.0,11.4892296522,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:30:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.0691584,1,11.5248477237,0.00108910109715,11.5247816802,1.0,0,1,1,0.0,21605255.0871,1880479.0,11.4892296522,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:35:00,11.575,11.6,11.55,11.575,637.0,0.0,0,0,11.090392064,1,11.534878179,0.000870332997096,11.5295643773,0.0,0,0,1,7373.275,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
