,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-03 12:15:00,1.62,1.635,1.62,1.63,2900.0,-0.00917431192661,1.6413337912,-0.00323893478489,1.65296075327,0.0,0,0,0,4712.5,38523066.2846,28726250.0,1.34104055645,1,0,1,1,1.62,315,510.3,20170412 04:11:55
2017-03-03 12:20:00,1.62,1.63,1.62,1.63,320.0,0.0,1.63706703296,-0.00259956765802,1.64982163391,0.0,0,0,0,519.466666667,38523585.7513,28726570.0,1.34104370105,1,0,1,1,1.62,315,510.3,20170412 04:11:55
2017-03-03 12:25:00,1.6284,1.6284,1.61,1.62,675.0,0.00518518518519,1.63533362637,-0.00105884887839,1.6477814783,0.0,1,0,0,1095.03,38524680.7813,28727245.0,1.34105030891,1,0,1,1,1.6284,315,512.946,20170412 04:11:55
2017-03-03 12:30:00,1.61,1.6284,1.61,1.61,500.0,-0.0112994350282,1.63026690109,-0.00309828232702,1.64418324227,0.0,0,0,0,808.066666667,38525488.8479,28727745.0,1.34105509666,1,0,1,1,1.61,315,507.15,20170412 04:11:55
2017-03-03 12:35:00,1.61,1.6101,1.61,1.61,840.0,0.0,1.62621352087,-0.00248632921147,1.64092769539,0.0,0,0,0,1352.428,38526841.2759,28728585.0,1.34106296137,1,0,1,1,1.61,315,507.15,20170412 04:11:55
2017-03-03 12:40:00,1.61,1.61,1.61,1.61,200.0,0.0,1.6229708167,-0.00199402116224,1.63798220059,0.0,0,0,0,322.0,38527163.2759,28728785.0,1.34106483361,1,0,1,1,1.61,315,507.15,20170412 04:11:55
2017-03-03 12:45:00,1.63,1.63,1.6,1.6191,10300.0,0.0124223602484,1.62437665336,0.000866211915567,1.63722199101,0.0,1,0,0,16686.0,38543849.2759,28739085.0,1.34116480312,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 12:50:00,1.61,1.6142,1.61,1.6142,2400.0,-0.0122699386503,1.62150132269,-0.00177011327146,1.63462942044,0.0,0,0,0,3867.36,38547716.6359,28741485.0,1.34118736857,1,0,1,1,1.61,315,507.15,20170412 04:11:55
2017-03-03 12:55:00,1.61,1.61,1.61,1.61,400.0,0.0,1.61920105815,-0.00141860170287,1.63228376135,0.0,0,0,0,644.0,38548360.6359,28741885.0,1.34119110963,1,0,1,1,1.61,315,507.15,20170412 04:11:55
2017-03-03 13:00:00,1.62,1.629,1.61,1.629,3500.0,0.00621118012422,1.61936084652,9.86834643775e-05,1.63111387932,0.0,1,0,0,5668.83333333,38554029.4693,28745385.0,1.34122501644,1,0,1,1,1.62,315,510.3,20170412 04:11:55
2017-03-03 13:05:00,1.62,1.6406,1.62,1.6406,5450.0,0.0,1.61948867722,7.89389815299e-05,1.63005541462,0.0,0,0,0,8866.42333333,38562895.8926,28750835.0,1.34127916259,1,0,1,1,1.62,315,510.3,20170412 04:11:55
2017-03-03 13:10:00,1.639,1.639,1.63,1.63,2000.0,0.0117283950617,1.62339094177,0.00240956581646,1.63090727989,0.0,1,1,0,3272.0,38566167.8926,28752835.0,1.34129966289,1,0,1,1,1.639,315,516.285,20170412 04:11:55
2017-03-03 13:15:00,1.62,1.62,1.62,1.62,100.0,-0.0115924344112,1.62271275342,-0.000417760341726,1.62986849133,0.0,0,0,0,162.0,38566329.8926,28752935.0,1.34130063218,1,0,1,1,1.62,315,510.3,20170412 04:11:55
2017-03-03 13:20:00,1.61,1.625,1.61,1.62,4560.0,-0.00617283950617,1.62017020273,-0.00156685197569,1.62797625406,0.0,0,0,0,7364.4,38573694.2926,28757495.0,1.34134403197,1,0,1,1,1.61,315,507.15,20170412 04:11:55
2017-03-03 13:30:00,1.63,1.6301,1.61,1.6181,2238.0,0.0124223602484,1.62213616219,0.00121342773108,1.62816899177,0.0,1,1,0,3633.0946,38577327.3872,28759733.0,1.34136597816,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 13:40:00,1.62,1.6335,1.62,1.6335,8435.0,-0.00613496932515,1.62170892975,-0.000263376433809,1.62739099255,0.0,0,0,0,13702.6575,38591030.0447,28768168.0,1.34144899476,1,0,1,1,1.62,315,510.3,20170412 04:11:55
2017-03-03 13:50:00,1.63,1.65,1.63,1.65,300.0,0.00617283950617,1.6233671438,0.00102251027884,1.62763946945,0.0,1,1,0,491.0,38591521.0447,28768468.0,1.34145207332,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 13:55:00,1.63,1.6462,1.63,1.63,2500.0,0.0,1.62469371504,0.000817172655634,1.62786428189,0.0,0,0,0,4088.5,38595609.5447,28770968.0,1.34147761538,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 14:00:00,1.63,1.63,1.63,1.63,200.0,0.0,1.62575497203,0.000653204343779,1.62806768361,0.0,0,0,0,326.0,38595935.5447,28771168.0,1.34147962101,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 14:05:00,1.63,1.63,1.63,1.63,300.0,0.0,1.62660397763,0.000522222357111,1.62825171374,0.0,0,0,0,489.0,38596424.5447,28771468.0,1.34148262941,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 14:10:00,1.63,1.6599,1.63,1.6599,3083.0,0.0,1.6272831821,0.000417559826612,1.6284182172,0.0,0,0,0,5056.01723333,38601480.5619,28774551.0,1.34151460997,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 14:15:00,1.63,1.6328,1.63,1.6328,3450.0,0.0,1.62782654568,0.000333908434542,1.62856886318,0.0,0,0,0,5626.72,38607107.2819,28778001.0,1.34154930643,1,0,1,1,1.63,315,513.45,20170412 04:11:55
2017-03-03 14:20:00,1.6321,1.6321,1.63,1.63,1900.0,0.00128834355828,1.62868123654,0.000525050329337,1.62890516192,0.0,0,0,0,3099.66,38610206.9419,28779901.0,1.34156844188,1,0,1,1,1.6321,315,514.1115,20170412 04:11:55
2017-03-03 14:25:00,1.6325,1.6325,1.63,1.63,1100.0,0.000245083021874,1.62944498924,0.000468939332015,1.62924752745,1.0,0,0,1,1794.83333333,38612001.7753,28781001.0,1.34157952933,1,0,1,1,1.6325,315,514.2375,20170412 04:11:55
2017-03-03 14:30:00,1.64,1.66,1.63,1.63,1500.0,0.00459418070444,1.63155599139,0.00129553447146,1.63027157246,0.0,1,1,1,2465.0,38614466.7753,28782501.0,1.34159525523,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 14:35:00,1.64,1.64,1.63,1.63,2850.0,0.0,1.63324479311,0.00103508658681,1.63119808937,0.0,0,1,1,4664.5,38619131.2753,28785351.0,1.34162446987,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 14:40:00,1.64,1.64,1.64,1.64,100.0,0.0,1.63459583449,0.000827213032337,1.63203636657,0.0,0,0,1,164.0,38619295.2753,28785451.0,1.34162550642,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 14:45:00,1.64,1.6401,1.64,1.6401,1875.0,0.0,1.63567666759,0.000661223453212,1.63279480785,0.0,0,0,1,3075.0625,38622370.3378,28787326.0,1.34164494256,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 14:50:00,1.64,1.65,1.64,1.65,1000.0,0.0,1.63654133407,0.000528629220531,1.63348101663,0.0,0,0,1,1643.33333333,38624013.6711,28788326.0,1.3416554221,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 14:55:00,1.64,1.6446,1.64,1.6446,200.0,0.0,1.63723306726,0.00042267993546,1.63410187219,0.0,0,0,1,328.306666667,38624341.9778,28788526.0,1.34165750542,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 15:00:00,1.6332,1.64,1.6332,1.64,700.0,-0.00414634146341,1.63642645381,-0.000492668678492,1.6340159796,0.0,0,0,1,1144.82666667,38625486.8044,28789226.0,1.34166464928,1,0,1,1,1.6332,315,514.458,20170412 04:11:55
2017-03-03 15:05:00,1.64,1.645,1.63,1.63,2100.0,0.00416360519226,1.63714116305,0.000436749990832,1.6345858863,0.0,1,0,1,3440.5,38628927.3044,28791326.0,1.34168628789,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 15:10:00,1.655,1.6665,1.64,1.6665,1586.0,0.00914634146341,1.64071293044,0.00218171008804,1.63653008761,0.0,1,1,1,2622.97966667,38631550.2841,28792912.0,1.34170348189,1,0,1,1,1.655,315,521.325,20170412 04:11:55
2017-03-03 15:15:00,1.645,1.645,1.64,1.64,400.0,-0.00604229607251,1.64157034435,0.000522586186078,1.63733674593,0.0,0,0,1,657.333333333,38632207.6174,28793312.0,1.34170767216,1,0,1,1,1.645,315,518.175,20170412 04:11:55
2017-03-03 15:20:00,1.68,1.68,1.64,1.6401,1450.0,0.0212765957447,1.64925627548,0.00468206017285,1.64139991298,0.0,1,1,1,2416.66666667,38634624.2841,28794762.0,1.34172403592,1,0,1,1,1.68,315,529.2,20170412 04:11:55
2017-03-03 15:25:00,1.68,1.68,1.6605,1.6605,9400.0,0.0,1.65540502038,0.00372819251658,1.64507611175,0.0,0,1,1,15730.9,38650355.1841,28804162.0,1.34183230827,1,0,1,1,1.68,315,529.2,20170412 04:11:55
2017-03-03 15:35:00,1.68,1.68,1.66,1.67,1300.0,0.0,1.66032401631,0.0029714757795,1.64840219634,0.0,0,1,1,2175.33333333,38652530.5174,28805462.0,1.34184726902,1,0,1,1,1.68,315,529.2,20170412 04:11:55
2017-03-03 15:40:00,1.67,1.67,1.65,1.66,800.0,-0.00595238095238,1.66225921305,0.00116555366282,1.65045913002,0.0,0,1,1,1330.66666667,38653861.1841,28806262.0,1.34185619724,1,0,1,1,1.67,315,526.05,20170412 04:11:55
2017-03-03 15:45:00,1.64,1.67,1.64,1.67,9426.0,-0.0179640718563,1.65780737044,-0.00267818795897,1.6494630224,0.0,0,0,1,15552.9,38669414.0841,28815688.0,1.34195699523,1,0,1,1,1.64,315,516.6,20170412 04:11:55
2017-03-03 15:50:00,1.6401,1.6401,1.64,1.64,462.0,6.0975609756e-05,1.65426589635,-0.00213623980108,1.64857130598,0.0,0,0,1,757.7108,38670171.7949,28816150.0,1.34196177473,1,0,1,1,1.6401,315,516.6315,20170412 04:11:55
2017-03-03 15:55:00,1.72,1.72,1.64,1.65,18789.0,0.0487165416743,1.66741271708,0.00794722345375,1.65537403875,0.0,1,1,1,31816.04,38701987.8349,28834939.0,1.34219073031,1,0,1,1,1.72,315,541.8,20170412 04:11:55
2017-03-03 16:00:00,1.72,1.74,1.71,1.7198,16118.0,0.0,1.67793017366,0.00630765045536,1.6615288922,0.0,0,1,1,27776.6866667,38729764.5216,28851057.0,1.34240366034,1,0,1,1,1.72,315,541.8,20170412 04:11:55
2017-03-03 16:05:00,1.7,1.7,1.7,1.7,6136.0,-0.0116279069767,1.68234413893,0.00263060128282,1.66519280723,0.0,0,1,1,10431.2,38740195.7216,28857193.0,1.34247969723,1,0,1,1,1.7,315,535.5,20170412 04:11:55
2017-03-03 16:10:00,1.6799,1.6799,1.6799,1.6799,6400.0,-0.0118235294118,1.68185531114,-0.00029056349104,1.66659349225,0.0,0,0,1,10751.36,38750947.0816,28863593.0,1.34255451432,1,0,1,1,1.6799,315,529.1685,20170412 04:11:55
2017-03-03 19:05:00,1.65,1.65,1.65,1.65,4000.0,-0.0177986784928,1.67548424892,-0.0037881155333,1.66501315966,0.0,0,0,1,6600.0,38757547.0816,28867593.0,1.3425971151,1,0,1,1,1.65,315,519.75,20170412 04:11:55
2017-03-06 08:35:00,1.9,1.91,1.73,1.73,4809.0,0.151515151515,1.72038739913,0.0268001028634,1.68739285874,0.0,1,1,1,8880.62,38766427.7016,28872402.0,1.34268107314,1,0,1,1,1.9,315,598.5,20170412 04:11:55
2017-03-06 08:40:00,2.01,2.01,1.92,1.92,3600.0,0.0578947368421,1.77830991931,0.0336683006413,1.71811734838,0.0,1,1,1,7128.0,38773555.7016,28876002.0,1.34276052833,1,0,1,1,2.01,315,633.15,20170412 04:11:55
2017-03-06 08:45:00,2.15,2.15,2.04,2.04,8400.0,0.0696517412935,1.85264793544,0.0418026213158,1.75924902949,0.0,1,1,1,17752.0,38791307.7016,28884402.0,1.342984622,1,0,1,1,2.15,315,677.25,20170412 04:11:55
2017-03-06 08:50:00,2.22,2.22,2.14,2.2,9286.0,0.0325581395349,1.92611834836,0.0396569750277,1.8031300743,0.0,1,1,1,20367.2933333,38811674.9949,28893688.0,1.34325791138,1,0,1,1,2.22,315,699.3,20170412 04:11:55
2017-03-06 08:55:00,2.25,2.3,2.15,2.15,8253.0,0.0135135135135,1.99089467868,0.0336305037456,1.84568911484,0.0,1,1,1,18431.7,38830106.6949,28901941.0,1.34351207398,1,0,1,1,2.25,315,708.75,20170412 04:11:55
2017-03-06 09:00:00,2.13,2.25,2.01,2.25,10377.0,-0.0533333333333,2.01871574295,0.0139741517022,1.872766342,0.0,0,1,1,22103.01,38852209.7049,28912318.0,1.34379435453,1,0,1,1,2.13,315,670.95,20170412 04:11:55
2017-03-06 09:05:00,2.11,2.19,2.06,2.06,3780.0,-0.0093896713615,2.03697259436,0.00904379503366,1.89536002371,0.0,0,1,1,8013.6,38860223.3049,28916098.0,1.34389582249,1,0,1,1,2.11,315,664.65,20170412 04:11:55
2017-03-06 09:10:00,2.15,2.15,2.06,2.07,5365.0,0.0189573459716,2.05957807549,0.011097587268,1.91961145003,0.0,1,1,1,11373.8,38871597.1049,28921463.0,1.34403979166,1,0,1,1,2.15,315,677.25,20170412 04:11:55
2017-03-06 09:15:00,2.12,2.12,2.12,2.12,880.0,-0.0139534883721,2.07166246039,0.0058674080126,1.93869607383,0.0,0,1,1,1865.6,38873462.7049,28922343.0,1.34406340126,1,0,1,1,2.12,315,667.8,20170412 04:11:55
2017-03-06 09:20:00,2.0,2.3,2.0,2.08,7205.0,-0.0566037735849,2.05732996831,-0.00691835294209,1.94453454299,0.0,0,0,1,15130.5,38888593.2049,28929548.0,1.34425166978,1,0,1,1,2.0,315,630.0,20170412 04:11:55
2017-03-06 09:25:00,2.07,2.08,2.02,2.02,2021.0,0.035,2.05986397465,0.00123169660519,1.95648363414,0.0,1,1,1,4156.52333333,38892749.7282,28931569.0,1.34430143516,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-06 09:30:00,1.9,2.07,1.9,2.07,8692.0,-0.0821256038647,2.02789117972,-0.0155217991689,1.95110424041,0.0,0,0,1,17007.3466667,38909757.0749,28940261.0,1.34448535467,1,0,1,1,1.9,315,598.5,20170412 04:11:55
2017-03-06 09:35:00,1.82,1.95,1.81,1.93,335589.0,-0.0421052631579,1.98631294378,-0.0205031889086,1.93861812228,0.0,0,0,1,624195.54,39533952.6149,29275850.0,1.35039469784,1,0,1,1,1.82,315,573.3,20170412 04:11:55
2017-03-06 09:40:00,1.85,1.879,1.8,1.82,54518.0,0.0164835164835,1.95905035502,-0.0137252233292,1.93017830111,0.0,1,0,1,100476.674,39634429.2889,29330368.0,1.35131033095,1,0,1,1,1.85,315,582.75,20170412 04:11:55
2017-03-06 09:45:00,1.854,1.87,1.8472,1.85,28514.0,0.00216216216216,1.93804028402,-0.0107246201968,1.92292322481,0.0,0,0,1,52952.3989333,39687381.6878,29358882.0,1.35180153276,1,0,1,1,1.854,315,584.01,20170412 04:11:55
2017-03-06 09:50:00,1.85,1.8699,1.85,1.86,14755.0,-0.00215749730313,1.92043222721,-0.00908549577038,1.91597815578,0.0,0,0,1,27394.6248333,39714776.3127,29373637.0,1.35205512047,1,0,1,1,1.85,315,582.75,20170412 04:11:55
2017-03-06 09:55:00,1.8484,1.85,1.83,1.85,17781.0,-0.000864864864865,1.90602578177,-0.00750166823825,1.90954214094,-1.0,0,0,0,32766.8268,39747543.1395,29391418.0,1.35235200763,1,0,1,1,1.8484,315,582.246,20170412 04:11:55
2017-03-06 10:00:00,1.8291,1.85,1.82,1.84,41318.0,-0.0104414628868,1.89064062542,-0.00807185112669,1.90188098466,0.0,0,0,0,75737.2712667,39823280.4107,29432736.0,1.35302679339,1,0,1,1,1.8291,315,576.1665,20170412 04:11:55
2017-03-06 10:05:00,1.8199,1.84,1.75,1.8238,54805.0,-0.00502979607457,1.87649250033,-0.00748324398253,1.89407327184,0.0,0,0,0,98829.8565,39922110.2672,29487541.0,1.35386366287,1,0,1,1,1.8199,315,573.2685,20170412 04:11:55
2017-03-06 10:10:00,1.76,1.805,1.75,1.79,20691.0,-0.0329138963679,1.85319400027,-0.0124159835771,1.88130438881,0.0,0,0,0,36657.555,39958767.8222,29508232.0,1.3541566239,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 10:15:00,1.7686,1.78,1.76,1.76,11274.0,0.00488636363636,1.83627520021,-0.00912953530546,1.87057063749,0.0,1,0,0,19949.7188,39978717.541,29519506.0,1.35431526331,1,0,1,1,1.7686,315,557.109,20170412 04:11:55
2017-03-06 10:20:00,1.766,1.7698,1.75,1.75,11697.0,-0.0014700893362,1.82222016017,-0.00765410328528,1.86061152916,0.0,0,0,0,20609.3342,39999326.8752,29531203.0,1.35447671655,1,0,1,1,1.766,315,556.29,20170412 04:11:55
2017-03-06 10:25:00,1.76,1.77,1.75,1.765,6300.0,-0.00339750849377,1.80977612814,-0.00682904969778,1.85102947876,0.0,0,0,0,11088.0,40010414.8752,29537503.0,1.35456320987,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 10:30:00,1.77,1.77,1.75,1.7501,7200.0,0.00568181818182,1.80182090251,-0.00439569596681,1.84331238555,0.0,1,0,0,12696.0,40023110.8752,29544703.0,1.35466282654,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 10:35:00,1.77,1.79,1.76,1.79,10060.0,0.0,1.79545672201,-0.00353208273528,1.83633025359,0.0,0,0,0,17839.7333333,40040950.6086,29554763.0,1.35480533573,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 10:40:00,1.78,1.78,1.75,1.78,21200.0,0.00564971751412,1.79236537761,-0.00172175935157,1.83096546753,0.0,1,0,0,37524.0,40078474.6086,29575963.0,1.35510294656,1,0,1,1,1.78,315,560.7,20170412 04:11:55
2017-03-06 10:45:00,1.7999,1.8,1.79,1.7917,9300.0,0.0111797752809,1.79387230208,0.000840746255009,1.82800685158,0.0,1,0,0,16708.69,40095183.2986,29585263.0,1.35524173973,1,0,1,1,1.7999,315,566.9685,20170412 04:11:55
2017-03-06 10:50:00,1.8,1.84,1.79,1.8096,18922.0,5.55586421467e-05,1.79509784167,0.000683181061238,1.82533953238,0.0,0,0,0,34248.82,40129432.1186,29604185.0,1.35553240593,1,0,1,1,1.8,315,567.0,20170412 04:11:55
2017-03-06 10:55:00,1.81,1.81,1.8,1.8064,11100.0,0.00555555555556,1.79807827333,0.00166031711323,1.82387862453,0.0,1,1,0,20054.0,40149486.1186,29615285.0,1.35570149396,1,0,1,1,1.81,315,570.15,20170412 04:11:55
2017-03-06 11:00:00,1.7705,1.7999,1.77,1.7901,10930.0,-0.0218232044199,1.79256261867,-0.00306752756464,1.81879494601,0.0,0,0,0,19456.8573333,40168942.9759,29626215.0,1.35585807961,1,0,1,1,1.7705,315,557.7075,20170412 04:11:55
2017-03-06 11:05:00,1.77,1.78,1.77,1.78,2110.0,-0.000282406099972,1.78805009493,-0.00251735905149,1.81414780829,0.0,0,0,0,3741.73333333,40172684.7092,29628325.0,1.35588781037,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 11:10:00,1.78,1.78,1.77,1.77,2850.0,0.00564971751412,1.78644007595,-0.000900432818599,1.81089563607,0.0,1,0,0,5063.5,40177748.2092,29631175.0,1.35592828193,1,0,1,1,1.78,315,560.7,20170412 04:11:55
2017-03-06 11:15:00,1.77,1.8,1.76,1.79,19755.0,-0.00561797752809,1.78315206076,-0.00184054043217,1.80700081359,0.0,0,0,0,35098.05,40212846.2592,29650930.0,1.35620859984,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 11:20:00,1.76,1.7728,1.76,1.77,3800.0,-0.00564971751412,1.77852164861,-0.00259675675083,1.80252454563,0.0,0,0,0,6704.21333333,40219550.4726,29654730.0,1.35626088899,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 11:25:00,1.76,1.78,1.76,1.76,2200.0,0.0,1.77481731888,-0.00208281396188,1.7984745889,0.0,0,0,0,3886.66666667,40223437.1392,29656930.0,1.35629133357,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 11:30:00,1.76,1.7789,1.76,1.76,1000.0,0.0,1.77185385511,-0.00166972890418,1.79481034234,0.0,0,0,0,1766.3,40225203.4392,29657930.0,1.35630515816,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 11:35:00,1.76,1.76,1.76,1.76,7700.0,0.0,1.76948308409,-0.00133801724942,1.79149507164,0.0,0,0,0,13552.0,40238755.4392,29665630.0,1.35640994104,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 11:40:00,1.76,1.77,1.76,1.76,3500.0,0.0,1.76758646727,-0.00107184795058,1.78849554101,0.0,0,0,0,6171.66666667,40244927.1059,29669130.0,1.35645794487,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 11:45:00,1.763,1.77,1.76,1.765,2745.0,0.00170454545455,1.76666917382,-0.000518952521306,1.78606739425,0.0,0,0,0,4843.095,40249770.2009,29671875.0,1.35649567818,1,0,1,1,1.763,315,555.345,20170412 04:11:55
2017-03-06 11:50:00,1.76,1.7699,1.76,1.76,14986.0,-0.00170164492343,1.76533533905,-0.000754999737824,1.78358478527,0.0,0,0,0,26424.8138,40276195.0147,29686861.0,1.35670103399,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 11:55:00,1.7651,1.77,1.76,1.76,2500.0,0.00289772727273,1.76528827124,-2.66622490361e-05,1.78182432953,0.0,0,0,0,4412.58333333,40280607.598,29689361.0,1.35673541772,1,0,1,1,1.7651,315,556.0065,20170412 04:11:55
2017-03-06 12:00:00,1.77,1.77,1.76,1.765,10850.0,0.00277604668291,1.76623061699,0.00053381975454,1.78069820291,0.0,0,0,0,19168.3333333,40299775.9314,29700211.0,1.35688517268,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 12:05:00,1.76,1.76,1.76,1.76,200.0,-0.00564971751412,1.76498449359,-0.000705527005757,1.77872694549,0.0,0,0,0,352.0,40300127.9314,29700411.0,1.35688788722,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 12:10:00,1.76,1.7699,1.76,1.76,7190.0,0.0,1.76398759488,-0.00056482010044,1.77694342687,0.0,0,0,0,12678.127,40312806.0584,29707601.0,1.35698624936,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 12:15:00,1.75,1.7699,1.75,1.765,14653.0,-0.00568181818182,1.7611900759,-0.00158590626333,1.77437738622,0.0,0,0,0,25739.9482333,40338546.0066,29722254.0,1.35718327441,1,0,1,1,1.75,315,551.25,20170412 04:11:55
2017-03-06 12:20:00,1.75,1.76,1.75,1.7551,1600.0,0.0,1.75895206072,-0.00127074028565,1.77205573039,0.0,0,0,0,2805.33333333,40341351.3399,29723854.0,1.3572045987,1,0,1,1,1.75,315,551.25,20170412 04:11:55
2017-03-06 12:25:00,1.75,1.76,1.75,1.76,800.0,0.0,1.75716164858,-0.00101788569688,1.76995518464,0.0,0,0,0,1402.66666667,40342754.0066,29724654.0,1.35721525999,1,0,1,1,1.75,315,551.25,20170412 04:11:55
2017-03-06 12:30:00,1.75,1.76,1.75,1.75,500.0,0.0,1.75572931886,-0.000815138275093,1.76805469086,0.0,0,0,0,876.666666667,40343630.6733,29725154.0,1.357221923,1,0,1,1,1.75,315,551.25,20170412 04:11:55
2017-03-06 12:35:00,1.76,1.77,1.75,1.75,4378.0,0.00571428571429,1.75658345509,0.000486485142442,1.76728757745,0.0,1,0,0,7705.28,40351335.9533,29729532.0,1.35728123649,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 12:40:00,1.76,1.76,1.76,1.76,100.0,0.0,1.75726676407,0.000388998871782,1.76659352245,0.0,0,0,0,176.0,40351511.9533,29729632.0,1.3572825911,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 12:45:00,1.7588,1.7588,1.75,1.75,1100.0,-0.000681818181818,1.75757341126,0.00017450235334,1.76585128222,0.0,0,0,0,1931.45333333,40353443.4066,29730732.0,1.35729733821,1,0,1,1,1.7588,315,554.022,20170412 04:11:55
2017-03-06 12:50:00,1.75,1.77,1.75,1.75,500.0,-0.00500341141688,1.75605872901,-0.000861803121097,1.76434163629,0.0,0,0,0,878.333333333,40354321.7399,29731232.0,1.35730405454,1,0,1,1,1.75,315,551.25,20170412 04:11:55
2017-03-06 12:55:00,1.76,1.76,1.76,1.76,300.0,0.00571428571429,1.7568469832,0.000448876900229,1.76392814712,0.0,1,0,0,528.0,40354849.7399,29731532.0,1.35730811786,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 13:00:00,1.76,1.767,1.76,1.76,1000.0,0.0,1.75747758656,0.000358940400129,1.76355403787,0.0,0,0,0,1762.33333333,40356612.0733,29732532.0,1.35732174015,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 13:05:00,1.76,1.78,1.76,1.78,300.0,0.0,1.75798206925,0.000287049286518,1.76321555807,0.0,0,0,0,530.0,40357142.0733,29732832.0,1.35732587038,1,0,1,1,1.76,315,554.4,20170412 04:11:55
2017-03-06 13:10:00,1.77,1.77,1.76,1.77,500.0,0.00568181818182,1.7603856554,0.00136724156172,1.7638616954,0.0,1,1,0,883.333333333,40358025.4066,29733332.0,1.35733275391,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 13:15:00,1.77,1.78,1.77,1.78,8000.0,0.0,1.76230852432,0.00109229981167,1.76444629584,0.0,0,1,0,14186.6666667,40372212.0733,29741332.0,1.35744465222,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 13:20:00,1.7699,1.77,1.76,1.77,530.0,-5.64971751412e-05,1.76382681946,0.00086153764505,1.76496569623,0.0,0,0,0,936.315666667,40373148.3889,29741862.0,1.35745194396,1,0,1,1,1.7699,315,557.5185,20170412 04:11:55
2017-03-06 13:25:00,1.77,1.79,1.77,1.77,1400.0,5.65003672524e-05,1.76506145557,0.000699975811172,1.76544515374,0.0,0,0,0,2487.33333333,40375635.7223,29743262.0,1.35747167618,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 13:30:00,1.77,1.8,1.77,1.8,622.0,0.0,1.76604916445,0.000559588950208,1.76587894862,1.0,0,0,1,1107.16,40376742.8823,29743884.0,1.35748051204,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 13:35:00,1.8,1.8,1.77,1.8,600.0,0.0169491525424,1.77283933156,0.00384483470011,1.76912857256,0.0,1,1,1,1074.0,40377816.8823,29744484.0,1.35748923674,1,0,1,1,1.8,315,567.0,20170412 04:11:55
2017-03-06 13:40:00,1.77,1.77,1.77,1.77,300.0,-0.0166666666667,1.77227146525,-0.000320314594914,1.76921156565,0.0,0,0,1,531.0,40378347.8823,29744784.0,1.35749339724,1,0,1,1,1.77,315,557.55,20170412 04:11:55
2017-03-06 13:45:00,1.77,1.77,1.77,1.77,100.0,0.0,1.7718171722,-0.000256333783384,1.76928665463,0.0,0,0,1,177.0,40378524.8823,29744884.0,1.35749478405,1,0,1,1,1.77,315,557.55,20170412 04:11:55
