,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:35:00,4.155,4.155,4.14,4.14,69897.0,0.00241254523522,1,1,4.1283796992,1,4.14323398043,0.00071045823679,4.14975348776,0.0,0,0,0,290072.55,99630278.7987,24025240.0,4.14690045963,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:40:00,4.16,4.16,4.15,4.155,35262.0,0.00120336943442,1,1,4.13,1,4.14658718435,0.000809320431675,4.15072934607,0.0,0,0,0,146572.38,99776851.1787,24060502.0,4.14691477255,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:45:00,4.17,4.17,4.1563,4.16,14494.0,0.00240384615385,1,1,4.1336,1,4.15126974748,0.00112925712705,4.15256464644,0.0,0,1,0,60373.7907333,99837224.9694,24074996.0,4.14692592138,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:50:00,4.173,4.18,4.16,4.17,52173.0,0.000719424460432,0,0,4.139424,1,4.15561579798,0.00104692076619,4.15451087059,1.0,0,1,1,217613.583,100054838.552,24127169.0,4.14697797957,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 12:55:00,4.1599,4.175,4.15,4.175,166381.0,-0.00313922837287,0,0,4.1475392,1,4.15647263838,0.000206188551927,4.15502412101,0.0,0,0,1,692416.715633,100747255.268,24293550.0,4.14707835076,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:00:00,4.16,4.17,4.1501,4.1501,30148.0,2.40390394e-05,0,0,4.15,1,4.15717811071,0.0001697286099,4.15549801425,0.0,0,0,1,125416.684933,100872671.953,24323698.0,4.14709440781,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:05:00,4.179,4.18,4.1601,4.1619,74288.0,0.00456730769231,1,1,4.15,1,4.16154248857,0.00104984144104,4.1577362986,0.0,1,1,1,310006.300267,101182678.253,24397986.0,4.14717338772,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:10:00,4.19,4.19,4.17,4.175,53892.0,0.00263220866236,1,1,4.1501,1,4.16723399085,0.00136764247929,4.16080903207,0.0,0,1,1,225448.2,101408126.453,24451878.0,4.14725308433,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:15:00,4.195,4.2,4.19,4.19,28117.0,0.00119331742243,1,1,4.15808,1,4.17278719268,0.00133258699693,4.16406531473,0.0,0,1,1,117950.815,101526077.268,24479995.0,4.14730792503,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:20:00,4.2,4.2,4.19,4.2,21465.0,0.00119189511323,1,1,4.166464,1,4.17822975415,0.00130429883246,4.16748766571,0.0,0,1,1,90081.45,101616158.718,24501460.0,4.14735116676,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:25:00,4.2031,4.21,4.19,4.2,20229.0,0.000738095238095,0,0,4.1731712,1,4.18320380332,0.00119046808421,4.17087931659,0.0,0,1,1,84982.7033,101701141.422,24521689.0,4.14739545149,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:30:00,4.21,4.21,4.2,4.205,23868.0,0.00164164545217,1,1,4.18053696,1,4.18856304265,0.00128113273668,4.17460509597,0.0,0,1,1,100404.72,101801546.142,24545557.0,4.14745308658,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:35:00,4.1899,4.205,4.18,4.2,186762.0,-0.00477434679335,0,0,4.21,-1,4.18883043412,6.38384731444e-05,4.17606175349,0.0,0,0,1,782837.8246,102584383.966,24732319.0,4.14778670638,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:40:00,4.21,4.21,4.1836,4.185,261604.0,0.00479725053104,1,1,4.18,1,4.1930643473,0.00101076260833,4.17929396745,0.0,1,1,1,1099050.7248,103683434.691,24993923.0,4.14834576753,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:45:00,4.21,4.21,4.2006,4.21,10800.0,0.0,0,0,4.18,1,4.19645147784,0.0008077935991,4.1822183515,0.0,0,0,1,45434.16,103728868.851,25004723.0,4.14837104378,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:50:00,4.21,4.22,4.2001,4.21,35114.0,0.0,0,0,4.1812,1,4.19916118227,0.000645713276228,4.18486422278,0.0,0,0,1,147831.110467,103876699.961,25039837.0,4.14845751438,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 13:55:00,4.22,4.22,4.2126,4.215,16650.0,0.00237529691211,1,1,4.184304,1,4.20332894582,0.000992522878956,4.18821048728,0.0,0,0,1,70221.93,103946921.891,25056487.0,4.14850341516,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:00:00,4.22,4.22,4.21,4.22,21434.0,0.0,0,0,4.18715968,1,4.20666315665,0.000793231003246,4.19123805992,0.0,0,0,1,90380.0333333,104037301.925,25077921.0,4.14856167402,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:05:00,4.21,4.22,4.2046,4.22,60155.0,-0.00236966824645,0,0,4.1897869056,1,4.20733052532,0.000158645616366,4.19302491136,0.0,0,0,1,253344.787667,104290646.712,25138076.0,4.14871236416,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:10:00,4.195,4.21,4.195,4.203,38372.0,-0.00356294536817,0,0,4.19220395315,1,4.20486442026,-0.000586144836896,4.19321301504,0.0,0,0,1,161162.4,104451809.112,25176448.0,4.14879053282,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:15:00,4.195,4.2,4.19,4.19,6350.0,0.0,0,0,4.22,-1,4.20289153621,-0.000469190883331,4.19338320408,0.0,0,0,1,26638.25,104478447.362,25182798.0,4.14880218483,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:20:00,4.19,4.2,4.19,4.19,9390.0,-0.00119189511323,0,0,4.2188,-1,4.20031322897,-0.000613460332985,4.19306099417,0.0,0,0,1,39375.4,104517822.762,25192188.0,4.14881878313,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:25:00,4.17,4.193,4.17,4.193,145420.0,-0.00477326968974,0,0,4.217648,-1,4.19425058317,-0.00144337944876,4.19086470901,0.0,0,0,1,607516.286667,105125339.049,25337608.0,4.14898434963,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:30:00,4.175,4.18,4.17,4.17,12870.0,0.00119904076739,1,1,4.21383616,-1,4.19040046654,-0.000917951027981,4.18935378434,0.0,0,0,1,53732.25,105179071.299,25350478.0,4.14899755733,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:35:00,4.175,4.175,4.17,4.175,1500.0,0.0,0,0,4.2103292672,-1,4.18732037323,-0.000735035549023,4.18798675726,-1.0,0,0,0,6260.0,105185331.299,25351978.0,4.1489989972,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:40:00,4.18,4.18,4.17,4.18,4200.0,0.00119760479042,1,1,4.20710292582,-1,4.18585629858,-0.00034964476456,4.18722611371,0.0,0,0,0,17542.0,105202873.299,25356178.0,4.14900358008,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:45:00,4.165,4.175,4.16,4.17,13859.0,-0.00358851674641,0,0,4.20413469176,-1,4.18168503887,-0.000996512880349,4.18510934098,0.0,0,0,0,57745.8333333,105260619.132,25370037.0,4.14901322897,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:50:00,4.155,4.17,4.155,4.16,33414.0,-0.00240096038415,0,0,4.19883852875,-1,4.17634803109,-0.00127628162424,4.1822417847,0.0,0,0,0,139002.24,105399621.372,25403451.0,4.14902768023,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 14:55:00,4.161,4.18,4.141,4.155,497141.0,0.0014440433213,1,1,4.19182436415,-1,4.17327842488,-0.000734997705152,4.18021875758,0.0,0,0,0,2068437.98733,107468059.36,25900592.0,4.1492510812,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:00:00,4.165,4.17,4.16,4.17,12675.0,0.000961307378034,0,0,4.18165949132,-1,4.1716227399,-0.000396734846433,4.1787693521,0.0,0,0,0,52791.375,107520850.735,25913267.0,4.1492587845,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:05:00,4.155,4.165,4.15,4.165,46300.0,-0.00240096038415,0,0,4.18,-1,4.16829819192,-0.000796943584619,4.17650560428,0.0,0,0,0,192453.666667,107713304.401,25959567.0,4.14927199677,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:10:00,4.145,4.16,4.14,4.15,22200.0,-0.00240673886883,0,0,4.1722,-1,4.16363855354,-0.00111787549006,4.17350507054,0.0,0,0,0,92093.0,107805397.401,25981767.0,4.14927119474,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:15:00,4.1599,4.16,4.14,4.15,167707.0,0.00359469240048,1,1,4.16576,-1,4.16289084283,-0.000179581079768,4.17220934953,0.0,1,0,0,696537.4831,108501934.885,26149474.0,4.14929703307,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:20:00,4.14,4.17,4.14,4.15,296933.0,-0.0047837688406,0,0,4.14,1,4.15831267426,-0.00109975705312,4.16914179244,0.0,0,0,0,1232271.95,109734206.835,26446407.0,4.14930492579,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:25:00,4.165,4.17,4.14,4.14,275132.0,0.006038647343,1,1,4.17,-1,4.15965013941,0.00032163650311,4.16874733601,0.0,1,0,0,1144090.56667,110878297.401,26721539.0,4.14939788465,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:30:00,4.165,4.17,4.155,4.165,40574.0,0.0,0,0,4.14,1,4.16072011153,0.000257226469066,4.16839044687,0.0,0,0,0,168923.086667,111047220.488,26762113.0,4.14941901216,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:35:00,4.165,4.17,4.16,4.16,16141.0,0.0,0,0,4.14,1,4.16157608922,0.000205728256499,4.16806754717,0.0,0,0,0,67227.265,111114447.753,26778254.0,4.14942840384,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:40:00,4.165,4.17,4.16,4.165,20258.0,0.0,0,0,4.1412,1,4.16226087138,0.000164548752872,4.16777539982,0.0,0,0,0,84374.57,111198822.323,26798512.0,4.14944017499,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:45:00,4.16,4.17,4.16,4.16,58290.0,-0.00120048019208,0,0,4.142352,1,4.1618086971,-0.000108636697603,4.16703488555,0.0,0,0,0,242680.7,111441503.023,26856802.0,4.1494703287,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:50:00,4.14,4.1601,4.13,4.16,145141.0,-0.00480769230769,0,0,4.17,-1,4.15744695768,-0.00104803938334,4.16446013454,0.0,0,0,0,601372.381367,112042875.404,27001943.0,4.14943752026,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 15:55:00,4.135,4.15,4.13,4.14,231302.0,-0.0012077294686,0,0,4.17,-1,4.15295756615,-0.00107984337073,4.16165440745,0.0,0,0,0,957204.776667,113000080.181,27233245.0,4.14934320831,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 16:00:00,4.14,4.1657,4.13,4.13,462996.0,0.00120918984281,1,1,4.1684,-1,4.15036605292,-0.000624016303525,4.15959208293,0.0,0,0,0,1919226.4524,114919306.633,27696241.0,4.14927450383,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-12 16:05:00,4.14,4.14,4.14,4.14,148404.0,0.0,0,0,4.166864,-1,4.14829284233,-0.000499524754411,4.15772617027,0.0,0,0,0,614392.56,115533699.193,27844645.0,4.14922507338,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 08:55:00,4.14,4.14,4.14,4.14,200.0,0.0,0,0,4.1657,-1,4.14663427387,-0.000399819523278,4.15603796357,0.0,0,0,0,828.0,115534527.193,27844845.0,4.14922500712,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 09:35:00,4.1,4.12,4.08,4.12,120368.0,-0.00966183574879,0,0,4.164272,-1,4.13730741909,-0.00224925907551,4.15070101466,0.0,0,0,0,493508.8,116028035.993,27965213.0,4.14901313261,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 09:40:00,4.1001,4.12,4.09,4.11,87051.0,2.43902439026e-05,0,0,4.15753024,-1,4.12986593527,-0.00179862965568,4.14588187041,0.0,0,0,0,357202.1717,116385238.165,28052264.0,4.14887148378,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 09:45:00,4.11,4.13,4.11,4.11,56727.0,0.00241457525426,1,1,4.1513278208,-1,4.12589274822,-0.000962061993583,4.14246454942,0.0,0,0,0,233526.15,116618764.315,28108991.0,4.14880649096,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 09:50:00,4.11,4.12,4.1,4.115,15389.0,0.0,0,0,4.14562159514,-1,4.12271419858,-0.000770390758535,4.13937268757,0.0,0,0,0,63248.79,116682013.105,28124380.0,4.14878525695,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 09:55:00,4.14,4.15,4.12,4.12,158928.0,0.00729927007299,1,1,4.08,1,4.12617135886,0.000838564139626,4.13943243161,0.0,1,0,0,657432.16,117339445.265,28283308.0,4.14871716084,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:00:00,4.135,4.15,4.131,4.14,90941.0,-0.0012077294686,0,0,4.0828,1,4.12793708709,0.000427933809411,4.13901029527,0.0,0,0,0,376374.485333,117715819.75,28374249.0,4.14868494847,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:05:00,4.175,4.18,4.1399,4.1399,296698.0,0.00967351874244,1,1,4.085488,1,4.13734966967,0.00228021464081,4.14243788619,0.0,1,1,0,1235737.28007,118951557.03,28670947.0,4.14885343796,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:10:00,4.1601,4.18,4.1601,4.17,20214.0,-0.00356886227545,0,0,4.09304896,1,4.14189973574,0.0010997538108,4.14411999227,0.0,0,1,0,84226.3476,119035783.378,28691161.0,4.14886603501,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:15:00,4.16,4.18,4.16,4.17,24300.0,-2.40378837046e-05,0,0,4.1000050432,1,4.14551978859,0.000874007842691,4.14563237396,0.0,0,0,0,101250.0,119137033.378,28715461.0,4.14888109851,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:20:00,4.17,4.18,4.16,4.17,26596.0,0.00240384615385,1,1,4.10640463974,1,4.15041583087,0.00118104424338,4.14795310025,1.0,0,1,1,110905.32,119247938.698,28742057.0,4.14890064055,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:25:00,4.17,4.17,4.1502,4.16,14878.0,0.0,0,0,4.11229226856,1,4.1543326647,0.000943720818665,4.15005280499,0.0,0,0,1,61943.0652,119309881.763,28756935.0,4.1489081421,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:30:00,4.15,4.17,4.15,4.162,26264.0,-0.00479616306954,0,0,4.11770888708,1,4.15346613176,-0.000208585351576,4.15004777594,0.0,0,0,1,109170.693333,119419052.457,28783199.0,4.14891522157,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:35:00,4.16,4.16,4.15,4.15,18238.0,0.00240963855422,1,1,4.12269217611,1,4.15477290541,0.00031462243991,4.1509956068,0.0,0,0,1,75809.2866667,119494861.743,28801437.0,4.14892013003,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:40:00,4.1468,4.16,4.13,4.16,223365.0,-0.00317307692308,0,0,4.12727680202,1,4.15317832432,-0.000383795003371,4.1505960252,0.0,0,0,1,925981.944,120420843.687,29024802.0,4.14889457944,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:45:00,4.136,4.15,4.12,4.1484,409671.0,-0.00260441786438,0,0,4.18,-1,4.14974265946,-0.000827237502629,4.14920592756,0.0,0,0,1,1694126.142,122114969.829,29434473.0,4.1487058331,1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:50:00,4.13,4.14,4.12,4.1301,122841.0,-0.00145067698259,0,0,4.1776,-1,4.14579412757,-0.000951512471018,4.14737679161,-1.0,0,0,0,507333.33,122622303.159,29557314.0,4.14862809115,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 10:55:00,4.14,4.14,4.1202,4.13,11250.0,0.00242130750605,1,1,4.175296,-1,4.14463530205,-0.000279518345083,4.14667424002,0.0,0,0,0,46500.75,122668803.909,29568564.0,4.14862229729,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:00:00,4.13,4.14,4.13,4.14,4578.0,-0.0024154589372,0,0,4.17308416,-1,4.14170824164,-0.000706228702299,4.14508621716,0.0,0,0,0,18922.4,122687726.309,29573142.0,4.14861993052,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:05:00,4.13,4.135,4.1201,4.13,184599.0,0.0,0,0,4.1709607936,-1,4.13936659331,-0.000565382251013,4.14364943458,0.0,0,0,0,762092.3583,123449818.668,29757741.0,4.14849429154,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:10:00,4.12,4.13,4.115,4.12,157479.0,-0.00242130750605,0,0,4.16892236186,-1,4.13549327465,-0.000935727381386,4.14139710748,0.0,0,0,0,649075.945,124098894.613,29915220.0,4.14835306618,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:15:00,4.12,4.13,4.12,4.13,1700.0,0.0,0,0,4.16460857291,-1,4.13239461972,-0.000749283029756,4.13935928772,0.0,0,0,0,7009.66666667,124105904.279,29916920.0,4.14835164446,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:20:00,4.11,4.13,4.11,4.13,18850.0,-0.00242718446602,0,0,4.16063988707,-1,4.12791569578,-0.00108385678437,4.13656316508,0.0,0,0,0,77599.1666667,124183503.446,29935770.0,4.14833169302,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:25:00,4.11,4.12,4.1,4.11,27711.0,0.0,0,0,4.15456310063,-1,4.12433255662,-0.000868026243632,4.13403333983,0.0,0,0,0,113892.21,124297395.656,29963481.0,4.14829624288,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:30:00,4.11,4.12,4.11,4.11,26370.0,0.0,0,0,4.14583300453,-1,4.1214660453,-0.000695024294233,4.13174445032,0.0,0,0,0,108468.6,124405864.256,29989851.0,4.14826550008,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:35:00,4.11,4.115,4.11,4.11,22100.0,0.0,0,0,4.1384997238,-1,4.11917283624,-0.000556406151179,4.12967355029,0.0,0,0,0,90867.8333333,124496732.089,30011951.0,4.14823854968,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:40:00,4.11,4.12,4.11,4.12,88921.0,0.0,0,0,4.13233976799,-1,4.11733826899,-0.000445372729069,4.12779987884,0.0,0,0,0,365761.713333,124862493.803,30100872.0,4.14813543616,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:45:00,4.1199,4.12,4.11,4.116,32560.0,0.00240875912409,1,1,4.12716540511,-1,4.11785061519,0.000124436266457,4.12704750942,0.0,0,0,0,134037.581333,124996531.384,30133432.0,4.14810139727,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:50:00,4.12,4.13,4.11,4.1199,48548.0,2.42724337969e-05,0,0,4.1,1,4.11828049215,0.000104393529955,4.12637631805,0.0,0,0,0,200017.76,125196549.144,30181980.0,4.14805619591,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 11:55:00,4.12,4.13,4.1186,4.12,17600.0,0.0,0,0,4.1012,1,4.11862439372,8.35061064668e-05,4.12576904966,0.0,0,0,0,72562.4533333,125269111.597,30199580.0,4.14804151572,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:00:00,4.12,4.12,4.11,4.12,35550.0,0.0,0,0,4.102352,1,4.11889951498,6.67993070234e-05,4.12521961636,0.0,0,0,0,146347.5,125415459.097,30235130.0,4.14800462565,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:05:00,4.105,4.12,4.105,4.12,12446.0,-0.00364077669903,0,0,4.10345792,1,4.11611961198,-0.000674914011759,4.12329393861,0.0,0,0,0,51153.06,125466612.157,30247576.0,4.14798898785,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:10:00,4.08,4.11,4.08,4.11,56032.0,-0.00609013398295,0,0,4.13,-1,4.10889568959,-0.00175503218505,4.11917070636,0.0,0,0,0,229170.88,125695783.037,30303608.0,4.14788176501,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:15:00,4.095,4.1,4.08,4.08,19621.0,0.00367647058824,1,1,4.128,-1,4.10611655167,-0.000676371007491,4.11686873433,0.0,1,0,0,80282.5916667,125776065.629,30323229.0,4.14784539037,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:20:00,4.08,4.1,4.08,4.09,10234.0,-0.003663003663,0,0,4.12608,-1,4.10089324134,-0.00127208038741,4.1133574263,0.0,0,0,0,41822.9466667,125817888.576,30333463.0,4.1478247497,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:25:00,4.08,4.09,4.08,4.08,9750.0,0.0,0,0,4.1242368,-1,4.09671459307,-0.00101896050961,4.11018052856,0.0,0,0,0,39812.5,125857701.076,30343213.0,4.14780402707,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:30:00,4.075,4.08,4.06,4.08,110484.0,-0.00122549019608,0,0,4.122467328,-1,4.09237167445,-0.0010600979187,4.10683000203,0.0,0,0,0,449854.02,126307555.096,30453697.0,4.14752780575,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:35:00,4.09,4.1,4.075,4.08,269989.0,0.00368098159509,1,1,4.11746994176,-1,4.09189733956,-0.000115907089735,4.10522714469,0.0,1,0,0,1103805.02833,127411360.124,30723686.0,4.14700762545,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:40:00,4.09,4.1,4.085,4.09,63103.0,0.0,0,0,4.11287234642,-1,4.09151787165,-9.2736420597e-05,4.10377694043,0.0,0,0,0,258196.441667,127669556.566,30786789.0,4.14689419431,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:45:00,4.09,4.0953,4.08,4.09,41399.0,0.0,0,0,4.10864255871,-1,4.09121429732,-7.41960171505e-05,4.10246485087,0.0,0,0,0,169257.051567,127838813.617,30828188.0,4.14681568755,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:50:00,4.08,4.09,4.08,4.08,30181.0,-0.00244498777506,0,0,4.10475115401,-1,4.08897143786,-0.000548213635646,4.10032534126,0.0,0,0,0,123239.083333,127962052.7,30858369.0,4.14675359869,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 12:55:00,4.09,4.09,4.07,4.075,54715.0,0.00245098039216,1,1,4.10117106169,-1,4.08917715029,5.03090891715e-05,4.09934197543,0.0,0,0,0,223419.583333,128185472.284,30913084.0,4.1466413472,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:00:00,4.065,4.08,4.06,4.08,48710.0,-0.00611246943765,0,0,4.09787737675,-1,4.08434172023,-0.00118249463874,4.0960713111,0.0,0,0,0,198168.516667,128383640.8,30961794.0,4.14651815074,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:05:00,4.055,4.075,4.055,4.0649,193712.0,-0.00246002460025,0,0,4.09484718661,-1,4.07847337618,-0.00143679066239,4.09215975766,0.0,0,0,0,786793.573333,129170434.374,31155506.0,4.14599057944,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:10:00,4.06,4.06,4.05,4.06,37165.0,0.00123304562269,1,1,4.09006552422,-1,4.07477870095,-0.000905896617614,4.0890969236,0.0,0,0,0,150766.016667,129321200.39,31192671.0,4.14588415306,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:15:00,4.05,4.06,4.05,4.055,13050.0,-0.00246305418719,0,0,4.08365504034,-1,4.06982296076,-0.00121619860928,4.08537340707,0.0,0,0,0,52896.0,129374096.39,31205721.0,4.14584544899,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:20:00,4.06,4.06,4.05,4.05,12311.0,0.00246913580247,1,1,4.07827023389,-1,4.06785836861,-0.000482721772006,4.08295689211,0.0,0,0,0,49941.6233333,129424038.014,31218032.0,4.14581028086,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:25:00,4.06,4.06,4.05,4.05,23049.0,0.0,0,0,4.07374699647,-1,4.06628669488,-0.000386363923883,4.08077052143,0.0,0,0,0,93502.11,129517540.124,31241081.0,4.14574451261,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:30:00,4.06,4.06,4.05,4.05,6393.0,0.0,0,0,4.06994747703,-1,4.06502935591,-0.00030921060693,4.07879237653,0.0,0,0,0,25934.27,129543474.394,31247474.0,4.14572628795,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:35:00,4.05,4.06,4.05,4.05,4100.0,-0.00246305418719,0,0,4.06675588071,-1,4.06202348473,-0.000739446365161,4.07605024543,0.0,0,0,0,16618.6666667,129560093.06,31251574.0,4.1457141666,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:40:00,4.06,4.0601,4.05,4.05,104762.0,0.00246913580247,1,1,4.06407493979,-1,4.06161878778,-9.96293957242e-05,4.07452165063,0.0,0,0,0,424988.0054,129985081.066,31356336.0,4.1454167689,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:45:00,4.03,4.06,4.03,4.05,171896.0,-0.00738916256158,0,0,4.06182294943,-1,4.05529503022,-0.00155695496958,4.07028149343,0.0,0,0,0,694459.84,130679540.906,31528232.0,4.14484202304,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:50:00,4.02,4.04,4.02,4.03,43626.0,-0.00248138957816,0,0,4.0601,-1,4.04823602418,-0.00174068865331,4.06549277977,0.0,0,0,0,175667.36,130855208.266,31571858.0,4.14467872831,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 13:55:00,4.025,4.03,4.02,4.02,22500.0,0.00124378109453,1,1,4.06,-1,4.04358881934,-0.0011479579768,4.06163632455,0.0,0,0,0,90562.5,130945770.766,31594358.0,4.14459349881,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:00:00,4.035,4.04,4.02,4.025,94472.0,0.00248447204969,1,1,4.052,-1,4.04187105548,-0.000424811707001,4.05909953174,0.0,0,0,0,380879.613333,131326650.379,31688830.0,4.14425683685,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
