Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:10:00,21.67,21.74,21.62,21.7358,161556.0,0.0,0,0,21.805837163,-1,21.720970364,-0.000586305296128,21.7698647907,0.0,0,0,0,3501995.56,366862077.99,16558054.0,22.1561107356,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:15:00,21.65,21.7,21.58,21.67,145315.0,-0.000922934933087,0,0,21.7835367035,-1,21.7067762912,-0.0006534732367,21.7584490963,0.0,0,0,0,3145100.98333,370007178.973,16703369.0,22.1516497045,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:15:00,21.65,21.7,21.58,21.67,145315.0,0.0,0,0,21.7509708309,-1,21.695421033,-0.000523120434563,21.748120611,0.0,0,0,0,3145100.98333,373152279.956,16848684.0,22.1472656236,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:20:00,21.65,21.66,21.59,21.65,157498.0,0.0,0,0,21.723615498,-1,21.6863368264,-0.000418715386226,21.7387757909,0.0,0,0,0,3407206.73333,376559486.69,17006182.0,22.1425059834,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:20:00,21.65,21.66,21.59,21.65,157498.0,0.0,0,0,21.7006370183,-1,21.6790694611,-0.000335112625793,21.7303209536,0.0,0,0,0,3407206.73333,379966693.423,17163680.0,22.1378336943,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:25:00,21.76,21.77,21.61,21.655,222817.0,0.00508083140878,1,1,21.58,1,21.6952555689,0.000746623733406,21.7331475295,0.0,1,0,0,4838099.79333,384804793.216,17386497.0,22.1323935015,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:25:00,21.76,21.77,21.61,21.655,222817.0,0.0,0,0,21.5876,1,21.7082044551,0.000596853361839,21.7357049076,0.0,0,0,0,4838099.79333,389642893.01,17609314.0,22.1270909821,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:30:00,21.639,21.77,21.61,21.77,191043.0,-0.00556066176471,0,0,21.594896,1,21.6943635641,-0.000637588016587,21.7264949164,0.0,0,0,0,4140474.939,393783367.949,17800357.0,22.1222174335,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:30:00,21.639,21.77,21.61,21.77,191043.0,0.0,0,0,21.60190016,1,21.6832908513,-0.000510395835538,21.7181620672,0.0,0,0,0,4140474.939,397923842.888,17991400.0,22.1174473853,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:35:00,21.63,21.68,21.62,21.635,167506.0,-0.00041591570775,0,0,21.6086241536,1,21.672632681,-0.000491538407491,21.7097656799,0.0,0,0,0,3625388.19333,401549231.081,18158906.0,22.1130739418,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:35:00,21.63,21.68,21.62,21.635,167506.0,0.0,0,0,21.61,1,21.6641061448,-0.000393424109053,21.7021689485,0.0,0,0,0,3625388.19333,405174619.274,18326412.0,22.1087804462,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:40:00,21.71,21.72,21.64,21.64,106338.0,0.00369856680536,1,1,21.6164,1,21.6732849159,0.000423685656632,21.7029147629,0.0,1,0,0,2306471.22,407481090.494,18432750.0,22.1063645139,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:40:00,21.71,21.72,21.64,21.64,106338.0,0.0,0,0,21.62,1,21.6806279327,0.000338804978496,21.7035895474,0.0,0,0,0,2306471.22,409787561.714,18539088.0,22.1039762967,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:45:00,21.795,21.835,21.71,21.72,155140.0,0.00391524643022,1,1,21.626,1,21.7035023461,0.00105506231346,21.7122953048,0.0,1,1,0,3378949.2,413166510.914,18694228.0,22.1012876763,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:45:00,21.795,21.835,21.71,21.72,155140.0,0.0,0,0,21.64,1,21.7218018769,0.000843160264148,21.7201719424,1.0,0,0,1,3378949.2,416545460.114,18849368.0,22.0986433134,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:50:00,21.64,21.8,21.6,21.795,282189.0,-0.00711172287222,0,0,21.835,-1,21.7054415015,-0.000753177635807,21.7125365193,-1.0,0,0,0,6117857.52,422663317.634,19131557.0,22.0924683566,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:50:00,21.64,21.8,21.6,21.795,282189.0,0.0,0,0,21.835,-1,21.6923532012,-0.000602996271952,21.7056282794,0.0,0,0,0,6117857.52,428781175.154,19413746.0,22.0864729122,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:55:00,21.78,21.78,21.63,21.66,410011.0,0.00646950092421,1,1,21.8256,-1,21.709882561,0.000808089357212,21.7127113004,0.0,1,0,0,8909539.03,437690714.184,19823757.0,22.0791000507,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 15:55:00,21.78,21.78,21.63,21.66,410011.0,0.0,0,0,21.816576,-1,21.7239060488,0.000645949500853,21.719119748,1.0,0,0,1,8909539.03,446600253.214,20233768.0,22.0720259921,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:00:00,21.75,21.78,21.71,21.775,587857.0,-0.00137741046832,0,0,21.80791296,-1,21.729124839,0.000240232591292,21.7220607244,0.0,0,0,1,12783930.2267,459384183.441,20821625.0,22.0628401213,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:00:00,21.75,21.78,21.71,21.775,587857.0,0.0,0,0,21.7995964416,-1,21.7332998712,0.000192139914764,21.7247216078,0.0,0,0,1,12783930.2267,472168113.668,21409482.0,22.0541586979,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:05:00,21.75,21.77,21.74,21.75,182645.0,0.0,0,0,21.7916125839,-1,21.736639897,0.000153682403287,21.7271290737,0.0,0,0,1,3973137.56667,476141251.234,21592127.0,22.0516140552,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:05:00,21.75,21.77,21.74,21.75,182645.0,0.0,0,0,21.7839480806,-1,21.7393119176,0.000122927030908,21.7293072571,0.0,0,0,1,3973137.56667,480114388.801,21774772.0,22.049112101,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:15:00,21.84,21.84,21.8,21.8,9954.0,0.00413793103448,1,1,21.6,1,21.7594495341,0.000926322625109,21.7398494231,0.0,1,0,1,217262.64,480331651.441,21784726.0,22.0490104599,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:15:00,21.84,21.84,21.8,21.8,9954.0,0.0,0,0,21.6096,1,21.7755596273,0.000740372276497,21.7493875733,0.0,0,0,1,217262.64,480548914.081,21794680.0,22.0489089118,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:30:00,21.85,21.85,21.85,21.85,250.0,0.000457875457875,0,0,21.618816,1,21.7904477018,0.000683705714311,21.7589697092,0.0,0,0,1,5462.5,480554376.581,21794930.0,22.0489066302,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:30:00,21.85,21.85,21.85,21.85,250.0,0.0,0,0,21.63731072,1,21.8023581614,0.000546590864152,21.7676392607,0.0,0,0,1,5462.5,480559839.081,21795180.0,22.0489043486,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:35:00,21.84,21.85,21.75,21.85,50387.0,-0.00045766590389,0,0,21.6543258624,1,21.8098865292,0.000345300616379,21.7745307597,0.0,0,0,1,1099108.42667,481658947.508,21845567.0,22.0483610019,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:35:00,21.84,21.85,21.75,21.85,50387.0,0.0,0,0,21.6699797934,1,21.8159092233,0.000276145140016,21.7807659254,0.0,0,0,1,1099108.42667,482758055.934,21895954.0,22.0478201559,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:55:00,21.84,21.84,21.84,21.84,180.0,0.0,0,0,21.6843814099,1,21.8207273787,0.000220855123944,21.7864072659,0.0,0,0,1,3931.2,482761987.134,21896134.0,22.0478184475,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 16:55:00,21.84,21.84,21.84,21.84,180.0,0.0,0,0,21.6976308971,1,21.8245819029,0.000176645086183,21.7915113358,0.0,0,0,1,3931.2,482765918.334,21896314.0,22.0478167391,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 17:05:00,21.84,21.84,21.84,21.84,178.0,0.0,0,0,21.7098204254,1,21.8276655223,0.000141291110566,21.7961293038,0.0,0,0,1,3887.52,482769805.854,21896492.0,22.0478150497,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 17:05:00,21.84,21.84,21.84,21.84,178.0,0.0,0,0,21.7210347913,1,21.8301324179,0.000113016920167,21.8003074653,0.0,0,0,1,3887.52,482773693.374,21896670.0,22.0478133604,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 18:15:00,21.84,21.84,21.78,21.78,3500.0,0.0,0,0,21.731352008,1,21.8321059343,9.04033190285e-05,21.8040877067,0.0,0,0,1,76370.0,482850063.374,21900170.0,22.0477769522,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 18:15:00,21.84,21.84,21.78,21.78,3500.0,0.0,0,0,21.7408438474,1,21.8336847474,7.23161176057e-05,21.8075079251,0.0,0,0,1,76370.0,482926433.374,21903670.0,22.0477405555,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 18:30:00,21.84,21.84,21.84,21.84,5000.0,0.0,0,0,21.7495763396,1,21.834947798,5.78487106904e-05,21.8106024085,0.0,0,0,1,109200.0,483035633.374,21908670.0,22.047693145,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-19 18:30:00,21.84,21.84,21.84,21.84,5000.0,0.0,0,0,21.7576102324,1,21.8359582384,4.62762915285e-05,21.8134021791,0.0,0,0,1,109200.0,483144833.374,21913670.0,22.047645756,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:00:00,22.075,22.075,22.075,22.075,0.0,0.0107600732601,1,1,21.7650014138,1,21.8837665907,0.00218943230272,21.8383162573,0.0,1,1,1,0.0,483144833.374,21913670.0,22.047645756,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:05:00,22.05,22.075,22.05,22.075,800.0,-0.00113250283126,0,0,21.8022012442,1,21.9170132726,0.00151923946568,21.8584766137,0.0,0,1,1,17646.6666667,483162480.041,21914470.0,22.0476461462,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:10:00,21.98,21.98,21.98,21.98,1000.0,-0.0031746031746,0,0,21.8349370949,1,21.929610618,0.000574774734731,21.8700502696,0.0,0,0,1,21980.0,483184460.041,21915470.0,22.0476430595,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:15:00,21.9,21.9,21.9,21.9,0.0,-0.00363967242948,0,0,21.8637446435,1,21.9236884944,-0.000270051471104,21.8729026248,0.0,0,0,1,0.0,483184460.041,21915470.0,22.0476430595,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:20:00,21.98,21.98,21.98,21.98,352.0,0.00365296803653,1,1,21.8890952863,1,21.9349507955,0.000513704667732,21.8831023749,0.0,1,0,1,7736.96,483192197.001,21915822.0,22.047641973,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:25:00,21.9,21.98,21.9,21.98,0.0,-0.00363967242948,0,0,22.075,-1,21.9279606364,-0.000318676762686,21.8847116725,0.0,0,0,1,0.0,483192197.001,21915822.0,22.047641973,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:30:00,21.88,21.98,21.88,21.98,5924.0,-0.000913242009132,0,0,22.068,-1,21.9183685091,-0.000437438184353,21.8842629418,0.0,0,0,1,129814.586667,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:35:00,21.91,21.91,21.91,21.91,0.0,0.00137111517367,1,1,22.05296,-1,21.9166948073,-7.63606939629e-05,21.8867140902,0.0,0,0,1,0.0,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:40:00,21.91,21.91,21.91,21.91,0.0,0.0,0,0,22.0391232,-1,21.9153558459,-6.1093220291e-05,21.8889317959,0.0,0,0,1,0.0,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:45:00,21.91,21.91,21.91,21.91,0.0,0.0,0,0,22.026393344,-1,21.9142846767,-4.88775623206e-05,21.8909382915,0.0,0,0,1,0.0,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:50:00,21.91,21.91,21.91,21.91,0.0,0.0,0,0,22.0146818765,-1,21.9134277413,-3.91039611627e-05,21.8927536923,0.0,0,0,1,0.0,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 08:55:00,21.91,21.91,21.91,21.91,0.0,0.0,0,0,22.0039073264,-1,21.9127421931,-3.1284392274e-05,21.8943961978,0.0,0,0,1,0.0,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:00:00,21.91,21.91,21.91,21.91,0.0,0.0,0,0,21.9939947403,-1,21.9121937545,-2.50282968142e-05,21.8958822742,0.0,0,0,1,0.0,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:05:00,21.91,21.91,21.91,21.91,0.0,0.0,0,0,21.984875161,-1,21.9117550036,-2.00231385964e-05,21.8972268195,0.0,0,0,1,0.0,483322011.588,21921746.0,22.0476056783,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:10:00,21.9,21.9,21.9,21.9,100.0,-0.000456412596988,0,0,21.9764851481,-1,21.9094040029,-0.000107294039825,21.8974909319,0.0,0,0,1,2190.0,483324201.588,21921846.0,22.047605005,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:15:00,22.0,22.0,22.0,22.0,1000.0,0.00456621004566,1,1,21.88,1,21.9275232023,0.00082700558292,21.9072537003,0.0,1,0,1,22000.0,483346201.588,21922846.0,22.0476028335,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:20:00,21.91,21.91,21.91,21.91,0.0,-0.00409090909091,0,0,21.8848,1,21.9240185618,-0.000159828377543,21.9075152527,0.0,0,0,1,0.0,483346201.588,21922846.0,22.0476028335,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:25:00,21.95,21.95,21.95,21.95,453.0,0.00182565038795,1,1,21.889408,1,21.9292148495,0.000237013466294,21.9115614191,0.0,0,0,1,9943.35,483356144.938,21923299.0,22.0476008167,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:30:00,21.915,21.915,21.915,21.915,100.0,-0.00159453302961,0,0,21.89383168,1,21.9263718796,-0.000129643031544,21.911888903,0.0,0,0,1,2191.5,483358336.438,21923399.0,22.0476002119,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:35:00,21.825,22.175,21.785,21.915,216248.0,-0.0041067761807,0,0,22.175,-1,21.9060975037,-0.000924657121813,21.9036137694,0.0,0,0,1,4741958.22667,488100294.664,22139647.0,22.046435278,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:40:00,21.69,21.83,21.53,21.825,242980.0,-0.00618556701031,0,0,22.175,-1,21.8628780029,-0.00197294386752,21.8832696009,-1.0,0,0,0,5268616.33333,493368910.998,22382627.0,22.0424935374,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:45:00,21.72,21.725,21.565,21.69,112449.0,0.00138312586445,1,1,22.175,-1,21.8343024023,-0.00130703746236,21.8677201151,0.0,0,0,0,2436769.83,495805680.828,22495076.0,22.0406315065,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:50:00,21.78,21.845,21.625,21.72,112991.0,0.00276243093923,1,1,22.1234,-1,21.8234419219,-0.000497404509099,21.8593658184,0.0,0,0,0,2457554.25,498263235.078,22608067.0,22.0391789832,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 09:55:00,21.725,21.81,21.705,21.78,36835.0,-0.00252525252525,0,0,22.075928,-1,21.8037535375,-0.000902166782162,21.8465690738,0.0,0,0,0,801038.466667,499064273.544,22644902.0,22.0387031723,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 10:00:00,21.725,21.785,21.645,21.725,66896.0,0.0,0,0,22.03225376,-1,21.78800283,-0.000722385137605,21.8349910668,0.0,0,0,0,1452869.62667,500517143.171,22711798.0,22.0377595455,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 10:05:00,21.855,21.925,21.725,21.725,101164.0,0.00598388952819,1,1,21.9920734592,-1,21.801402264,0.00061499138333,21.8368966794,0.0,1,0,0,2208915.94,502726059.111,22812962.0,22.036860409,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 10:10:00,21.96,21.985,21.835,21.855,36835.0,0.00480439258751,1,1,21.53,1,21.8331218112,0.00145493151386,21.8486208052,0.0,1,1,0,807668.766667,503533727.878,22849797.0,22.0366827713,-1,0,0,1,0.0,0,0.0,20170421 15:59:59
2017-04-20 10:15:00,22.03,22.085,21.92,21.96,95692.0,0.00318761384335,1,1,21.5482,1,21.872497449,0.0018034817971,21.8658950142,1.0,1,1,1,2106340.40667,505640068.284,22945489.0,22.036578444,-1,1,1,1,22.03,0,0.0,20170421 15:59:59
2017-04-20 10:20:00,22.065,22.065,21.975,22.03,66856.0,0.00158874262369,1,1,21.591144,1,21.9109979592,0.00176022469762,21.8848573938,0.0,0,1,1,1473171.96,507113240.244,23012345.0,22.0365738583,-1,0,1,1,22.065,0,0.0,20170421 15:59:59
2017-04-20 10:25:00,21.945,22.095,21.945,22.065,74008.0,-0.00543847722638,0,0,21.63065248,1,21.9177983673,0.000310365058645,21.8905852611,0.0,0,0,1,1627805.96,508741046.204,23086353.0,22.0364405848,-1,0,1,1,21.945,0,0.0,20170421 15:59:59
2017-04-20 10:30:00,21.955,21.965,21.865,21.945,54135.0,0.000455684666211,0,0,21.6863741824,1,21.9252386939,0.000339465050666,21.8967199981,0.0,0,0,1,1187090.325,509928136.529,23140488.0,22.036187678,-1,0,1,1,21.955,0,0.0,20170421 15:59:59
2017-04-20 10:35:00,21.92,21.975,21.895,21.955,32040.0,-0.00159416989296,0,0,21.7354092805,1,21.9241909551,-4.77868810471e-05,21.8989371412,0.0,0,0,1,702637.2,510630773.729,23172528.0,22.0360408553,-1,0,1,1,21.92,0,0.0,20170421 15:59:59
2017-04-20 10:40:00,21.975,21.975,21.875,21.92,32713.0,0.00250912408759,1,1,21.7785601669,1,21.9343527641,0.000463497558569,21.906181223,0.0,0,0,1,717777.741667,511348551.471,23205241.0,22.0359078137,-1,0,1,1,21.975,0,0.0,20170421 15:59:59
2017-04-20 10:45:00,21.975,22.025,21.955,21.975,41953.0,0.0,0,0,21.8165329468,1,21.9424822113,0.000370626262487,21.9127353922,0.0,0,0,1,922336.705,512270888.176,23247194.0,22.035815943,-1,0,1,1,21.975,0,0.0,20170421 15:59:59
2017-04-20 10:50:00,22.005,22.025,21.955,21.975,39821.0,0.00136518771331,1,1,21.8499489932,1,21.954985769,0.000569833331874,21.9215224977,0.0,0,0,1,875862.895,513146751.071,23287015.0,22.0357461474,-1,0,1,1,22.005,0,0.0,20170421 15:59:59
2017-04-20 10:55:00,22.025,22.025,21.975,22.005,60020.0,0.000908884344467,0,0,21.879355114,1,21.9689886152,0.000637798008422,21.9313774979,0.0,0,0,1,1320940.16667,514467691.238,23347035.0,22.0356756752,-1,0,1,1,22.025,0,0.0,20170421 15:59:59
2017-04-20 11:00:00,22.005,22.025,21.935,22.025,60747.0,-0.000908059023836,0,0,21.9052325003,1,21.9761908922,0.000327838349088,21.9383891648,0.0,0,0,1,1335725.285,515803416.523,23407782.0,22.0355528141,-1,0,1,1,22.005,0,0.0,20170421 15:59:59
2017-04-20 11:05:00,21.965,22.015,21.95,22.005,31542.0,-0.00181776868893,0,0,21.9280046003,1,21.9739527137,-0.000101845603908,21.94092353,0.0,0,0,1,693188.02,516496604.543,23439324.0,22.0354735718,-1,0,1,1,21.965,0,0.0,20170421 15:59:59
2017-04-20 11:10:00,22.005,22.005,21.945,21.965,28803.0,0.0018210789893,1,1,21.935,1,21.980162171,0.000282582625643,21.947026051,0.0,0,0,1,633233.955,517129838.498,23468127.0,22.0354116244,-1,0,1,1,22.005,0,0.0,20170421 15:59:59
2017-04-20 11:15:00,21.985,22.015,21.965,22.005,31667.0,-0.000908884344467,0,0,21.945,1,21.9811297368,4.40199574208e-05,21.9506426176,0.0,0,0,1,696304.551667,517826143.049,23499794.0,22.0353481843,-1,0,1,1,21.985,0,0.0,20170421 15:59:59
2017-04-20 11:20:00,21.985,21.995,21.945,21.985,34489.0,0.0,0,0,22.095,-1,21.9819037894,3.52144157996e-05,21.9539147492,0.0,0,0,1,757895.775,518584038.824,23534283.0,22.0352597453,-1,0,1,1,21.985,0,0.0,20170421 15:59:59
2017-04-20 11:25:00,21.955,21.985,21.955,21.985,30281.0,-0.00136456675006,0,0,22.089,-1,21.9765230315,-0.000244781249964,21.9540181064,0.0,0,0,1,665122.165,519249160.989,23564564.0,22.0351694599,-1,0,1,1,21.955,0,0.0,20170421 15:59:59
2017-04-20 11:30:00,21.985,21.995,21.945,21.955,24791.0,0.00136643133683,1,1,22.08324,-1,21.9782184252,7.7145674438e-05,21.956968763,0.0,0,0,1,544782.225,519793943.214,23589355.0,22.0351062254,-1,0,1,1,21.985,0,0.0,20170421 15:59:59
2017-04-20 11:35:00,21.935,21.995,21.925,21.985,24303.0,-0.00227427791676,0,0,22.0777104,-1,21.9695747402,-0.000393284154334,21.9548764998,0.0,0,0,1,533491.355,520327434.569,23613658.0,22.0350203501,-1,0,1,1,21.935,0,0.0,20170421 15:59:59
2017-04-20 11:40:00,21.895,21.935,21.865,21.935,36813.0,-0.00182356963757,0,0,22.065493568,-1,21.9546597922,-0.000678891067037,21.949173976,0.0,0,0,1,806143.345,521133577.914,23650471.0,22.0348075907,-1,0,1,1,21.895,0,0.0,20170421 15:59:59
2017-04-20 11:45:00,21.94,21.945,21.885,21.895,33306.0,0.00205526375885,1,1,22.0414343398,-1,21.9517278337,-0.000133546065297,21.948300264,0.0,0,0,1,730178.54,521863756.454,23683777.0,22.0346508268,-1,0,1,1,21.94,0,0.0,20170421 15:59:59
2017-04-20 11:50:00,21.925,21.955,21.915,21.94,31790.0,-0.000683682771194,0,0,22.0202622191,-1,21.946382267,-0.000243514623752,21.9460811913,0.0,0,0,1,697207.683333,522560964.138,23715567.0,22.0345127796,-1,0,1,1,21.925,0,0.0,20170421 15:59:59
2017-04-20 11:55:00,21.935,21.965,21.905,21.925,35058.0,0.000456100342075,0,0,22.0016307528,-1,21.9441058136,-0.000103727956964,21.9450258397,-1.0,0,0,0,768997.23,523329961.368,23750625.0,22.0343658901,-1,0,1,1,21.935,0,0.0,20170421 15:59:59
2017-04-20 12:00:00,21.915,21.975,21.915,21.935,39339.0,-0.000911784818783,0,0,21.9852350624,-1,21.9382846509,-0.000265272267902,21.9421662359,0.0,0,0,0,862900.965,524192862.333,23789964.0,22.034201579,-1,0,1,1,21.915,0,0.0,20170421 15:59:59
2017-04-20 12:05:00,21.945,21.995,21.915,21.915,55734.0,0.00136892539357,1,1,21.865,1,21.9396277207,6.12203665133e-05,21.9424361182,0.0,0,0,0,1223454.19,525416316.523,23845698.0,22.034008672,-1,0,1,1,21.945,0,0.0,20170421 15:59:59
2017-04-20 12:10:00,21.995,21.995,21.935,21.945,40147.0,0.00227842333105,1,1,21.8702,1,21.9507021766,0.000504769543157,21.9474422022,1.0,0,0,1,882230.325,526298546.848,23885845.0,22.0339094911,-1,0,1,1,21.995,0,0.0,20170421 15:59:59
2017-04-20 12:15:00,21.985,22.015,21.945,21.995,122559.0,-0.000454648783814,0,0,21.875192,1,21.9575617412,0.000312498645105,21.9510191353,0.0,0,0,1,2694051.085,528992597.933,24008404.0,22.0336427999,-1,0,1,1,21.985,0,0.0,20170421 15:59:59
2017-04-20 12:20:00,21.975,22.005,21.965,21.985,43070.0,-0.000454855583352,0,0,21.88637664,1,21.961049393,0.000158836021619,21.9533030272,0.0,0,0,1,946750.383333,529939348.316,24051474.0,22.0335497241,-1,0,1,1,21.975,0,0.0,20170421 15:59:59
2017-04-20 12:25:00,21.995,22.025,21.975,21.975,63033.0,0.000910125142207,0,0,21.8966665088,1,21.9678395144,0.000309189295995,21.9572741675,0.0,0,0,1,1386620.945,531325969.261,24114507.0,22.0334576718,-1,0,1,1,21.995,0,0.0,20170421 15:59:59
2017-04-20 12:30:00,21.945,21.995,21.925,21.995,32460.0,-0.00227324391907,0,0,21.9120665277,1,21.9632716115,-0.000207935918145,21.9561051991,0.0,0,0,1,712659.3,532038628.561,24146967.0,22.0333522036,-1,0,1,1,21.945,0,0.0,20170421 15:59:59
2017-04-20 12:35:00,21.965,21.995,21.945,21.945,26988.0,0.000911369332422,0,0,21.925,1,21.9636172892,1.57388982316e-05,21.956952323,0.0,0,0,1,592881.38,532631509.941,24173955.0,22.0332796161,-1,0,1,1,21.965,0,0.0,20170421 15:59:59
2017-04-20 12:40:00,21.915,21.965,21.915,21.965,22311.0,-0.00227634873663,0,0,22.025,-1,21.9538938314,-0.000442707488233,21.9529568637,0.0,0,0,1,489317.415,533120827.356,24196266.0,22.0331859203,-1,0,1,1,21.915,0,0.0,20170421 15:59:59
2017-04-20 12:45:00,21.925,21.935,21.885,21.915,39864.0,0.000456308464522,0,0,22.0206,-1,21.9481150651,-0.000263222839578,21.9502943052,-1.0,0,0,0,873619.56,533994446.916,24236130.0,22.0329915261,-1,0,1,1,21.925,0,0.0,20170421 15:59:59
2017-04-20 12:50:00,21.945,21.975,21.925,21.925,47461.0,0.00091220068415,0,0,22.009752,-1,21.9474920521,-2.83857186564e-05,21.9497900857,0.0,0,0,0,1041689.84833,535036136.764,24283591.0,22.0328260661,-1,0,1,1,21.945,0,0.0,20170421 15:59:59
2017-04-20 12:55:00,21.955,21.995,21.935,21.945,35330.0,0.000455684666211,0,0,21.99977184,-1,21.9489936417,6.84173654566e-05,21.950286268,0.0,0,0,0,775905.683333,535812042.448,24318921.0,22.0327226873,-1,0,1,1,21.955,0,0.0,20170421 15:59:59
2017-04-20 13:00:00,21.925,21.965,21.915,21.955,20520.0,-0.00136643133683,0,0,21.995,-1,21.9441949133,-0.000218630904481,21.947878052,0.0,0,0,0,450106.2,536262148.648,24339441.0,22.0326402997,-1,0,1,1,21.925,0,0.0,20170421 15:59:59
2017-04-20 13:05:00,21.95,21.955,21.915,21.925,19476.0,0.00114025085519,1,1,21.995,-1,21.9453559307,5.29077206395e-05,21.9480801423,0.0,0,0,0,427303.44,536689452.088,24358917.0,22.0325662298,-1,0,1,1,21.95,0,0.0,20170421 15:59:59
