Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:40:00,15.401,15.4999,15.4,15.495,294749.0,-0.00632298857991,0,0,15.6030654976,-1,15.5243118825,-0.00198185107334,15.5891762098,0.0,0,0,0,4549047.99137,439596922.894,27817616.0,15.8028251916,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:45:00,15.45,15.46,15.37,15.405,124141.0,0.00318161158366,1,1,15.5786976379,-1,15.509449506,-0.00095736136993,15.5759213327,0.0,1,0,0,1915081.82667,441512004.721,27941757.0,15.8011539761,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:50:00,15.44,15.455,15.405,15.45,97799.0,-0.000647249190939,0,0,15.5453060158,-1,15.4955596048,-0.00089557667327,15.5629764439,0.0,0,0,0,1509364.56667,443021369.288,28039556.0,15.7998710567,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 11:55:00,15.35,15.44,15.35,15.44,96411.0,-0.00582901554404,0,0,15.5172570533,-1,15.4664476838,-0.00187872666085,15.542692973,0.0,0,0,0,1482801.18,444504170.468,28135967.0,15.7984323221,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:00:00,15.33,15.37,15.31,15.355,153328.0,-0.00130293159609,0,0,15.4838056426,-1,15.4391581471,-0.00176443468606,15.5224364994,0.0,0,0,0,2351540.42667,446855710.894,28289295.0,15.7959295519,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:05:00,15.335,15.37,15.31,15.325,103396.0,0.000326157860405,0,0,15.4490445141,-1,15.4183265176,-0.00134927236397,15.5045854042,0.0,0,0,0,1585922.31333,448441633.208,28392691.0,15.7942631506,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:10:00,15.265,15.339,15.26,15.33,161446.0,-0.00456472122595,0,0,15.4212356113,-1,15.3876612141,-0.00198888663393,15.4817677467,0.0,0,0,0,2468186.448,450909819.656,28554137.0,15.7914007226,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:15:00,15.34,15.38,15.265,15.27,192325.0,0.00491320013102,1,1,15.388988489,-1,15.3781289713,-0.000619473140864,15.4682660565,0.0,1,0,0,2948021.70833,453857841.364,28746462.0,15.7883026219,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:20:00,15.31,15.35,15.31,15.335,170729.0,-0.0019556714472,0,0,15.38,-1,15.364503177,-0.000886050200497,15.4531930987,0.0,0,0,0,2616137.37667,456473978.741,28917191.0,15.7855574126,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:25:00,15.33,15.355,15.3,15.31,85602.0,0.00130633572828,1,1,15.38,-1,15.3576025416,-0.000449128444123,15.4414604227,0.0,0,0,0,1312135.99,457786114.731,29002793.0,15.7842079117,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:30:00,15.35,15.36,15.325,15.33,44938.0,0.00130463144162,1,1,15.26,1,15.3560820333,-9.90068808712e-05,15.4327499062,0.0,0,0,0,689573.61,458475688.341,29047731.0,15.7835284395,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:35:00,15.375,15.4,15.34,15.345,91532.0,0.00162866449511,1,1,15.264,1,15.3598656266,0.000246390539693,15.4272499152,0.0,0,0,0,1406999.39333,459882687.734,29139263.0,15.7822347028,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:40:00,15.37,15.4,15.34,15.375,118287.0,-0.000325203252033,0,0,15.27488,1,15.3618925013,0.000131959140859,15.4217975423,0.0,0,0,0,1818071.19,461700758.924,29257550.0,15.7805680559,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:45:00,15.345,15.37,15.345,15.365,45711.0,-0.00162654521796,0,0,15.2848896,1,15.3585140011,-0.00021992734699,15.4144834906,0.0,0,0,0,701816.22,462402575.144,29303261.0,15.7799016002,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:50:00,15.3132,15.355,15.3102,15.345,98527.0,-0.00207233626588,0,0,15.294098432,1,15.3494512008,-0.000590083142772,15.4048374439,0.0,0,0,0,1510037.93893,463912613.083,29401788.0,15.7783809979,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 12:55:00,15.33,15.337,15.305,15.32,56800.0,0.00109709270433,1,1,15.3025705574,1,15.3455609607,-0.000253444902826,15.3977100683,0.0,0,0,0,870403.2,464783016.283,29458588.0,15.7775048921,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:00:00,15.3599,15.36,15.325,15.325,65282.0,0.00195042400522,1,1,15.305,1,15.3484287685,0.00018688191803,15.3941091094,0.0,0,0,0,1001967.7206,465784984.003,29523870.0,15.7765558514,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:05:00,15.32,15.35,15.305,15.35,43066.0,-0.00259767316193,0,0,15.4,-1,15.3427430148,-0.000370445326573,15.387051099,0.0,0,0,0,659986.45,466444970.453,29566936.0,15.7758981334,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:10:00,15.295,15.33,15.29,15.32,73610.0,-0.0016318537859,0,0,15.3962,-1,15.3331944119,-0.00062235305361,15.3782843277,0.0,0,0,0,1126601.05,467571571.503,29640546.0,15.7747286944,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:15:00,15.26,15.3,15.25,15.295,119057.0,-0.00228832951945,0,0,15.387704,-1,15.3185555295,-0.000954718369807,15.3670191536,0.0,0,0,0,1818000.39,469389571.893,29759603.0,15.7727094644,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:20:00,15.24,15.29,15.23,15.255,182195.0,-0.00131061598952,0,0,15.37117952,-1,15.3028444236,-0.00102562580839,15.3549220914,0.0,0,0,0,2779081.06667,472168652.96,29941798.0,15.7695490752,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:25:00,15.27,15.28,15.22,15.235,84873.0,0.00196850393701,1,1,15.3485907968,-1,15.2962755389,-0.000429259066928,15.3468342731,0.0,0,0,0,1294879.07,473463532.03,30026671.0,15.7680993684,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:30:00,15.29,15.29,15.255,15.27,75900.0,0.00130975769483,1,1,15.3228726374,-1,15.2950204311,-8.20531620066e-05,15.3414214852,0.0,0,0,0,1159625.5,474623157.53,30102571.0,15.7668644824,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:35:00,15.275,15.3,15.265,15.285,72799.0,-0.000981033355134,0,0,15.30229811,-1,15.2910163449,-0.000261790184456,15.3350956295,0.0,0,0,0,1112368.72,475735526.25,30175370.0,15.765689907,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:40:00,15.235,15.275,15.23,15.275,146053.0,-0.00261865793781,0,0,15.3,-1,15.2798130759,-0.000732670001996,15.3255627124,0.0,0,0,0,2226821.40667,477962347.657,30321423.0,15.7631898627,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:45:00,15.2,15.25,15.19,15.23,235594.0,-0.00229734164752,0,0,15.3,-1,15.2638504607,-0.00104468654829,15.3136043588,0.0,0,0,0,3584170.05333,481546517.71,30557017.0,15.7589504797,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:50:00,15.2058,15.21,15.18,15.195,85300.0,0.000381578947368,0,0,15.278,-1,15.2522403686,-0.000760626696027,15.303337277,0.0,0,0,0,1296440.58,482842958.29,30642317.0,15.7573906141,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 13:55:00,15.206,15.21,15.2,15.2,92686.0,1.31528758762e-05,0,0,15.2584,-1,15.2429922949,-0.000606341985977,15.2940670602,0.0,0,0,0,1409321.52533,484252279.815,30735003.0,15.7557258028,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:00:00,15.135,15.21,15.13,15.2081,226009.0,-0.00466920952256,0,0,15.24272,-1,15.2213938359,-0.00141694350786,15.2789178163,0.0,0,0,0,3425919.75833,487678199.574,30961012.0,15.751364961,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:05:00,15.11,15.16,15.11,15.14,197700.0,-0.0016518004625,0,0,15.220176,-1,15.1991150687,-0.0014636482978,15.2628304053,0.0,0,0,0,2990542.0,490668741.574,31158712.0,15.747401291,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:10:00,15.1055,15.13,15.09,15.115,168198.0,-0.000297816015884,0,0,15.21,-1,15.180392055,-0.00123184893711,15.2478465571,0.0,0,0,0,2541219.483,493209961.057,31326910.0,15.743970952,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:15:00,15.11,15.1297,15.08,15.105,123228.0,0.000297904736685,0,0,15.186,-1,15.166313644,-0.000927407602054,15.2347183136,0.0,0,0,0,1861551.9972,495071513.054,31450138.0,15.7414734732,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:20:00,15.09,15.115,15.07,15.115,125435.0,-0.00132362673726,0,0,15.1648,-1,15.1510509152,-0.00100635719091,15.2209356171,0.0,0,0,0,1893023.20833,496964536.262,31575573.0,15.7388920943,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:25:00,15.07,15.11,15.05,15.085,257267.0,-0.00132538104705,0,0,15.14584,-1,15.1348407321,-0.00106990486184,15.2065607964,0.0,0,0,0,3878728.80333,500843265.066,31832840.0,15.7335401135,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:30:00,15.1343,15.14,15.061,15.065,113572.0,0.00426675514267,1,1,15.05,1,15.1347325857,-7.14552804437e-06,15.1996788158,0.0,1,0,0,1716273.56387,502559538.63,31946412.0,15.7313296601,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:35:00,15.1428,15.15,15.12,15.136,231066.0,0.000561638133247,0,0,15.05,1,15.1363460686,0.000106607952783,15.1942617857,0.0,0,0,0,3497784.6816,506057323.311,32177478.0,15.7270660961,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:40:00,15.15,15.16,15.14,15.14,80855.0,0.000475473492353,0,0,15.058,1,15.1390768549,0.000180412516544,15.1900463776,0.0,0,0,0,1224953.25,507282276.561,32258333.0,15.7256196891,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:45:00,15.13,15.17,15.105,15.15,345701.0,-0.0013201320132,0,0,15.07024,1,15.1372614839,-0.000119912923952,15.1843276749,0.0,0,0,0,5232184.635,512514461.196,32604034.0,15.7193573408,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:50:00,15.05,15.13,15.045,15.125,188323.0,-0.00528750826173,0,0,15.17,-1,15.1198091871,-0.00115293620288,15.171534563,0.0,0,0,0,2838969.225,515353430.421,32792357.0,15.7156568654,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 14:55:00,15.05,15.055,15.01,15.05,178791.0,0.0,0,0,15.17,-1,15.1058473497,-0.000923413599275,15.1599598427,0.0,0,0,0,2688718.655,518042149.076,32971148.0,15.7119839769,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:00:00,15.035,15.05,15.03,15.05,147163.0,-0.000996677740864,0,0,15.1572,-1,15.0916778797,-0.000938012255085,15.1480589053,0.0,0,0,0,2213086.24833,520255235.324,33118311.0,15.708990574,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:05:00,15.06,15.07,15.02,15.03,230835.0,0.00166278683073,1,1,15.145424,-1,15.0853423038,-0.00041980593546,15.1396723429,0.0,0,0,0,3474066.75,523729302.074,33349146.0,15.7044291951,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:10:00,15.06,15.07,15.05,15.055,78891.0,0.0,0,0,15.13459008,-1,15.080273843,-0.0003359857972,15.1320845007,0.0,0,0,0,1188098.46,524917400.534,33428037.0,15.7029083262,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:15:00,15.12,15.12,15.05,15.06,231819.0,0.00398406374502,1,1,15.1246228736,-1,15.0882190744,0.000526862540742,15.1309335959,0.0,1,0,0,3499694.17,528417094.704,33659856.0,15.6987330755,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:20:00,15.146,15.15,15.11,15.115,174837.0,0.00171957671958,1,1,15.01,1,15.0997752595,0.000765907828923,15.1323684915,0.0,0,0,0,2646216.274,531063310.978,33834693.0,15.6958217702,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:25:00,15.135,15.15,15.13,15.145,127721.0,-0.000726264360227,0,0,15.0156,1,15.1068202076,0.000466559797732,15.1326191114,0.0,0,0,0,1933483.07167,532996794.05,33962414.0,15.6937252473,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:30:00,15.09,15.14,15.08,15.1363,297721.0,-0.00297324083251,0,0,15.020976,1,15.1034561661,-0.000222683627729,15.1285601484,0.0,0,0,0,4496579.50333,537493373.553,34260135.0,15.6885947342,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:35:00,15.07,15.1,15.0629,15.085,260619.0,-0.00132538104705,0,0,15.02613696,1,15.0967649329,-0.00044302662571,15.1229829914,0.0,0,0,0,3929517.7217,541422891.275,34520754.0,15.6839822002,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:40:00,15.04,15.08,15.03,15.07,255342.0,-0.00199071001991,0,0,15.15,-1,15.0854119463,-0.000752014529466,15.1150798494,0.0,0,0,0,3842897.1,545265788.375,34776096.0,15.679327213,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:45:00,14.985,15.05,14.98,15.035,465540.0,-0.00365691489362,0,0,15.1452,-1,15.065329557,-0.00133124566525,15.1026912923,0.0,0,0,0,6985427.7,552251216.075,35241636.0,15.670419389,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:50:00,15.0,15.0,14.96,14.98,288579.0,0.001001001001,1,1,15.131984,-1,15.0522636456,-0.00086728347761,15.0929111692,0.0,0,0,0,4324837.28,556576053.355,35530215.0,15.6648658995,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 15:55:00,15.005,15.01,14.98,14.995,417148.0,0.000333333333333,0,0,15.11134592,-1,15.0428109165,-0.000627993858611,15.0845386769,0.0,0,0,0,6256524.75333,562832578.109,35947363.0,15.6571311812,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 16:00:00,15.06,15.08,15.0,15.005,1092348.0,0.00366544485172,1,1,15.0931844096,-1,15.0462487332,0.000228535525505,15.0822016601,0.0,1,0,0,16436196.24,579268774.349,37039711.0,15.6391278093,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 16:05:00,15.06,15.06,15.06,15.06,599253.0,0.0,0,0,15.08,-1,15.0489989866,0.000182786647161,15.0800872162,0.0,0,0,0,9024750.18,588293524.529,37638964.0,15.6299074685,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 16:15:00,15.09,15.1,15.09,15.1,1210.0,0.00199203187251,1,1,14.96,1,15.0571991893,0.000544900208576,15.0810312909,0.0,0,0,0,18262.9333333,588311787.462,37640174.0,15.6298902195,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 16:20:00,15.08,15.08,15.08,15.08,1000.0,-0.000662690523526,0,0,14.9656,1,15.0617593514,0.000302855935689,15.0809330727,0.0,0,0,0,15080.0,588326867.462,37641174.0,15.6298756107,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 16:25:00,15.08,15.08,15.08,15.08,1000.0,0.0,0,0,14.970976,1,15.0654074811,0.000242211393393,15.0808442086,0.0,0,0,0,15080.0,588341947.462,37642174.0,15.6298610028,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 16:35:00,15.06,15.06,15.06,15.06,450.0,-0.00132625994695,0,0,14.97613696,1,15.0643259849,-7.17867223834e-05,15.0788590459,0.0,0,0,0,6777.0,588348724.462,37642624.0,15.6298541903,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 16:50:00,15.09,15.09,15.09,15.09,290.0,0.00199203187251,1,1,14.9810914816,1,15.0694607879,0.000340858464268,15.0799200892,0.0,0,0,0,4376.1,588353100.562,37642914.0,15.6298500313,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 17:35:00,15.15,15.15,15.15,15.15,660.0,0.00397614314115,1,1,14.9858478223,1,15.0855686303,0.00106890635591,15.0865943664,0.0,1,1,0,9999.0,588363099.562,37643574.0,15.6298416182,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 18:30:00,15.12,15.12,15.12,15.12,500.0,-0.0019801980198,0,0,14.9989799965,1,15.0924549043,0.000456480899184,15.0897758553,1.0,0,0,1,7560.0,588370659.562,37644074.0,15.6298348463,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 18:55:00,15.1,15.1,15.1,15.1,5200.0,-0.00132275132275,0,0,15.0110615968,1,15.0939639234,9.99850028403e-05,15.0907495834,0.0,0,0,1,78520.0,588449179.562,37649274.0,15.6297616672,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-19 19:10:00,15.14,15.14,15.14,15.14,300.0,0.00264900662252,1,1,15.0221766691,1,15.1031711387,0.000609993197539,15.0954400992,0.0,0,0,1,4542.0,588453721.562,37649574.0,15.6297577646,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 08:15:00,15.16,15.17,15.16,15.17,800.0,0.00132100396301,1,1,15.0324025356,1,15.114536911,0.000752542108498,15.1015886612,0.0,0,0,1,12130.6666667,588465852.229,37650374.0,15.629747854,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 08:30:00,15.15,15.15,15.15,15.15,18970.0,-0.00065963060686,0,0,15.0489142313,1,15.1216295288,0.000469258029192,15.1061992649,0.0,0,0,1,287395.5,588753247.729,37669344.0,15.6295062566,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 08:40:00,15.14,15.14,15.14,15.14,7500.0,-0.000660066006601,0,0,15.0634445235,1,15.125303623,0.000242969465387,15.1094183825,0.0,0,0,1,113550.0,588866797.729,37676844.0,15.6294088148,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 08:50:00,15.11,15.14,15.08,15.14,13953.0,-0.00198150594452,0,0,15.0762311807,1,15.1222428984,-0.000202357895244,15.1094737747,0.0,0,0,1,210829.83,589077627.559,37690797.0,15.6292165315,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 08:55:00,15.08,15.08,15.08,15.08,500.0,-0.00198544010589,0,0,15.17,-1,15.1137943187,-0.000558685622339,15.1066667485,0.0,0,0,1,7540.0,589085167.559,37691297.0,15.6292092458,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:05:00,15.1,15.18,15.1,15.18,1100.0,0.00132625994695,1,1,15.08,1,15.111035455,-0.000182539453013,15.1060318201,0.0,0,0,1,16639.3333333,589101806.892,37692397.0,15.6291945798,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:10:00,15.1,15.1,15.1,15.1,150.0,0.0,0,0,15.08,1,15.108828364,-0.000146058223799,15.105457361,0.0,0,0,1,2265.0,589104071.892,37692547.0,15.6291924738,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:25:00,15.23,15.25,15.19,15.19,1229.0,0.00860927152318,1,1,15.084,1,15.1330626912,0.00160398454582,15.1173185647,0.0,1,1,1,18709.4766667,589122781.369,37693776.0,15.6291792409,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:30:00,15.2,15.2,15.2,15.2,200.0,-0.00196979645437,0,0,15.09728,1,15.146450153,0.000884649858014,15.1251929871,0.0,0,0,1,3040.0,589125821.369,37693976.0,15.6291769637,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:35:00,15.07,15.185,15.04,15.16,269773.0,-0.00855263157895,0,0,15.25,-1,15.1311601224,-0.00100947947781,15.1199365122,0.0,0,0,1,4073122.67833,593198944.047,37963749.0,15.6254047525,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:40:00,15.11,15.154,15.08,15.08,284012.0,0.00265428002654,1,1,15.2416,-1,15.1269280979,-0.000279689358825,15.1189901777,0.0,0,0,1,4292746.70933,597491690.756,38247761.0,15.6216122234,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:45:00,15.085,15.1161,15.05,15.1161,207006.0,-0.00165453342158,0,0,15.233536,-1,15.1185424783,-0.000554350461909,15.1157530179,0.0,0,0,1,3122416.4022,600614107.158,38454767.0,15.6187165861,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:50:00,15.1,15.13,15.06,15.08,223974.0,0.000994365263507,0,0,15.22579456,-1,15.1148339827,-0.000245294522801,15.1142527305,0.0,0,0,1,3381260.82,603995367.978,38678741.0,15.615693592,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 09:55:00,15.155,15.17,15.09,15.1,320632.0,0.00364238410596,1,1,15.2183627776,-1,15.1228671861,0.000531478114751,15.1181334228,0.0,1,0,1,4853834.09333,608849202.072,38999373.0,15.611768991,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:00:00,15.16,15.17,15.135,15.14,102609.0,0.000329924117453,0,0,15.2112282665,-1,15.1302937489,0.000491081663582,15.1221207159,0.0,0,0,1,1555039.395,610404241.467,39101982.0,15.6105703661,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:05:00,15.16,15.21,15.135,15.14,93459.0,0.0,0,0,15.04,1,15.1362349991,0.000392672496603,15.1257282668,0.0,0,0,1,1417617.265,611821858.732,39195441.0,15.6095158805,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:10:00,15.265,15.27,15.155,15.16,232171.0,0.00692612137203,1,1,15.0468,1,15.1619879993,0.00170141387063,15.1389922413,0.0,1,1,1,3535964.33,615357823.062,39427612.0,15.6072810867,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:15:00,15.24,15.3,15.234,15.27,153716.0,-0.00163773337701,0,0,15.064656,1,15.1775903994,0.00102904712377,15.1486120279,0.0,0,1,1,2345398.728,617703221.79,39581328.0,15.6059246367,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:20:00,15.2,15.27,15.19,15.25,109519.0,-0.00262467191601,0,0,15.09289728,1,15.1820723195,0.000295298528624,15.1535061205,0.0,0,0,1,1666879.18,619370100.97,39690847.0,15.6048597544,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:25:00,15.23,15.2676,15.19,15.2,88108.0,0.00197368421053,1,1,15.1177496064,1,15.1916578556,0.000631372047811,15.1607912519,0.0,0,0,1,1341814.3536,620711915.323,39778955.0,15.6040276906,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:30:00,15.17,15.24,15.17,15.23,101835.0,-0.00393959290873,0,0,15.1396196536,1,15.1873262845,-0.00028512827032,15.1616682755,0.0,0,0,1,1547213.1,622259128.423,39880790.0,15.6029789887,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:35:00,15.17,15.19,15.145,15.1731,118176.0,0.0,0,0,15.3,-1,15.1838610276,-0.00022816767331,15.1624617731,0.0,0,0,1,1792532.96,624051661.383,39998966.0,15.6016948384,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:40:00,15.16,15.195,15.1213,15.17,128263.0,-0.000659195781147,0,0,15.2938,-1,15.1790888221,-0.000314294599578,15.1622273185,0.0,0,0,1,1944308.88897,625995970.272,40127229.0,15.6002790592,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:45:00,15.16,15.17,15.13,15.155,114026.0,0.0,0,0,15.28,-1,15.1752710577,-0.000251514729383,15.1620151929,0.0,0,0,1,1727873.98667,627723844.259,40241255.0,15.5990126118,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:50:00,15.185,15.2,15.16,15.165,126134.0,0.00164907651715,1,1,15.267304,-1,15.1772168461,0.00012822100236,15.1642042222,0.0,0,0,1,1914924.34333,629638768.602,40367389.0,15.5977085514,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 10:55:00,15.21,15.24,15.19,15.19,135999.0,0.00164636154099,1,1,15.25562368,-1,15.1837734769,0.000432004816124,15.1685657248,0.0,0,0,1,2068998.12,631707766.722,40503388.0,15.5964179274,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 11:00:00,15.185,15.215,15.165,15.21,131077.0,-0.00164365548981,0,0,15.2448777856,-1,15.1840187815,1.61557085054e-05,15.1701308939,0.0,0,0,1,1990841.16833,633698607.891,40634465.0,15.5951015447,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 11:05:00,15.175,15.2,15.15,15.19,233392.0,-0.000658544616398,0,0,15.24,-1,15.1822150252,-0.000118793076544,15.1705946183,0.0,0,0,1,3541723.6,637240331.491,40867857.0,15.5927023893,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 11:10:00,15.16,15.18,15.14,15.17,239594.0,-0.000988467874794,0,0,15.230504,-1,15.1777720202,-0.000292645377299,15.169585607,0.0,0,0,1,3632245.04,640872576.531,41107451.0,15.5901803916,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 11:15:00,15.135,15.175,15.13,15.165,66935.0,-0.00164907651715,0,0,15.22176768,-1,15.1692176161,-0.000563613949666,15.1662917397,0.0,0,0,1,1013842.13333,641886418.664,41174386.0,15.5894593951,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 11:20:00,15.135,15.1463,15.1,15.14,85476.0,0.0,0,0,15.2137302656,-1,15.1623740929,-0.000451145431592,15.163311574,-1.0,0,0,0,1293003.9996,643179422.664,41259862.0,15.5885015482,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 11:25:00,15.165,15.1699,15.12,15.13,58576.0,0.001982160555,1,1,15.2000826337,-1,15.1628992743,3.46371494404e-05,15.1634723765,0.0,0,0,0,887522.074133,644066944.738,41318438.0,15.5878822122,-1,0,0,1,0.0,0,0.0,20170421 16:26:08
2017-04-20 11:30:00,15.24,15.24,15.165,15.17,77931.0,0.00494559841741,1,1,15.1,1,15.1783194195,0.00101696547968,15.1707607216,1.0,1,1,1,1185720.165,645252664.903,41396369.0,15.5871802404,-1,1,1,1,15.24,0,0.0,20170421 16:26:08
2017-04-20 11:35:00,15.26,15.27,15.225,15.24,183676.0,0.00131233595801,1,1,15.1056,1,15.1946555356,0.00107627963648,15.1792597005,0.0,0,1,1,2801365.12667,648054030.029,41580045.0,15.5856981403,-1,0,1,1,15.26,0,0.0,20170421 16:26:08
2017-04-20 11:40:00,15.25,15.28,15.24,15.26,114265.0,-0.000655307994758,0,0,15.118752,1,15.2057244285,0.000728472775165,15.1859968718,0.0,0,0,1,1743303.01667,649797333.046,41694310.0,15.5847964158,-1,0,1,1,15.25,0,0.0,20170421 16:26:08
