Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:15:00,16.485,16.585,16.475,16.56,31129.0,-0.00413809768327,16.6560797765,-0.00256125091514,16.8405739294,0.0,0,0,0,514095.435,5330547.83177,318867.0,16.7171511375,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:20:00,16.375,16.485,16.35,16.485,54729.0,-0.00667273278738,16.5998638212,-0.00337510122774,16.7962335551,0.0,0,0,0,897738.03,6228285.86177,373596.0,16.6711791929,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:25:00,16.43,16.46,16.37,16.375,24199.0,0.00335877862595,16.565891057,-0.00204656885191,16.7613541689,0.0,1,0,0,397347.58,6625633.44177,397795.0,16.655899249,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:30:00,16.425,16.53,16.38,16.43,40408.0,-0.00030432136336,16.5377128456,-0.00170097770757,16.7293204386,0.0,0,0,0,664509.56,7290143.00177,438203.0,16.6364516029,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:35:00,16.45,16.5,16.4,16.425,10047.0,0.00152207001522,16.5201702765,-0.00106076150184,16.702718492,0.0,0,0,0,165273.15,7455416.15177,448250.0,16.6322725081,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:40:00,16.385,16.45,16.37,16.45,12075.0,-0.00395136778116,16.4931362212,-0.00163642715781,16.672459588,0.0,0,0,0,198050.125,7653466.27677,460325.0,16.6262233786,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:45:00,16.415,16.475,16.36,16.385,13452.0,0.00183094293561,16.4775089769,-0.000947499858374,16.6479396273,0.0,0,0,0,220837.0,7874303.27677,473777.0,16.6202734129,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:50:00,16.475,16.475,16.39,16.415,15002.0,0.00365519342065,16.4770071815,-3.04533523638e-05,16.6314691866,0.0,1,0,0,246732.893333,8121036.1701,488779.0,16.6149449344,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 10:55:00,16.52,16.535,16.445,16.475,27706.0,0.00273141122914,16.4856057452,0.000521852275459,16.6208530736,0.0,0,0,0,457149.0,8578185.1701,516485.0,16.6087788999,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 11:00:00,16.655,16.655,16.485,16.52,18138.0,0.00817191283293,16.5194845962,0.00205505648236,16.6241051618,0.0,1,1,0,301060.57,8879245.7401,534623.0,16.6084245162,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 11:05:00,16.665,16.665,16.6,16.655,10169.0,0.000600420294206,16.548587677,0.00176174266167,16.6279999083,0.0,0,1,0,169246.056667,9048491.79677,544792.0,16.6090761185,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
2017-04-24 11:05:00,16.6501,16.68,16.6195,16.643,9253.0,-0.000894089408941,16.5688901416,0.00122683971622,16.6301046789,0.0,0,1,0,154061.216267,9202553.01303,554045.0,16.6097573537,-1,0,0,1,0.0,0,0.0,20170424 11:10:13
