Date,Close,High,Low,Open,Volume
2017-04-20 13:40:00,23.07,23.1,23.05,23.05,9259.0
2017-04-20 13:45:00,23.08,23.11,23.07,23.08,18755.0
2017-04-20 13:45:00,23.08,23.11,23.07,23.08,18755.0
2017-04-20 13:50:00,23.0801,23.09,23.0701,23.08,2900.0
2017-04-20 13:50:00,23.0801,23.09,23.0701,23.08,2900.0
2017-04-20 13:55:00,23.09,23.11,23.0801,23.09,8541.0
2017-04-20 13:55:00,23.09,23.11,23.0801,23.09,8541.0
2017-04-20 14:00:00,23.08,23.1,23.08,23.09,8592.0
2017-04-20 14:00:00,23.08,23.1,23.08,23.09,8592.0
2017-04-20 14:05:00,23.0701,23.09,23.06,23.09,8450.0
2017-04-20 14:05:00,23.0701,23.09,23.06,23.09,8450.0
2017-04-20 14:10:00,23.05,23.08,23.05,23.08,5476.0
2017-04-20 14:10:00,23.05,23.08,23.05,23.08,5476.0
2017-04-20 14:15:00,23.04,23.05,23.04,23.05,2200.0
2017-04-20 14:15:00,23.04,23.05,23.04,23.05,2200.0
2017-04-20 14:20:00,23.08,23.08,23.04,23.0432,4589.0
2017-04-20 14:20:00,23.08,23.08,23.04,23.0432,4589.0
2017-04-20 14:25:00,23.08,23.09,23.0701,23.08,7432.0
2017-04-20 14:25:00,23.08,23.09,23.0701,23.08,7432.0
2017-04-20 14:30:00,23.07,23.09,23.07,23.085,9005.0
2017-04-20 14:30:00,23.07,23.09,23.07,23.085,9005.0
2017-04-20 14:35:00,23.0801,23.0801,23.05,23.07,8601.0
2017-04-20 14:35:00,23.0801,23.0801,23.05,23.07,8601.0
2017-04-20 14:40:00,23.11,23.11,23.09,23.09,3600.0
2017-04-20 14:40:00,23.11,23.11,23.09,23.09,3600.0
2017-04-20 14:45:00,23.095,23.1001,23.09,23.1,5477.0
2017-04-20 14:45:00,23.095,23.1001,23.09,23.1,5477.0
2017-04-20 14:50:00,23.1163,23.12,23.095,23.095,8971.0
2017-04-20 14:50:00,23.1163,23.12,23.095,23.095,8971.0
2017-04-20 14:55:00,23.09,23.13,23.09,23.11,17550.0
2017-04-20 14:55:00,23.09,23.13,23.09,23.11,17550.0
2017-04-20 15:00:00,23.03,23.0901,23.0101,23.09,27690.0
2017-04-20 15:00:00,23.03,23.0901,23.0101,23.09,27690.0
2017-04-20 15:05:00,22.96,23.02,22.93,23.02,23094.0
2017-04-20 15:05:00,22.96,23.02,22.93,23.02,23094.0
2017-04-20 15:10:00,22.96,22.9601,22.95,22.96,15256.0
2017-04-20 15:10:00,22.96,22.9601,22.95,22.96,15256.0
2017-04-20 15:15:00,22.92,22.97,22.92,22.965,22093.0
2017-04-20 15:15:00,22.92,22.97,22.92,22.965,22093.0
2017-04-20 15:20:00,22.92,22.93,22.903,22.91,12252.0
2017-04-20 15:20:00,22.92,22.93,22.903,22.91,12252.0
2017-04-20 15:25:00,22.89,22.925,22.89,22.92,6785.0
2017-04-20 15:25:00,22.89,22.925,22.89,22.92,6785.0
2017-04-20 15:30:00,22.88,22.895,22.86,22.89,20864.0
2017-04-20 15:30:00,22.88,22.895,22.86,22.89,20864.0
2017-04-20 15:35:00,22.93,22.93,22.89,22.89,8943.0
2017-04-20 15:35:00,22.93,22.93,22.89,22.89,8943.0
2017-04-20 15:40:00,22.91,22.93,22.89,22.925,38497.0
2017-04-20 15:40:00,22.91,22.93,22.89,22.925,38497.0
2017-04-20 15:45:00,22.9,22.93,22.9,22.91,21695.0
2017-04-20 15:45:00,22.9,22.93,22.9,22.91,21695.0
2017-04-20 15:50:00,22.93,22.93,22.9,22.905,31795.0
2017-04-20 15:50:00,22.93,22.93,22.9,22.905,31795.0
2017-04-20 15:55:00,22.925,22.93,22.92,22.92,12189.0
2017-04-20 15:55:00,22.925,22.93,22.92,22.92,12189.0
2017-04-20 16:00:00,22.91,22.93,22.9,22.93,86962.0
2017-04-20 16:00:00,22.91,22.93,22.9,22.93,86962.0
2017-04-20 16:05:00,22.9,22.9,22.9,22.9,71662.0
2017-04-20 16:05:00,22.9,22.9,22.9,22.9,71662.0
2017-04-21 09:35:00,22.89,23.38,22.89,23.38,47744.0
2017-04-21 09:40:00,22.81,22.89,22.765,22.89,28406.0
2017-04-21 09:45:00,22.89,22.895,22.795,22.81,9409.0
2017-04-21 09:50:00,22.935,22.975,22.89,22.89,5950.0
2017-04-21 09:55:00,22.95,22.975,22.885,22.935,15523.0
2017-04-21 10:00:00,22.915,22.965,22.895,22.95,11309.0
2017-04-21 10:05:00,22.925,22.935,22.895,22.915,10684.0
2017-04-21 10:10:00,22.945,22.945,22.92,22.925,14631.0
2017-04-21 10:15:00,22.99,22.99,22.94,22.94,23729.0
2017-04-21 10:20:00,22.975,22.975,22.945,22.945,22581.0
2017-04-21 10:25:00,22.985,22.985,22.945,22.975,105626.0
2017-04-21 10:30:00,22.925,22.985,22.925,22.985,16902.0
2017-04-21 10:35:00,22.885,22.925,22.875,22.925,115106.0
2017-04-21 10:40:00,22.895,22.905,22.875,22.885,22155.0
2017-04-21 10:45:00,22.915,22.915,22.895,22.895,10075.0
2017-04-21 10:50:00,22.915,22.915,22.905,22.915,11583.0
2017-04-21 10:55:00,22.895,22.915,22.885,22.915,26787.0
2017-04-21 11:00:00,22.895,22.905,22.875,22.895,7407.0
2017-04-21 11:05:00,22.885,22.915,22.875,22.895,12833.0
2017-04-21 11:10:00,22.925,22.925,22.885,22.885,30971.0
2017-04-21 11:15:00,22.915,22.925,22.915,22.925,17041.0
2017-04-21 11:20:00,23.005,23.005,22.915,22.915,22866.0
2017-04-21 11:25:00,22.97,23.0,22.97,23.0,10407.0
2017-04-21 11:30:00,22.935,22.975,22.935,22.975,9894.0
2017-04-21 11:35:00,22.955,22.955,22.935,22.935,18874.0
2017-04-21 11:40:00,23.035,23.035,22.955,22.955,22369.0
2017-04-21 11:45:00,23.085,23.085,23.035,23.035,17573.0
2017-04-21 11:50:00,23.11,23.12,23.08,23.09,19252.0
2017-04-21 11:55:00,23.075,23.125,23.055,23.115,36988.0
2017-04-21 12:00:00,23.085,23.085,23.075,23.075,8751.0
2017-04-21 12:05:00,23.025,23.085,23.01,23.085,9114.0
2017-04-21 12:10:00,22.985,23.02,22.98,23.02,6146.0
2017-04-21 12:15:00,22.995,22.995,22.985,22.985,15587.0
2017-04-21 12:20:00,23.0,23.0,22.99,23.0,7330.0
2017-04-21 12:20:00,22.995,22.995,22.995,22.995,9717.0
2017-04-21 12:25:00,23.0,23.01,22.99,22.995,33917.0
2017-04-21 12:25:00,23.005,23.005,22.995,22.995,36095.0
2017-04-21 12:30:00,22.92,23.005,22.92,23.005,25316.0
2017-04-21 12:30:00,22.92,23.005,22.92,23.005,25316.0
2017-04-21 12:35:00,22.945,22.955,22.915,22.915,52000.0
2017-04-21 12:35:00,22.95,22.95,22.91,22.92,48663.0
2017-04-21 12:40:00,22.93,22.95,22.92,22.94,12791.0
2017-04-21 12:40:00,22.935,22.945,22.925,22.945,14552.0
2017-04-21 12:45:00,22.935,22.945,22.935,22.935,23136.0
2017-04-21 12:45:00,22.94,22.95,22.93,22.935,20883.0
2017-04-21 12:50:00,22.905,22.935,22.895,22.935,14240.0
2017-04-21 12:50:00,22.9,22.94,22.9,22.935,11718.0
2017-04-21 12:55:00,22.905,22.91,22.9,22.9,5507.0
2017-04-21 12:55:00,22.905,22.91,22.9,22.9,5507.0
2017-04-21 13:00:00,22.91,22.91,22.9,22.9,2600.0
2017-04-21 13:00:00,22.905,22.905,22.905,22.905,3827.0
2017-04-21 13:05:00,22.945,22.955,22.905,22.905,55268.0
2017-04-21 13:05:00,22.945,22.96,22.905,22.905,52482.0
2017-04-21 13:10:00,22.945,22.955,22.935,22.945,16796.0
2017-04-21 13:10:00,22.95,22.96,22.93,22.94,15985.0
2017-04-21 13:15:00,22.949,22.96,22.89,22.95,13127.0
2017-04-21 13:15:00,22.949,22.96,22.89,22.95,13127.0
2017-04-21 13:20:00,22.915,22.945,22.895,22.945,7978.0
2017-04-21 13:20:00,22.91,22.94,22.9,22.94,5861.0
2017-04-21 13:25:00,22.935,22.945,22.905,22.915,6254.0
2017-04-21 13:25:00,22.94,22.94,22.9,22.91,5262.0
2017-04-21 13:30:00,22.93,22.94,22.93,22.935,1827.0
2017-04-21 13:30:00,22.93,22.94,22.93,22.935,1827.0
2017-04-21 13:35:00,22.91,22.945,22.91,22.94,6479.0
2017-04-21 13:35:00,22.915,22.945,22.915,22.935,7539.0
2017-04-21 13:40:00,22.905,22.91,22.9,22.91,1321.0
2017-04-21 13:40:00,22.905,22.91,22.9,22.91,1321.0
2017-04-21 13:45:00,22.94,22.94,22.9,22.9,8336.0
2017-04-21 13:45:00,22.935,22.935,22.905,22.905,9450.0
2017-04-21 13:50:00,22.95,22.955,22.94,22.94,9396.0
2017-04-21 13:50:00,22.95,22.955,22.94,22.94,9396.0
2017-04-21 13:55:00,22.945,22.945,22.945,22.945,2546.0
2017-04-21 13:55:00,22.94,22.95,22.94,22.95,1800.0
2017-04-21 14:00:00,22.95,22.95,22.94,22.95,16021.0
2017-04-21 14:00:00,22.945,22.95,22.945,22.945,19199.0
2017-04-21 14:05:00,22.945,22.945,22.945,22.945,7920.0
2017-04-21 14:05:00,22.95,22.95,22.94,22.95,6306.0
2017-04-21 14:10:00,23.05,23.05,22.94,22.9425,8606.0
2017-04-21 14:10:00,23.045,23.045,22.945,22.945,12248.0
2017-04-21 14:15:00,23.07,23.07,23.04,23.045,13766.0
2017-04-21 14:15:00,23.075,23.075,23.045,23.045,17508.0
2017-04-21 14:20:00,23.085,23.105,23.07,23.08,14708.0
2017-04-21 14:20:00,23.085,23.105,23.075,23.075,17600.0
2017-04-21 14:25:00,23.095,23.105,23.085,23.085,18946.0
2017-04-21 14:25:00,23.095,23.1,23.08,23.085,16556.0
2017-04-21 14:30:00,23.065,23.1,23.06,23.1,13400.0
2017-04-21 14:30:00,23.065,23.1,23.06,23.1,13400.0
2017-04-21 14:35:00,23.04,23.06,23.02,23.06,8027.0
2017-04-21 14:35:00,23.035,23.065,23.025,23.065,9754.0
2017-04-21 14:40:00,23.045,23.05,23.03,23.03,5313.0
2017-04-21 14:40:00,23.045,23.045,23.035,23.035,6481.0
2017-04-21 14:45:00,22.95,23.04,22.94,23.04,14804.0
2017-04-21 14:45:00,22.95,23.04,22.94,23.04,14804.0
2017-04-21 14:50:00,22.985,22.995,22.955,22.955,19737.0
2017-04-21 14:50:00,22.99,23.0,22.95,22.95,17811.0
2017-04-21 14:55:00,23.0,23.0,22.98,22.98,26190.0
2017-04-21 14:55:00,23.0,23.0,22.98,22.98,26190.0
2017-04-21 15:00:00,23.02,23.02,22.99,23.0,7011.0
2017-04-21 15:00:00,23.015,23.015,22.995,22.995,8839.0
2017-04-21 15:05:00,23.005,23.015,23.005,23.015,15485.0
2017-04-21 15:05:00,23.0,23.02,23.0,23.015,11905.0
2017-04-21 15:10:00,23.01,23.01,22.99,23.005,10500.0
2017-04-21 15:10:00,23.005,23.005,22.995,23.005,14119.0
2017-04-21 15:15:00,22.995,23.015,22.995,23.005,16382.0
2017-04-21 15:15:00,23.0,23.02,23.0,23.0,14891.0
2017-04-21 15:20:00,23.0,23.01,22.985,22.99,7791.0
2017-04-21 15:20:00,23.005,23.005,22.985,22.995,10556.0
2017-04-21 15:25:00,22.995,23.005,22.99,23.005,8809.0
2017-04-21 15:25:00,22.995,23.005,22.99,23.005,8809.0
2017-04-21 15:30:00,23.005,23.01,22.99,23.0,13824.0
2017-04-21 15:30:00,23.005,23.005,22.995,22.995,18268.0
2017-04-21 15:35:00,22.995,23.01,22.99,23.005,8463.0
2017-04-21 15:35:00,22.995,23.005,22.995,23.005,12185.0
2017-04-21 15:40:00,23.02,23.02,22.99,22.995,11450.0
2017-04-21 15:40:00,23.015,23.015,22.995,22.995,23280.0
2017-04-21 15:45:00,23.035,23.035,23.015,23.015,93951.0
2017-04-21 15:45:00,23.03,23.0399,23.01,23.02,87712.0
2017-04-21 15:50:00,23.055,23.055,23.015,23.035,80050.0
2017-04-21 15:50:00,23.05,23.06,23.02,23.035,76070.0
2017-04-21 15:55:00,23.045,23.06,23.02,23.05,82430.0
2017-04-21 15:55:00,23.045,23.055,23.025,23.055,88846.0
2017-04-21 16:00:00,23.07,23.08,23.04,23.04,106891.0
2017-04-21 16:00:00,23.075,23.075,23.045,23.045,120193.0
2017-04-21 16:05:00,23.02,23.07,23.02,23.07,103742.0
2017-04-21 16:05:00,23.02,23.07,23.02,23.07,103742.0
2017-04-21 16:10:00,22.9,22.9,22.9,22.9,900.0
2017-04-21 16:10:00,22.9,22.9,22.9,22.9,900.0
2017-04-21 16:15:00,21.8,21.805,21.795,21.8,0.0
