,Close,High,Low,Open,Volume
2017-02-10 15:15:00,5.11,5.11,5.07,5.079,4555.0
2017-02-10 15:20:00,5.138,5.138,5.13,5.13,425.0
2017-02-10 15:25:00,5.07,5.1301,5.07,5.1301,3000.0
2017-02-10 15:30:00,5.07,5.07,5.07,5.07,1000.0
2017-02-10 15:35:00,5.0401,5.07,5.0401,5.07,2500.0
2017-02-10 15:40:00,5.04,5.04,5.04,5.04,1100.0
2017-02-10 15:50:00,5.0622,5.1,5.0622,5.0999,2216.0
2017-02-10 15:55:00,5.02,5.08,5.02,5.03,3300.0
2017-02-10 16:00:00,5.14,5.15,5.07,5.08,5195.0
2017-02-10 16:05:00,5.11,5.11,5.11,5.11,392.0
2017-02-13 09:35:00,5.451,5.57,5.35,5.39,35511.0
2017-02-13 09:40:00,5.39,5.5092,5.32,5.4754,25442.0
2017-02-13 09:45:00,5.3501,5.415,5.3501,5.4,2100.0
2017-02-13 09:50:00,5.35,5.39,5.335,5.39,2462.0
2017-02-13 09:55:00,5.375,5.44,5.32,5.32,10500.0
2017-02-13 10:05:00,5.42,5.4429,5.3807,5.3807,6561.0
2017-02-13 10:10:00,5.35,5.35,5.35,5.35,200.0
2017-02-13 10:15:00,5.3636,5.38,5.33,5.33,2600.0
2017-02-13 10:20:00,5.375,5.39,5.3675,5.37,1500.0
2017-02-13 10:30:00,5.29,5.39,5.22,5.389,8961.0
2017-02-13 10:35:00,5.27,5.28,5.25,5.28,3000.0
2017-02-13 10:40:00,5.27,5.27,5.27,5.27,100.0
2017-02-13 10:45:00,5.25,5.27,5.25,5.27,200.0
2017-02-13 10:50:00,5.3,5.3,5.265,5.265,3012.0
2017-02-13 10:55:00,5.3,5.33,5.3,5.33,200.0
2017-02-13 11:00:00,5.3034,5.305,5.3,5.3,2200.0
2017-02-13 11:05:00,5.3,5.3,5.3,5.3,100.0
2017-02-13 11:10:00,5.3083,5.3083,5.29,5.29,300.0
2017-02-13 11:15:00,5.3199,5.3199,5.28,5.29,4490.0
2017-02-13 11:20:00,5.295,5.295,5.28,5.28,300.0
2017-02-13 11:25:00,5.295,5.295,5.29,5.29,200.0
2017-02-13 11:30:00,5.28,5.28,5.28,5.28,100.0
2017-02-13 11:35:00,5.29,5.29,5.28,5.28,400.0
2017-02-13 11:40:00,5.295,5.2983,5.29,5.29,1300.0
2017-02-13 11:45:00,5.28,5.28,5.28,5.28,200.0
2017-02-13 11:50:00,5.28,5.3,5.28,5.29,5200.0
2017-02-13 11:55:00,5.2809,5.2809,5.2809,5.2809,757.0
2017-02-13 12:05:00,5.29,5.29,5.29,5.29,300.0
2017-02-13 12:20:00,5.29,5.3053,5.28,5.2801,2550.0
2017-02-13 12:25:00,5.295,5.3,5.29,5.3,1400.0
2017-02-13 12:30:00,5.28,5.29,5.28,5.29,511.0
2017-02-13 12:35:00,5.28,5.2902,5.28,5.2902,350.0
2017-02-13 12:40:00,5.28,5.3,5.28,5.3,1200.0
2017-02-13 12:45:00,5.28,5.3,5.28,5.28,300.0
2017-02-13 12:50:00,5.28,5.28,5.28,5.28,300.0
2017-02-13 12:55:00,5.28,5.29,5.28,5.29,3687.0
2017-02-13 13:00:00,5.27,5.27,5.27,5.27,400.0
2017-02-13 13:05:00,5.2732,5.2732,5.2732,5.2732,100.0
2017-02-13 13:10:00,5.27,5.27,5.25,5.25,400.0
2017-02-13 13:20:00,5.25,5.2654,5.25,5.2654,265.0
2017-02-13 13:25:00,5.255,5.26,5.24,5.25,1000.0
2017-02-13 13:30:00,5.25,5.25,5.25,5.25,100.0
2017-02-13 13:35:00,5.25,5.25,5.25,5.25,500.0
2017-02-13 13:40:00,5.2437,5.245,5.24,5.24,600.0
2017-02-13 13:45:00,5.25,5.25,5.25,5.25,100.0
2017-02-13 13:50:00,5.265,5.265,5.24,5.24,2400.0
2017-02-13 13:55:00,5.27,5.27,5.27,5.27,200.0
2017-02-13 14:05:00,5.21,5.27,5.19,5.26,3503.0
2017-02-13 14:10:00,5.265,5.2799,5.24,5.2799,4087.0
2017-02-13 14:15:00,5.22,5.265,5.21,5.26,2800.0
2017-02-13 14:20:00,5.28,5.28,5.23,5.24,500.0
2017-02-13 14:25:00,5.26,5.26,5.24,5.26,400.0
2017-02-13 14:35:00,5.2,5.2065,5.16,5.2065,8620.0
2017-02-13 14:40:00,5.181,5.1905,5.18,5.18,2400.0
2017-02-13 14:45:00,5.2,5.2,5.2,5.2,200.0
2017-02-13 14:50:00,5.1701,5.1701,5.1701,5.1701,100.0
2017-02-13 14:55:00,5.17,5.18,5.17,5.17,600.0
2017-02-13 15:00:00,5.185,5.185,5.17,5.17,800.0
2017-02-13 15:10:00,5.19,5.19,5.17,5.18,5881.0
2017-02-13 15:15:00,5.18,5.19,5.1788,5.19,435.0
2017-02-13 15:20:00,5.18,5.19,5.18,5.19,700.0
2017-02-13 15:25:00,5.17,5.17,5.17,5.17,200.0
2017-02-13 15:30:00,5.16,5.18,5.11,5.18,8823.0
2017-02-13 15:35:00,5.07,5.15,5.0,5.14,3400.0
2017-02-13 15:40:00,5.14,5.14,5.081,5.095,3379.0
2017-02-13 15:45:00,5.15,5.15,5.1,5.1,400.0
2017-02-13 15:50:00,5.19,5.19,5.17,5.19,3000.0
2017-02-13 15:55:00,5.13,5.15,5.12,5.12,800.0
2017-02-13 16:00:00,5.05,5.13,5.02,5.11,3210.0
2017-02-13 16:05:00,5.07,5.07,5.07,5.07,471.0
2017-02-14 09:35:00,4.96,5.0,4.86,4.86,7465.0
2017-02-14 09:40:00,4.92,4.96,4.8784,4.96,2350.0
2017-02-14 09:50:00,4.8871,4.92,4.8871,4.92,6600.0
2017-02-14 09:55:00,4.95,5.0,4.9,4.9,7300.0
2017-02-14 10:00:00,4.93,4.95,4.92,4.95,1900.0
2017-02-14 10:05:00,4.9374,4.9374,4.93,4.93,1600.0
2017-02-14 10:10:00,4.96,4.96,4.9452,4.9452,900.0
2017-02-14 10:15:00,4.98,4.98,4.951,4.96,1400.0
2017-02-14 10:20:00,4.98,4.98,4.935,4.98,2280.0
2017-02-14 10:25:00,5.03,5.09,4.98,4.98,6559.0
2017-02-14 10:35:00,5.21,5.21,5.21,5.21,100.0
2017-02-14 10:40:00,5.02,5.13,5.02,5.13,1220.0
2017-02-14 10:45:00,5.01,5.05,5.01,5.035,600.0
2017-02-14 10:50:00,5.01,5.1,4.995,5.01,1600.0
2017-02-14 10:55:00,5.06,5.08,5.005,5.02,1100.0
2017-02-14 11:05:00,4.99,5.06,4.99,5.025,2500.0
2017-02-14 11:10:00,5.05,5.06,5.01,5.01,900.0
2017-02-14 11:15:00,5.03,5.07,4.985,4.985,1200.0
2017-02-14 11:25:00,5.05,5.06,5.015,5.03,1400.0
2017-02-14 11:30:00,5.0,5.0085,5.0,5.0085,600.0
2017-02-14 11:35:00,5.08,5.08,5.025,5.03,300.0
2017-02-14 11:45:00,5.05,5.05,5.05,5.05,200.0
2017-02-14 11:50:00,5.08,5.08,5.05,5.05,300.0
2017-02-14 11:55:00,5.07,5.07,5.05,5.05,200.0
2017-02-14 12:00:00,5.06,5.06,5.06,5.06,100.0
2017-02-14 12:05:00,5.06,5.08,5.04,5.06,2700.0
2017-02-14 12:10:00,5.06,5.06,5.06,5.06,300.0
2017-02-14 12:15:00,5.07,5.07,5.038,5.038,1400.0
2017-02-14 12:20:00,5.07,5.07,5.07,5.07,300.0
2017-02-14 12:30:00,5.08,5.08,5.06,5.06,300.0
2017-02-14 12:35:00,5.1153,5.1153,5.1153,5.1153,300.0
2017-02-14 12:45:00,5.1,5.1,5.1,5.1,100.0
2017-02-14 12:50:00,5.09,5.09,5.09,5.09,100.0
2017-02-14 12:55:00,5.12,5.12,5.12,5.12,100.0
2017-02-14 13:00:00,5.08,5.08,5.08,5.08,100.0
2017-02-14 13:05:00,5.08,5.08,5.08,5.08,100.0
2017-02-14 13:10:00,5.07,5.08,5.05,5.05,500.0
2017-02-14 13:20:00,5.05,5.05,5.05,5.05,100.0
2017-02-14 13:25:00,5.03,5.03,5.03,5.03,100.0
2017-02-14 13:30:00,5.06,5.08,5.06,5.08,200.0
2017-02-14 13:35:00,5.03,5.0661,5.03,5.0661,300.0
2017-02-14 13:40:00,5.05,5.05,5.02,5.02,200.0
2017-02-14 13:45:00,5.02,5.02,5.02,5.02,100.0
2017-02-14 13:50:00,5.02,5.02,5.02,5.02,100.0
2017-02-14 13:55:00,5.0555,5.0555,5.02,5.02,600.0
2017-02-14 14:00:00,5.05,5.05,5.05,5.05,100.0
2017-02-14 14:05:00,5.04,5.06,5.03,5.06,400.0
2017-02-14 14:10:00,5.04,5.05,5.04,5.05,200.0
2017-02-14 14:15:00,5.13,5.13,5.04,5.04,475.0
2017-02-14 14:20:00,5.08,5.12,5.07,5.12,600.0
2017-02-14 14:25:00,5.13,5.13,5.13,5.13,100.0
2017-02-14 14:35:00,5.07,5.07,5.07,5.07,100.0
2017-02-14 14:40:00,5.07,5.07,5.07,5.07,100.0
2017-02-14 14:45:00,5.08,5.0986,5.01,5.0986,3600.0
2017-02-14 14:50:00,5.05,5.1,5.05,5.1,200.0
2017-02-14 14:55:00,5.06,5.06,5.06,5.06,100.0
2017-02-14 15:00:00,5.02,5.07,5.02,5.06,5300.0
2017-02-14 15:05:00,5.08,5.11,5.05,5.11,1100.0
2017-02-14 15:10:00,5.0977,5.0977,5.0977,5.0977,250.0
2017-02-14 15:15:00,5.1,5.1,5.07,5.07,400.0
2017-02-14 15:20:00,5.05,5.05,5.05,5.05,200.0
2017-02-14 15:25:00,5.0576,5.0576,5.05,5.05,200.0
2017-02-14 15:30:00,5.02,5.05,5.02,5.05,1930.0
2017-02-14 15:35:00,5.01,5.03,5.01,5.02,600.0
2017-02-14 15:40:00,5.03,5.03,5.0,5.0,545.0
2017-02-14 15:45:00,5.05,5.05,5.05,5.05,200.0
2017-02-14 15:50:00,5.06,5.06,5.05,5.05,300.0
2017-02-14 15:55:00,5.05,5.06,5.005,5.05,5213.0
2017-02-14 16:00:00,5.0696,5.07,5.0,5.07,6854.0
2017-02-15 09:35:00,5.07,5.07,5.07,5.07,484.0
2017-02-15 09:50:00,5.19,5.19,5.03,5.1,2044.0
2017-02-15 09:55:00,5.05,5.25,4.98,5.25,4930.0
2017-02-15 10:00:00,4.99,5.09,4.93,5.09,2605.0
2017-02-15 10:05:00,4.92,5.0051,4.92,5.0051,2000.0
2017-02-15 10:15:00,5.0,5.02,4.995,5.02,600.0
2017-02-15 10:20:00,5.02,5.02,5.01,5.01,300.0
2017-02-15 10:25:00,5.02,5.06,4.995,5.06,700.0
2017-02-15 10:30:00,5.03,5.03,5.03,5.03,400.0
2017-02-15 10:35:00,5.0101,5.02,5.0101,5.02,600.0
2017-02-15 10:40:00,5.02,5.02,5.02,5.02,200.0
2017-02-15 10:45:00,5.02,5.02,5.02,5.02,100.0
2017-02-15 10:50:00,5.02,5.02,5.02,5.02,200.0
2017-02-15 10:55:00,5.03,5.03,5.03,5.03,200.0
2017-02-15 11:00:00,4.938,5.02,4.935,5.02,3000.0
2017-02-15 11:20:00,4.99,5.02,4.99,4.9975,600.0
2017-02-15 11:25:00,4.9959,5.0,4.98,4.98,2900.0
2017-02-15 11:30:00,4.9901,4.9901,4.9901,4.9901,3000.0
2017-02-15 11:45:00,5.02,5.06,5.02,5.06,300.0
2017-02-15 11:50:00,5.02,5.02,5.02,5.02,200.0
2017-02-15 11:55:00,5.05,5.05,5.05,5.05,100.0
2017-02-15 12:00:00,5.05,5.05,5.05,5.05,298.0
2017-02-15 12:05:00,5.02,5.02,5.02,5.02,200.0
2017-02-15 12:15:00,5.01,5.01,5.0021,5.0021,446.0
2017-02-15 12:20:00,5.0,5.0,5.0,5.0,100.0
2017-02-15 12:30:00,4.94,4.99,4.94,4.99,2496.0
2017-02-15 12:45:00,5.03,5.03,4.995,4.995,200.0
2017-02-15 13:25:00,5.02,5.02,5.02,5.02,100.0
2017-02-15 13:45:00,5.02,5.02,5.02,5.02,100.0
2017-02-15 13:50:00,5.02,5.02,5.02,5.02,100.0
2017-02-15 13:55:00,5.02,5.02,5.02,5.02,100.0
2017-02-15 14:05:00,4.99,4.9938,4.99,4.9938,1890.0
2017-02-15 14:10:00,5.0,5.0,4.9847,4.9847,200.0
2017-02-15 14:45:00,4.98,4.98,4.96,4.96,200.0
2017-02-15 14:50:00,4.95,4.9635,4.95,4.9635,2700.0
2017-02-15 15:00:00,4.96,4.96,4.93,4.9501,1439.0
2017-02-15 15:05:00,4.94,4.94,4.94,4.94,200.0
2017-02-15 15:25:00,4.9434,4.9434,4.9434,4.9434,5000.0
2017-02-15 15:35:00,4.9489,4.95,4.9489,4.9489,500.0
2017-02-15 15:45:00,4.95,4.95,4.94,4.95,2000.0
2017-02-15 15:50:00,4.94,4.94,4.94,4.94,129.0
2017-02-15 15:55:00,4.95,4.95,4.9489,4.95,1200.0
2017-02-15 16:00:00,4.92,4.92,4.92,4.92,100.0
2017-02-16 09:35:00,5.01,5.01,5.01,5.01,2712.0
2017-02-16 09:40:00,4.99,5.07,4.99,5.06,700.0
2017-02-16 09:45:00,5.07,5.07,5.07,5.07,950.0
2017-02-16 09:50:00,5.11,5.115,5.11,5.115,200.0
2017-02-16 10:05:00,4.98,4.98,4.98,4.98,400.0
2017-02-16 10:10:00,5.03,5.04,4.95,4.97,1500.0
2017-02-16 10:15:00,4.98,5.04,4.98,4.98,1100.0
2017-02-16 10:20:00,5.01,5.09,4.97,5.01,1800.0
2017-02-16 10:25:00,5.01,5.01,5.01,5.01,100.0
2017-02-16 10:40:00,5.095,5.13,5.09,5.1,2500.0
2017-02-16 10:45:00,5.1,5.1,5.0301,5.0301,700.0
2017-02-16 10:50:00,5.08,5.08,5.045,5.07,1300.0
2017-02-16 10:55:00,5.08,5.1,5.05,5.08,3600.0
2017-02-16 11:00:00,5.1,5.1,5.08,5.1,2050.0
2017-02-16 11:05:00,5.065,5.065,5.065,5.065,200.0
2017-02-16 11:10:00,5.03,5.1,5.03,5.07,2347.0
2017-02-16 11:15:00,5.045,5.045,5.045,5.045,200.0
2017-02-16 11:20:00,5.0233,5.03,5.005,5.03,2300.0
2017-02-16 11:25:00,5.1,5.1,5.0053,5.0053,400.0
2017-02-16 11:30:00,5.0,5.06,4.985,5.06,1800.0
2017-02-16 11:35:00,5.01,5.01,5.01,5.01,200.0
2017-02-16 11:40:00,5.01,5.01,5.01,5.01,300.0
2017-02-16 11:50:00,5.0419,5.08,5.01,5.01,400.0
2017-02-16 11:55:00,5.04,5.065,5.03,5.03,500.0
2017-02-16 12:00:00,5.035,5.04,5.035,5.04,200.0
2017-02-16 12:05:00,5.05,5.055,5.035,5.035,1000.0
2017-02-16 12:10:00,5.03,5.03,5.03,5.03,100.0
2017-02-16 12:15:00,5.02,5.02,5.02,5.02,300.0
2017-02-16 12:20:00,5.035,5.035,5.035,5.035,100.0
2017-02-16 12:25:00,5.045,5.045,5.045,5.045,100.0
2017-02-16 12:30:00,5.05,5.05,5.05,5.05,100.0
2017-02-16 12:35:00,5.06,5.06,5.06,5.06,200.0
2017-02-16 12:40:00,5.055,5.055,5.055,5.055,100.0
2017-02-16 12:45:00,5.055,5.09,5.055,5.09,400.0
2017-02-16 12:50:00,5.055,5.055,5.055,5.055,100.0
2017-02-16 12:55:00,5.1,5.1,5.1,5.1,400.0
2017-02-16 13:00:00,5.095,5.095,5.095,5.095,200.0
2017-02-16 13:15:00,5.05,5.05,5.05,5.05,100.0
2017-02-16 13:20:00,5.05,5.0561,5.05,5.0561,2100.0
2017-02-16 13:25:00,5.1349,5.16,5.105,5.105,380.0
2017-02-16 13:30:00,5.05,5.05,5.05,5.05,100.0
2017-02-16 13:35:00,5.05,5.05,5.05,5.05,200.0
2017-02-16 13:40:00,5.04,5.04,5.04,5.04,100.0
2017-02-16 13:45:00,5.04,5.04,5.04,5.04,100.0
2017-02-16 13:50:00,5.04,5.1,5.04,5.1,200.0
2017-02-16 13:55:00,5.115,5.115,5.115,5.115,100.0
2017-02-16 14:00:00,5.05,5.05,5.05,5.05,100.0
2017-02-16 14:05:00,5.05,5.05,5.05,5.05,100.0
2017-02-16 14:10:00,5.08,5.13,5.05,5.05,329.0
2017-02-16 14:15:00,5.09,5.09,5.09,5.09,100.0
2017-02-16 14:25:00,5.04,5.095,5.04,5.095,200.0
2017-02-16 14:30:00,5.05,5.0588,5.05,5.05,2850.0
2017-02-16 14:35:00,5.05,5.0602,5.05,5.0602,1700.0
2017-02-16 14:40:00,5.065,5.08,5.065,5.08,200.0
2017-02-16 14:50:00,5.1,5.1,5.1,5.1,100.0
2017-02-16 14:55:00,5.085,5.085,5.085,5.085,200.0
2017-02-16 15:00:00,5.1,5.1,5.1,5.1,100.0
2017-02-16 15:05:00,5.1,5.1,5.1,5.1,100.0
2017-02-16 15:10:00,5.11,5.11,5.07,5.07,200.0
2017-02-16 15:15:00,5.08,5.08,5.08,5.08,100.0
2017-02-16 15:20:00,5.06,5.08,5.06,5.08,200.0
2017-02-16 15:25:00,5.12,5.12,5.06,5.06,200.0
2017-02-16 15:30:00,5.06,5.07,5.06,5.07,200.0
2017-02-16 15:35:00,5.06,5.06,5.03,5.03,200.0
2017-02-16 15:40:00,5.06,5.07,5.03,5.03,300.0
2017-02-16 15:45:00,5.02,5.06,5.02,5.06,200.0
2017-02-16 15:50:00,5.01,5.04,5.01,5.04,300.0
2017-02-16 15:55:00,5.02,5.0664,5.02,5.02,2650.0
2017-02-16 16:00:00,5.01,5.05,4.9852,5.0301,10618.0
2017-02-16 16:05:00,4.98,4.98,4.98,4.98,249.0
2017-02-17 09:35:00,5.18,5.18,4.92,4.92,571.0
2017-02-17 09:45:00,5.16,5.16,5.16,5.16,100.0
2017-02-17 09:50:00,5.06,5.08,5.05,5.0551,4390.0
2017-02-17 09:55:00,5.0489,5.0686,4.98,5.06,5419.0
2017-02-17 10:00:00,5.0489,5.05,5.04,5.04,1400.0
2017-02-17 10:05:00,5.04,5.04,5.04,5.04,200.0
2017-02-17 10:15:00,5.07,5.07,5.07,5.07,100.0
2017-02-17 10:20:00,5.09,5.09,5.09,5.09,100.0
2017-02-17 10:25:00,5.13,5.13,5.1,5.1,200.0
2017-02-17 10:30:00,5.12,5.138,5.08,5.11,4600.0
2017-02-17 10:40:00,5.07,5.1,5.07,5.1,1000.0
2017-02-17 10:45:00,5.065,5.08,5.05,5.05,500.0
2017-02-17 10:50:00,5.065,5.065,5.065,5.065,100.0
2017-02-17 10:55:00,5.065,5.065,5.065,5.065,500.0
2017-02-17 11:00:00,5.03,5.0593,5.025,5.05,800.0
2017-02-17 11:15:00,5.02,5.05,4.9901,5.03,1816.0
2017-02-17 11:35:00,5.04,5.04,5.04,5.04,200.0
2017-02-17 12:00:00,5.04,5.04,5.04,5.04,300.0
2017-02-17 12:25:00,5.04,5.04,5.04,5.04,200.0
2017-02-17 12:35:00,5.12,5.12,5.12,5.12,100.0
2017-02-17 12:40:00,5.13,5.13,5.03,5.08,400.0
2017-02-17 12:45:00,5.03,5.03,5.03,5.03,100.0
2017-02-17 12:50:00,5.01,5.01,5.01,5.01,200.0
2017-02-17 12:55:00,5.03,5.03,5.02,5.02,300.0
2017-02-17 13:05:00,5.02,5.02,5.02,5.02,100.0
2017-02-17 13:15:00,5.03,5.03,5.03,5.03,100.0
2017-02-17 13:20:00,5.03,5.03,5.012,5.03,1600.0
2017-02-17 13:25:00,5.03,5.03,5.03,5.03,1700.0
2017-02-17 13:30:00,5.03,5.03,5.03,5.03,200.0
2017-02-17 13:45:00,5.02,5.0672,5.02,5.0672,300.0
2017-02-17 13:50:00,5.01,5.02,5.01,5.02,200.0
2017-02-17 14:05:00,5.02,5.02,5.02,5.02,200.0
2017-02-17 14:10:00,5.1,5.1,5.03,5.03,1280.0
2017-02-17 14:15:00,5.075,5.1,5.065,5.065,1200.0
2017-02-17 14:20:00,5.1,5.1,5.08,5.1,300.0
2017-02-17 14:25:00,5.1,5.1,5.08,5.08,400.0
2017-02-17 14:30:00,5.18,5.18,5.18,5.18,200.0
2017-02-17 14:35:00,5.12,5.18,5.11,5.11,300.0
2017-02-17 14:40:00,5.08,5.09,5.08,5.085,600.0
2017-02-17 14:45:00,5.06,5.06,5.06,5.06,100.0
2017-02-17 14:55:00,5.05,5.05,5.05,5.05,200.0
2017-02-17 15:00:00,5.12,5.19,5.11,5.19,500.0
2017-02-17 15:05:00,5.13,5.15,5.11,5.11,500.0
2017-02-17 15:10:00,5.095,5.12,5.095,5.12,2050.0
2017-02-17 15:15:00,5.08,5.08,5.08,5.08,600.0
2017-02-17 15:20:00,5.07,5.08,5.07,5.08,300.0
2017-02-17 15:25:00,5.065,5.07,5.065,5.065,700.0
2017-02-17 15:30:00,5.08,5.08,5.065,5.065,300.0
2017-02-17 15:35:00,5.08,5.08,5.065,5.065,320.0
2017-02-17 15:40:00,5.08,5.09,5.08,5.08,1900.0
2017-02-17 15:45:00,5.065,5.08,5.06,5.08,1280.0
2017-02-17 15:50:00,5.05,5.0671,5.05,5.05,1400.0
2017-02-17 15:55:00,5.02,5.05,5.02,5.05,1300.0
2017-02-17 16:00:00,5.02,5.03,4.99,4.99,1541.0
2017-02-17 16:05:00,5.02,5.02,5.02,5.02,4000.0
2017-02-21 09:30:00,5.3,5.3,5.3,5.3,100.0
2017-02-21 09:35:00,5.261,5.3,5.211,5.3,20311.0
2017-02-21 09:40:00,5.2499,5.25,5.22,5.22,6700.0
2017-02-21 09:45:00,5.213,5.213,5.213,5.213,1500.0
2017-02-21 09:50:00,5.28,5.28,5.21,5.21,1700.0
2017-02-21 10:00:00,5.28,5.28,5.26,5.28,5475.0
2017-02-21 10:05:00,5.32,5.35,5.3,5.3,8748.0
2017-02-21 10:15:00,5.3292,5.3292,5.315,5.32,3200.0
2017-02-21 10:20:00,5.33,5.35,5.33,5.33,4651.0
2017-02-21 10:25:00,5.33,5.33,5.33,5.33,825.0
2017-02-21 10:30:00,5.3479,5.3606,5.3258,5.33,4500.0
2017-02-21 10:40:00,5.335,5.335,5.3335,5.3335,800.0
2017-02-21 10:45:00,5.33,5.33,5.33,5.33,1595.0
2017-02-21 10:50:00,5.2792,5.35,5.27,5.32,3900.0
2017-02-21 11:00:00,5.3,5.3,5.295,5.295,700.0
2017-02-21 11:05:00,5.3,5.311,5.29,5.29,2320.0
2017-02-21 11:10:00,5.32,5.32,5.32,5.32,200.0
2017-02-21 11:15:00,5.31,5.31,5.27,5.305,2567.0
2017-02-21 11:20:00,5.34,5.34,5.34,5.34,700.0
2017-02-21 11:25:00,5.365,5.37,5.35,5.35,1100.0
2017-02-21 11:30:00,5.38,5.38,5.3683,5.3683,2200.0
2017-02-21 11:35:00,5.3799,5.38,5.3799,5.38,500.0
2017-02-21 11:40:00,5.445,5.445,5.4,5.4,5300.0
2017-02-21 11:45:00,5.44,5.465,5.408,5.45,5000.0
2017-02-21 12:05:00,5.445,5.4514,5.43,5.4463,4118.0
2017-02-21 12:10:00,5.445,5.46,5.43,5.46,1200.0
2017-02-21 12:15:00,5.44,5.45,5.44,5.45,2924.0
2017-02-21 12:20:00,5.45,5.45,5.44,5.44,600.0
2017-02-21 12:25:00,5.45,5.45,5.4454,5.4454,600.0
2017-02-21 12:30:00,5.44,5.45,5.44,5.45,5800.0
2017-02-21 12:35:00,5.42,5.43,5.41,5.43,2000.0
2017-02-21 12:40:00,5.41,5.4101,5.41,5.41,10900.0
2017-02-21 12:55:00,5.44,5.44,5.395,5.4,7700.0
2017-02-21 13:00:00,5.4401,5.45,5.4401,5.45,1700.0
2017-02-21 13:05:00,5.44,5.45,5.44,5.445,3700.0
2017-02-21 13:10:00,5.46,5.46,5.45,5.45,18277.0
2017-02-21 13:20:00,5.529,5.55,5.5,5.5,2550.0
2017-02-21 13:25:00,5.5105,5.55,5.49,5.535,4350.0
2017-02-21 13:30:00,5.5064,5.52,5.5,5.516,8500.0
2017-02-21 13:35:00,5.48,5.51,5.48,5.51,3848.0
2017-02-21 13:45:00,5.52,5.52,5.43,5.46,6139.0
2017-02-21 13:50:00,5.5058,5.51,5.5058,5.51,600.0
2017-02-21 13:55:00,5.47,5.48,5.47,5.47,2375.0
2017-02-21 14:00:00,5.5,5.515,5.4669,5.4669,1200.0
2017-02-21 14:10:00,5.51,5.5199,5.5,5.515,1645.0
2017-02-21 14:15:00,5.505,5.505,5.5,5.5036,1840.0
2017-02-21 14:20:00,5.48,5.505,5.48,5.505,700.0
2017-02-21 14:25:00,5.48,5.48,5.48,5.48,200.0
2017-02-21 14:30:00,5.4771,5.4899,5.47,5.48,6350.0
2017-02-21 14:40:00,5.48,5.49,5.47,5.49,1400.0
2017-02-21 14:50:00,5.48,5.49,5.47,5.4771,1234.0
2017-02-21 14:55:00,5.484,5.4899,5.48,5.48,2800.0
2017-02-21 15:00:00,5.46,5.48,5.46,5.47,2000.0
2017-02-21 15:10:00,5.47,5.47,5.47,5.47,200.0
2017-02-21 15:15:00,5.475,5.475,5.47,5.47,400.0
2017-02-21 15:20:00,5.49,5.49,5.49,5.49,200.0
2017-02-21 15:25:00,5.465,5.49,5.46,5.49,1100.0
2017-02-21 15:30:00,5.42,5.465,5.41,5.465,1900.0
2017-02-21 15:35:00,5.4,5.42,5.4,5.42,500.0
2017-02-21 15:40:00,5.45,5.45,5.4199,5.42,407.0
2017-02-21 15:45:00,5.46,5.46,5.4499,5.45,831.0
2017-02-21 15:50:00,5.45,5.46,5.43,5.46,1142.0
2017-02-21 15:55:00,5.4452,5.4599,5.43,5.4599,1116.0
2017-02-21 16:00:00,5.44,5.45,5.41,5.44,5632.0
2017-02-21 16:05:00,5.43,5.43,5.43,5.43,2100.0
2017-02-22 09:35:00,5.555,5.7223,5.47,5.55,11504.0
2017-02-22 09:40:00,5.51,5.6,5.51,5.57,2660.0
2017-02-22 09:45:00,5.4526,5.5566,5.4526,5.54,4419.0
2017-02-22 09:50:00,5.45,5.4626,5.425,5.45,4390.0
2017-02-22 09:55:00,5.44,5.44,5.44,5.44,100.0
2017-02-22 10:00:00,5.44,5.46,5.4,5.41,9773.0
2017-02-22 10:05:00,5.45,5.46,5.45,5.46,200.0
2017-02-22 10:10:00,5.44,5.44,5.44,5.44,500.0
2017-02-22 10:15:00,5.4541,5.4541,5.4541,5.4541,100.0
2017-02-22 10:25:00,5.46,5.46,5.442,5.442,2900.0
2017-02-22 10:30:00,5.47,5.47,5.43,5.45,10500.0
2017-02-22 10:35:00,5.39,5.443,5.38,5.44,15300.0
2017-02-22 10:40:00,5.325,5.38,5.325,5.38,6100.0
2017-02-22 10:45:00,5.35,5.35,5.35,5.35,200.0
2017-02-22 10:50:00,5.35,5.35,5.35,5.35,300.0
2017-02-22 10:55:00,5.39,5.39,5.35,5.35,1060.0
2017-02-22 11:00:00,5.3771,5.4,5.3697,5.4,750.0
2017-02-22 11:10:00,5.38,5.4,5.38,5.4,7940.0
2017-02-22 11:15:00,5.4,5.4,5.38,5.38,500.0
2017-02-22 11:20:00,5.37,5.37,5.36,5.36,400.0
2017-02-22 11:30:00,5.32,5.32,5.3,5.32,7665.0
2017-02-22 11:40:00,5.31,5.31,5.31,5.31,300.0
2017-02-22 11:50:00,5.37,5.37,5.37,5.37,200.0
2017-02-22 11:55:00,5.4,5.4,5.395,5.395,300.0
2017-02-22 12:00:00,5.3264,5.35,5.3264,5.35,236.0
2017-02-22 12:10:00,5.36,5.36,5.35,5.35,200.0
2017-02-22 12:15:00,5.38,5.38,5.38,5.38,100.0
2017-02-22 12:25:00,5.365,5.38,5.365,5.38,500.0
2017-02-22 12:30:00,5.39,5.39,5.39,5.39,300.0
2017-02-22 12:35:00,5.3872,5.3872,5.3872,5.3872,1000.0
2017-02-22 12:45:00,5.39,5.39,5.39,5.39,400.0
