,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2016-12-29 11:45:00,5.46,5.4775,5.4507,5.4507,5900.0,0.000916590284143,5.42537479031,0.00159807131235,5.39313316968,0.0,0,1,1,32230.1266667,9540830.34403,1759315.0,5.42303700249,1,0,1,1,5.46,55,300.3,20170412 01:01:07
2016-12-29 11:50:00,5.46,5.4699,5.45,5.455,5180.0,0.0,5.43229983225,0.0012764172441,5.39950143923,0.0,0,1,1,28282.6273333,9569112.97137,1764495.0,5.42314541632,1,0,1,1,5.46,55,300.3,20170412 01:01:07
2016-12-29 11:55:00,5.46,5.465,5.435,5.465,13988.0,0.0,5.4378398658,0.00101983206405,5.40526320692,0.0,0,1,1,76281.2266667,9645394.19803,1778483.0,5.42338284821,1,0,1,1,5.46,55,300.3,20170412 01:01:07
2016-12-29 12:00:00,5.46,5.46,5.44,5.455,8060.0,0.0,5.44227189264,0.000815034452968,5.41047623484,0.0,0,0,1,43953.8666667,9689348.0647,1786543.0,5.42351797001,1,0,1,1,5.46,55,300.3,20170412 01:01:07
2016-12-29 12:05:00,5.46,5.465,5.45,5.46,5602.0,0.0,5.44581751411,0.000651496570223,5.4151927839,0.0,0,0,1,30577.5833333,9719925.64803,1792145.0,5.42362679807,1,0,1,1,5.46,55,300.3,20170412 01:01:07
2016-12-29 12:10:00,5.44,5.4642,5.44,5.46,13800.0,-0.003663003663,5.44465401129,-0.000213650718035,5.41755537591,0.0,0,0,1,75183.32,9795108.96803,1805945.0,5.42381355359,1,0,1,1,5.44,55,299.2,20170412 01:01:07
2016-12-29 12:15:00,5.435,5.45,5.43,5.44,18730.0,-0.000919117647059,5.44272320903,-0.00035462349926,5.41921676868,0.0,0,0,1,101859.983333,9896968.95137,1824675.0,5.42396259683,1,0,1,1,5.435,55,298.925,20170412 01:01:07
2016-12-29 12:20:00,5.46,5.46,5.435,5.44,16220.0,0.00459981600736,5.44617856722,0.0006348583349,5.42310088595,0.0,1,0,1,88426.0333333,9985394.9847,1840895.0,5.42420669549,1,0,1,1,5.46,55,300.3,20170412 01:01:07
2016-12-29 12:25:00,5.49,5.49,5.455,5.4584,9135.0,0.00549450549451,5.45494285378,0.00160925435089,5.42947223014,0.0,1,1,1,50044.575,10035439.5597,1850030.0,5.42447395972,1,0,1,1,5.49,55,301.95,20170412 01:01:07
2016-12-29 12:30:00,5.455,5.49,5.455,5.4801,11562.0,-0.0063752276867,5.45495428302,2.09520875694e-06,5.43190344632,0.0,0,0,1,63205.6,10098645.1597,1861592.0,5.42473601074,1,0,1,1,5.455,55,300.025,20170412 01:01:07
2016-12-29 12:35:00,5.47,5.48,5.46,5.46,3964.0,0.00274977085243,5.45796342642,0.000551634943045,5.43553168953,0.0,0,0,1,21683.08,10120328.2397,1865556.0,5.42483218928,1,0,1,1,5.47,55,300.85,20170412 01:01:07
2016-12-29 12:40:00,5.44,5.476,5.44,5.47,5741.0,-0.0054844606947,5.45437074114,-0.0006582464929,5.43595724291,0.0,0,0,1,31299.932,10151628.1717,1871297.0,5.4249155381,1,0,1,1,5.44,55,299.2,20170412 01:01:07
2016-12-29 12:45:00,5.44,5.45,5.44,5.445,3813.0,0.0,5.45149659291,-0.000526944053395,5.43634226739,0.0,0,0,1,20755.43,10172383.6017,1875110.0,5.42495299033,1,0,1,1,5.44,55,299.2,20170412 01:01:07
2016-12-29 12:50:00,5.46,5.46,5.44,5.44,3395.0,0.00367647058824,5.45319727433,0.000311965969229,5.43859538478,0.0,1,0,1,18514.0666667,10190897.6684,1878505.0,5.42500428179,1,0,1,1,5.46,55,300.3,20170412 01:01:07
2016-12-29 12:55:00,5.435,5.47,5.435,5.46,12591.0,-0.00457875457875,5.44955781946,-0.000667398350404,5.43825296718,0.0,0,0,1,68578.98,10259476.6484,1891096.0,5.4251485109,1,0,1,1,5.435,55,298.925,20170412 01:01:07
2016-12-29 13:00:00,5.4386,5.44,5.425,5.44,8800.0,0.00066237350506,5.44736625557,-0.000402154443508,5.43828601793,0.0,0,0,1,47823.8933333,10307300.5417,1899896.0,5.42519197982,1,0,1,1,5.4386,55,299.123,20170412 01:01:07
2016-12-29 13:05:00,5.415,5.43,5.41,5.43,4198.0,-0.00433935203913,5.44089300446,-0.00118832676382,5.43606830194,0.0,0,0,1,22746.1633333,10330046.705,1904094.0,5.42517685841,1,0,1,1,5.415,55,297.825,20170412 01:01:07
2016-12-29 13:10:00,5.425,5.43,5.41,5.42,6300.0,0.00184672206833,5.43771440356,-0.000584205733955,5.43501417794,0.0,0,0,1,34156.5,10364203.205,1910394.0,5.42516528268,1,0,1,1,5.425,55,298.375,20170412 01:01:07
2016-12-29 13:15:00,5.4241,5.425,5.42,5.42,3600.0,-0.000165898617511,5.43499152285,-0.00050073992688,5.43397473242,0.0,0,0,1,19522.92,10383726.125,1913994.0,5.42516127273,1,0,1,1,5.4241,55,298.3255,20170412 01:01:07
2016-12-29 13:20:00,5.41,5.43,5.405,5.42,3800.0,-0.00259950959606,5.42999321828,-0.000919652689291,5.43169142457,-1.0,0,0,0,20577.0,10404303.125,1917794.0,5.42514113874,1,0,1,1,5.41,55,297.55,20170412 01:01:07
2016-12-29 13:25:00,5.3736,5.4095,5.37,5.4095,8362.0,-0.00672828096118,5.41871457462,-0.00207710087339,5.42615890795,0.0,0,0,0,45024.0740667,10449327.1991,1926156.0,5.42496412497,-1,0,1,1,5.3736,55,295.548,20170412 01:01:07
2016-12-29 13:30:00,5.38,5.4,5.3702,5.375,4676.0,0.00119100789043,5.4109716597,-0.00142892097717,5.42176282148,0.0,0,0,0,25172.7784,10474499.9775,1930832.0,5.42486346689,-1,0,1,1,5.38,55,295.9,20170412 01:01:07
2016-12-29 13:35:00,5.375,5.3816,5.37,5.3816,1684.0,-0.00092936802974,5.40377732776,-0.00132958226219,5.41730921943,0.0,0,0,0,9052.39813333,10483552.3756,1932516.0,5.42482048047,-1,0,1,1,5.375,55,295.625,20170412 01:01:07
2016-12-29 13:40:00,5.4,5.4,5.3619,5.37,12189.0,0.0046511627907,5.40302186221,-0.000139803235063,5.41566072234,0.0,1,0,0,65665.7997,10549218.1753,1944705.0,5.42458531003,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-29 13:45:00,5.4,5.4,5.39,5.3992,3616.0,0.0,5.40241748977,-0.000111858226192,5.41416922498,0.0,0,0,0,19514.3466667,10568732.522,1948321.0,5.42453349422,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-29 13:50:00,5.4002,5.41,5.395,5.395,9275.0,3.70370370371e-05,5.40197399181,-8.2092499165e-05,5.4128388226,0.0,0,0,0,50101.0766667,10618833.5987,1957596.0,5.42442546811,-1,0,1,1,5.4002,55,297.011,20170412 01:01:07
2016-12-29 13:55:00,5.4,5.4,5.385,5.4,7300.0,-3.70356653456e-05,5.40157919345,-7.30840917066e-05,5.41161607759,0.0,0,0,0,39383.5,10658217.0987,1964896.0,5.42431614633,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-29 14:00:00,5.4,5.42,5.38,5.3999,37840.0,0.0,5.40126335476,-5.84715467051e-05,5.41050978448,0.0,0,0,0,204336.0,10862553.0987,2002736.0,5.42385671335,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-29 14:05:00,5.45,5.45,5.4,5.4,10065.0,0.00925925925926,5.41101068381,0.0018046387313,5.41427075739,0.0,1,1,0,54686.5,10917239.5987,2012801.0,5.42390410113,-1,0,1,1,5.45,55,299.75,20170412 01:01:07
2016-12-29 14:10:00,5.43,5.45,5.43,5.45,8437.0,-0.00366972477064,5.41480854705,0.000701876869271,5.4157687805,0.0,0,0,0,45869.1566667,10963108.7553,2021238.0,5.42395737431,-1,0,1,1,5.43,55,298.65,20170412 01:01:07
2016-12-29 14:15:00,5.41,5.43,5.41,5.43,6413.0,-0.0036832412523,5.41384683764,-0.000177607278442,5.41521937283,0.0,0,0,0,34737.0833333,10997845.8387,2027651.0,5.42393431546,-1,0,1,1,5.41,55,297.55,20170412 01:01:07
2016-12-29 14:20:00,5.4,5.41,5.4,5.41,12539.0,-0.00184842883549,5.41107747011,-0.000511534147625,5.41376990875,0.0,0,0,0,67752.3966667,11065598.2353,2040190.0,5.4238077019,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-29 14:25:00,5.4,5.41,5.4,5.4,1700.0,0.0,5.40886197609,-0.000409436758983,5.41245848887,0.0,0,0,0,9185.66666667,11074783.902,2041890.0,5.42379065572,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-29 14:30:00,5.4016,5.41,5.4,5.4,6400.0,0.000296296296296,5.40740958087,-0.000268521405057,5.41142434707,0.0,0,0,0,34584.7466667,11109368.6487,2048290.0,5.42372840207,-1,0,1,1,5.4016,55,297.088,20170412 01:01:07
2016-12-29 14:35:00,5.39,5.41,5.385,5.41,25135.0,-0.00214751184834,5.4039276647,-0.000643915745975,5.40938393307,0.0,0,0,0,135603.325,11244971.9737,2073425.0,5.42338014332,-1,0,1,1,5.39,55,296.45,20170412 01:01:07
2016-12-29 14:40:00,5.38,5.39,5.38,5.381,5582.0,-0.00185528756957,5.39914213176,-0.000885565691508,5.40658546325,0.0,0,0,0,30049.7666667,11275021.7403,2079007.0,5.42327262021,-1,0,1,1,5.38,55,295.9,20170412 01:01:07
2016-12-29 14:45:00,5.375,5.38,5.37,5.38,8533.0,-0.00092936802974,5.39431370541,-0.000894295099771,5.40357732389,0.0,0,0,0,45864.875,11320886.6153,2087540.0,5.42307530171,-1,0,1,1,5.375,55,295.625,20170412 01:01:07
2016-12-29 14:50:00,5.355,5.38,5.355,5.375,13320.0,-0.00372093023256,5.38645096432,-0.00145759803944,5.39895091209,0.0,0,0,0,71439.6,11392326.2153,2100860.0,5.42269652206,-1,0,1,1,5.355,55,294.525,20170412 01:01:07
2016-12-29 14:55:00,5.3596,5.3631,5.355,5.3631,7950.0,0.000859010270775,5.38108077146,-0.000996981667607,5.39520320618,0.0,0,0,0,42605.905,11434932.1203,2108810.0,5.42245727227,-1,0,1,1,5.3596,55,294.778,20170412 01:01:07
2016-12-29 15:00:00,5.36,5.36,5.35,5.36,10033.0,7.46324352563e-05,5.37686461717,-0.000783514403701,5.39185051988,0.0,0,0,0,53743.4366667,11488675.557,2118843.0,5.42214574511,-1,0,1,1,5.36,55,294.8,20170412 01:01:07
2016-12-29 15:05:00,5.35,5.38,5.35,5.355,16400.0,-0.00186567164179,5.37149169373,-0.000999267010811,5.38786475608,0.0,0,0,0,87904.0,11576579.557,2135243.0,5.42166842697,-1,0,1,1,5.35,55,294.25,20170412 01:01:07
2016-12-29 15:10:00,5.35,5.35,5.33,5.35,17773.0,0.0,5.36719335499,-0.000800213235337,5.38425858883,0.0,0,0,0,94967.0633333,11671546.6203,2153016.0,5.42102177612,-1,0,1,1,5.35,55,294.25,20170412 01:01:07
2016-12-29 15:15:00,5.36,5.365,5.34,5.34,3400.0,0.0018691588785,5.36575468399,-0.000268049034627,5.38194824704,0.0,0,0,0,18207.0,11689753.6203,2156416.0,5.42091768023,-1,0,1,1,5.36,55,294.8,20170412 01:01:07
2016-12-29 15:20:00,5.34,5.37,5.34,5.3601,11995.0,-0.00373134328358,5.36060374719,-0.00095996501915,5.37795317589,0.0,0,0,0,64173.25,11753926.8703,2168411.0,5.42052538487,-1,0,1,1,5.34,55,293.7,20170412 01:01:07
2016-12-29 15:25:00,5.35,5.36,5.33,5.3413,23618.0,0.00187265917603,5.35848299775,-0.000395617646517,5.37529096867,0.0,0,0,0,126277.573333,11880204.4437,2192029.0,5.41972959467,-1,0,1,1,5.35,55,294.25,20170412 01:01:07
2016-12-29 15:30:00,5.345,5.36,5.345,5.355,18600.0,-0.000934579439252,5.3557863982,-0.000503239359317,5.37240611451,0.0,0,0,0,99510.0,11979714.4437,2210629.0,5.41914289719,-1,0,1,1,5.345,55,293.975,20170412 01:01:07
2016-12-29 15:35:00,5.36,5.36,5.345,5.35,16400.0,0.00280636108513,5.35662911856,0.000157347641744,5.37122457979,0.0,0,0,0,87822.0,12067536.4437,2227029.0,5.41867054433,-1,0,1,1,5.36,55,294.8,20170412 01:01:07
2016-12-29 15:40:00,5.361,5.375,5.355,5.36,20600.0,0.000186567164179,5.35750329485,0.00016319522375,5.37025081029,0.0,0,0,0,110491.533333,12178027.977,2247629.0,5.41816642204,-1,0,1,1,5.361,55,294.855,20170412 01:01:07
2016-12-29 15:45:00,5.3481,5.37,5.34,5.36,22179.0,-0.00240626748741,5.35562263588,-0.000351032722979,5.36814120931,0.0,0,0,0,118717.5333,12296745.5103,2269808.0,5.41752672927,-1,0,1,1,5.3481,55,294.1455,20170412 01:01:07
2016-12-29 15:50:00,5.33,5.35,5.33,5.345,16507.0,-0.00338437949926,5.3504981087,-0.000956849935923,5.36450871318,0.0,0,0,0,88092.3566667,12384837.867,2286315.0,5.41694292649,-1,0,1,1,5.33,55,293.15,20170412 01:01:07
2016-12-29 15:55:00,5.35,5.36,5.33,5.33,34442.0,0.00375234521576,5.35039848696,-1.86191526003e-05,5.36312693098,0.0,1,0,0,184149.893333,12568987.7603,2320757.0,5.41589996725,-1,0,1,1,5.35,55,294.25,20170412 01:01:07
2016-12-29 16:00:00,5.385,5.39,5.335,5.355,86935.0,0.00654205607477,5.35731878957,0.00129341816768,5.36521008041,0.0,1,1,0,466840.95,13035828.7103,2407692.0,5.41424264827,-1,0,1,1,5.385,55,296.175,20170412 01:01:07
2016-12-29 16:05:00,5.37,5.37,5.37,5.37,46462.0,-0.00278551532033,5.35985503166,0.000473416308703,5.36566626322,0.0,0,0,0,249500.94,13285329.6503,2454154.0,5.41340504724,-1,0,1,1,5.37,55,295.35,20170412 01:01:07
2016-12-30 09:35:00,5.376,5.38,5.34,5.37,26300.0,0.00111731843575,5.36308402533,0.000602440485732,5.36665042863,0.0,0,0,0,141108.266667,13426437.917,2480454.0,5.41289534777,-1,0,1,1,5.376,55,295.68,20170412 01:01:07
2016-12-30 09:40:00,5.43,5.45,5.36,5.3638,28523.0,0.0100446428571,5.37646722026,0.00249542891213,5.37268372114,1.0,1,1,1,154404.506667,13580842.4236,2508977.0,5.41290032696,-1,1,1,1,5.43,55,298.65,20170412 01:01:07
2016-12-30 09:45:00,5.401,5.43,5.401,5.42,7375.0,-0.00534069981584,5.38137377621,0.00091259850511,5.37538050961,0.0,0,0,1,39903.6666667,13620746.0903,2516352.0,5.41289378048,-1,0,1,1,5.401,55,297.055,20170412 01:01:07
2016-12-30 09:50:00,5.475,5.475,5.43,5.43,9218.0,0.0137011664507,5.40009902097,0.00347964024376,5.38486808012,0.0,1,1,1,50330.28,13671076.3703,2525570.0,5.41306571202,-1,0,1,1,5.475,55,301.125,20170412 01:01:07
2016-12-30 09:55:00,5.51,5.52,5.48,5.48,51346.0,0.00639269406393,5.42207921677,0.00407033199232,5.39678540582,0.0,1,1,1,282574.153333,13953650.5236,2576916.0,5.4148643276,1,0,1,1,5.51,55,303.05,20170412 01:01:07
2016-12-30 10:00:00,5.48,5.505,5.46,5.505,39603.0,-0.005444646098,5.43366337342,0.00213647867953,5.40471060527,0.0,0,1,1,217090.445,14170740.9686,2616519.0,5.41587543168,1,0,1,1,5.48,55,301.4,20170412 01:01:07
2016-12-30 10:05:00,5.54,5.55,5.45,5.47,52178.0,0.0109489051095,5.45493069873,0.00391399390333,5.41759530953,0.0,1,1,1,287674.706667,14458415.6753,2668697.0,5.41778091529,1,0,1,1,5.54,55,304.7,20170412 01:01:07
2016-12-30 10:10:00,5.54,5.58,5.52,5.54,21895.0,0.0,5.47194455899,0.0031189874249,5.4292528991,0.0,0,1,1,121444.266667,14579859.942,2690592.0,5.41882973783,1,0,1,1,5.54,55,304.7,20170412 01:01:07
2016-12-30 10:15:00,5.5396,5.57,5.524,5.535,26158.0,-7.2202166065e-05,5.48547564719,0.00247281164064,5.4397621468,0.0,0,1,1,145033.902933,14724893.8449,2716750.0,5.42004006438,1,0,1,1,5.5396,55,304.678,20170412 01:01:07
2016-12-30 10:20:00,5.48,5.54,5.46,5.54,71836.0,-0.0107588995595,5.48438051775,-0.000199641655254,5.4435943233,0.0,0,0,1,394619.093333,15119512.9382,2788586.0,5.4219281522,1,0,1,1,5.48,55,301.4,20170412 01:01:07
2016-12-30 10:25:00,5.4059,5.48,5.396,5.475,37589.0,-0.0135218978102,5.4686844142,-0.00286196471956,5.44000438774,0.0,0,0,1,204006.7797,15323519.7179,2826175.0,5.42199959944,1,0,1,1,5.4059,55,297.3245,20170412 01:01:07
2016-12-30 10:30:00,5.35,5.4201,5.35,5.41,16916.0,-0.0103405538393,5.44494753136,-0.00434051063154,5.43143254129,0.0,0,0,1,90895.8705333,15414415.5885,2843091.0,5.42171024018,1,0,1,1,5.35,55,294.25,20170412 01:01:07
2016-12-30 10:35:00,5.37,5.38,5.36,5.36,13827.0,0.00373831775701,5.42995802509,-0.00275292024137,5.42558182307,0.0,1,0,1,74250.99,15488666.5785,2856918.0,5.42145997136,1,0,1,1,5.37,55,295.35,20170412 01:01:07
2016-12-30 10:40:00,5.38,5.39,5.362,5.37,17322.0,0.00186219739292,5.41996642007,-0.00184008881315,5.42124069707,-1.0,0,0,0,93146.168,15581812.7465,2874240.0,5.42119403615,-1,0,1,1,5.38,55,295.9,20170412 01:01:07
2016-12-30 10:45:00,5.365,5.385,5.36,5.38,11973.0,-0.00278810408922,5.40897313606,-0.00202829374986,5.4158844402,0.0,0,0,0,64295.01,15646107.7565,2886213.0,5.42098166576,-1,0,1,1,5.365,55,295.075,20170412 01:01:07
2016-12-30 10:50:00,5.37,5.375,5.32,5.365,58135.0,0.000931966449208,5.40117850885,-0.0014410548944,5.41151449352,0.0,0,0,0,311312.925,15957420.6815,2944348.0,5.41967888356,-1,0,1,1,5.37,55,295.35,20170412 01:01:07
2016-12-30 10:55:00,5.36,5.38,5.36,5.37,7390.0,-0.00186219739292,5.39294280708,-0.00152479718188,5.40660835128,0.0,0,0,0,39659.6666667,15997080.3481,2951738.0,5.41954616166,-1,0,1,1,5.36,55,294.8,20170412 01:01:07
2016-12-30 11:00:00,5.38,5.38,5.35,5.36,12944.0,0.00373134328358,5.39035424566,-0.000479990518703,5.40407422258,0.0,1,0,0,69509.28,16066589.6281,2964682.0,5.41932983981,-1,0,1,1,5.38,55,295.9,20170412 01:01:07
2016-12-30 11:05:00,5.34,5.37,5.34,5.3602,6500.0,-0.00743494423792,5.38028339653,-0.00186830933057,5.39797191567,0.0,0,0,0,34775.0,16101364.6281,2971182.0,5.41917816819,-1,0,1,1,5.34,55,293.7,20170412 01:01:07
2016-12-30 11:10:00,5.325,5.33,5.32,5.33,33846.0,-0.00280898876404,5.36922671722,-0.0020550366014,5.39102220942,0.0,0,0,0,180229.95,16281594.5781,3005028.0,5.4181174279,-1,0,1,1,5.325,55,292.875,20170412 01:01:07
2016-12-30 11:15:00,5.3399,5.345,5.325,5.33,13822.0,0.00279812206573,5.36336137378,-0.00109240003329,5.38615342757,0.0,0,0,0,73762.9459333,16355357.5241,3018850.0,5.4177443477,-1,0,1,1,5.3399,55,293.6945,20170412 01:01:07
2016-12-30 11:20:00,5.355,5.36,5.34,5.34,2225.0,0.00282776831027,5.36168909902,-0.000311796024762,5.38318643447,0.0,0,0,0,11907.4583333,16367264.9824,3021075.0,5.41769568197,-1,0,1,1,5.355,55,294.525,20170412 01:01:07
2016-12-30 11:25:00,5.355,5.36,5.35,5.36,14733.0,0.0,5.36035127922,-0.000249514617476,5.38050201214,0.0,0,0,0,78895.215,16446160.1974,3035808.0,5.4173914152,-1,0,1,1,5.355,55,294.525,20170412 01:01:07
2016-12-30 11:30:00,5.375,5.385,5.36,5.36,7400.0,0.00373482726424,5.36328102337,0.000546558239141,5.37997801098,0.0,1,0,0,39762.6666667,16485922.8641,3043208.0,5.41728428161,-1,0,1,1,5.375,55,295.625,20170412 01:01:07
2016-12-30 11:35:00,5.3801,5.3801,5.37,5.3739,4361.0,0.000948837209302,5.3666448187,0.000627189832197,5.37998962898,0.0,0,0,0,23447.9340667,16509370.7981,3047569.0,5.41722625415,-1,0,1,1,5.3801,55,295.9055,20170412 01:01:07
2016-12-30 11:40:00,5.385,5.39,5.38,5.3854,6000.0,0.000910763740451,5.37031585496,0.000684046808403,5.38046680717,0.0,0,0,0,32310.0,16541680.7981,3053569.0,5.41716293234,-1,0,1,1,5.385,55,296.175,20170412 01:01:07
2016-12-30 11:45:00,5.39,5.4,5.39,5.39,3052.0,0.000928505106778,5.37425268397,0.000733072153366,5.3813747303,0.0,0,0,0,16460.4533333,16558141.2515,3056621.0,5.41713913876,-1,0,1,1,5.39,55,296.45,20170412 01:01:07
2016-12-30 11:50:00,5.4,5.4,5.39,5.395,9591.0,0.00185528756957,5.37940214717,0.0009581728864,5.38314856551,0.0,0,0,0,51759.43,16609900.6815,3066212.0,5.41707510161,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-30 11:55:00,5.4214,5.44,5.38,5.395,60770.0,0.00396296296296,5.38780171774,0.00156143198358,5.38679155927,1.0,1,1,1,328996.626,16938897.3075,3126982.0,5.41701145305,-1,1,1,1,5.4214,55,298.177,20170412 01:01:07
2016-12-30 12:00:00,5.43,5.43,5.42,5.42,3767.0,0.00158630612019,5.39624137419,0.00156643783388,5.39090664886,0.0,0,1,1,20442.2533333,16959339.5608,3130749.0,5.41702307045,-1,0,1,1,5.43,55,298.65,20170412 01:01:07
2016-12-30 12:05:00,5.41,5.425,5.41,5.425,2000.0,-0.0036832412523,5.39899309935,0.000509933668805,5.39272506326,0.0,0,0,1,10830.0,16970169.5608,3132749.0,5.41702177889,-1,0,1,1,5.41,55,297.55,20170412 01:01:07
2016-12-30 12:10:00,5.4,5.415,5.395,5.41,6297.0,-0.00184842883549,5.39919447948,3.72995715407e-05,5.39341791438,0.0,0,0,1,34024.79,17004194.3508,3139046.0,5.41699431955,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-30 12:15:00,5.385,5.405,5.38,5.4,7581.0,-0.00277777777778,5.39635558359,-0.000525799896133,5.39261620825,0.0,0,0,1,40861.59,17045055.9408,3146627.0,5.41692928358,-1,0,1,1,5.385,55,296.175,20170412 01:01:07
2016-12-30 12:20:00,5.3801,5.39,5.37,5.38,5800.0,-0.000909935004643,5.39310446687,-0.00060246525027,5.39142418841,0.0,0,0,1,31204.1933333,17076260.1341,3152427.0,5.41686140048,-1,0,1,1,5.3801,55,295.9055,20170412 01:01:07
2016-12-30 12:25:00,5.405,5.415,5.3814,5.3814,18040.0,0.0046281667627,5.3954835735,0.000441138613362,5.39271712285,0.0,1,0,1,97424.4186667,17173684.5528,3170467.0,5.41676811422,-1,0,1,1,5.405,55,297.275,20170412 01:01:07
2016-12-30 12:30:00,5.39,5.41,5.39,5.4,14125.0,-0.00277520814061,5.3943868588,-0.000203265320722,5.39245834924,0.0,0,0,1,76227.9166667,17249912.4695,3184592.0,5.41667895588,-1,0,1,1,5.39,55,296.45,20170412 01:01:07
2016-12-30 12:35:00,5.4184,5.4184,5.39,5.39,6114.0,0.00526901669759,5.39918948704,0.000890301041898,5.39492898265,0.0,1,0,1,33070.2184,17282982.6879,3190706.0,5.41666411379,-1,0,1,1,5.4184,55,298.012,20170412 01:01:07
2016-12-30 12:40:00,5.4101,5.42,5.41,5.415,2935.0,-0.0015318175107,5.40137158963,0.000404153734161,5.39637384145,0.0,0,0,1,15888.2311667,17298870.919,3193641.0,5.41666108339,-1,0,1,1,5.4101,55,297.5555,20170412 01:01:07
2016-12-30 12:45:00,5.405,5.41,5.4,5.41,7232.0,-0.000942681281307,5.4020972717,0.00013435144427,5.39719538036,0.0,0,0,1,39088.96,17337959.879,3200873.0,5.41663473653,-1,0,1,1,5.405,55,297.275,20170412 01:01:07
2016-12-30 12:50:00,5.4,5.405,5.4,5.4,6250.0,-0.000925069380204,5.40167781736,-7.76465731028e-05,5.39746248699,0.0,0,0,1,33760.4166667,17371720.2957,3207123.0,5.41660556695,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2016-12-30 12:55:00,5.375,5.3901,5.375,5.3901,1462.0,-0.00462962962963,5.39634225389,-0.000987760405743,5.39532320251,0.0,0,0,1,7865.60873333,17379585.9044,3208585.0,5.41658890272,-1,0,1,1,5.375,55,295.625,20170412 01:01:07
2016-12-30 13:00:00,5.3602,5.38,5.36,5.38,3437.0,-0.00275348837209,5.38911380311,-0.0013395093265,5.39197813561,-1.0,0,0,0,18445.4624667,17398031.3669,3212022.0,5.41653555514,-1,0,1,1,5.3602,55,294.811,20170412 01:01:07
2016-12-30 13:05:00,5.355,5.3659,5.35,5.3659,14844.0,-0.000970113055483,5.38229104249,-0.00126602645105,5.38845640841,0.0,0,0,0,79518.8132,17477550.1801,3226866.0,5.41626153057,-1,0,1,1,5.355,55,294.525,20170412 01:01:07
2016-12-30 13:10:00,5.35,5.36,5.35,5.355,9700.0,-0.00093370681606,5.37583283399,-0.00119989953107,5.38479389332,0.0,0,0,0,51927.3333333,17529477.5134,3236566.0,5.41607293453,-1,0,1,1,5.35,55,294.25,20170412 01:01:07
2016-12-30 13:15:00,5.35,5.37,5.35,5.355,9500.0,0.0,5.37066626719,-0.000961072815676,5.38148018919,0.0,0,0,0,50888.3333333,17580365.8468,3246066.0,5.41589907499,-1,0,1,1,5.35,55,294.25,20170412 01:01:07
2016-12-30 13:20:00,5.36,5.36,5.3536,5.3536,8500.0,0.0018691588785,5.36853301375,-0.000397204617186,5.37943445689,0.0,0,0,0,45541.8666667,17625907.7134,3254566.0,5.41574751086,-1,0,1,1,5.36,55,294.8,20170412 01:01:07
2016-12-30 13:25:00,5.36,5.365,5.34,5.355,28951.0,0.0,5.366826411,-0.000317889961109,5.37758355623,0.0,0,0,0,155032.605,17780940.3184,3283517.0,5.41521189579,-1,0,1,1,5.36,55,294.8,20170412 01:01:07
2016-12-30 13:30:00,5.355,5.36,5.35,5.35,7300.0,-0.000932835820896,5.3644611288,-0.000440722695244,5.37543274135,0.0,0,0,0,39091.5,17820031.8184,3290817.0,5.4150783281,-1,0,1,1,5.355,55,294.525,20170412 01:01:07
2016-12-30 13:35:00,5.36,5.365,5.35,5.355,13033.0,0.00093370681606,5.36356890304,-0.000166321600472,5.37396295646,0.0,0,0,0,69835.1583333,17889866.9768,3303850.0,5.41485448091,-1,0,1,1,5.36,55,294.8,20170412 01:01:07
2016-12-30 13:40:00,5.345,5.355,5.34,5.355,3000.0,-0.00279850746269,5.35985512243,-0.000692408483162,5.37120457966,0.0,0,0,0,16040.0,17905906.9768,3306850.0,5.4147926204,-1,0,1,1,5.345,55,293.975,20170412 01:01:07
2016-12-30 13:45:00,5.34,5.3593,5.34,5.35,7635.0,-0.000935453695042,5.35588409795,-0.000740882803002,5.36823271493,0.0,0,0,0,40820.0185,17946726.9953,3314485.0,5.41463515305,-1,0,1,1,5.34,55,293.7,20170412 01:01:07
2016-12-30 13:50:00,5.345,5.35,5.345,5.35,6800.0,0.000936329588015,5.35370727836,-0.000406435156106,5.36602007541,0.0,0,0,0,36357.3333333,17983084.3286,3321285.0,5.41449599435,-1,0,1,1,5.345,55,293.975,20170412 01:01:07
2016-12-30 13:55:00,5.35,5.355,5.345,5.345,11236.0,0.000935453695042,5.35296582269,-0.000138493875925,5.36449435394,0.0,0,0,0,60112.6,18043196.9286,3332521.0,5.41427853826,-1,0,1,1,5.35,55,294.25,20170412 01:01:07
