Date,Close,High,Low,Open,Volume
2017-04-21 12:35:00,25.85,25.9,25.85,25.9,400.0
2017-04-21 12:40:00,25.85,25.875,25.85,25.875,200.0
2017-04-21 12:45:00,25.85,25.875,25.85,25.875,200.0
2017-04-21 12:50:00,25.8,25.875,25.8,25.85,3700.0
2017-04-21 13:00:00,25.875,25.9,25.825,25.85,3400.0
2017-04-21 13:05:00,25.975,25.975,25.925,25.95,1700.0
2017-04-21 13:10:00,25.975,25.975,25.975,25.975,100.0
2017-04-21 13:15:00,25.975,26.0,25.975,26.0,300.0
2017-04-21 13:20:00,25.95,26.0,25.95,26.0,300.0
2017-04-21 13:25:00,25.975,26.05,25.975,26.0,5100.0
2017-04-21 13:30:00,25.975,25.975,25.975,25.975,600.0
2017-04-21 13:35:00,25.975,25.975,25.975,25.975,100.0
2017-04-21 13:45:00,25.975,25.975,25.95,25.95,400.0
2017-04-21 13:50:00,25.85,25.975,25.8,25.975,6199.0
2017-04-21 13:55:00,25.8,25.85,25.8,25.85,2500.0
2017-04-21 14:00:00,25.8,25.8,25.75,25.8,2100.0
2017-04-21 14:05:00,25.8,25.8,25.8,25.8,100.0
2017-04-21 14:10:00,25.8,25.85,25.75,25.75,500.0
2017-04-21 14:15:00,25.75,25.75,25.725,25.75,7675.0
2017-04-21 14:20:00,25.7,25.7,25.7,25.7,2400.0
2017-04-21 14:25:00,25.7,25.7,25.65,25.65,4565.0
2017-04-21 14:35:00,25.65,25.7,25.65,25.7,3453.0
2017-04-21 14:40:00,25.6,25.65,25.6,25.65,2732.0
2017-04-21 14:45:00,25.575,25.6,25.5,25.6,5265.0
2017-04-21 14:50:00,25.6,25.6,25.55,25.6,2201.0
2017-04-21 14:55:00,25.55,25.575,25.55,25.575,1699.0
2017-04-21 15:00:00,25.75,25.75,25.55,25.55,5101.0
2017-04-21 15:05:00,25.6,25.7,25.6,25.7,6580.0
2017-04-21 15:10:00,25.6,25.6,25.575,25.6,5100.0
2017-04-21 15:15:00,25.55,25.575,25.5,25.55,12123.0
2017-04-21 15:20:00,25.55,25.55,25.55,25.55,1500.0
2017-04-21 15:25:00,25.575,25.575,25.575,25.575,100.0
2017-04-21 15:30:00,25.65,25.65,25.525,25.575,6757.0
2017-04-21 15:35:00,25.625,25.65,25.6,25.625,1700.0
2017-04-21 15:40:00,25.55,25.625,25.55,25.6,3121.0
2017-04-21 15:45:00,25.5,25.6,25.5,25.575,8265.0
2017-04-21 15:50:00,25.525,25.55,25.5,25.5,1600.0
2017-04-21 15:55:00,25.65,25.65,25.55,25.55,3500.0
2017-04-21 16:00:00,25.625,25.7,25.575,25.65,16927.0
2017-04-21 16:05:00,25.6,25.65,25.6,25.65,9291.0
2017-04-24 09:35:00,26.0861,26.3,26.0861,26.2,2975.0
2017-04-24 09:40:00,26.163,26.163,26.163,26.163,250.0
2017-04-24 09:45:00,26.15,26.175,26.125,26.175,1712.0
2017-04-24 09:50:00,26.05,26.2,26.05,26.2,2000.0
2017-04-24 09:55:00,26.05,26.075,25.95,26.075,4700.0
2017-04-24 10:00:00,26.1,26.125,26.05,26.05,402.0
2017-04-24 10:05:00,26.075,26.1,26.05,26.1,5871.0
2017-04-24 10:10:00,26.0,26.075,26.0,26.075,20108.0
2017-04-24 10:15:00,25.975,26.0,25.925,25.975,861.0
2017-04-24 10:20:00,25.95,26.0,25.9,25.95,28000.0
2017-04-24 10:25:00,25.9,25.9,25.9,25.9,100.0
2017-04-24 10:30:00,25.85,26.0,25.85,25.9,2600.0
2017-04-24 10:35:00,25.85,25.875,25.825,25.85,710.0
2017-04-24 10:40:00,25.85,25.9,25.85,25.85,1190.0
2017-04-24 10:45:00,25.85,25.9,25.85,25.9,5900.0
2017-04-24 10:50:00,25.9,25.9,25.9,25.9,300.0
2017-04-24 10:55:00,25.88,25.9,25.85,25.9,615.0
2017-04-24 11:00:00,25.925,25.925,25.9,25.9,1001.0
2017-04-24 11:05:00,25.925,25.925,25.925,25.925,1626.0
2017-04-24 11:10:00,25.9,25.95,25.9,25.95,2800.0
2017-04-24 11:15:00,25.925,25.925,25.875,25.875,728.0
2017-04-24 11:20:00,25.9,25.95,25.9,25.925,2200.0
2017-04-24 11:25:00,25.9,25.9,25.9,25.9,200.0
2017-04-24 11:30:00,25.9,25.9,25.9,25.9,1400.0
2017-04-24 11:35:00,25.85,25.9,25.85,25.9,9724.0
2017-04-24 11:40:00,25.85,25.85,25.85,25.85,500.0
2017-04-24 11:45:00,25.85,25.85,25.85,25.85,0.0
2017-04-24 11:50:00,25.85,25.85,25.85,25.85,0.0
2017-04-24 11:55:00,25.85,25.9,25.85,25.9,4300.0
2017-04-24 12:00:00,25.85,25.85,25.8,25.85,3800.0
2017-04-24 12:05:00,25.85,25.85,25.8,25.85,2000.0
2017-04-24 12:10:00,25.85,25.85,25.85,25.85,200.0
2017-04-24 12:15:00,25.85,25.9,25.85,25.9,600.0
2017-04-24 12:20:00,25.85,25.85,25.75,25.825,16970.0
2017-04-24 12:25:00,25.75,25.8,25.75,25.8,3200.0
2017-04-24 12:30:00,25.65,25.8,25.65,25.8,3000.0
2017-04-24 12:35:00,25.7,25.7,25.65,25.65,1900.0
2017-04-24 12:40:00,25.65,25.7143,25.65,25.7,700.0
2017-04-24 12:45:00,25.775,25.8,25.75,25.75,2004.0
2017-04-24 12:50:00,25.775,25.775,25.775,25.775,660.0
2017-04-24 12:55:00,25.8,25.8,25.775,25.775,500.0
2017-04-24 13:00:00,25.8,25.8,25.8,25.8,700.0
2017-04-24 13:05:00,25.85,25.85,25.8,25.85,1900.0
2017-04-24 13:10:00,25.825,25.825,25.8,25.8,200.0
2017-04-24 13:15:00,25.85,25.85,25.8,25.825,815.0
2017-04-24 13:20:00,25.775,25.85,25.775,25.85,3946.0
2017-04-24 13:25:00,25.75,25.8,25.7,25.75,2100.0
2017-04-24 13:30:00,25.775,25.775,25.775,25.775,305.0
2017-04-24 13:35:00,25.8,25.8,25.8,25.8,200.0
2017-04-24 13:40:00,25.8,25.8,25.8,25.8,100.0
2017-04-24 13:45:00,25.8,25.8,25.8,25.8,200.0
2017-04-24 13:50:00,25.75,25.8,25.7,25.8,14800.0
2017-04-24 13:55:00,25.75,25.75,25.75,25.75,200.0
2017-04-24 14:00:00,25.725,25.75,25.725,25.725,883.0
2017-04-24 14:05:00,25.725,25.75,25.725,25.725,2315.0
2017-04-24 14:10:00,25.75,25.75,25.725,25.725,6700.0
2017-04-24 14:15:00,25.775,25.775,25.775,25.775,0.0
2017-04-24 14:20:00,25.775,25.775,25.75,25.75,200.0
2017-04-24 14:20:00,25.775,25.775,25.775,25.775,201.0
2017-04-24 14:25:00,25.8,25.8,25.775,25.775,300.0
2017-04-24 14:30:00,25.8,25.8,25.75,25.75,300.0
2017-04-24 14:35:00,25.8,25.8,25.8,25.8,200.0
2017-04-24 14:40:00,25.75,25.775,25.75,25.775,4655.0
2017-04-24 14:40:00,25.75,25.775,25.725,25.775,5199.0
2017-04-24 14:45:00,25.75,25.75,25.75,25.75,200.0
2017-04-24 14:50:00,25.775,25.775,25.725,25.775,1683.0
2017-04-24 14:55:00,25.75,25.8,25.75,25.775,700.0
2017-04-24 15:00:00,25.7,25.75,25.65,25.75,3736.0
2017-04-24 15:05:00,25.75,25.775,25.7,25.7,1300.0
2017-04-24 15:10:00,25.8,25.85,25.75,25.75,888.0
2017-04-24 15:15:00,25.779,25.8,25.75,25.8,2195.0
2017-04-24 15:20:00,25.8,25.8,25.775,25.775,4103.0
2017-04-24 15:25:00,25.8,25.8,25.8,25.8,2100.0
2017-04-24 15:30:00,25.7,25.85,25.7,25.85,39404.0
2017-04-24 15:35:00,25.7,25.75,25.7,25.75,300.0
2017-04-24 15:40:00,25.75,25.775,25.7,25.7,4105.0
2017-04-24 15:45:00,25.725,25.75,25.725,25.75,693.0
2017-04-24 15:45:00,25.75,25.8,25.75,25.8,500.0
2017-04-24 15:50:00,25.725,25.725,25.725,25.725,200.0
2017-04-24 15:55:00,25.85,25.85,25.75,25.75,2100.0
2017-04-24 16:00:00,25.775,25.85,25.75,25.85,6195.0
2017-04-24 16:05:00,25.8,25.8,25.8,25.8,3994.0
2017-04-24 16:10:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:15:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:20:00,27.0,27.0,27.0,27.0,8956.0
2017-04-24 16:25:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:30:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:35:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:40:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:45:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:50:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 16:55:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:00:00,27.0,27.0,27.0,27.0,47.0
2017-04-24 17:05:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:10:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:15:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:20:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:25:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:30:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:35:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:40:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:45:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:50:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:55:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:00:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:05:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:10:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:15:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:20:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:25:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:30:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:35:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:40:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:45:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:50:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:55:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:00:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:05:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:10:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:15:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:20:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:25:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:30:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:35:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:40:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:45:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:50:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:55:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:00:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:05:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:10:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:15:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:20:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:25:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:30:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:35:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:40:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:45:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:50:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 20:55:00,27.0,27.0,27.0,27.0,0.0
