,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:40:00,2.705,2.71,2.7,2.705,3000.0,0.00185185185185,1,1,2.71630745395,-1,2.70317712083,0.000168615157125,2.70443488887,0.0,0,0,0,8115.0,12022936.5578,4440220.0,2.70773442708,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 13:50:00,2.7,2.705,2.7,2.7,1496.0,-0.00184842883549,0,0,2.71565515579,-1,2.70254169666,-0.00023506567888,2.7040125185,0.0,0,0,0,4041.69333333,12026978.2511,4441716.0,2.70773238342,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 13:55:00,2.695,2.7,2.69,2.7,9857.0,-0.00185185185185,0,0,2.71502894956,-1,2.70103335733,-0.000558118801236,2.70315418341,0.0,0,0,0,26564.615,12053542.8661,4451573.0,2.70770419044,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-10 14:00:00,2.6957,2.7,2.69,2.695,3200.0,0.00025974025974,0,0,2.7130266336,-1,2.69996668586,-0.000394912362978,2.70244426118,0.0,0,0,0,8624.74666667,12062167.6128,4454773.0,2.70769523224,-1,0,1,1,2.6957,0,0.0,20170413 10:20:43
2017-04-10 14:05:00,2.69,2.7,2.69,2.69,6762.0,-0.00211447861409,0,0,2.71118450291,-1,2.69797334869,-0.000738282136197,2.70125909345,0.0,0,0,0,18212.32,12080379.9328,4461535.0,2.70767346503,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-10 14:10:00,2.695,2.7,2.69,2.7,500.0,0.00185873605948,1,1,2.70948974268,-1,2.69737867895,-0.000220413496037,2.70066298931,0.0,0,0,0,1347.5,12081727.4328,4462035.0,2.70767204489,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-10 14:15:00,2.71,2.71,2.69,2.69,15800.0,0.00556586270872,1,1,2.69,1,2.69990294316,0.000935821221283,2.70155222842,0.0,1,0,0,42712.6666667,12124440.0995,4477835.0,2.70765673578,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 14:20:00,2.7044,2.71,2.7,2.71,920.0,-0.00206642066421,0,0,2.69,1,2.70080235453,0.000333127296282,2.70182344476,0.0,0,0,0,2488.416,12126928.5155,4478755.0,2.70765614897,-1,0,1,1,2.7044,0,0.0,20170413 10:20:43
2017-04-10 14:25:00,2.7,2.705,2.7,2.705,400.0,-0.00162697825765,0,0,2.69,1,2.70064188362,-5.94160122777e-05,2.70164978336,0.0,0,0,0,1080.66666667,12128009.1821,4479155.0,2.70765561409,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 14:30:00,2.69,2.705,2.69,2.705,8292.0,-0.0037037037037,0,0,2.71,-1,2.6985135069,-0.000788100317036,2.70054028018,0.0,0,0,0,22346.94,12150356.1221,4487447.0,2.70763222878,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-10 14:35:00,2.69,2.695,2.69,2.69,1550.0,0.0,0,0,2.7092,-1,2.69681080552,-0.000630977527218,2.69953644397,0.0,0,0,0,4172.08333333,12154528.2055,4488997.0,2.70762671605,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-10 14:40:00,2.695,2.6999,2.69,2.69,1400.0,0.00185873605948,1,1,2.708432,-1,2.69644864442,-0.000134292366026,2.69910440169,0.0,0,0,0,3772.95333333,12158301.1588,4490397.0,2.70762276894,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-10 14:45:00,2.695,2.6952,2.69,2.69,3900.0,0.0,0,0,2.70769472,-1,2.69615891553,-0.00010744832231,2.69871350629,0.0,0,0,0,10504.26,12168805.4188,4494297.0,2.7076104269,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-10 14:50:00,2.7,2.71,2.69,2.7,13763.0,0.00185528756957,1,1,2.69,1,2.69692713243,0.000284930123793,2.6988360295,0.0,0,0,0,37160.1,12205965.5188,4508060.0,2.70758719245,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 14:55:00,2.7,2.71,2.7,2.704,1000.0,0.0,0,0,2.69,1,2.69754170594,0.000227879169395,2.69894688383,0.0,0,0,0,2703.33333333,12208668.8521,4509060.0,2.70758624905,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 15:00:00,2.7,2.705,2.7,2.7,800.0,0.0,0,0,2.69,1,2.69803336475,0.000182261801848,2.69904718061,0.0,0,0,0,2161.33333333,12210830.1855,4509860.0,2.70758519898,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 15:05:00,2.7001,2.7001,2.7,2.7,2760.0,3.70370370371e-05,0,0,2.6908,1,2.6984466918,0.000153195677602,2.69914744913,0.0,0,0,0,7452.184,12218282.3695,4512620.0,2.70758060051,-1,0,1,1,2.7001,0,0.0,20170413 10:20:43
2017-04-10 15:10:00,2.705,2.71,2.7,2.7,3866.0,0.00181474760194,1,1,2.691568,1,2.69975735344,0.000485709665337,2.69970483492,1.0,0,0,1,10457.53,12228739.8995,4516486.0,2.70757839158,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 15:15:00,2.705,2.71,2.7,2.705,5895.0,0.0,0,0,2.69230528,1,2.70080588275,0.000388379092791,2.70020913636,0.0,0,0,1,15945.975,12244685.8745,4522381.0,2.7075750306,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 15:20:00,2.705,2.71,2.7,2.705,3800.0,0.0,0,0,2.6930130688,1,2.7016447062,0.000310582650425,2.70066540909,0.0,0,0,1,10279.0,12254964.8745,4526181.0,2.70757286871,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 15:25:00,2.705,2.71,2.7,2.705,3300.0,0.0,0,0,2.69369254605,1,2.70231576496,0.000248388975034,2.70107822727,0.0,0,0,1,8926.5,12263891.3745,4529481.0,2.70757099422,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 15:30:00,2.7,2.71,2.7,2.705,4500.0,-0.00184842883549,0,0,2.69434484421,1,2.70185261197,-0.000171391144744,2.70097553896,0.0,0,0,1,12165.0,12276056.3745,4533981.0,2.70756678832,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 15:35:00,2.7,2.71,2.7,2.705,3700.0,0.0,0,0,2.69497105044,1,2.70148208958,-0.000137136419763,2.70088263049,0.0,0,0,1,10002.3333333,12286058.7078,4537681.0,2.70756333638,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 15:40:00,2.705,2.71,2.7,2.705,8600.0,0.00185185185185,1,1,2.69557220842,1,2.70218567166,0.000260442994447,2.70127476092,0.0,0,0,1,23263.0,12309321.7078,4546281.0,2.70755848743,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 15:45:00,2.705,2.71,2.7,2.705,11900.0,0.0,0,0,2.69614932008,1,2.70274853733,0.000208300145244,2.70162954559,0.0,0,0,1,32189.5,12341511.2078,4558181.0,2.70755180801,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 15:50:00,2.7,2.71,2.7,2.705,7072.0,-0.00184842883549,0,0,2.69670334728,1,2.70219882986,-0.000203388313083,2.70147435077,0.0,0,0,1,19117.9733333,12360629.1811,4565253.0,2.7075452732,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-10 15:55:00,2.71,2.71,2.7,2.705,19800.0,0.0037037037037,1,1,2.69723521339,1,2.70375906389,0.000577394235466,2.70228631737,0.0,1,0,1,53592.0,12414221.1811,4585053.0,2.70754147905,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-10 16:00:00,2.705,2.71,2.7,2.71,45833.0,-0.00184501845018,0,0,2.69774580485,1,2.70400725111,9.17933943414e-05,2.70254476333,0.0,0,0,1,123978.265,12538199.4461,4630886.0,2.70751632541,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-10 16:05:00,2.71,2.71,2.71,2.71,18494.0,0.00184842883549,1,1,2.69823597266,1,2.70520580089,0.000443249468755,2.70325478587,0.0,0,0,1,50118.74,12588318.1861,4649380.0,2.70752620481,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 08:05:00,2.68,2.68,2.68,2.68,353.0,-0.0110701107011,0,0,2.71,-1,2.70016464071,-0.00186350338902,2.70104004436,-1.0,0,0,0,946.04,12589264.2261,4649733.0,2.70752411507,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 08:10:00,2.68,2.68,2.68,2.68,600.0,0.0,0,0,2.71,-1,2.69613171257,-0.00149358601381,2.69903623061,0.0,0,0,0,1608.0,12590872.2261,4650333.0,2.70752056382,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 08:15:00,2.73,2.73,2.73,2.73,100.0,0.0186567164179,1,1,2.68,1,2.70290537006,0.00251236148981,2.70198516103,1.0,1,1,1,273.0,12591145.2261,4650433.0,2.70752104721,-1,1,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-11 09:35:00,2.7042,2.7099,2.69,2.69,15005.0,-0.00945054945055,0,0,2.68,1,2.70316429604,9.57954324849e-05,2.70219609807,0.0,0,0,1,40534.0068333,12631679.233,4665438.0,2.70750125347,-1,0,1,1,2.7042,0,0.0,20170413 10:20:43
2017-04-11 09:40:00,2.69,2.707,2.69,2.707,33065.0,-0.00525109089564,0,0,2.682,1,2.70053143684,-0.000973991559721,2.70103456492,-1.0,0,0,0,89132.2183333,12720811.4513,4698503.0,2.70741796936,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 09:45:00,2.68,2.69,2.67,2.69,22993.0,-0.00371747211896,0,0,2.73,-1,2.69642514947,-0.00152054788591,2.69903127303,0.0,0,0,0,61621.24,12782432.6913,4721496.0,2.70728444783,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 09:50:00,2.6879,2.6879,2.67,2.68,20300.0,0.00294776119403,1,1,2.7276,-1,2.69472011957,-0.000632329769667,2.69797115179,0.0,0,0,0,54443.2466667,12836875.938,4741796.0,2.70717591773,-1,0,1,1,2.6879,0,0.0,20170413 10:20:43
2017-04-11 09:55:00,2.675,2.68,2.6667,2.68,12600.0,-0.00479928568771,0,0,2.725296,-1,2.69077609566,-0.00146361170732,2.69578342304,0.0,0,0,0,33691.14,12870567.078,4754396.0,2.70708773059,-1,0,1,1,2.675,0,0.0,20170413 10:20:43
2017-04-11 10:00:00,2.6763,2.6763,2.6763,2.6763,1100.0,0.000485981308411,0,0,2.72060832,-1,2.68788087653,-0.00107597920787,2.69392785894,0.0,0,0,0,2943.93,12873511.008,4755496.0,2.70708060904,-1,0,1,1,2.6763,0,0.0,20170413 10:20:43
2017-04-11 10:05:00,2.69,2.7,2.68,2.68,11593.0,0.0051190075851,1,1,2.7162956544,-1,2.68830470122,0.000157679865255,2.69355377714,0.0,1,0,0,31185.17,12904696.178,4767089.0,2.70703907101,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 10:10:00,2.68,2.7,2.68,2.695,6620.0,-0.00371747211896,0,0,2.71232800205,-1,2.68664376098,-0.000617839281276,2.69226294122,0.0,0,0,0,17785.7333333,12922481.9113,4773709.0,2.70701081932,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 10:15:00,2.6773,2.685,2.6773,2.68,6451.0,-0.00100746268657,0,0,2.70867776188,-1,2.68477500878,-0.000695571263562,2.6908378992,0.0,0,0,0,17287.8198667,12939769.7312,4780160.0,2.7069741873,-1,0,1,1,2.6773,0,0.0,20170413 10:20:43
2017-04-11 10:20:00,2.675,2.6799,2.675,2.675,1397.0,-0.000859074440668,0,0,2.70531954093,-1,2.68282000703,-0.000728180853165,2.68932952785,0.0,0,0,0,3739.25676667,12943508.9879,4781557.0,2.70696532279,-1,0,1,1,2.675,0,0.0,20170413 10:20:43
2017-04-11 10:25:00,2.68,2.68,2.67,2.675,5640.0,0.0018691588785,1,1,2.70222997766,-1,2.68225600562,-0.000210227075869,2.68844100139,0.0,0,0,0,15096.4,12958605.3879,4787197.0,2.70692962665,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 10:30:00,2.68,2.68,2.67,2.68,9125.0,0.0,0,0,2.69938757945,-1,2.6818048045,-0.000168217024469,2.68763709649,0.0,0,0,0,24424.5833333,12983029.9713,4796322.0,2.70687205139,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 10:35:00,2.66,2.68,2.66,2.68,5120.0,-0.00746268656716,0,0,2.69677257309,-1,2.6774438436,-0.00162612912468,2.68500499206,0.0,0,0,0,13653.3333333,12996683.3046,4801442.0,2.70682917853,-1,0,1,1,2.66,0,0.0,20170413 10:20:43
2017-04-11 10:40:00,2.675,2.68,2.66,2.665,25993.0,0.00563909774436,1,1,2.69235986432,-1,2.67695507488,-0.000182550502641,2.68405213568,0.0,1,0,0,69444.6316667,13066127.9363,4827435.0,2.70663984834,-1,0,1,1,2.675,0,0.0,20170413 10:20:43
2017-04-11 10:45:00,2.6609,2.67,2.66,2.67,12305.0,-0.00527102803738,0,0,2.6884766806,-1,2.6737440599,-0.0011995027506,2.68184717038,0.0,0,0,0,32776.0081667,13098903.9444,4839740.0,2.70653050462,-1,0,1,1,2.6609,0,0.0,20170413 10:20:43
2017-04-11 10:50:00,2.67,2.67,2.66,2.67,950.0,0.00341989552407,1,1,2.68505947893,-1,2.67299524792,-0.00028006120394,2.68071886843,0.0,1,0,0,2533.33333333,13101437.2778,4840690.0,2.70652268122,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-11 10:55:00,2.66,2.67,2.66,2.665,10800.0,-0.00374531835206,0,0,2.68205234146,-1,2.67039619834,-0.000972336028796,2.67874564287,0.0,0,0,0,28764.0,13130201.2778,4851490.0,2.70642653654,-1,0,1,1,2.66,0,0.0,20170413 10:20:43
2017-04-11 11:00:00,2.67,2.67,2.66,2.67,5500.0,0.00375939849624,1,1,2.67940606048,-1,2.67031695867,-2.96733748846e-05,2.6779127245,0.0,1,0,0,14666.6666667,13144867.9444,4856990.0,2.70638151292,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-11 11:05:00,2.67,2.67,2.662,2.665,8295.0,0.0,0,0,2.67707733322,-1,2.67025356694,-2.3739404336e-05,2.67715913169,0.0,0,0,0,22125.53,13166993.4744,4865285.0,2.70631493827,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-11 11:10:00,2.665,2.67,2.665,2.67,1300.0,-0.00187265917603,0,0,2.67502805324,-1,2.66920285355,-0.000393488244038,2.67600111915,0.0,0,0,0,3466.66666667,13170460.1411,4866585.0,2.70630434711,-1,0,1,1,2.665,0,0.0,20170413 10:20:43
2017-04-11 11:15:00,2.66,2.67,2.66,2.67,6522.0,-0.00187617260788,0,0,2.67322468685,-1,2.66736228284,-0.000689558197986,2.67447720304,0.0,0,0,0,17370.26,13187830.4011,4873107.0,2.70624683618,-1,0,1,1,2.66,0,0.0,20170413 10:20:43
2017-04-11 11:20:00,2.67,2.67,2.66,2.67,3700.0,0.00375939849624,1,1,2.67163772443,-1,2.66788982627,0.000197777195694,2.67405080275,0.0,1,0,0,9866.66666667,13197697.0678,4876807.0,2.70621680697,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-11 11:25:00,2.67,2.67,2.66,2.67,3828.0,0.0,0,0,2.6702411975,-1,2.66831186102,0.000158190470087,2.67366501201,0.0,0,0,0,10208.0,13207905.0678,4880635.0,2.70618578684,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-11 11:30:00,2.67,2.67,2.665,2.67,1000.0,0.0,0,0,2.66,1,2.66864948881,0.000126532359856,2.67331596325,0.0,0,0,0,2668.33333333,13210573.4011,4881635.0,2.70617803279,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-11 11:35:00,2.67,2.68,2.67,2.67,12250.0,0.0,0,0,2.66,1,2.66891959105,0.000101213081155,2.67300015723,0.0,0,0,0,32748.3333333,13243321.7344,4893885.0,2.70609581844,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-11 11:40:00,2.68,2.68,2.67,2.67,2621.0,0.00374531835206,1,1,2.6616,1,2.67113567284,0.000830329170373,2.67366680892,0.0,1,0,0,7015.54333333,13250337.2778,4896506.0,2.70608006562,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 11:45:00,2.685,2.685,2.68,2.68,8600.0,0.00186567164179,1,1,2.663072,1,2.67390853827,0.00103808483412,2.67474616045,0.0,0,1,0,23076.6666667,13273413.9444,4905106.0,2.70604018434,-1,0,1,1,2.685,0,0.0,20170413 10:20:43
2017-04-11 11:50:00,2.68,2.685,2.67,2.68,9935.0,-0.00186219739292,0,0,2.66570336,1,2.67512683062,0.000455622295248,2.67524652612,0.0,0,0,0,26609.2416667,13300023.1861,4915041.0,2.7059841792,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 11:55:00,2.6899,2.6899,2.68,2.68,2444.0,0.00369402985075,1,1,2.6680189568,1,2.67808146449,0.00110448366133,2.67664209506,1.0,1,1,1,6566.0504,13306589.2365,4917485.0,2.70597454522,-1,1,1,1,2.6899,0,0.0,20170413 10:20:43
2017-04-11 12:00:00,2.69,2.69,2.685,2.69,1423.0,3.71761032008e-05,0,0,2.67,1,2.6804651716,0.000890080131137,2.67791427648,0.0,0,0,1,3825.49833333,13310414.7348,4918908.0,2.70596944176,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 12:05:00,2.69,2.69,2.69,2.69,1300.0,0.0,0,0,2.674,1,2.68237213728,0.000711430874424,2.67906529777,0.0,0,0,1,3497.0,13313911.7348,4920208.0,2.70596522237,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 12:10:00,2.685,2.69,2.68,2.69,2418.0,-0.00185873605948,0,0,2.6772,1,2.68289770982,0.000195935730695,2.67963050751,0.0,0,0,1,6492.33,13320404.0648,4922626.0,2.70595492423,-1,0,1,1,2.685,0,0.0,20170413 10:20:43
2017-04-11 12:15:00,2.68,2.69,2.68,2.685,3928.0,-0.00186219739292,0,0,2.67976,1,2.68231816786,-0.000216013440284,2.67966569727,0.0,0,0,1,10540.1333333,13330944.1982,4926554.0,2.70593688777,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 12:20:00,2.69,2.69,2.68,2.685,1300.0,0.00373134328358,1,1,2.69,1,2.68385453429,0.00057277561142,2.68064991658,0.0,1,0,1,3492.66666667,13334436.8648,4927854.0,2.70593180416,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 12:25:00,2.685,2.69,2.685,2.69,1600.0,-0.00185873605948,0,0,2.68,1,2.68408362743,8.53597465758e-05,2.68106421024,0.0,0,0,1,4298.66666667,13338735.5315,4929454.0,2.70592555109,-1,0,1,1,2.685,0,0.0,20170413 10:20:43
2017-04-11 12:30:00,2.705,2.71,2.68,2.69,37044.0,0.00744878957169,1,1,2.71,-1,2.68826690194,0.00155854850108,2.68334380926,0.0,1,1,1,99957.06,13438692.5915,4966498.0,2.70586892243,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-11 12:35:00,2.71,2.71,2.7,2.71,2180.0,0.00184842883549,1,1,2.68,1,2.69261352155,0.00161688543958,2.68588249409,0.0,0,1,1,5900.53333333,13444593.1248,4968678.0,2.70586927244,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 12:40:00,2.71,2.71,2.705,2.71,800.0,0.0,0,0,2.68,1,2.69609081724,0.00129142027303,2.68817939942,0.0,0,1,1,2166.66666667,13446759.7915,4969478.0,2.70586966911,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 12:45:00,2.69,2.71,2.69,2.71,8967.0,-0.00738007380074,0,0,2.6812,1,2.69487265379,-0.000451825821623,2.68835278995,0.0,0,0,1,24181.01,13470940.8015,4978445.0,2.70585309298,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 12:50:00,2.695,2.7,2.695,2.695,800.0,0.00185873605948,1,1,2.682352,1,2.69489812304,9.45099985605e-06,2.68898585757,0.0,0,0,1,2157.33333333,13473098.1348,4979245.0,2.70585161703,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-11 12:55:00,2.6999,2.7,2.695,2.695,22576.0,0.00181818181818,1,1,2.68345792,1,2.69589849843,0.000371210838844,2.69002529971,0.0,0,0,1,60916.8208,13534014.9556,5001821.0,2.70581753238,-1,0,1,1,2.6999,0,0.0,20170413 10:20:43
2017-04-11 13:00:00,2.7,2.7,2.695,2.7,1200.0,3.703840883e-05,0,0,2.6845196032,1,2.69671879874,0.000304277150923,2.69097527117,0.0,0,0,1,3238.0,13537252.9556,5003021.0,2.70581573726,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 13:05:00,2.7,2.7,2.7,2.7,800.0,0.0,0,0,2.68553881907,1,2.69737503899,0.000243347675601,2.69183476915,0.0,0,0,1,2160.0,13539412.9556,5003821.0,2.70581480745,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 13:10:00,2.695,2.71,2.695,2.7,27062.0,-0.00185185185185,0,0,2.68651726631,1,2.6969000312,-0.000176100020202,2.69213621971,0.0,0,0,1,73067.4,13612480.3556,5030883.0,2.70578352858,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-11 13:20:00,2.695,2.695,2.69,2.69,1600.0,0.0,0,0,2.68745657566,1,2.69652002496,-0.000140904829505,2.69240896069,0.0,0,0,1,4309.33333333,13616789.689,5032483.0,2.70577957024,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-11 13:25:00,2.69,2.7,2.69,2.695,800.0,-0.00185528756957,0,0,2.68835831263,1,2.69521601997,-0.000483588098439,2.69217953586,0.0,0,0,1,2154.66666667,13618944.3556,5033283.0,2.70577759201,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 13:30:00,2.7,2.7,2.69,2.695,900.0,0.00371747211896,1,1,2.68922398013,1,2.69617281597,0.000354997892524,2.69292434197,0.0,1,0,1,2427.0,13621371.3556,5034183.0,2.70577596318,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 13:35:00,2.695,2.7,2.69,2.7,3200.0,-0.00185185185185,0,0,2.71,-1,2.69593825278,-8.69985755452e-05,2.69312202369,0.0,0,0,1,8624.0,13629995.3556,5037383.0,2.70576911774,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-11 13:40:00,2.7,2.7,2.695,2.695,2100.0,0.00185528756957,1,1,2.7092,-1,2.69675060222,0.000301323460815,2.69377706905,0.0,0,0,1,5666.5,13635661.8556,5039483.0,2.70576601918,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 13:45:00,2.69,2.7,2.69,2.69,13158.0,-0.0037037037037,0,0,2.708432,-1,2.69540048178,-0.000500647128182,2.69341734819,0.0,0,0,1,35438.88,13671100.7356,5052641.0,2.70573364219,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 13:50:00,2.68,2.68,2.68,2.68,100.0,-0.00371747211896,0,0,2.70769472,-1,2.69232038542,-0.00114272308563,2.6921395055,0.0,0,0,1,268.0,13671368.7356,5052741.0,2.70573313289,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 13:55:00,2.68,2.688,2.68,2.685,1050.0,0.0,0,0,2.7054791424,-1,2.68985630834,-0.000915224316457,2.69098336212,-1.0,0,0,0,2816.8,13674185.5356,5053791.0,2.70572834049,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-11 14:00:00,2.69,2.69,2.68,2.685,2600.0,0.00373134328358,1,1,2.70344081101,-1,2.68988504667,1.06839656697e-05,2.69088970859,0.0,1,0,0,6985.33333333,13681170.869,5056391.0,2.70571853897,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 14:05:00,2.69,2.69,2.68,2.69,1794.0,0.0,0,0,2.70156554613,-1,2.68990803734,8.547081219e-06,2.69080497444,0.0,0,0,0,4819.88,13685990.749,5058185.0,2.70571178179,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 14:10:00,2.6901,2.7,2.685,2.69,15385.0,3.71747211896e-05,0,0,2.68,1,2.68994642987,1.42728049577e-05,2.69073783401,0.0,0,0,0,41411.8045,13727402.5535,5073570.0,2.70566929272,-1,0,1,1,2.6901,0,0.0,20170413 10:20:43
2017-04-11 14:15:00,2.695,2.7,2.69,2.7,4250.0,0.00182149362477,1,1,2.68,1,2.6909571439,0.000375737603914,2.69114375458,0.0,0,0,0,11453.75,13738856.3035,5077820.0,2.70566036281,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-11 14:20:00,2.7,2.7,2.69,2.7,2100.0,0.00185528756957,1,1,2.6808,1,2.69276571512,0.000672092168051,2.69198720653,1.0,0,0,1,5663.0,13744519.3035,5079920.0,2.70565664488,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 14:25:00,2.7,2.7,2.7,2.7,1510.0,0.0,0,0,2.681568,1,2.69421257209,0.000537312610843,2.69275032972,0.0,0,0,1,4077.0,13748596.3035,5081430.0,2.70565496395,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 14:30:00,2.7,2.7,2.69,2.7,8680.0,0.0,0,0,2.68230528,1,2.69537005767,0.000429619248834,2.6934407745,0.0,0,0,1,23407.0666667,13772003.3701,5090110.0,2.7056396365,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 14:35:00,2.695,2.7,2.69,2.695,1600.0,-0.00185185185185,0,0,2.6830130688,1,2.69529604614,-2.745876569e-05,2.69358927217,0.0,0,0,1,4312.0,13776315.3701,5091710.0,2.70563629314,-1,0,1,1,2.695,0,0.0,20170413 10:20:43
2017-04-11 14:40:00,2.71,2.71,2.7,2.7,5265.0,0.00556586270872,1,1,2.68369254605,1,2.69823683691,0.00109108265725,2.69515219863,0.0,1,1,1,14250.6,13790565.9701,5096975.0,2.70563735748,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 14:45:00,2.69,2.71,2.69,2.71,20968.0,-0.00738007380074,0,0,2.68579714236,1,2.69658946953,-0.000610534760987,2.69466151305,0.0,0,0,1,56543.7066667,13847109.6768,5117943.0,2.70560060493,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 14:50:00,2.7,2.7,2.6931,2.6931,1200.0,0.00371747211896,1,1,2.68773337098,1,2.69727157562,0.000252951404676,2.69516994038,0.0,1,0,1,3237.24,13850346.9168,5119143.0,2.70559875292,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 14:55:00,2.7,2.7,2.7,2.7,100.0,0.0,0,0,2.6895147013,1,2.6978172605,0.000202309949155,2.69562994605,0.0,0,0,1,270.0,13850616.9168,5119243.0,2.70559864355,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 15:00:00,2.71,2.71,2.7,2.7,5800.0,0.0037037037037,1,1,2.69115352519,1,2.7002538084,0.000903155278874,2.69699852262,0.0,1,0,1,15698.6666667,13866315.5835,5125043.0,2.70559985223,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
