,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 14:20:00,11.03,11.0901,11.03,11.07,1150.0,-0.00541027953111,0,0,11.000976,1,11.0525280989,-0.000509309384572,11.0532064044,-1.0,0,0,0,12707.5383333,10092477.4467,879455.0,11.4758315624,-1,0,1,1,11.03,0,0.0,20170415 05:32:58
2017-04-11 14:25:00,11.0,11.04,11.0,11.03,2700.0,-0.00271985494107,0,0,11.13,-1,11.0420224791,-0.000950517355635,11.0481391278,0.0,0,0,0,29736.0,10122213.4467,882155.0,11.4744160003,-1,0,1,1,11.0,0,0.0,20170415 05:32:58
2017-04-11 14:30:00,11.02,11.0201,11.02,11.02,600.0,0.00181818181818,1,1,11.1248,-1,11.0376179833,-0.000398884881248,11.0454592109,0.0,0,0,0,6612.02,10128825.4667,882755.0,11.4741071608,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-11 14:35:00,11.02,11.06,11.02,11.025,2300.0,0.0,0,0,11.119808,-1,11.0340943866,-0.00031923524311,11.0430345241,0.0,0,0,0,25376.6666667,10154202.1334,885055.0,11.4729617181,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-11 14:40:00,11.04,11.07,11.03,11.03,1782.0,0.00181488203267,1,1,11.11501568,-1,11.0352755093,0.00010704300964,11.0427455218,0.0,0,0,0,19685.16,10173887.2934,886837.0,11.4721051257,-1,0,1,1,11.04,0,0.0,20170415 05:32:58
2017-04-11 14:45:00,11.02,11.03,11.02,11.03,900.0,-0.0018115942029,0,0,11.1104150528,-1,11.0322204075,-0.000276848716644,11.0405792817,0.0,0,0,0,9921.0,10183808.2934,887737.0,11.4716501547,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-11 14:50:00,11.03,11.05,11.02,11.03,3300.0,0.000907441016334,0,0,11.1059984507,-1,11.031776326,-4.02531379587e-05,11.039571731,0.0,0,0,0,36410.0,10220218.2934,891037.0,11.4700268265,-1,0,1,1,11.03,0,0.0,20170415 05:32:58
2017-04-11 14:55:00,11.02,11.03,11.01,11.03,1000.0,-0.00090661831369,0,0,11.1017585127,-1,11.0294210608,-0.000213498272848,11.0377077566,0.0,0,0,0,11020.0,10231238.2934,892037.0,11.469522333,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-11 15:00:00,11.03,11.07,11.03,11.04,2600.0,0.000907441016334,0,0,11.0976881722,-1,11.0295368486,1.04980892224e-05,11.0369736846,0.0,0,0,0,28712.6666667,10259950.9601,894637.0,11.4682837397,-1,0,1,1,11.03,0,0.0,20170415 05:32:58
2017-04-11 15:05:00,11.01,11.02,11.01,11.01,700.0,-0.00181323662738,0,0,11.0937806453,-1,11.0256294789,-0.000354264170521,11.0344047622,0.0,0,0,0,7709.33333333,10267660.2934,895337.0,11.4679280465,-1,0,1,1,11.01,0,0.0,20170415 05:32:58
2017-04-11 15:10:00,11.025,11.03,11.02,11.02,2400.0,0.00136239782016,1,1,11.0900294195,-1,11.0255035831,-1.14184662713e-05,11.0335090706,0.0,0,0,0,26460.0,10294120.2934,897737.0,11.4667439277,-1,0,1,1,11.025,0,0.0,20170415 05:32:58
2017-04-11 15:15:00,11.02,11.05,11.02,11.03,1300.0,-0.000453514739229,0,0,11.0864282427,-1,11.0244028665,-9.98336823678e-05,11.0322224924,0.0,0,0,0,14339.0,10308459.2934,899037.0,11.4661123996,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-11 15:20:00,11.01,11.02,11.01,11.02,1200.0,-0.000907441016334,0,0,11.082971113,-1,11.0215222932,-0.00026129064159,11.0301060646,0.0,0,0,0,13216.0,10321675.2934,900237.0,11.4655088531,-1,0,1,1,11.01,0,0.0,20170415 05:32:58
2017-04-11 15:25:00,11.0,11.015,11.0,11.01,2600.0,-0.000908265213442,0,0,11.0796522685,-1,11.0172178346,-0.000390550281894,11.0272388203,0.0,0,0,0,28613.0,10350288.2934,902837.0,11.4641826746,-1,0,1,1,11.0,0,0.0,20170415 05:32:58
2017-04-11 15:30:00,10.99,11.02,10.99,11.0,3543.0,-0.000909090909091,0,0,11.0764661777,-1,11.0117742676,-0.000494096331084,11.023692266,0.0,0,0,0,38973.0,10389261.2934,906380.0,11.4623682047,-1,0,1,1,10.99,0,0.0,20170415 05:32:58
2017-04-11 15:35:00,10.9801,10.99,10.975,10.99,2400.0,-0.000900818926297,0,0,11.0695488835,-1,11.0054394141,-0.000575280002538,11.0195406216,0.0,0,0,0,26356.08,10415617.3734,908780.0,11.4610988065,-1,0,1,1,10.9801,0,0.0,20170415 05:32:58
2017-04-11 15:40:00,10.96,10.98,10.96,10.98,3500.0,-0.00183058442091,0,0,11.0582030175,-1,10.9963515313,-0.000825762832446,11.0138700862,0.0,0,0,0,38383.3333333,10454000.7067,912280.0,11.4592018972,-1,0,1,1,10.96,0,0.0,20170415 05:32:58
2017-04-11 15:45:00,10.8625,10.96,10.8301,10.96,16193.0,-0.00889598540146,0,0,11.0424905347,-1,10.969581225,-0.00243447166837,10.9994538876,0.0,0,0,0,176247.8506,10630248.5573,928473.0,11.4491735972,-1,0,1,1,10.8625,0,0.0,20170415 05:32:58
2017-04-11 15:50:00,10.81,10.87,10.81,10.87,15513.0,-0.004833141542,0,0,11.0000124277,-1,10.93766498,-0.00290952264739,10.9814106602,0.0,0,0,0,168005.79,10798254.3473,943986.0,11.4389984039,-1,0,1,1,10.81,0,0.0,20170415 05:32:58
2017-04-11 15:55:00,10.8,10.82,10.79,10.8,13959.0,-0.000925069380204,0,0,10.9620099422,-1,10.910131984,-0.00251726452178,10.9641334544,0.0,0,0,0,150803.73,10949058.0773,957945.0,11.4297356083,-1,0,1,1,10.8,0,0.0,20170415 05:32:58
2017-04-11 16:00:00,10.84,10.86,10.77,10.8,31732.0,0.0037037037037,1,1,10.9276079538,-1,10.8961055872,-0.00128563035028,10.9523112207,0.0,1,0,0,343446.013333,11292504.0907,989677.0,11.4102925406,-1,0,1,1,10.84,0,0.0,20170415 05:32:58
2017-04-11 16:05:00,10.84,10.84,10.84,10.84,7711.0,0.0,0,0,10.896086363,-1,10.8848844698,-0.00102982825869,10.941614914,0.0,0,0,0,83587.24,11376091.3307,997388.0,11.4058834984,-1,0,1,1,10.84,0,0.0,20170415 05:32:58
2017-04-12 09:35:00,10.69,11.0,10.69,10.81,2233.0,-0.0138376383764,0,0,10.69,1,10.8459075758,-0.00358082752858,10.9176515888,0.0,0,0,0,24101.5133333,11400192.844,999621.0,11.4045151552,-1,0,1,1,10.69,0,0.0,20170415 05:32:58
2017-04-12 09:40:00,10.8,10.8,10.8,10.8,300.0,0.0102899906455,1,1,10.69,1,10.8367260607,-0.000846541896065,10.9064466756,0.0,1,0,0,3240.0,11403432.844,999921.0,11.4043337864,-1,0,1,1,10.8,0,0.0,20170415 05:32:58
2017-04-12 09:45:00,10.65,10.8,10.65,10.73,5129.0,-0.0138888888889,0,0,11.0,-1,10.7993808485,-0.00344617109651,10.8820231827,0.0,0,0,0,54880.3,11458313.144,1005050.0,11.40073941,-1,0,1,1,10.65,0,0.0,20170415 05:32:58
2017-04-12 09:50:00,10.5,10.7365,10.5,10.64,17707.0,-0.0140845070423,0,0,10.986,-1,10.7395046788,-0.00554440764194,10.8456400224,0.0,0,0,0,187319.401833,11645632.5458,1022757.0,11.3865097436,-1,0,1,1,10.5,0,0.0,20170415 05:32:58
2017-04-12 09:55:00,10.44,10.63,10.44,10.63,5300.0,-0.00571428571429,0,0,10.94712,-1,10.6796037431,-0.00557762555679,10.8070076393,0.0,0,0,0,55667.6666667,11701300.2125,1028057.0,11.3819566546,-1,0,1,1,10.44,0,0.0,20170415 05:32:58
2017-04-12 10:00:00,10.44,10.5,10.32,10.44,10605.0,0.0,0,0,10.8862656,-1,10.6316829944,-0.00448712796505,10.7720545308,0.0,0,0,0,110504.1,11811804.3125,1038662.0,11.3721348355,-1,0,1,1,10.44,0,0.0,20170415 05:32:58
2017-04-12 10:05:00,10.57,10.61,10.44,10.44,6221.0,0.0124521072797,1,1,10.795663104,-1,10.6193463956,-0.00116036180681,10.7528112422,0.0,1,0,0,65569.34,11877373.6525,1044883.0,11.3671804905,-1,0,1,1,10.57,0,0.0,20170415 05:32:58
2017-04-12 10:10:00,10.62,10.64,10.56,10.61,6500.0,0.00473036896878,1,1,10.7195570074,-1,10.6194771164,1.23096925211e-05,10.7401625524,0.0,1,0,0,68943.3333333,11946316.9858,1051383.0,11.3624787407,-1,0,1,1,10.62,0,0.0,20170415 05:32:58
2017-04-12 10:15:00,10.62,10.63,10.581,10.61,14781.0,0.0,0,0,10.6556278862,-1,10.6195816932,9.84763279566e-06,10.7287184998,0.0,0,0,0,156831.337,12103148.3228,1066164.0,11.3520512068,-1,0,1,1,10.62,0,0.0,20170415 05:32:58
2017-04-12 10:20:00,10.57,10.76,10.57,10.62,18900.0,-0.00470809792844,0,0,10.32,1,10.6096653545,-0.000933778647561,10.7136024522,0.0,0,0,0,200970.0,12304118.3228,1085064.0,11.3395323436,-1,0,1,1,10.57,0,0.0,20170415 05:32:58
2017-04-12 10:25:00,10.57,10.62,10.56,10.62,8900.0,0.0,0,0,10.3376,1,10.6017322836,-0.000747721124069,10.6999260282,0.0,0,0,0,94191.6666667,12398309.9895,1093964.0,11.3333802479,-1,0,1,1,10.57,0,0.0,20170415 05:32:58
2017-04-12 10:30:00,10.55,10.57,10.55,10.57,9920.0,-0.00189214758751,0,0,10.354496,1,10.5913858269,-0.000975921335034,10.6856473589,0.0,0,0,0,104722.133333,12503032.1228,1103884.0,11.326400349,-1,0,1,1,10.55,0,0.0,20170415 05:32:58
2017-04-12 10:35:00,10.6,10.63,10.555,10.555,5058.0,0.00473933649289,1,1,10.37071616,1,10.5931086615,0.000162663757985,10.6774904675,0.0,1,0,0,53589.51,12556621.6328,1108942.0,11.3230643558,-1,0,1,1,10.6,0,0.0,20170415 05:32:58
2017-04-12 10:40:00,10.62,10.64,10.62,10.625,800.0,0.00188679245283,1,1,10.3862875136,1,10.5984869292,0.000507713823067,10.6720151849,0.0,0,0,0,8501.33333333,12565122.9662,1109742.0,11.3225623309,-1,0,1,1,10.62,0,0.0,20170415 05:32:58
2017-04-12 10:45:00,10.58,10.61,10.57,10.61,1200.0,-0.00376647834275,0,0,10.4012360131,1,10.5947895434,-0.000348859782281,10.663251834,0.0,0,0,0,12704.0,12577826.9662,1110942.0,11.3217674426,-1,0,1,1,10.58,0,0.0,20170415 05:32:58
2017-04-12 10:50:00,10.56,10.57,10.55,10.56,7941.0,-0.00189035916824,0,0,10.4155865725,1,10.5878316347,-0.000656729295625,10.653418326,0.0,0,0,0,83856.96,12661683.9262,1118883.0,11.3163609834,-1,0,1,1,10.56,0,0.0,20170415 05:32:58
2017-04-12 10:55:00,10.56,10.56,10.55,10.55,3496.0,0.0,0,0,10.4293631096,1,10.5822653078,-0.000525728697937,10.6445213425,0.0,0,0,0,36906.1066667,12698590.0328,1122379.0,11.3139946781,-1,0,1,1,10.56,0,0.0,20170415 05:32:58
2017-04-12 11:00:00,10.55,10.57,10.55,10.57,4969.0,-0.00094696969697,0,0,10.4425885852,1,10.5758122462,-0.000609799637768,10.6355193099,0.0,0,0,0,52456.0766667,12751046.1095,1127348.0,11.3106566114,-1,0,1,1,10.55,0,0.0,20170415 05:32:58
2017-04-12 11:05:00,10.5405,10.56,10.54,10.55,3500.0,-0.000900473933649,0,0,10.4552850418,1,10.568749797,-0.000667792607956,10.6264698518,0.0,0,0,0,36913.9166667,12787960.0262,1130848.0,11.3082925611,-1,0,1,1,10.5405,0,0.0,20170415 05:32:58
2017-04-12 11:10:00,10.52,10.54,10.46,10.54,6000.0,-0.00194487927518,0,0,10.76,-1,10.5589998376,-0.000922527222256,10.6163298659,0.0,0,0,0,63040.0,12851000.0262,1136848.0,11.3040617797,-1,0,1,1,10.52,0,0.0,20170415 05:32:58
2017-04-12 11:15:00,10.55,10.55,10.525,10.53,300.0,0.00285171102662,1,1,10.748,-1,10.5571998701,-0.000170467614549,10.6100127359,0.0,0,0,0,3162.5,12854162.5262,1137148.0,11.3038606463,-1,0,1,1,10.55,0,0.0,20170415 05:32:58
2017-04-12 11:20:00,10.51,10.535,10.51,10.535,2300.0,-0.00379146919431,0,0,10.73648,-1,10.547759896,-0.000894174035507,10.6004877134,0.0,0,0,0,24192.1666667,12878354.6928,1139448.0,11.3022750427,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 11:25:00,10.46,10.5,10.45,10.5,900.0,-0.00475737392959,0,0,10.7254208,-1,10.5302079168,-0.00166404804263,10.5871079312,0.0,0,0,0,9423.0,12887777.6928,1140348.0,11.301618184,-1,0,1,1,10.46,0,0.0,20170415 05:32:58
2017-04-12 11:30:00,10.47,10.49,10.45,10.45,4400.0,0.000956022944551,0,0,10.703387136,-1,10.5181663335,-0.00114352759817,10.5759547949,0.0,0,0,0,46068.0,12933845.6928,1144748.0,11.2984217425,-1,0,1,1,10.47,0,0.0,20170415 05:32:58
2017-04-12 11:35:00,10.445,10.47,10.44,10.46,1200.0,-0.00238777459408,0,0,10.6831161651,-1,10.5035330668,-0.0013912374296,10.5634829096,0.0,0,0,0,12542.0,12946387.6928,1145948.0,11.2975350477,-1,0,1,1,10.445,0,0.0,20170415 05:32:58
2017-04-12 11:40:00,10.46,10.46,10.44,10.45,4300.0,0.0014360938248,1,1,10.6539422253,-1,10.4948264534,-0.000828922354006,10.5536273944,0.0,0,0,0,44949.3333333,12991337.0262,1150248.0,11.2943791479,-1,0,1,1,10.46,0,0.0,20170415 05:32:58
2017-04-12 11:45:00,10.52,10.52,10.48,10.48,652.0,0.0057361376673,1,1,10.6282691583,-1,10.4998611627,0.000479732498509,10.5504247854,0.0,1,0,0,6850.34666667,12998187.3728,1150900.0,11.2939328985,-1,0,1,1,10.52,0,0.0,20170415 05:32:58
2017-04-12 11:50:00,10.48,10.51,10.48,10.5,1800.0,-0.00380228136882,0,0,10.6056768593,-1,10.4958889302,-0.000378312863922,10.543717663,0.0,0,0,0,18882.0,13017069.3728,1152700.0,11.2926775161,-1,0,1,1,10.48,0,0.0,20170415 05:32:58
2017-04-12 11:55:00,10.445,10.48,10.43,10.48,1925.0,-0.00333969465649,0,0,10.5857956362,-1,10.4857111442,-0.000969692620178,10.5343159808,0.0,0,0,0,20119.4583333,13037188.8312,1154625.0,11.2912753761,-1,0,1,1,10.445,0,0.0,20170415 05:32:58
2017-04-12 12:00:00,10.48,10.48,10.445,10.445,3500.0,0.00335088559119,1,1,10.5608683344,-1,10.4845689153,-0.000108931937428,10.5291430303,0.0,1,0,0,36639.1666667,13073827.9978,1158125.0,11.2887883414,-1,0,1,1,10.48,0,0.0,20170415 05:32:58
2017-04-12 12:05:00,10.54,10.54,10.502,10.502,800.0,0.00572519083969,1,1,10.43,1,10.4956551323,0.00105738414477,10.5301770274,0.0,1,1,0,8421.86666667,13082249.8645,1158925.0,11.2882627129,-1,0,1,1,10.54,0,0.0,20170415 05:32:58
2017-04-12 12:10:00,10.525,10.54,10.525,10.54,1600.0,-0.00142314990512,0,0,10.4344,1,10.5015241058,0.000559181249258,10.5296839772,0.0,0,0,0,16848.0,13099097.8645,1160525.0,11.2872173064,-1,0,1,1,10.525,0,0.0,20170415 05:32:58
2017-04-12 12:15:00,10.545,10.55,10.53,10.53,1600.0,0.00190023752969,1,1,10.438624,1,10.5102192846,0.000827992084892,10.531142646,0.0,0,0,0,16866.6666667,13115964.5312,1162125.0,11.2861908411,-1,0,1,1,10.545,0,0.0,20170415 05:32:58
2017-04-12 12:20:00,10.51,10.54,10.51,10.54,1700.0,-0.00331910858227,0,0,10.44753408,1,10.5101754277,-4.172789138e-06,10.5291290607,0.0,0,0,0,17884.0,13133848.5312,1163825.0,11.2850716656,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 12:25:00,10.5,10.5,10.47,10.47,2078.0,-0.000951474785918,0,0,10.4557313536,1,10.5081403422,-0.000193630026168,10.5263548644,0.0,0,0,0,21798.22,13155646.7512,1165903.0,11.2836546018,-1,0,1,1,10.5,0,0.0,20170415 05:32:58
2017-04-12 12:30:00,10.55,10.55,10.515,10.53,700.0,0.0047619047619,1,1,10.4632728453,1,10.5165122737,0.000796709150517,10.5286067821,0.0,1,0,0,7376.83333333,13163023.5845,1166603.0,11.2832073846,-1,0,1,1,10.55,0,0.0,20170415 05:32:58
2017-04-12 12:35:00,10.44,10.55,10.44,10.55,6500.0,-0.0104265402844,0,0,10.55,-1,10.501209819,-0.00145508837429,10.5201680409,0.0,0,0,0,68098.3333333,13231121.9178,1173103.0,11.278738455,-1,0,1,1,10.44,0,0.0,20170415 05:32:58
2017-04-12 12:40:00,10.45,10.49,10.45,10.475,1500.0,0.00095785440613,0,0,10.55,-1,10.4909678552,-0.000975312747255,10.5134853704,0.0,0,0,0,15695.0,13246816.9178,1174603.0,11.2776971605,-1,0,1,1,10.45,0,0.0,20170415 05:32:58
2017-04-12 12:45:00,10.45,10.45,10.45,10.45,500.0,0.0,0,0,10.55,-1,10.4827742842,-0.000781011928694,10.5074391446,0.0,0,0,0,5225.0,13252041.9178,1175103.0,11.2773449798,-1,0,1,1,10.45,0,0.0,20170415 05:32:58
2017-04-12 12:50:00,10.46,10.465,10.46,10.46,400.0,0.000956937799043,0,0,10.5456,-1,10.4782194273,-0.000434508719476,10.5029211308,0.0,0,0,0,4184.66666667,13256226.5845,1175503.0,11.2770674209,-1,0,1,1,10.46,0,0.0,20170415 05:32:58
2017-04-12 12:55:00,10.45,10.47,10.45,10.47,1100.0,-0.000956022944551,0,0,10.541376,-1,10.4725755419,-0.000538630203705,10.4978810231,0.0,0,0,0,11502.3333333,13267728.9178,1176603.0,11.2763004325,-1,0,1,1,10.45,0,0.0,20170415 05:32:58
2017-04-12 13:00:00,10.45,10.46,10.45,10.45,1700.0,0.0,0,0,10.53732096,-1,10.4680604335,-0.000431136386044,10.4933209257,0.0,0,0,0,17770.6666667,13285499.5845,1178303.0,11.2751130944,-1,0,1,1,10.45,0,0.0,20170415 05:32:58
2017-04-12 13:05:00,10.47,10.47,10.45,10.45,1700.0,0.00191387559809,1,1,10.5334281216,-1,10.4684483468,3.70568459283e-05,10.4910998852,0.0,0,0,0,17787.6666667,13303287.2512,1180003.0,11.2739435842,-1,0,1,1,10.47,0,0.0,20170415 05:32:58
2017-04-12 13:10:00,10.51,10.51,10.48,10.48,500.0,0.00382043935053,1,1,10.5296909967,-1,10.4767586774,0.00079384550287,10.4928998961,0.0,1,0,0,5250.0,13308537.2512,1180503.0,11.2736157817,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 13:15:00,10.51,10.51,10.51,10.51,100.0,0.0,0,0,10.5261033569,-1,10.4834069419,0.000634572649651,10.4945284774,0.0,0,0,0,1051.0,13309588.2512,1180603.0,11.2735511016,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 13:20:00,10.51,10.52,10.51,10.51,1100.0,0.0,0,0,10.5226592226,-1,10.4887255536,0.000507336178058,10.4960019558,0.0,0,0,0,11564.6666667,13321152.9178,1181703.0,11.2728434453,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 13:25:00,10.51,10.51,10.485,10.505,3600.0,0.0,0,0,10.52,-1,10.4929804428,0.000405663134862,10.4973351028,0.0,0,0,0,37806.0,13358958.9178,1185303.0,11.2705012287,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 13:35:00,10.46,10.49,10.425,10.49,1076.0,-0.00475737392959,0,0,10.52,-1,10.4863843543,-0.000628619161631,10.4937793788,0.0,0,0,0,11253.1666667,13370212.0845,1186379.0,11.2697646237,-1,0,1,1,10.46,0,0.0,20170415 05:32:58
2017-04-12 13:40:00,10.53,10.53,10.45,10.45,1800.0,0.00669216061185,1,1,10.425,1,10.4951074834,0.00083185289134,10.4972289617,0.0,1,0,0,18906.0,13389118.0845,1188179.0,11.2686035391,-1,0,1,1,10.53,0,0.0,20170415 05:32:58
2017-04-12 13:50:00,10.535,10.535,10.52,10.52,400.0,0.000474833808167,0,0,10.425,1,10.5030859867,0.000760211682296,10.5008262035,1.0,0,0,1,4212.0,13393330.0845,1188579.0,11.2683549722,-1,0,1,1,10.535,0,0.0,20170415 05:32:58
2017-04-12 13:55:00,10.52,10.55,10.51,10.51,500.0,-0.00142382534409,0,0,10.4338,1,10.5064687894,0.000322077021644,10.5026522793,0.0,0,0,1,5263.33333333,13398593.4178,1189079.0,11.2680430971,-1,0,1,1,10.52,0,0.0,20170415 05:32:58
2017-04-12 14:00:00,10.55,10.55,10.52,10.52,1000.0,0.00285171102662,1,1,10.447744,1,10.5151750315,0.000828655402368,10.5071615861,0.0,0,0,1,10540.0,13409133.4178,1190079.0,11.2674313368,-1,0,1,1,10.55,0,0.0,20170415 05:32:58
2017-04-12 14:05:00,10.54,10.58,10.54,10.55,900.0,-0.000947867298578,0,0,10.46001472,1,10.5201400252,0.000472174137172,10.5102890541,0.0,0,0,1,9498.0,13418631.4178,1190979.0,11.2668917066,-1,0,1,1,10.54,0,0.0,20170415 05:32:58
2017-04-12 14:10:00,10.54,10.54,10.54,10.54,200.0,0.0,0,0,10.4792123648,1,10.5241120202,0.000377561035181,10.513118668,0.0,0,0,1,2108.0,13420739.4178,1191179.0,11.2667696608,-1,0,1,1,10.54,0,0.0,20170415 05:32:58
2017-04-12 14:15:00,10.51,10.55,10.51,10.52,400.0,-0.00284629981025,0,0,10.4953383864,1,10.5212896161,-0.000268184529778,10.512821652,0.0,0,0,1,4209.33333333,13424948.7512,1191579.0,11.2665200974,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 14:20:00,10.48,10.5,10.48,10.5,300.0,-0.00285442435775,0,0,10.58,-1,10.5130316929,-0.000784877474916,10.5096957803,0.0,0,0,1,3146.0,13428094.7512,1191879.0,11.2663238057,-1,0,1,1,10.48,0,0.0,20170415 05:32:58
2017-04-12 14:25:00,10.48,10.5,10.48,10.5,600.0,0.0,0,0,10.576,-1,10.5064253543,-0.000628395193165,10.5068676108,-1.0,0,0,0,6292.0,13434386.7512,1192479.0,11.2659315184,-1,0,1,1,10.48,0,0.0,20170415 05:32:58
2017-04-12 14:30:00,10.51,10.51,10.47,10.5,1941.0,0.00286259541985,1,1,10.57216,-1,10.5071402835,6.80468485481e-05,10.5071659336,0.0,0,0,0,20374.03,13454760.7812,1194420.0,11.2646814196,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 14:35:00,10.54,10.54,10.525,10.525,200.0,0.00285442435775,1,1,10.5639872,-1,10.5137122268,0.000625474023435,10.5102929875,1.0,0,0,1,2107.0,13456867.7812,1194620.0,11.2645592583,-1,0,1,1,10.54,0,0.0,20170415 05:32:58
2017-04-12 14:40:00,10.53,10.54,10.51,10.51,1100.0,-0.000948766603416,0,0,10.556468224,-1,10.5169697814,0.000309838673159,10.5121698458,0.0,0,0,1,11579.3333333,13468447.1145,1195720.0,11.2638804356,-1,0,1,1,10.53,0,0.0,20170415 05:32:58
2017-04-12 14:45:00,10.51,10.52,10.51,10.52,300.0,-0.00189933523267,0,0,10.5495507661,-1,10.5155758251,-0.000132543528404,10.5119631939,0.0,0,0,1,3154.0,13471601.1145,1196020.0,11.2636921745,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 14:50:00,10.545,10.55,10.52,10.52,1400.0,0.00333016175071,1,1,10.47,1,10.5214606601,0.000559630311407,10.5151095564,0.0,1,0,1,14753.6666667,13486354.7812,1197420.0,11.2628440991,-1,0,1,1,10.545,0,0.0,20170415 05:32:58
2017-04-12 14:55:00,10.56,10.56,10.54,10.54,500.0,0.00142247510669,1,1,10.4732,1,10.5291685281,0.00073258535368,10.5193848367,0.0,0,0,1,5276.66666667,13491631.4478,1197920.0,11.2625479563,-1,0,1,1,10.56,0,0.0,20170415 05:32:58
2017-04-12 15:05:00,10.55,10.59,10.55,10.55,1000.0,-0.00094696969697,0,0,10.480144,1,10.5333348225,0.000395690730186,10.5223005665,0.0,0,0,1,10563.3333333,13502194.7812,1198920.0,11.2619647526,-1,0,1,1,10.55,0,0.0,20170415 05:32:58
2017-04-12 15:10:00,10.51,10.55,10.51,10.55,700.0,-0.00379146919431,0,0,10.49332672,1,10.528667858,-0.000443066186745,10.521129084,0.0,0,0,1,7366.33333333,13509561.1145,1199620.0,11.2615337478,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 15:15:00,10.54,10.54,10.51,10.51,1000.0,0.00285442435775,1,1,10.5049275136,1,10.5309342864,0.000215262598818,10.5229263141,0.0,0,0,1,10530.0,13520091.1145,1200620.0,11.2609244511,-1,0,1,1,10.54,0,0.0,20170415 05:32:58
2017-04-12 15:20:00,10.45,10.51,10.45,10.5,2707.0,-0.00853889943074,0,0,10.59,-1,10.5147474291,-0.00153707703758,10.5159809509,-1.0,0,0,0,28342.29,13548433.4045,1203327.0,11.2591451904,-1,0,1,1,10.45,0,0.0,20170415 05:32:58
2017-04-12 15:25:00,10.52,10.53,10.45,10.45,2724.0,0.0066985645933,1,1,10.5844,-1,10.5157979433,9.99086460625e-05,10.5163637174,0.0,1,0,0,28602.0,13577035.4045,1206051.0,11.2574305767,-1,0,1,1,10.52,0,0.0,20170415 05:32:58
2017-04-12 15:30:00,10.5,10.515,10.5,10.51,919.0,-0.00190114068441,0,0,10.579024,-1,10.5126383546,-0.000300461141758,10.5148052682,0.0,0,0,0,9654.095,13586689.4995,1206970.0,11.256857668,-1,0,1,1,10.5,0,0.0,20170415 05:32:58
2017-04-12 15:35:00,10.51,10.51,10.5,10.51,1000.0,0.000952380952381,0,0,10.57386304,-1,10.5121106837,-5.01939577324e-05,10.5143476236,0.0,0,0,0,10506.6666667,13597196.1662,1207970.0,11.2562366335,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-12 15:40:00,10.48,10.51,10.47,10.49,4212.0,-0.00285442435775,0,0,10.5689085184,-1,10.505688547,-0.000610927427747,10.5110764213,0.0,0,0,0,44169.84,13641366.0062,1212182.0,11.2535625889,-1,0,1,1,10.48,0,0.0,20170415 05:32:58
2017-04-12 15:45:00,10.495,10.5,10.48,10.48,2611.0,0.00143129770992,1,1,10.5641521777,-1,10.5035508376,-0.000203481131445,10.5095453336,0.0,0,0,0,27393.7416667,13668759.7478,1214793.0,11.2519250175,-1,0,1,1,10.495,0,0.0,20170415 05:32:58
2017-04-12 15:50:00,10.45,10.5,10.45,10.49,2900.0,-0.00428775607432,0,0,10.5595860906,-1,10.4928406701,-0.0010196711264,10.5038743494,0.0,0,0,0,30353.3333333,13699113.0812,1217693.0,11.2500548834,-1,0,1,1,10.45,0,0.0,20170415 05:32:58
2017-04-12 15:55:00,10.54,10.55,10.455,10.455,14919.0,0.00861244019139,1,1,10.5552026469,-1,10.502272536,0.000898885848514,10.5073148876,0.0,1,0,0,156873.285,13855986.3662,1232612.0,11.2411580985,-1,0,1,1,10.54,0,0.0,20170415 05:32:58
2017-04-12 16:00:00,10.555,10.58,10.545,10.55,29085.0,0.00142314990512,1,1,10.45,1,10.5128180288,0.00100411532409,10.5118563269,1.0,0,1,1,307137.6,14163123.9662,1261697.0,11.2254558473,-1,0,1,1,10.555,0,0.0,20170415 05:32:58
