Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:50:00,19.165,19.19,19.145,19.185,23032.0,-0.00104248110503,0,0,19.21,-1,19.204168036,-0.000509629923544,19.2866512873,0.0,0,0,0,441446.666667,80727540.2391,4239417.0,19.0421325005,1,0,1,1,19.165,0,0.0,20170421 19:01:00
2017-04-20 13:55:00,19.175,19.195,19.155,19.165,21583.0,0.000521784503,0,0,19.21,-1,19.1983344288,-0.000303767764374,19.2760178314,0.0,0,0,0,413854.025,81141394.2641,4261000.0,19.0428055067,1,0,1,1,19.175,0,0.0,20170421 19:01:00
2017-04-20 14:00:00,19.125,19.175,19.125,19.175,15954.0,-0.0026075619296,0,0,19.195,-1,19.183667543,-0.000763966572578,19.2616351808,0.0,0,0,0,305386.15,81446780.4141,4276954.0,19.0431742811,1,0,1,1,19.125,0,0.0,20170421 19:01:00
2017-04-20 14:05:00,19.115,19.135,19.115,19.125,23091.0,-0.000522875816993,0,0,19.195,-1,19.1699340344,-0.000715895882339,19.2476699255,0.0,0,0,0,441538.405,81888318.8191,4300045.0,19.0435957808,1,0,1,1,19.115,0,0.0,20170421 19:01:00
2017-04-20 14:10:00,19.155,19.19,19.095,19.115,36650.0,0.00209259743657,1,1,19.095,1,19.1669472275,-0.000155806841922,19.2388442183,0.0,0,0,0,701725.333333,82590044.1524,4336695.0,19.0444668468,1,0,1,1,19.155,0,0.0,20170421 19:01:00
2017-04-20 14:15:00,19.265,19.375,19.145,19.155,52719.0,0.00574262594623,1,1,19.095,1,19.186557782,0.00102314438819,19.2413352451,0.0,1,1,0,1015455.805,83605499.9574,4389414.0,19.0470755225,1,0,1,1,19.265,0,0.0,20170421 19:01:00
2017-04-20 14:20:00,19.215,19.365,19.21,19.265,58979.0,-0.0025953802232,0,0,19.095,1,19.1922462256,0.000296480674663,19.2388271265,0.0,0,0,0,1136132.13667,84741632.0941,4448393.0,19.0499427758,1,0,1,1,19.215,0,0.0,20170421 19:01:00
2017-04-20 14:25:00,19.18,19.24,19.16,19.22,19590.0,-0.00182149362477,0,0,19.1174,1,19.1897969805,-0.00012761638709,19.2332245431,0.0,0,0,0,375997.4,85117629.4941,4467983.0,19.0505714758,1,0,1,1,19.18,0,0.0,20170421 19:01:00
2017-04-20 14:30:00,19.16,19.2,19.14,19.2,9100.0,-0.00104275286757,0,0,19.138008,1,19.1838375844,-0.000310550242133,19.2262507771,0.0,0,0,0,174416.666667,85292046.1607,4477083.0,19.0508074478,1,0,1,1,19.16,0,0.0,20170421 19:01:00
2017-04-20 14:35:00,19.21,19.215,19.15,19.155,15900.0,0.00260960334029,1,1,19.14,1,19.1890700675,0.000272754765462,19.224703084,0.0,0,0,0,305147.5,85597193.6607,4492983.0,19.0513059277,1,0,1,1,19.21,0,0.0,20170421 19:01:00
2017-04-20 14:40:00,19.245,19.28,19.205,19.21,16696.0,0.00182196772514,1,1,19.14,1,19.200256054,0.000582935309394,19.2266361236,0.0,0,0,0,321286.693333,85918480.3541,4509679.0,19.0520168629,1,0,1,1,19.245,0,0.0,20170421 19:01:00
2017-04-20 14:45:00,19.265,19.305,19.235,19.245,13872.0,0.00103923096908,1,1,19.15,1,19.2132048432,0.000674407110041,19.2302898261,0.0,0,0,0,267290.32,86185770.6741,4523551.0,19.0526802227,1,0,1,1,19.265,0,0.0,20170421 19:01:00
2017-04-20 14:50:00,19.255,19.28,19.245,19.265,21623.0,-0.00051907604464,0,0,19.168,1,19.2215638746,0.000435066998252,19.232643176,0.0,0,0,0,416458.98,86602229.6541,4545174.0,19.0536665162,1,0,1,1,19.255,0,0.0,20170421 19:01:00
2017-04-20 14:55:00,19.255,19.275,19.225,19.255,14207.0,0.0,0,0,19.18456,1,19.2282510997,0.00034790223782,19.2347723974,0.0,0,0,0,273508.428333,86875738.0824,4559381.0,19.0542834833,1,0,1,1,19.255,0,0.0,20170421 19:01:00
2017-04-20 15:00:00,19.195,19.255,19.195,19.255,10817.0,-0.00311607374708,0,0,19.375,-1,19.2216008797,-0.000345856723862,19.23098455,0.0,0,0,0,207848.655,87083586.7374,4570198.0,19.0546638761,1,0,1,1,19.195,0,0.0,20170421 19:01:00
2017-04-20 15:05:00,19.205,19.215,19.155,19.195,20293.0,0.000520969002344,0,0,19.3678,-1,19.2182807038,-0.000172731499603,19.2285098309,0.0,0,0,0,389456.491667,87473043.2291,4590491.0,19.0552695189,1,0,1,1,19.205,0,0.0,20170421 19:01:00
2017-04-20 15:10:00,19.205,19.235,19.195,19.205,14528.0,0.0,0,0,19.350776,-1,19.215624563,-0.000138209072743,19.2262707994,0.0,0,0,0,279107.093333,87752150.3224,4605019.0,19.0557629235,1,0,1,1,19.205,0,0.0,20170421 19:01:00
2017-04-20 15:15:00,19.185,19.225,19.185,19.205,19636.0,-0.00104139546993,0,0,19.33511392,-1,19.2094996504,-0.000318746475533,19.2223402471,0.0,0,0,0,376978.473333,88129128.7957,4624655.0,19.0563682687,1,0,1,1,19.185,0,0.0,20170421 19:01:00
2017-04-20 15:20:00,19.155,19.215,19.155,19.185,28528.0,-0.00156372165755,0,0,19.3207048064,-1,19.1985997203,-0.000567423945551,19.2159268902,0.0,0,0,0,547024.4,88676153.1957,4653183.0,19.0570955829,1,0,1,1,19.155,0,0.0,20170421 19:01:00
2017-04-20 15:25:00,19.175,19.18,19.14,19.16,23218.0,0.00104411380841,1,1,19.3074484219,-1,19.1938797763,-0.000245848350177,19.2120290912,0.0,0,0,0,444972.97,89121126.1657,4676401.0,19.0576313207,1,0,1,1,19.175,0,0.0,20170421 19:01:00
2017-04-20 15:30:00,19.175,19.18,19.145,19.175,23220.0,0.0,0,0,19.2873546113,-1,19.190103821,-0.000196727045161,19.2085025111,0.0,0,0,0,445050.0,89566176.1657,4699621.0,19.0581700451,1,0,1,1,19.175,0,0.0,20170421 19:01:00
2017-04-20 15:35:00,19.205,19.215,19.165,19.175,38327.0,0.00156453715776,1,1,19.2696720579,-1,19.1930830568,0.000155248550239,19.2081689386,0.0,0,0,0,735686.765,90301862.9307,4737948.0,19.0592769129,1,0,1,1,19.205,0,0.0,20170421 19:01:00
2017-04-20 15:40:00,19.155,19.215,19.155,19.205,40823.0,-0.00260348867482,0,0,19.254111411,-1,19.1854664454,-0.000396841473553,19.2031052301,0.0,0,0,0,782781.025,91084643.9557,4778771.0,19.0602654858,1,0,1,1,19.155,0,0.0,20170421 19:01:00
2017-04-20 15:45:00,19.155,19.165,19.155,19.155,28336.0,0.0,0,0,19.2404180416,-1,19.1793731564,-0.000317599215383,19.1985237796,0.0,0,0,0,542870.533333,91627514.4891,4807107.0,19.0608435571,1,0,1,1,19.155,0,0.0,20170421 19:01:00
2017-04-20 15:50:00,19.165,19.185,19.145,19.155,62929.0,0.000522056904202,0,0,19.2283678766,-1,19.1764985251,-0.000149881398543,19.1953310387,0.0,0,0,0,1206034.285,92833548.7741,4870036.0,19.0621894323,1,0,1,1,19.165,0,0.0,20170421 19:01:00
2017-04-20 15:55:00,19.105,19.165,19.105,19.165,107981.0,-0.003130707018,0,0,19.2177637315,-1,19.1621988201,-0.000745689052607,19.1867280827,0.0,0,0,0,2065136.625,94898685.3991,4978017.0,19.0635518921,1,0,1,1,19.105,0,0.0,20170421 19:01:00
2017-04-20 16:00:00,19.135,19.145,19.105,19.105,173706.0,0.00157026956294,1,1,19.1997215344,-1,19.1567590561,-0.00028387994849,19.1818015986,0.0,0,0,0,3322706.27,98221391.6691,5151723.0,19.0657361953,1,0,1,1,19.135,0,0.0,20170421 19:01:00
2017-04-20 16:05:00,19.13,19.13,19.13,19.13,154268.0,-0.000261301280376,0,0,19.1845660889,-1,19.1514072448,-0.000279369344028,19.176868113,0.0,0,0,0,2951146.84,101172538.509,5305991.0,19.0676046207,1,0,1,1,19.13,0,0.0,20170421 19:01:00
2017-04-20 16:10:00,18.955,18.96,18.95,18.955,0.0,-0.00914793518035,0,0,19.1718355147,-1,19.1121257959,-0.00205109987307,19.1557378165,0.0,0,0,0,0.0,101172538.509,5305991.0,19.0676046207,1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:15:00,18.955,18.96,18.95,18.955,3100.0,0.0,0,0,19.13,-1,19.0807006367,-0.00164425242439,19.1366199292,0.0,0,0,0,58760.5,101231299.009,5309091.0,19.0675388704,1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:20:00,18.955,18.96,18.95,18.955,822.0,0.0,0,0,19.094,-1,19.0555605094,-0.00131756835448,19.1193227931,0.0,0,0,0,15581.01,101246880.019,5309913.0,19.0675214489,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:25:00,18.955,18.96,18.95,18.955,900.0,0.0,0,0,19.0652,-1,19.0354484075,-0.00105544530491,19.1036730033,0.0,0,0,0,17059.5,101263939.519,5310813.0,19.0675023803,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:30:00,18.955,18.96,18.95,18.955,0.0,0.0,0,0,19.04216,-1,19.019358726,-0.000845248357341,19.0895136697,0.0,0,0,0,0.0,101263939.519,5310813.0,19.0675023803,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:35:00,18.955,18.96,18.95,18.955,1856.0,0.0,0,0,19.023728,-1,19.0064869808,-0.000676770725217,19.076702844,0.0,0,0,0,35180.48,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:40:00,18.955,18.96,18.95,18.955,0.0,0.0,0,0,19.0089824,-1,18.9961895846,-0.000541783243212,19.0651120969,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:45:00,18.955,18.96,18.95,18.955,0.0,0.0,0,0,18.99718592,-1,18.9879516677,-0.000433661545128,19.0546252306,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:50:00,18.955,18.96,18.95,18.955,0.0,0.0,0,0,18.987748736,-1,18.9813613342,-0.000347079751244,19.0451371134,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 16:55:00,18.955,18.96,18.95,18.955,0.0,0.0,0,0,18.9801989888,-1,18.9760890673,-0.000277760205938,19.0365526264,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:00:00,18.955,18.96,18.95,18.955,0.0,0.0,0,0,18.974159191,-1,18.9718712539,-0.000222269902484,19.0287857096,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:05:00,18.955,18.96,18.95,18.955,0.0,0.0,0,0,18.9693273528,-1,18.9684970031,-0.000177855453902,19.0217584991,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:10:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9654618823,-1,18.9657976025,-0.000142309673673,19.0154005468,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:15:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9623695058,-1,18.963638082,-0.000113863942879,19.0096481138,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:20:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9598956046,-1,18.9619104656,-9.11015274823e-05,19.0044435315,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:25:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9579164837,-1,18.9605283725,-7.28878621815e-05,18.9997346238,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:30:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.956333187,-1,18.959422698,-5.83145401674e-05,18.9954741834,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:35:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9550665496,-1,18.9585381584,-4.66543527611e-05,18.9916194993,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:40:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.95,1,18.9578305267,-3.73252235929e-05,18.9881319279,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:45:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9502,1,18.9572644214,-2.98612934538e-05,18.9849765062,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:50:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.950392,1,18.9568115371,-2.38897481418e-05,18.9821216009,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 17:55:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.95057632,1,18.9564492297,-1.91122551004e-05,18.9795385913,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:00:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9507532672,1,18.9561593837,-1.52900963085e-05,18.9772015826,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:05:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9509231365,1,18.955927507,-1.22322640794e-05,18.9750871461,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:10:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9510862111,1,18.9557420056,-9.78593096745e-06,18.9731740846,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:15:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9512427626,1,18.9555936045,-7.82882138639e-06,18.9714432194,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:20:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9513930521,1,18.9554748836,-6.26310614182e-06,18.9698771985,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:25:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.95153733,1,18.9553799069,-5.01051629476e-06,18.9684603225,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:30:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9516758368,1,18.9553039255,-4.00843312021e-06,18.967178387,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:35:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9518088033,1,18.9552431404,-3.20675935028e-06,18.9660185406,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:40:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9519364512,1,18.9551945123,-2.56541570698e-06,18.9649691558,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:45:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9520589932,1,18.9551556099,-2.05233783057e-06,18.9640197124,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:50:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9521766334,1,18.9551244879,-1.64187363416e-06,18.9631606921,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 18:55:00,18.955,18.955,18.955,18.955,0.0,0.0,0,0,18.9522895681,1,18.9550995903,-1.31350106392e-06,18.9623834834,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,-1,0,1,1,18.955,0,0.0,20170421 19:01:00
2017-04-20 19:00:00,19.445,19.445,18.955,18.955,0.0,0.025850699024,1,1,18.9523979854,1,19.0530796722,0.0051690618386,19.0083469611,1.0,1,1,1,0.0,101299119.999,5312669.0,19.0674630772,-1,1,1,1,19.445,0,0.0,20170421 19:01:00
2017-04-20 19:05:00,19.46,19.46,18.955,19.445,0.0,0.000771406531242,0,0,19.46,1,19.1344637378,0.00427143889341,19.0513615363,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:10:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,18.955,1,19.1995709902,0.00340261704395,19.0902794852,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:15:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,18.955,1,19.2516567922,0.00271286280195,19.1254909628,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:20:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,18.9752,1,19.2933254338,0.0021644184712,19.1573489663,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:25:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,18.994592,1,19.326660347,0.00172779510532,19.1861728743,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:30:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,19.01320832,1,19.3533282776,0.00137985198275,19.2122516482,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:35:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,19.0310799872,1,19.3746626221,0.00110236049189,19.2358467293,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:40:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,19.0482367877,1,19.3917300977,0.000880917305081,19.2571946599,0.0,0,0,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:45:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,19.0647073162,1,19.4053840781,0.000704113578229,19.2765094542,0.0,0,0,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:50:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,19.0805190236,1,19.4163072625,0.000562894520908,19.2939847442,0.0,0,0,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 19:55:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,19.0956982626,1,19.42504581,0.000450062279135,19.309795721,0.0,0,0,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 20:00:00,19.46,19.46,19.46,19.46,0.0,0.0,0,0,19.1102703321,1,19.432036648,0.000359887851362,19.3241008904,0.0,0,0,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.46,0,0.0,20170421 19:01:00
2017-04-20 20:05:00,20.965,20.965,19.46,19.46,0.0,0.0773381294964,0,1,19.1242595188,1,19.7386293184,0.0157776910343,19.4803769961,0.0,1,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:10:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,19.2715187573,1,19.9839034547,0.0124260976972,19.6217696631,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:15:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,19.4069972567,1,20.1801227638,0.0098188679454,19.7496963619,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:20:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,19.5316374762,1,20.337098211,0.00777871616947,19.8654395655,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:25:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,19.6463064781,1,20.4626785688,0.00617493983126,19.9701596069,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:30:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,19.7518019599,1,20.5631428551,0.00490963516328,20.064906311,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:35:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,19.8488578031,1,20.643514284,0.00390851872964,20.1506295195,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:40:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,19.9381491788,1,20.7078114272,0.00311464134966,20.2281886129,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:45:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,20.0202972445,1,20.7592491418,0.00248397638417,20.2983611259,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:50:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,20.095873465,1,20.8003993134,0.0019822572272,20.3618505425,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-20 20:55:00,20.965,20.965,20.965,20.965,0.0,0.0,0,0,20.1654035878,1,20.8333194507,0.00158266852563,20.419293348,0.0,0,1,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,20.965,0,0.0,20170421 19:01:00
2017-04-21 08:00:00,19.4,19.4,19.4,19.4,0.0,-0.0746482232292,0,0,20.965,-1,20.5466555606,-0.0137598758962,20.322217791,0.0,0,0,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.4,0,0.0,20170421 19:01:00
2017-04-21 08:05:00,19.405,20.91,19.4,19.4,0.0,0.000257731958763,0,0,20.965,-1,20.3183244485,-0.0111128115934,20.2348637157,0.0,0,0,1,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-21 08:10:00,19.405,19.405,19.405,19.405,0.0,0.0,0,0,20.91,-1,20.1356595588,-0.00899015517537,20.1558290761,-1.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-21 08:15:00,19.405,19.405,19.405,19.405,0.0,0.0,0,0,20.91,-1,19.989527647,-0.00725736901389,20.084321545,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-21 08:20:00,19.405,19.405,19.405,19.405,0.0,0.0,0,0,20.8496,-1,19.8726221176,-0.00584833876364,20.019624255,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-21 08:25:00,19.405,19.405,19.405,19.405,0.0,0.0,0,0,20.791616,-1,19.7790976941,-0.00470619443023,19.9610886117,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-21 08:30:00,19.405,19.405,19.405,19.405,0.0,0.0,0,0,20.73595136,-1,19.7042781553,-0.00378275793852,19.9081277915,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-21 08:35:00,19.405,19.405,19.405,19.405,0.0,0.0,0,0,20.6825133056,-1,19.6444225242,-0.00303769722411,19.860210859,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.405,0,0.0,20170421 19:01:00
2017-04-21 08:40:00,19.495,19.495,19.405,19.405,0.0,0.00463797990209,1,1,20.6312127734,-1,19.6145380194,-0.00152127174049,19.8254288724,0.0,1,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 08:45:00,19.495,19.495,19.495,19.495,0.0,0.0,0,0,20.5819642624,-1,19.5906304155,-0.00121887162735,19.793959456,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 08:50:00,19.495,19.495,19.495,19.495,0.0,0.0,0,0,20.5346856919,-1,19.5715043324,-0.000976287270735,19.7654871269,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 08:55:00,19.495,19.495,19.495,19.495,0.0,0.0,0,0,20.4892982643,-1,19.5562034659,-0.000781793071212,19.7397264481,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 09:00:00,19.495,19.495,19.495,19.495,0.0,0.0,0,0,20.4457263337,-1,19.5439627727,-0.000625923799859,19.7164191673,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 09:05:00,19.495,19.495,19.495,19.495,0.0,0.0,0,0,20.4038972803,-1,19.5341702182,-0.000501052660673,19.6953316276,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 09:10:00,19.495,19.495,19.495,19.495,0.0,0.0,0,0,20.3637413891,-1,19.5263361746,-0.000401043072237,19.676252425,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
