Date,Close,High,Low,Open,Volume
2017-04-21 14:55:00,6.75,6.77,6.75,6.765,231489.0
2017-04-21 15:00:00,6.765,6.77,6.74,6.75,141437.0
2017-04-21 15:00:00,6.765,6.77,6.74,6.75,141437.0
2017-04-21 15:05:00,6.755,6.77,6.75,6.764,59319.0
2017-04-21 15:05:00,6.755,6.77,6.75,6.764,59319.0
2017-04-21 15:10:00,6.7417,6.76,6.74,6.755,67566.0
2017-04-21 15:10:00,6.7417,6.76,6.74,6.755,67566.0
2017-04-21 15:15:00,6.76,6.765,6.74,6.75,194433.0
2017-04-21 15:15:00,6.76,6.765,6.74,6.75,194433.0
2017-04-21 15:20:00,6.76,6.78,6.75,6.755,243979.0
2017-04-21 15:20:00,6.76,6.78,6.75,6.755,243979.0
2017-04-21 15:25:00,6.75,6.7615,6.75,6.76,39231.0
2017-04-21 15:25:00,6.75,6.7615,6.75,6.76,39231.0
2017-04-21 15:30:00,6.765,6.765,6.74,6.755,167923.0
2017-04-21 15:30:00,6.765,6.765,6.74,6.755,167923.0
2017-04-21 15:35:00,6.73,6.76,6.73,6.76,100483.0
2017-04-21 15:35:00,6.73,6.76,6.73,6.76,100483.0
2017-04-21 15:40:00,6.735,6.74,6.73,6.7375,39644.0
2017-04-21 15:40:00,6.735,6.74,6.73,6.7375,39644.0
2017-04-21 15:45:00,6.735,6.755,6.73,6.73,376958.0
2017-04-21 15:50:00,6.74,6.74,6.73,6.73,289161.0
2017-04-21 15:50:00,6.74,6.74,6.73,6.73,289161.0
2017-04-21 15:55:00,6.73,6.74,6.73,6.74,186975.0
2017-04-21 15:55:00,6.73,6.74,6.73,6.74,186975.0
2017-04-21 16:00:00,6.722,6.74,6.69,6.739,1443036.0
2017-04-21 16:00:00,6.722,6.74,6.69,6.739,1443036.0
2017-04-21 16:05:00,6.72,6.725,6.72,6.725,317340.0
2017-04-21 16:05:00,6.72,6.725,6.72,6.725,317340.0
2017-04-21 16:20:00,6.72,6.72,6.72,6.72,4800.0
2017-04-21 16:20:00,6.72,6.72,6.72,6.72,4800.0
2017-04-21 16:25:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 16:25:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 16:40:00,6.71,6.72,6.71,6.72,2133.0
2017-04-21 16:40:00,6.71,6.72,6.71,6.72,2133.0
2017-04-21 17:05:00,6.71,6.71,6.71,6.71,621.0
2017-04-21 17:05:00,6.71,6.71,6.71,6.71,621.0
2017-04-21 17:20:00,6.71,6.71,6.71,6.71,400.0
2017-04-21 17:20:00,6.71,6.71,6.71,6.71,400.0
2017-04-21 17:40:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 17:40:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 17:50:00,6.71,6.71,6.71,6.71,200.0
2017-04-21 17:50:00,6.71,6.71,6.71,6.71,200.0
2017-04-21 17:55:00,6.72,6.72,6.72,6.72,867.0
2017-04-21 17:55:00,6.72,6.72,6.72,6.72,867.0
2017-04-21 18:05:00,6.72,6.72,6.72,6.72,112.0
2017-04-21 18:05:00,6.72,6.72,6.72,6.72,112.0
2017-04-21 18:15:00,6.71,6.71,6.71,6.71,500.0
2017-04-21 18:15:00,6.71,6.71,6.71,6.71,500.0
2017-04-21 18:25:00,6.7,6.7,6.7,6.7,150.0
2017-04-21 18:25:00,6.7,6.7,6.7,6.7,150.0
2017-04-21 18:55:00,6.7,6.7,6.7,6.7,1100.0
2017-04-21 18:55:00,6.7,6.7,6.7,6.7,1100.0
2017-04-21 19:45:00,6.73,6.73,6.73,6.73,200.0
2017-04-21 19:45:00,6.73,6.73,6.73,6.73,200.0
2017-04-24 06:40:00,6.9,6.9,6.9,6.9,300.0
2017-04-24 07:25:00,6.97,6.98,6.97,6.97,2900.0
2017-04-24 07:35:00,6.97,6.97,6.97,6.97,1000.0
2017-04-24 08:00:00,6.95,6.95,6.93,6.93,1500.0
2017-04-24 08:05:00,6.96,6.97,6.9,6.93,22780.0
2017-04-24 08:10:00,6.94,6.97,6.94,6.965,23800.0
2017-04-24 08:15:00,6.92,6.94,6.91,6.92,14600.0
2017-04-24 08:20:00,6.91,6.93,6.91,6.92,18060.0
2017-04-24 08:25:00,6.93,6.93,6.91,6.91,1800.0
2017-04-24 08:30:00,6.93,6.93,6.93,6.93,9744.0
2017-04-24 08:35:00,6.93,6.93,6.93,6.93,23800.0
2017-04-24 08:40:00,6.93,6.94,6.93,6.94,7850.0
2017-04-24 08:45:00,6.915,6.925,6.915,6.925,6312.0
2017-04-24 08:50:00,6.91,6.91,6.91,6.91,11377.0
2017-04-24 08:55:00,6.91,6.93,6.91,6.91,3311.0
2017-04-24 09:00:00,6.91,6.91,6.91,6.91,1130.0
2017-04-24 09:05:00,6.92,6.92,6.92,6.92,3189.0
2017-04-24 09:10:00,6.91,6.93,6.91,6.93,3300.0
2017-04-24 09:15:00,6.93,6.93,6.91,6.92,3200.0
2017-04-24 09:20:00,6.915,6.93,6.915,6.915,19930.0
2017-04-24 09:25:00,6.92,6.93,6.92,6.92,15287.0
2017-04-24 09:30:00,6.925,6.925,6.915,6.925,300.0
2017-04-24 09:35:00,6.955,6.995,6.92,6.925,929545.0
2017-04-24 09:40:00,6.985,7.025,6.925,6.955,1085420.0
2017-04-24 09:45:00,6.955,7.005,6.925,6.985,649119.0
2017-04-24 09:50:00,6.885,6.955,6.875,6.955,470016.0
2017-04-24 09:55:00,6.965,6.975,6.885,6.885,656283.0
2017-04-24 10:00:00,6.945,6.985,6.945,6.965,579680.0
2017-04-24 10:05:00,6.915,6.955,6.905,6.945,638357.0
2017-04-24 10:10:00,6.905,6.945,6.905,6.915,559068.0
2017-04-24 10:15:00,6.875,6.915,6.865,6.905,760379.0
2017-04-24 10:20:00,6.875,6.88,6.86,6.87,610068.0
2017-04-24 10:20:00,6.875,6.875,6.865,6.875,616163.0
2017-04-24 10:25:00,6.895,6.895,6.855,6.875,536432.0
2017-04-24 10:30:00,6.925,6.925,6.885,6.895,350587.0
2017-04-24 10:35:00,6.925,6.955,6.925,6.925,313750.0
2017-04-24 10:40:00,6.965,6.965,6.925,6.925,702456.0
2017-04-24 10:45:00,6.965,7.0,6.95,6.9699,504006.0
2017-04-24 10:45:00,6.965,6.995,6.955,6.965,506910.0
2017-04-24 10:50:00,6.955,6.965,6.955,6.965,407176.0
2017-04-24 10:50:00,6.955,6.97,6.95,6.965,405483.0
2017-04-24 10:55:00,6.935,6.955,6.935,6.955,137979.0
2017-04-24 10:55:00,6.9347,6.96,6.93,6.955,132330.0
2017-04-24 11:00:00,6.935,6.935,6.925,6.935,123965.0
2017-04-24 11:00:00,6.931,6.94,6.92,6.935,119891.0
2017-04-24 11:05:00,6.925,6.945,6.925,6.935,243302.0
2017-04-24 11:05:00,6.93,6.95,6.92,6.9301,239436.0
2017-04-24 11:10:00,6.94,6.95,6.92,6.93,296288.0
2017-04-24 11:10:00,6.935,6.945,6.925,6.925,304486.0
2017-04-24 11:15:00,6.945,6.95,6.92,6.94,230601.0
2017-04-24 11:15:00,6.945,6.945,6.925,6.935,235198.0
2017-04-24 11:20:00,6.94,6.95,6.93,6.9433,433017.0
2017-04-24 11:20:00,6.935,6.945,6.935,6.945,435055.0
2017-04-24 11:25:00,6.925,6.935,6.905,6.935,487753.0
2017-04-24 11:25:00,6.92,6.94,6.9,6.94,482914.0
2017-04-24 11:30:00,6.965,6.975,6.925,6.925,430842.0
2017-04-24 11:30:00,6.96,6.975,6.92,6.925,427432.0
2017-04-24 11:35:00,6.965,6.965,6.945,6.965,318431.0
2017-04-24 11:35:00,6.96,6.97,6.94,6.97,316445.0
2017-04-24 11:40:00,6.96,6.99,6.96,6.965,389515.0
2017-04-24 11:40:00,6.965,6.985,6.965,6.965,392131.0
2017-04-24 11:45:00,6.975,6.975,6.955,6.965,200527.0
2017-04-24 11:45:00,6.97,6.98,6.95,6.96,194972.0
2017-04-24 11:50:00,6.98,6.99,6.96,6.975,310750.0
2017-04-24 11:50:00,6.975,6.985,6.965,6.975,311791.0
2017-04-24 11:55:00,6.975,6.99,6.97,6.98,344053.0
2017-04-24 11:55:00,6.975,6.985,6.975,6.975,347264.0
2017-04-24 12:00:00,6.97,6.99,6.96,6.97,189959.0
2017-04-24 12:00:00,6.975,6.985,6.965,6.975,193213.0
2017-04-24 12:05:00,6.97,6.98,6.96,6.98,133733.0
2017-04-24 12:05:00,6.965,6.975,6.965,6.975,137875.0
2017-04-24 12:10:00,6.9858,6.99,6.96,6.965,266803.0
2017-04-24 12:10:00,6.985,6.985,6.965,6.965,269452.0
2017-04-24 12:15:00,7.01,7.03,6.99,6.99,737733.0
2017-04-24 12:15:00,7.015,7.025,6.985,6.985,741468.0
2017-04-24 12:20:00,7.02,7.02,7.0,7.015,138055.0
2017-04-24 12:20:00,7.015,7.015,7.005,7.015,138734.0
2017-04-24 12:25:00,7.0,7.02,6.99,7.01,233516.0
2017-04-24 12:25:00,6.995,7.015,6.995,7.015,238258.0
2017-04-24 12:30:00,7.0,7.0,6.9807,6.99,91766.0
2017-04-24 12:30:00,7.0,7.0,6.9807,6.99,91766.0
2017-04-24 12:30:00,6.995,6.995,6.985,6.995,96215.0
2017-04-24 12:35:00,7.01,7.01,6.98,6.995,309217.0
2017-04-24 12:35:00,7.005,7.005,6.985,6.995,312789.0
2017-04-24 12:40:00,7.02,7.02,7.0,7.01,214757.0
2017-04-24 12:40:00,7.02,7.02,7.0,7.01,214757.0
2017-04-24 12:45:00,7.035,7.035,7.015,7.015,285929.0
2017-04-24 12:45:00,7.031,7.04,7.01,7.02,282432.0
2017-04-24 12:50:00,7.045,7.055,7.035,7.035,410140.0
2017-04-24 12:50:00,7.05,7.06,7.03,7.0371,406643.0
2017-04-24 12:55:00,7.075,7.075,7.045,7.045,337410.0
2017-04-24 12:55:00,7.0799,7.08,7.0448,7.05,333046.0
2017-04-24 13:00:00,7.065,7.075,7.055,7.075,297717.0
2017-04-24 13:00:00,7.0668,7.08,7.05,7.075,296982.0
2017-04-24 13:05:00,7.035,7.065,7.025,7.065,439572.0
2017-04-24 13:05:00,7.035,7.07,7.02,7.0653,435227.0
2017-04-24 13:10:00,7.025,7.035,7.015,7.035,216499.0
2017-04-24 13:10:00,7.025,7.035,7.01,7.035,214921.0
2017-04-24 13:15:00,7.025,7.025,7.025,7.025,122327.0
2017-04-24 13:15:00,7.025,7.03,7.02,7.025,120905.0
2017-04-24 13:20:00,7.015,7.025,7.015,7.025,300464.0
2017-04-24 13:20:00,7.01,7.03,7.01,7.025,298718.0
2017-04-24 13:25:00,7.015,7.02,7.005,7.015,328095.0
2017-04-24 13:25:00,7.015,7.02,7.0,7.016,326656.0
2017-04-24 13:30:00,7.025,7.025,7.015,7.015,124652.0
2017-04-24 13:30:00,7.025,7.03,7.01,7.02,122081.0
2017-04-24 13:35:00,7.02,7.03,7.01,7.025,185113.0
2017-04-24 13:35:00,7.025,7.025,7.015,7.025,186599.0
2017-04-24 13:40:00,7.035,7.035,7.025,7.025,267026.0
2017-04-24 13:40:00,7.035,7.04,7.02,7.02,262998.0
2017-04-24 13:45:00,7.03,7.04,7.03,7.035,97453.0
2017-04-24 13:45:00,7.035,7.035,7.035,7.035,98341.0
2017-04-24 13:50:00,7.04,7.07,7.03,7.035,309445.0
2017-04-24 13:50:00,7.045,7.065,7.035,7.035,311712.0
2017-04-24 13:55:00,7.045,7.055,7.045,7.045,265689.0
2017-04-24 13:55:00,7.045,7.06,7.04,7.05,264090.0
2017-04-24 14:00:00,7.045,7.045,7.035,7.045,151243.0
2017-04-24 14:00:00,7.045,7.05,7.03,7.05,147821.0
2017-04-24 14:05:00,7.045,7.055,7.035,7.045,271372.0
2017-04-24 14:05:00,7.045,7.06,7.03,7.045,269345.0
2017-04-24 14:10:00,7.065,7.065,7.045,7.045,323776.0
2017-04-24 14:10:00,7.065,7.07,7.044,7.05,321509.0
2017-04-24 14:15:00,7.065,7.065,7.055,7.065,206486.0
2017-04-24 14:15:00,7.065,7.07,7.05,7.07,204907.0
2017-04-24 14:20:00,7.075,7.075,7.065,7.065,464552.0
2017-04-24 14:20:00,7.075,7.08,7.0617,7.065,389824.0
2017-04-24 14:25:00,7.075,7.075,7.075,7.075,205794.0
2017-04-24 14:25:00,7.07,7.08,7.07,7.08,205044.0
2017-04-24 14:30:00,7.105,7.11,7.07,7.075,448470.0
2017-04-24 14:30:00,7.105,7.105,7.075,7.075,451980.0
2017-04-24 14:35:00,7.139,7.15,7.1,7.1,734892.0
2017-04-24 14:35:00,7.135,7.145,7.105,7.105,737610.0
2017-04-24 14:40:00,7.135,7.145,7.125,7.135,462200.0
2017-04-24 14:40:00,7.14,7.1499,7.1217,7.1378,460237.0
