Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:40:00,14.43,14.49,14.43,14.46,39920.0,0.0,0,0,14.4939309348,-1,14.4468070255,-0.000290758688908,14.4597480956,0.0,0,0,0,576844.0,166419451.622,11615736.0,14.3270690399,1,0,1,1,14.43,0,0.0,20170421 16:28:45
2017-04-20 13:45:00,14.395,14.4399,14.395,14.43,24380.0,-0.0024255024255,0,0,14.4901736974,-1,14.4364456204,-0.000717210735575,14.4535816103,0.0,0,0,0,351314.987333,166770766.609,11640116.0,14.3272426674,1,0,1,1,14.395,0,0.0,20170421 16:28:45
2017-04-20 13:45:00,14.395,14.4399,14.395,14.43,24380.0,0.0,0,0,14.49,-1,14.4281564963,-0.000574180396805,14.4480024093,0.0,0,0,0,351314.987333,167122081.596,11664496.0,14.3274155691,1,0,1,1,14.395,0,0.0,20170421 16:28:45
2017-04-20 13:50:00,14.395,14.4,14.385,14.4,19879.0,0.0,0,0,14.4824,-1,14.421525197,-0.000459608215471,14.4429545608,0.0,0,0,0,286125.073333,167408206.67,11684375.0,14.3275277171,1,0,1,1,14.395,0,0.0,20170421 16:28:45
2017-04-20 13:50:00,14.395,14.4,14.385,14.4,19879.0,0.0,0,0,14.470712,-1,14.4162201576,-0.000367855641852,14.4383874598,0.0,0,0,0,286125.073333,167694331.743,11704254.0,14.3276394842,1,0,1,1,14.395,0,0.0,20170421 16:28:45
2017-04-20 13:55:00,14.425,14.43,14.39,14.39,26951.0,0.00208405696422,1,1,14.46042656,-1,14.4179761261,0.000121805053927,14.4371124636,0.0,0,0,0,388498.665,168082830.408,11731205.0,14.3278401842,1,0,1,1,14.425,0,0.0,20170421 16:28:45
2017-04-20 13:55:00,14.425,14.43,14.39,14.39,26951.0,0.0,0,0,14.4513753728,-1,14.4193809009,9.74321754104e-05,14.4359588957,0.0,0,0,0,388498.665,168471329.073,11758156.0,14.3280399642,1,0,1,1,14.425,0,0.0,20170421 16:28:45
2017-04-20 14:00:00,14.42,14.43,14.41,14.42,9863.0,-0.000346620450607,0,0,14.4434103281,-1,14.4195047207,8.58704156825e-06,14.4344390008,0.0,0,0,0,142224.46,168613553.533,11768019.0,14.3281170376,1,0,1,1,14.42,0,0.0,20170421 16:28:45
2017-04-20 14:00:00,14.42,14.43,14.41,14.42,9863.0,0.0,0,0,14.4364010887,-1,14.4196037766,6.86957426543e-06,14.4330638579,0.0,0,0,0,142224.46,168755777.993,11777882.0,14.328193982,1,0,1,1,14.42,0,0.0,20170421 16:28:45
2017-04-20 14:05:00,14.4799,14.48,14.425,14.43,18402.0,0.00415395284327,1,1,14.385,1,14.4316630213,0.000836309018867,14.4375244429,0.0,1,0,0,266122.9766,169021900.97,11796284.0,14.3284021451,1,0,1,1,14.4799,0,0.0,20170421 16:28:45
2017-04-20 14:05:00,14.4799,14.48,14.425,14.43,18402.0,0.0,0,0,14.3888,1,14.441310417,0.000668488152423,14.4415602102,0.0,0,0,0,266122.9766,169288023.946,11814686.0,14.3286096597,1,0,1,1,14.4799,0,0.0,20170421 16:28:45
2017-04-20 14:10:00,14.47,14.48,14.46,14.47,36256.0,-0.000683706379188,0,0,14.392448,1,14.4470483336,0.00039732658837,14.4442687616,1.0,0,0,1,524624.32,169812648.266,11850942.0,14.3290422201,1,0,1,1,14.47,0,0.0,20170421 16:28:45
2017-04-20 14:10:00,14.47,14.48,14.46,14.47,36256.0,0.0,0,0,14.39595008,1,14.4516386669,0.000317735026122,14.4467193557,0.0,0,0,1,524624.32,170337272.586,11887198.0,14.3294721419,1,0,1,1,14.47,0,0.0,20170421 16:28:45
2017-04-20 14:15:00,14.485,14.49,14.45,14.475,33226.0,0.00103662750518,1,1,14.3993120768,1,14.4583109335,0.000461696197748,14.4503651314,0.0,0,0,1,480946.35,170818218.936,11920424.0,14.3298777742,1,0,1,1,14.485,0,0.0,20170421 16:28:45
2017-04-20 14:15:00,14.485,14.49,14.45,14.475,33226.0,0.0,0,0,14.4065671107,1,14.4636487468,0.000369186506192,14.4536636903,0.0,0,0,1,480946.35,171299165.286,11953650.0,14.3302811515,1,0,1,1,14.485,0,0.0,20170421 16:28:45
2017-04-20 14:20:00,14.48,14.51,14.48,14.49,21658.0,-0.0003451846738,0,0,14.4132417418,1,14.4669189974,0.000226101359099,14.4561719103,0.0,0,0,1,313824.42,171612989.706,11975308.0,14.3305700117,1,0,1,1,14.48,0,0.0,20170421 16:28:45
2017-04-20 14:20:00,14.48,14.51,14.48,14.49,21658.0,0.0,0,0,14.4248527328,1,14.469535198,0.000180840199065,14.4584412522,0.0,0,0,1,313824.42,171926814.126,11996966.0,14.3308578291,1,0,1,1,14.48,0,0.0,20170421 16:28:45
2017-04-20 14:25:00,14.44,14.48,14.44,14.48,27573.0,-0.00276243093923,0,0,14.4350704049,1,14.4636281584,-0.000408239760995,14.4566849424,0.0,0,0,1,398521.76,172325335.886,12024539.0,14.3311386729,1,0,1,1,14.44,0,0.0,20170421 16:28:45
2017-04-20 14:25:00,14.44,14.48,14.44,14.48,27573.0,0.0,0,0,14.51,-1,14.4589025267,-0.00032672519101,14.4550959003,0.0,0,0,1,398521.76,172723857.646,12052112.0,14.3314182316,1,0,1,1,14.44,0,0.0,20170421 16:28:45
2017-04-20 14:30:00,14.44,14.465,14.43,14.44,29196.0,0.0,0,0,14.5072,-1,14.4551220214,-0.0002614655802,14.4536581955,0.0,0,0,1,421736.22,173145593.866,12081308.0,14.3316927162,1,0,1,1,14.44,0,0.0,20170421 16:28:45
2017-04-20 14:30:00,14.44,14.465,14.43,14.44,29196.0,0.0,0,0,14.501024,-1,14.4520976171,-0.000209227169863,14.452357415,-1.0,0,0,0,421736.22,173567330.086,12110504.0,14.3319658774,1,0,1,1,14.44,0,0.0,20170421 16:28:45
2017-04-20 14:35:00,14.425,14.44,14.42,14.44,9616.0,-0.00103878116343,0,0,14.49534208,-1,14.4466780937,-0.000374999087332,14.4497519469,0.0,0,0,0,138742.853333,173706072.94,12120120.0,14.3320423345,1,0,1,1,14.425,0,0.0,20170421 16:28:45
2017-04-20 14:35:00,14.425,14.44,14.42,14.44,9616.0,0.0,0,0,14.4863010304,-1,14.4423424749,-0.000300111811521,14.4473946186,0.0,0,0,0,138742.853333,173844815.793,12129736.0,14.3321186704,1,0,1,1,14.425,0,0.0,20170421 16:28:45
2017-04-20 14:40:00,14.42,14.425,14.41,14.42,25391.0,-0.000346620450607,0,0,14.4783449068,-1,14.4378739799,-0.000309402369753,14.4447856073,0.0,0,0,0,366095.901667,174210911.695,12155127.0,14.3322987653,1,0,1,1,14.42,0,0.0,20170421 16:28:45
2017-04-20 14:40:00,14.42,14.425,14.41,14.42,25391.0,0.0,0,0,14.4674097217,-1,14.434299184,-0.000247598503366,14.4424250733,0.0,0,0,0,366095.901667,174577007.596,12180518.0,14.3324781094,1,0,1,1,14.42,0,0.0,20170421 16:28:45
2017-04-20 14:45:00,14.4,14.43,14.4,14.4101,41438.0,-0.00138696255201,0,0,14.4582241662,-1,14.4274393472,-0.000475245573335,14.4383845901,0.0,0,0,0,597121.58,175174129.176,12221956.0,14.3327409439,1,0,1,1,14.4,0,0.0,20170421 16:28:45
2017-04-20 14:45:00,14.4,14.43,14.4,14.4101,41438.0,0.0,0,0,14.446579333,-1,14.4219514777,-0.000380377231264,14.4347289149,0.0,0,0,0,597121.58,175771250.756,12263394.0,14.3330020022,1,0,1,1,14.4,0,0.0,20170421 16:28:45
2017-04-20 14:50:00,14.395,14.415,14.39,14.4,23273.0,-0.000347222222222,0,0,14.4372634664,-1,14.4165611822,-0.000373756322423,14.4309452087,0.0,0,0,0,335131.2,176106381.956,12286667.0,14.3331289076,1,0,1,1,14.395,0,0.0,20170421 16:28:45
2017-04-20 14:50:00,14.395,14.415,14.39,14.4,23273.0,0.0,0,0,14.43,-1,14.4122489457,-0.000299116854754,14.4275218555,0.0,0,0,0,335131.2,176441513.156,12309940.0,14.3332553332,1,0,1,1,14.395,0,0.0,20170421 16:28:45
2017-04-20 14:55:00,14.385,14.41,14.38,14.4,12913.0,-0.000694685654741,0,0,14.422,-1,14.4067991566,-0.000378135929393,14.423472155,0.0,0,0,0,185839.591667,176627352.748,12322853.0,14.3333165419,1,0,1,1,14.385,0,0.0,20170421 16:28:45
2017-04-20 14:55:00,14.385,14.41,14.38,14.4,12913.0,0.0,0,0,14.415,-1,14.4024393253,-0.000302623176211,14.4198081402,0.0,0,0,0,185839.591667,176813192.34,12335766.0,14.3333776224,1,0,1,1,14.385,0,0.0,20170421 16:28:45
2017-04-20 15:00:00,14.375,14.395,14.375,14.39,11877.0,-0.00069516857838,0,0,14.41,-1,14.3969514602,-0.000381037193207,14.4155406983,0.0,0,0,0,170811.055,176984003.395,12347643.0,14.3334240709,1,0,1,1,14.375,0,0.0,20170421 16:28:45
2017-04-20 15:00:00,14.375,14.395,14.375,14.39,11877.0,0.0,0,0,14.41,-1,14.3925611682,-0.000304945950314,14.4116796794,0.0,0,0,0,170811.055,177154814.45,12359520.0,14.33347043,1,0,1,1,14.375,0,0.0,20170421 16:28:45
2017-04-20 15:05:00,14.39,14.4,14.37,14.375,30503.0,0.00104347826087,1,1,14.403,-1,14.3920489345,-3.55901656246e-05,14.409614948,0.0,0,0,0,438836.493333,177593650.943,12390023.0,14.3336013939,1,0,1,1,14.39,0,0.0,20170421 16:28:45
2017-04-20 15:05:00,14.39,14.4,14.37,14.375,30503.0,0.0,0,0,14.37,1,14.3916391476,-2.84731458636e-05,14.4077468577,0.0,0,0,0,438836.493333,178032487.436,12420526.0,14.3337317144,1,0,1,1,14.39,0,0.0,20170421 16:28:45
2017-04-20 15:10:00,14.36,14.39,14.35,14.39,22366.0,-0.00208478109798,0,0,14.4,-1,14.3853113181,-0.000439687895309,14.4031995379,0.0,0,0,0,321324.866667,178353812.303,12442892.0,14.3337909148,1,0,1,1,14.36,0,0.0,20170421 16:28:45
2017-04-20 15:10:00,14.36,14.39,14.35,14.39,22366.0,0.0,0,0,14.4,-1,14.3802490545,-0.000351905044636,14.3990852962,0.0,0,0,0,321324.866667,178675137.17,12465258.0,14.3338499026,1,0,1,1,14.36,0,0.0,20170421 16:28:45
2017-04-20 15:15:00,14.37,14.38,14.35,14.36,19392.0,0.000696378830084,0,0,14.398,-1,14.3781992436,-0.000142543490689,14.396315268,0.0,0,0,0,278598.4,178953735.57,12484650.0,14.3339008758,1,0,1,1,14.37,0,0.0,20170421 16:28:45
2017-04-20 15:15:00,14.37,14.38,14.35,14.36,19392.0,0.0,0,0,14.39608,-1,14.3765593949,-0.000114051049786,14.393809052,0.0,0,0,0,278598.4,179232333.97,12504042.0,14.3339516909,1,0,1,1,14.37,0,0.0,20170421 16:28:45
2017-04-20 15:20:00,14.34,14.375,14.34,14.37,14715.0,-0.00208768267223,0,0,14.3942368,-1,14.3692475159,-0.000508597277928,14.3886843804,0.0,0,0,0,211184.775,179443518.745,12518757.0,14.3339725138,1,0,1,1,14.34,0,0.0,20170421 16:28:45
2017-04-20 15:20:00,14.34,14.375,14.34,14.37,14715.0,0.0,0,0,14.389897856,-1,14.3633980127,-0.000407084864597,14.3840477727,0.0,0,0,0,211184.775,179654703.52,12533472.0,14.3339932877,1,0,1,1,14.34,0,0.0,20170421 16:28:45
2017-04-20 15:25:00,14.265,14.34,14.26,14.34,31445.0,-0.00523012552301,0,0,14.3859060275,-1,14.3437184102,-0.00137012164712,14.3727098896,0.0,0,0,0,449296.641667,180104000.161,12564917.0,14.333879019,1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-20 15:25:00,14.265,14.34,14.26,14.34,31445.0,0.0,0,0,14.375,-1,14.3279747281,-0.00109760116482,14.3624518049,0.0,0,0,0,449296.641667,180553296.803,12596362.0,14.3337653207,-1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-20 15:30:00,14.265,14.265,14.23,14.265,98075.0,0.0,0,0,14.3612,-1,14.3153797825,-0.000879045773517,14.3531706806,0.0,0,0,0,1397895.66667,181951192.47,12694437.0,14.3331439173,-1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-20 15:30:00,14.265,14.265,14.23,14.265,98075.0,0.0,0,0,14.340208,-1,14.305303826,-0.000703855339876,14.3447734729,0.0,0,0,0,1397895.66667,183349088.136,12792512.0,14.3325320419,-1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-20 15:35:00,14.31,14.32,14.265,14.265,71867.0,0.00315457413249,1,1,14.32257472,-1,14.3062430608,6.56564033599e-05,14.3414617136,0.0,1,0,0,1027578.32167,184376666.458,12864379.0,14.3323409904,-1,0,1,1,14.31,0,0.0,20170421 16:28:45
2017-04-20 15:35:00,14.31,14.32,14.265,14.265,71867.0,0.0,0,0,14.23,1,14.3069944486,5.25216743037e-05,14.3384653599,0.0,0,0,0,1027578.32167,185404244.78,12936246.0,14.3321520617,-1,0,1,1,14.31,0,0.0,20170421 16:28:45
2017-04-20 15:40:00,14.315,14.315,14.29,14.315,60851.0,0.000349406009783,0,0,14.2336,1,14.3085955589,0.000111911015034,14.3362305638,0.0,0,0,0,870574.973333,186274819.753,12997097.0,14.3320327418,-1,0,1,1,14.315,0,0.0,20170421 16:28:45
2017-04-20 15:40:00,14.315,14.315,14.29,14.315,60851.0,0.0,0,0,14.237056,1,14.3098764471,8.95187938883e-05,14.3342086053,0.0,0,0,0,870574.973333,187145394.726,13057948.0,14.3319145341,-1,0,1,1,14.315,0,0.0,20170421 16:28:45
2017-04-20 15:45:00,14.305,14.34,14.3,14.315,54913.0,-0.000698567935732,0,0,14.24037376,1,14.3089011577,-6.81549858426e-05,14.3314268334,0.0,0,0,0,786079.595,187931474.321,13112861.0,14.3318437007,-1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-20 15:45:00,14.305,14.34,14.3,14.315,54913.0,0.0,0,0,14.2483438592,1,14.3081209262,-5.4527705009e-05,14.3289099921,0.0,0,0,0,786079.595,188717553.916,13167774.0,14.3317734582,-1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-20 15:50:00,14.305,14.31,14.29,14.3,78313.0,0.0,0,0,14.2556763505,1,14.3074967409,-4.36245427534e-05,14.32663285,0.0,0,0,0,1120006.42167,189837560.338,13246087.0,14.331595462,-1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-20 15:50:00,14.305,14.31,14.29,14.3,78313.0,0.0,0,0,14.2624222424,1,14.3069973927,-3.49011567498e-05,14.3245725786,0.0,0,0,0,1120006.42167,190957566.76,13324400.0,14.3314195581,-1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-20 15:55:00,14.315,14.34,14.3,14.3,110389.0,0.00069905627403,0,0,14.268628463,1,14.3085979142,0.00011186983592,14.3236609044,0.0,0,0,0,1580586.49833,192538153.258,13434789.0,14.3313120331,-1,0,1,1,14.315,0,0.0,20170421 16:28:45
2017-04-20 15:55:00,14.315,14.34,14.3,14.3,110389.0,0.0,0,0,14.274338186,1,14.3098783314,8.94858579681e-05,14.3228360564,0.0,0,0,0,1580586.49833,194118739.756,13545178.0,14.3312062607,-1,0,1,1,14.315,0,0.0,20170421 16:28:45
2017-04-20 16:00:00,14.26,14.315,14.26,14.31,228800.0,-0.00384212364652,0,0,14.34,-1,14.2999026651,-0.000697117476506,14.3168516701,0.0,0,0,0,3266882.66667,197385622.423,13773978.0,14.3303279868,-1,0,1,1,14.26,0,0.0,20170421 16:28:45
2017-04-20 16:00:00,14.26,14.315,14.26,14.31,228800.0,0.0,0,0,14.34,-1,14.2919221321,-0.000558083030639,14.3114372253,0.0,0,0,0,3266882.66667,200652505.09,14002778.0,14.3294784142,-1,0,1,1,14.26,0,0.0,20170421 16:28:45
2017-04-20 16:05:00,14.26,14.26,14.26,14.26,280227.0,0.0,0,0,14.3368,-1,14.2855377057,-0.000446715728979,14.3065384419,0.0,0,0,0,3996037.02,204648542.11,14283005.0,14.3281152747,-1,0,1,1,14.26,0,0.0,20170421 16:28:45
2017-04-20 16:05:00,14.26,14.26,14.26,14.26,280227.0,0.0,0,0,14.333728,-1,14.2804301645,-0.000357532298484,14.3021062094,0.0,0,0,0,3996037.02,208644579.13,14563232.0,14.3268045946,-1,0,1,1,14.26,0,0.0,20170421 16:28:45
2017-04-21 09:30:00,14.19,14.57,13.89,14.57,0.0,-0.00490883590463,0,0,13.89,1,14.2623441316,-0.00126649076368,14.2914294275,0.0,0,0,0,0.0,208644579.13,14563232.0,14.3268045946,-1,0,1,1,14.19,0,0.0,20170421 16:28:45
2017-04-21 09:35:00,14.095,14.195,14.07,14.19,46624.0,-0.00669485553207,0,0,13.89,1,14.2288753053,-0.00234665676378,14.272721863,0.0,0,0,0,658330.88,209302910.01,14609856.0,14.3261446252,-1,0,1,1,14.095,0,0.0,20170421 16:28:45
2017-04-21 09:40:00,14.095,14.12,14.06,14.095,29327.0,0.0,0,0,13.89,1,14.2021002442,-0.00188174121177,14.2557959713,0.0,0,0,0,413266.308333,209716176.318,14639183.0,14.3256748903,-1,0,1,1,14.095,0,0.0,20170421 16:28:45
2017-04-21 09:45:00,14.115,14.145,14.075,14.095,19930.0,0.00141894288755,1,1,13.9172,1,14.1846801954,-0.00122658258621,14.2423868312,0.0,0,0,0,281245.516667,209997421.835,14659113.0,14.3253839325,-1,0,1,1,14.115,0,0.0,20170421 16:28:45
2017-04-21 09:50:00,14.095,14.135,14.085,14.115,8092.0,-0.00141693234148,0,0,13.943312,1,14.1667441563,-0.00126446552412,14.2283499901,0.0,0,0,0,114137.66,210111559.495,14667205.0,14.3252623451,-1,0,1,1,14.095,0,0.0,20170421 16:28:45
2017-04-21 09:55:00,14.065,14.125,14.055,14.095,19534.0,-0.00212841433132,0,0,13.96837952,1,14.146395325,-0.0014363802323,14.2127928482,0.0,0,0,0,275071.276667,210386630.771,14686739.0,14.3249383523,-1,0,1,1,14.065,0,0.0,20170421 16:28:45
2017-04-21 10:00:00,14.035,14.115,14.035,14.065,19607.0,-0.00213295414149,0,0,13.9924443392,1,14.12411626,-0.00157489342676,14.195860196,0.0,0,0,0,275707.098333,210662337.87,14706346.0,14.3245873495,-1,0,1,1,14.035,0,0.0,20170421 16:28:45
2017-04-21 10:05:00,14.095,14.125,14.035,14.035,8107.0,0.00427502671892,1,1,14.0155465656,1,14.118293008,-0.000412291424159,14.186254463,0.0,1,0,0,114187.095,210776524.965,14714453.0,14.3244553477,-1,0,1,1,14.095,0,0.0,20170421 16:28:45
2017-04-21 10:10:00,14.045,14.115,14.045,14.095,16349.0,-0.00354735721887,0,0,14.035,1,14.1036344064,-0.001038270108,14.172801657,0.0,0,0,0,230003.181667,211006528.146,14730802.0,14.3241710904,-1,0,1,1,14.045,0,0.0,20170421 16:28:45
2017-04-21 10:15:00,14.1,14.11,14.045,14.045,48496.0,0.00391598433606,1,1,14.035,1,14.1029075251,-5.15385796361e-05,14.1658681659,0.0,1,0,0,683066.16,211689594.306,14779298.0,14.3233862871,-1,0,1,1,14.1,0,0.0,20170421 16:28:45
2017-04-21 10:20:00,14.175,14.175,14.045,14.045,220787.0,0.00531914893617,1,1,14.57,-1,14.1173260201,0.00102237747403,14.1667378644,0.0,1,1,0,3120088.28833,214809682.595,15000085.0,14.3205643564,-1,0,1,1,14.175,0,0.0,20170421 16:28:45
2017-04-21 10:25:00,14.205,14.215,14.165,14.175,53750.0,0.0021164021164,1,1,14.549,-1,14.1348608161,0.00124207629353,14.1703818773,0.0,0,1,0,762981.25,215572663.845,15053835.0,14.3201160266,-1,0,1,1,14.205,0,0.0,20170421 16:28:45
2017-04-21 10:30:00,14.155,14.205,14.155,14.205,19997.0,-0.0035198873636,0,0,14.52884,-1,14.1388886529,0.000284957654304,14.1689169366,0.0,0,0,0,283390.818333,215856054.663,15073832.0,14.3199190931,-1,0,1,1,14.155,0,0.0,20170421 16:28:45
2017-04-21 10:35:00,14.155,14.195,14.145,14.155,30295.0,0.0,0,0,14.5094864,-1,14.1421109223,0.000227901181258,14.1675915141,0.0,0,0,0,429128.675,216285183.338,15104127.0,14.3196083652,-1,0,1,1,14.155,0,0.0,20170421 16:28:45
2017-04-21 10:40:00,14.145,14.175,14.135,14.155,32713.0,-0.000706464146945,0,0,14.490906944,-1,14.1426887378,4.08578000626e-05,14.1654399413,0.0,0,0,0,462943.471667,216748126.81,15136840.0,14.3192454178,-1,0,1,1,14.145,0,0.0,20170421 16:28:45
2017-04-21 10:45:00,14.165,14.175,14.115,14.145,30948.0,0.00141392718275,1,1,14.4730706662,-1,14.1471509903,0.000315516555242,14.1653980421,0.0,0,0,0,437965.78,217186092.59,15167788.0,14.318903494,-1,0,1,1,14.165,0,0.0,20170421 16:28:45
2017-04-21 10:50:00,14.175,14.205,14.165,14.165,26005.0,0.000705965407695,0,0,14.4559478396,-1,14.1527207922,0.000393704849108,14.1663125143,0.0,0,0,0,368794.241667,217554886.831,15193793.0,14.3186686057,-1,0,1,1,14.175,0,0.0,20170421 16:28:45
2017-04-21 10:55:00,14.145,14.175,14.125,14.175,19798.0,-0.0021164021164,0,0,14.439509926,-1,14.1511766338,-0.000109106825883,14.164282751,0.0,0,0,0,280108.703333,217834995.535,15213591.0,14.3184469423,-1,0,1,1,14.145,0,0.0,20170421 16:28:45
2017-04-21 11:00:00,14.145,14.145,14.085,14.145,25008.0,0.0,0,0,14.423729529,-1,14.149941307,-8.72949851853e-05,14.1624462986,0.0,0,0,0,353238.0,218188233.535,15238599.0,14.3181294773,-1,0,1,1,14.145,0,0.0,20170421 16:28:45
2017-04-21 11:05:00,14.135,14.165,14.135,14.145,20105.0,-0.000706963591375,0,0,14.4085803478,-1,14.1469530456,-0.000211185427476,14.1598323654,0.0,0,0,0,284385.225,218472618.76,15258704.0,14.3179013604,-1,0,1,1,14.135,0,0.0,20170421 16:28:45
2017-04-21 11:10:00,14.115,14.135,14.105,14.135,21283.0,-0.00141492748497,0,0,14.3940371339,-1,14.1405624365,-0.000451730425791,14.1555626163,0.0,0,0,0,300480.488333,218773099.248,15279987.0,14.3176233885,-1,0,1,1,14.115,0,0.0,20170421 16:28:45
2017-04-21 11:15:00,14.055,14.115,14.045,14.115,22861.0,-0.00425079702444,0,0,14.3800756485,-1,14.1234499492,-0.00121017020187,14.1459852242,0.0,0,0,0,321692.371667,219094791.62,15302848.0,14.3172559526,-1,0,1,1,14.055,0,0.0,20170421 16:28:45
2017-04-21 11:20:00,14.055,14.075,14.035,14.055,35894.0,0.0,0,0,14.3666726226,-1,14.1097599594,-0.000969309190597,14.1373199648,0.0,0,0,0,504490.17,219599281.79,15338742.0,14.3166422507,-1,0,1,1,14.055,0,0.0,20170421 16:28:45
2017-04-21 11:25:00,14.045,14.065,14.045,14.055,13983.0,-0.00071149057275,0,0,14.3401388128,-1,14.0968079675,-0.000917945585769,14.1285275872,0.0,0,0,0,196484.455,219795766.245,15352725.0,14.3164009154,-1,0,1,1,14.045,0,0.0,20170421 16:28:45
2017-04-21 11:30:00,14.04,14.05,14.025,14.04,27143.0,-0.000355998576006,0,0,14.3157277078,-1,14.085446374,-0.000805969232394,14.1200963884,0.0,0,0,0,381042.481667,220176808.726,15379868.0,14.3159101708,-1,0,1,1,14.04,0,0.0,20170421 16:28:45
2017-04-21 11:35:00,14.035,14.035,13.995,14.035,41790.0,-0.000356125356125,0,0,14.2808403828,-1,14.0753570992,-0.000716290739358,14.1119919705,0.0,0,0,0,585965.45,220762774.176,15421658.0,14.3151128223,-1,0,1,1,14.035,0,0.0,20170421 16:28:45
2017-04-21 11:40:00,14.045,14.055,14.035,14.035,23936.0,0.000712504453153,0,0,14.2351059216,-1,14.0692856794,-0.000431351033948,14.1056117828,0.0,0,0,0,336181.12,221098955.296,15445594.0,14.3146942291,-1,0,1,1,14.045,0,0.0,20170421 16:28:45
2017-04-21 11:45:00,14.115,14.115,14.035,14.045,28668.0,0.00498398006408,1,1,14.1966889741,-1,14.0784285435,0.000649845652298,14.1065058987,0.0,1,0,0,403884.34,221502839.636,15474262.0,14.3142748673,-1,0,1,1,14.115,0,0.0,20170421 16:28:45
2017-04-21 11:50:00,14.145,14.155,14.105,14.115,24710.0,0.00212539851222,1,1,14.1644187383,-1,14.0917428348,0.000945722831395,14.1101720036,0.0,0,0,0,349275.85,221852115.486,15498972.0,14.3139890495,-1,0,1,1,14.145,0,0.0,20170421 16:28:45
2017-04-21 11:55:00,14.215,14.215,14.115,14.145,35633.0,0.00494874513963,1,1,13.995,1,14.1163942678,0.0017493530312,14.1201556223,0.0,1,1,0,505335.328333,222357450.815,15534605.0,14.3136855308,-1,0,1,1,14.215,0,0.0,20170421 16:28:45
2017-04-21 12:00:00,14.165,14.215,14.155,14.215,26690.0,-0.00351741118537,0,0,14.0038,1,14.1261154143,0.000688642315449,14.1244265154,1.0,0,0,1,378419.716667,222735870.531,15561295.0,14.3134533811,-1,0,1,1,14.165,0,0.0,20170421 16:28:45
2017-04-21 12:05:00,14.145,14.165,14.135,14.165,44084.0,-0.00141193081539,0,0,14.012248,1,14.1298923314,0.000267371250818,14.1263858949,0.0,0,0,1,623715.126667,223359585.658,15605379.0,14.3129869296,-1,0,1,1,14.145,0,0.0,20170421 16:28:45
2017-04-21 12:10:00,14.145,14.155,14.125,14.145,32601.0,0.0,0,0,14.02035808,1,14.1329138651,0.000213839826033,14.1281586668,0.0,0,0,1,461032.475,223820618.133,15637980.0,14.3126297727,-1,0,1,1,14.145,0,0.0,20170421 16:28:45
2017-04-21 12:15:00,14.145,14.185,14.135,14.145,31589.0,0.0,0,0,14.0281437568,1,14.1353310921,0.00017103528667,14.1297626033,0.0,0,0,1,447142.295,224267760.428,15669569.0,14.3123119996,-1,0,1,1,14.145,0,0.0,20170421 16:28:45
2017-04-21 12:20:00,14.165,14.175,14.135,14.145,15445.0,0.00141392718275,1,1,14.0356180065,1,14.1412648737,0.000419783699502,14.1331185459,0.0,0,0,1,218675.458333,224486435.886,15685014.0,14.3121603772,-1,0,1,1,14.165,0,0.0,20170421 16:28:45
2017-04-21 12:25:00,14.185,14.215,14.165,14.165,36212.0,0.00141193081539,1,1,14.0427932863,1,14.1500118989,0.00061854617262,14.1380596367,0.0,0,0,1,513787.926667,225000223.813,15721226.0,14.3118751561,-1,0,1,1,14.185,0,0.0,20170421 16:28:45
2017-04-21 12:30:00,14.16,14.19,14.145,14.18,17747.0,-0.00176242509693,0,0,14.0496815548,1,14.1520095192,0.000141174454492,14.1401491951,0.0,0,0,1,251386.255,225251610.068,15738973.0,14.3117095422,-1,0,1,1,14.16,0,0.0,20170421 16:28:45
2017-04-21 12:30:00,14.155,14.195,14.145,14.185,18802.0,-0.000353107344633,0,0,14.0562942926,1,14.1526076153,4.22622785765e-05,14.1415635575,0.0,0,0,1,266330.33,225517940.398,15757775.0,14.31153449,-1,0,1,1,14.155,0,0.0,20170421 16:28:45
2017-04-21 12:35:00,14.17,14.17,14.14,14.155,22237.0,0.00105969622042,1,1,14.0626425209,1,14.1560860923,0.000245783464752,14.1442717901,0.0,0,0,1,314875.92,225832816.318,15780012.0,14.3113209494,-1,0,1,1,14.17,0,0.0,20170421 16:28:45
2017-04-21 12:35:00,14.17,14.17,14.14,14.155,22237.0,0.0,0,0,14.0687368201,1,14.1588688738,0.000196578456068,14.1467220958,0.0,0,0,1,314875.92,226147692.238,15802249.0,14.3111080099,-1,0,1,1,14.17,0,0.0,20170421 16:28:45
