Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:00:00,27.12,27.16,27.12,27.14,33281.0,-0.000920979922638,0,0,27.2044,-1,27.1319206997,-0.00010982811214,27.1099844362,0.0,0,0,1,903024.466667,120879979.508,4468747.0,27.050083504,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:05:00,27.115,27.125,27.1,27.12,20712.0,-0.000184365781711,0,0,27.199024,-1,27.1285365598,-0.000124729096269,27.110462109,0.0,0,0,1,561571.36,121441550.868,4489459.0,27.0503753054,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:10:00,27.123,27.15,27.115,27.115,30557.0,0.000295039645952,0,0,27.19386304,-1,27.1274292478,-4.08172389507e-05,27.1116561938,0.0,0,0,1,828991.038667,122270541.907,4520016.0,27.0509090912,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:15:00,27.065,27.12,27.06,27.12,44840.0,-0.00213840651845,0,0,27.1889085184,-1,27.1149433983,-0.000460266597813,27.1072127468,0.0,0,0,1,1214341.93333,123484883.84,4564856.0,27.0512112189,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:20:00,27.0,27.065,27.0,27.065,24427.0,-0.00240162571587,0,0,27.1785958369,-1,27.0919547186,-0.000847823258053,27.097002009,-1.0,0,0,0,660058.251667,124144942.092,4589283.0,27.0510539646,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:25:00,27.01,27.03,27.0,27.0,28836.0,0.00037037037037,0,0,27.1571643365,-1,27.0755637749,-0.00060501148379,27.0887161034,0.0,0,0,0,778956.48,124923898.572,4618119.0,27.0508184332,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:30:00,27.03,27.03,27.0,27.01,20431.0,0.000740466493891,0,0,27.1383046161,-1,27.0664510199,-0.000336567506192,27.0831240935,0.0,0,0,0,552045.62,125475944.192,4638550.0,27.05068269,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:35:00,27.02,27.03,27.0,27.03,28498.0,-0.000369959304477,0,0,27.1217080622,-1,27.0571608159,-0.000343236871947,27.0771122751,0.0,0,0,0,769920.966667,126245865.158,4667048.0,27.0504749808,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:40:00,27.01,27.035,27.0,27.02,13149.0,-0.000370096225018,0,0,27.1071030947,-1,27.0477286527,-0.000348601364732,27.0707206299,0.0,0,0,0,355220.235,126601085.393,4680197.0,27.050375314,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:45:00,27.02,27.03,27.005,27.01,19943.0,0.000370233246946,0,0,27.0942507234,-1,27.0421829222,-0.000205034981686,27.0658900937,0.0,0,0,0,538826.621667,127139912.015,4700140.0,27.0502393578,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:50:00,26.97,27.015,26.96,27.01,31372.0,-0.00185048112509,0,0,27.0829406366,-1,27.0277463378,-0.000533854255802,27.0567577038,0.0,0,0,0,846468.846667,127986380.862,4731512.0,27.0497846908,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 11:55:00,26.92,26.98,26.91,26.97,24782.0,-0.0018539117538,0,0,27.0632701347,-1,27.0061970702,-0.000797301679617,27.0437331606,0.0,0,0,0,667544.473333,128653925.335,4756294.0,27.0491953052,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:00:00,26.9,26.91,26.87,26.91,16785.0,-0.00074294205052,0,0,27.0326161078,-1,26.9849576562,-0.000786464454283,27.0300442881,0.0,0,0,0,451404.6,129105329.935,4773079.0,27.0486472013,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:05:00,26.9,26.92,26.9,26.905,10066.0,0.0,0,0,27.0000928862,-1,26.9679661249,-0.000629666773962,27.0176591178,0.0,0,0,0,270842.506667,129376172.442,4783145.0,27.0483484071,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:10:00,26.9,26.92,26.875,26.905,20628.0,0.0,0,0,26.974074309,-1,26.9543728999,-0.000504050803213,27.0064534876,0.0,0,0,0,554858.82,129931031.262,4803773.0,27.0477042237,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:15:00,26.9,26.94,26.88,26.9,25666.0,0.0,0,0,26.9532594472,-1,26.94349832,-0.000403443998842,26.9963150602,0.0,0,0,0,690586.506667,130621617.768,4829439.0,27.0469546811,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:20:00,26.895,26.91,26.89,26.91,14868.0,-0.000185873605948,0,0,26.94,-1,26.933798656,-0.000360000170581,26.9866660068,0.0,0,0,0,399924.42,131021542.188,4844307.0,27.046498537,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:25:00,26.9214,26.95,26.89,26.895,20627.0,0.000981595092024,0,0,26.87,1,26.9313189248,-9.20676368252e-05,26.9804501967,0.0,0,0,0,555288.465933,131576830.654,4864934.0,27.0459641702,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:30:00,26.93,26.95,26.92,26.92,16747.0,0.000319448468505,0,0,26.8732,1,26.9310551398,-9.79472840235e-06,26.975645416,0.0,0,0,0,451052.533333,132027883.188,4881681.0,27.045577781,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:35:00,26.945,26.95,26.93,26.94,14413.0,0.000556999628667,0,0,26.876272,1,26.9338441119,0.000103559701691,26.972726805,0.0,0,0,0,388310.241667,132416193.429,4896094.0,27.0452718901,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:40:00,26.94,26.95,26.93,26.95,7374.0,-0.000185563184264,0,0,26.87922112,1,26.9350752895,4.57111737961e-05,26.9696099664,0.0,0,0,0,198655.56,132614848.989,4903468.0,27.0451135787,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:45:00,26.91,26.94,26.91,26.93,18203.0,-0.0011135857461,0,0,26.8820522752,1,26.9300602316,-0.000186190602504,26.9639328268,0.0,0,0,0,490024.76,133104873.749,4921671.0,27.044650841,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:50:00,26.9046,26.95,26.9,26.92,29219.0,-0.000200668896321,0,0,26.8847701842,1,26.9249681853,-0.000189084104288,26.9582820813,0.0,0,0,0,786522.8858,133891396.635,4950890.0,27.0439045576,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 12:55:00,26.91,26.91,26.89,26.9,9927.0,0.000200709172409,0,0,26.8873793768,1,26.9219745482,-0.00011118442307,26.9536837879,0.0,0,0,0,267069.39,134158466.025,4960817.0,27.0436232631,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:00:00,26.91,26.92,26.9,26.9068,11220.0,0.0,0,0,26.8898842018,1,26.9195796386,-8.89574291364e-05,26.9495234271,0.0,0,0,0,301930.2,134460396.225,4972037.0,27.0433217261,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:05:00,26.87,26.91,26.87,26.91,13674.0,-0.00148643626904,0,0,26.95,-1,26.9096637109,-0.00036835373537,26.9419497674,0.0,0,0,0,367602.7,134827998.925,4985711.0,27.0428829359,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:10:00,26.85,26.88,26.84,26.875,25211.0,-0.000744324525493,0,0,26.9468,-1,26.8977309687,-0.000443437060373,26.9331926467,0.0,0,0,0,677083.423333,135505082.348,5010922.0,27.0419460428,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:15:00,26.87,26.87,26.845,26.85,18204.0,0.000744878957169,0,0,26.938256,-1,26.8921847749,-0.00020619559857,26.9271742994,0.0,0,0,0,488989.78,135994072.128,5029126.0,27.0412934829,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:20:00,26.86,26.88,26.86,26.87,18905.0,-0.000372162262747,0,0,26.93039552,-1,26.88574782,-0.000239361548482,26.9207767471,0.0,0,0,0,507914.333333,136501986.462,5048031.0,27.0406395012,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:25:00,26.88,26.9,26.84,26.86,17841.0,0.000744601638124,0,0,26.9231638784,-1,26.884598256,-4.27573746337e-05,26.9168932474,0.0,0,0,0,479447.14,136981433.602,5065872.0,27.0400502819,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:30:00,26.86,26.875,26.85,26.875,10248.0,-0.000744047619048,0,0,26.9165107681,-1,26.8796786048,-0.000182991434227,26.9114748428,0.0,0,0,0,275278.36,137256711.962,5076120.0,27.0396901495,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:35:00,26.83,26.85,26.82,26.85,17176.0,-0.00111690245719,0,0,26.9103899067,-1,26.8697428838,-0.000369636895622,26.903715334,0.0,0,0,0,460889.333333,137717601.295,5093296.0,27.0389942574,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:40:00,26.815,26.83,26.81,26.82,15990.0,-0.000559075661573,0,0,26.8995431179,-1,26.8587943071,-0.000407468609252,26.8952662546,0.0,0,0,0,428825.15,138146426.445,5109286.0,27.0383036779,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:45:00,26.84,26.85,26.81,26.82,16466.0,0.000932314003356,0,0,26.885216219,-1,26.8550354456,-0.000139949000245,26.8900028018,0.0,0,0,0,441837.666667,138588264.112,5125752.0,27.0376452298,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:50:00,26.835,26.845,26.82,26.83,17133.0,-0.000186289120715,0,0,26.873181624,-1,26.8510283565,-0.00014921183541,26.8847644397,0.0,0,0,0,459735.5,139047999.612,5142885.0,27.0369645854,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 13:55:00,26.83,26.845,26.83,26.8339,12892.0,-0.000186323830818,0,0,26.8630725641,-1,26.8468226852,-0.000156629803791,26.8795487788,0.0,0,0,0,345956.82,139393956.432,5155777.0,27.0364595737,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:00:00,26.85,26.85,26.81,26.83,24259.0,0.00074543421543,0,0,26.8545809539,-1,26.8474581482,2.36699502576e-05,26.8767346094,0.0,0,0,0,651030.696667,140044987.128,5180036.0,27.0355239092,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:05:00,26.83,26.845,26.82,26.845,16485.0,-0.00074487895717,0,0,26.85,-1,26.8439665185,-0.000130054384095,26.8722836942,0.0,0,0,0,442320.025,140487307.153,5196521.0,27.0348772099,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:10:00,26.77,26.825,26.76,26.82,38019.0,-0.00223630264629,0,0,26.85,-1,26.8291732148,-0.000551084866574,26.86254239,0.0,0,0,0,1018338.915,141505646.068,5234540.0,27.0330623261,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:15:00,26.8,26.8,26.76,26.77,22573.0,0.00112065745237,1,1,26.845,-1,26.8233385719,-0.000217473826682,26.8565859719,0.0,0,0,0,604655.426667,142110301.495,5257113.0,27.032004352,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:20:00,26.83,26.83,26.78,26.79,34412.0,0.00111940298507,1,1,26.76,1,26.8246708575,4.96688965035e-05,26.8540539746,0.0,0,0,0,922700.426667,143033001.922,5291525.0,27.0305822843,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:25:00,26.81,26.84,26.8,26.8247,30250.0,-0.00074543421543,0,0,26.76,1,26.821736686,-0.000109383317829,26.8498583579,0.0,0,0,0,811204.166667,143844206.088,5321775.0,27.0293663465,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:30:00,26.845,26.85,26.8,26.8083,15179.0,0.00130548302872,1,1,26.7664,1,26.8263893488,0.000173466127716,26.8493956572,0.0,0,0,0,407277.868333,144251483.957,5336954.0,27.0288040625,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:35:00,26.845,26.87,26.84,26.845,24320.0,0.0,0,0,26.776432,1,26.830111479,0.00013874883395,26.8489770232,0.0,0,0,0,653032.533333,144904516.49,5361274.0,27.0280005256,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:40:00,26.84,26.88,26.84,26.845,29869.0,-0.000186254423542,0,0,26.79140288,1,26.8320891832,7.37121123977e-05,26.8481220686,0.0,0,0,0,802082.213333,145706598.703,5391143.0,27.0270328024,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:45:00,26.83,26.85,26.82,26.845,22467.0,-0.000372578241431,0,0,26.809122304,1,26.8316713466,-1.55722740319e-05,26.8463961573,0.0,0,0,0,602864.5,146309463.203,5413610.0,27.0262289311,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:50:00,26.805,26.84,26.8,26.83,31840.0,-0.000931792769288,0,0,26.88,-1,26.8263370773,-0.000198804958796,26.8424536661,0.0,0,0,0,853789.6,147163252.803,5445450.0,27.0249938579,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 14:55:00,26.78,26.805,26.76,26.805,35849.0,-0.000932661816825,0,0,26.8768,-1,26.8170696618,-0.000345459591688,26.8365056979,0.0,0,0,0,960095.968333,148123348.772,5481299.0,27.0234024401,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:00:00,26.735,26.775,26.73,26.775,24330.0,-0.00168035847648,0,0,26.867456,-1,26.8006557295,-0.000612070318254,26.8268384886,0.0,0,0,0,650746.4,148774095.172,5505629.0,27.0221795133,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:05:00,26.75,26.76,26.72,26.73,29185.0,0.000561062277913,0,0,26.85096128,-1,26.7905245836,-0.000378018582542,26.8195205373,0.0,0,0,0,780504.183333,149554599.355,5534814.0,27.0207091612,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:10:00,26.7737,26.78,26.75,26.755,33343.0,0.000885981308411,0,0,26.8300074752,-1,26.7871596668,-0.000125601001262,26.8151566766,0.0,0,0,0,892522.0897,150447121.445,5568157.0,27.0191953001,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:15:00,26.775,26.79,26.775,26.78,22972.0,4.85551119194e-05,0,0,26.8124062792,-1,26.7847277335,-9.07872801699e-05,26.8113322312,0.0,0,0,0,615190.16,151062311.605,5591129.0,27.01821253,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:20:00,26.82,26.82,26.77,26.775,30932.0,0.00168067226891,1,1,26.72,1,26.7917821868,0.000263375957168,26.812157733,0.0,0,0,0,829080.706667,151891392.311,5622061.0,27.0170302868,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:25:00,26.8,26.83,26.8,26.82,48519.0,-0.000745712155108,0,0,26.724,1,26.7934257494,6.13457750582e-05,26.8109998537,0.0,0,0,0,1300794.39,153192186.701,5670580.0,27.0152588803,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:30:00,26.78,26.81,26.77,26.8,63440.0,-0.000746268656716,0,0,26.73248,1,26.7907405995,-0.000100216743852,26.8080474866,0.0,0,0,0,1699346.13333,154891532.835,5734020.0,27.0127297838,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:35:00,26.785,26.795,26.76,26.779,69079.0,0.000186706497386,0,0,26.7402816,1,26.7895924796,-4.28551015204e-05,26.8058524879,0.0,0,0,0,1849935.62,156741468.455,5803099.0,27.0099594122,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:40:00,26.84,26.84,26.78,26.79,105858.0,0.00205338809035,1,1,26.747459072,1,26.7996739837,0.000376321666002,26.8091046319,0.0,0,0,0,2839111.56,159580580.015,5908957.0,27.0065563203,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:45:00,26.8,26.835,26.76,26.83,114678.0,-0.00149031296572,0,0,26.7585639834,1,26.799739187,2.43298701297e-06,26.8082375241,0.0,0,0,0,3073179.27,162653759.285,6023635.0,27.0025921698,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:50:00,26.795,26.8,26.78,26.79,53692.0,-0.000186567164179,0,0,26.76,1,26.7987913496,-3.53674110926e-05,26.8069768075,0.0,0,0,0,1438498.16667,164092257.451,6077327.0,27.0007286841,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 15:55:00,26.8,26.8,26.77,26.8,148804.0,0.000186601977981,0,0,26.76,1,26.7990330797,9.02018611404e-06,26.8063123497,0.0,0,0,0,3986459.16,168078716.611,6226131.0,26.9956922865,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 16:00:00,26.83,26.84,26.7901,26.795,164661.0,0.00111940298507,1,1,26.7696,1,26.8052264637,0.000231104758522,26.8085683164,0.0,0,0,0,4416213.5087,172494930.12,6390792.0,26.9911663719,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 16:05:00,26.83,26.83,26.83,26.83,157390.0,0.0,0,0,26.77,1,26.810181171,0.000184841089162,26.8106094291,0.0,0,0,0,4222773.7,176717703.82,6548182.0,26.9872926287,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 16:05:00,26.83,26.83,26.83,26.83,157390.0,0.0,0,0,26.7784,1,26.8141449368,0.000147845543398,26.8124561501,1.0,0,0,1,4222773.7,180940477.52,6705572.0,26.9836007309,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 16:15:00,26.79,26.79,26.79,26.79,100.0,-0.00149086843086,0,0,26.785792,1,26.8093159494,-0.000180091044049,26.8103174692,-1.0,0,0,0,2679.0,180943156.52,6705672.0,26.9835978438,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 16:15:00,26.79,26.79,26.79,26.79,100.0,0.0,0,0,26.84,-1,26.8054527595,-0.00014409878614,26.8083824721,0.0,0,0,0,2679.0,180945835.52,6705772.0,26.9835949567,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 16:35:00,26.83,26.83,26.83,26.83,2987.0,0.00149309443822,1,1,26.838,-1,26.8103622076,0.000183151097487,26.8104412843,0.0,0,0,0,80141.21,181025976.73,6708759.0,26.9835265703,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-19 16:35:00,26.83,26.83,26.83,26.83,2987.0,0.0,0,0,26.83608,-1,26.8142897661,0.000146494047444,26.8123040191,1.0,0,0,1,80141.21,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:00:00,26.76,28.195,26.76,28.195,0.0,-0.00260901975401,0,0,26.76,1,26.8034318129,-0.000404931598641,26.807322684,-1.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:05:00,26.82,26.82,26.76,26.76,0.0,0.00224215246637,1,1,28.195,-1,26.8067454503,0.000123627356602,26.8085300474,0.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:10:00,26.82,26.82,26.82,26.82,0.0,0.0,0,0,28.195,-1,26.8093963602,9.8889659814e-05,26.8096224238,0.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:15:00,26.82,26.82,26.82,26.82,0.0,0.0,0,0,28.1376,-1,26.8115170882,7.9103905293e-05,26.8106107644,1.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:20:00,26.82,26.82,26.82,26.82,0.0,0.0,0,0,28.082496,-1,26.8132136706,6.3278118688e-05,26.8115049773,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:25:00,26.82,26.82,26.82,26.82,0.0,0.0,0,0,28.02959616,-1,26.8145709364,5.0619291857e-05,26.8123140271,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:30:00,26.82,26.82,26.82,26.82,0.0,0.0,0,0,27.9788123136,-1,26.8156567492,4.04933837392e-05,26.8130460245,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:35:00,26.82,26.825,26.815,26.82,0.0,0.0,0,0,27.9300598211,-1,26.8165253993,3.23933952731e-05,26.8137083079,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:40:00,26.82,26.825,26.82,26.82,0.0,0.0,0,0,27.8832574282,-1,26.8172203195,2.591387678e-05,26.8143075167,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:45:00,26.805,26.82,26.805,26.82,0.0,-0.000559284116331,0,0,27.8383271311,-1,26.8147762556,-9.11378533267e-05,26.8134210865,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:50:00,26.805,26.805,26.8,26.805,0.0,0.0,0,0,27.7951940458,-1,26.8128210045,-7.29169281537e-05,26.8126190783,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 08:55:00,26.805,26.805,26.805,26.805,0.0,0.0,0,0,27.753786284,-1,26.8112568036,-5.83377963359e-05,26.8118934518,-1.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:00:00,26.805,26.805,26.805,26.805,0.0,0.0,0,0,27.7140348326,-1,26.8100054429,-4.66729598663e-05,26.8112369326,0.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:05:00,26.805,26.805,26.8,26.805,0.0,0.0,0,0,27.6758734393,-1,26.8090043543,-3.73401106665e-05,26.810642939,0.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:10:00,26.805,26.805,26.805,26.805,0.0,0.0,0,0,27.6392385018,-1,26.8082034834,-2.98732040021e-05,26.8101055162,0.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:15:00,26.805,26.805,26.805,26.805,0.0,0.0,0,0,27.6040689617,-1,26.8075627867,-2.38992771496e-05,26.8096192766,0.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:20:00,26.805,26.805,26.8,26.805,0.0,0.0,0,0,27.5703062032,-1,26.8070502294,-1.9119878671e-05,26.8091793455,0.0,0,0,0,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:25:00,26.9,26.905,26.8,26.805,0.0,0.00354411490394,1,1,27.5378939551,-1,26.8256401835,0.000693472573915,26.8178289316,1.0,1,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:30:00,26.93,26.935,26.9,26.9,0.0,0.00111524163569,1,1,27.5067781969,-1,26.8465121468,0.000778060212339,26.8285118905,0.0,0,0,1,0.0,181106117.94,6711746.0,26.9834582447,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:35:00,26.92,26.98,26.9,26.93,35341.0,-0.000371333085778,0,0,27.476907069,-1,26.8612097174,0.000547466671182,26.8372250438,0.0,0,0,1,951850.933333,182057968.874,6747087.0,26.9831956922,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:40:00,26.9,26.945,26.9,26.92,16132.0,-0.00074294205052,0,0,27.4482307863,-1,26.868967774,0.000288820071467,26.8432036111,0.0,0,0,1,434192.78,182492161.654,6763219.0,26.9830330281,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:45:00,26.93,26.955,26.895,26.9,61943.0,0.00111524163569,1,1,27.4207015548,-1,26.8811742192,0.000454295278885,26.8514699338,0.0,0,0,1,1667918.51333,184160080.167,6825162.0,26.982521465,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:50:00,27.005,27.005,26.905,26.93,37375.0,0.00278499814333,1,1,27.3942734926,-1,26.9059393753,0.00092128252898,26.8660918449,0.0,0,0,1,1008066.04167,185168146.208,6862537.0,26.9824623472,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 09:55:00,27.065,27.095,27.005,27.005,64286.0,0.00222181077578,1,1,27.3689025529,-1,26.9377515003,0.00118234581924,26.8850354787,0.0,0,1,1,1739257.73,186907403.938,6926823.0,26.9831355498,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:00:00,27.025,27.075,27.015,27.065,32681.0,-0.00147792351746,0,0,27.3445464508,-1,26.9552012002,0.000647778636849,26.8983654331,0.0,0,0,1,883639.771667,187791043.71,6959504.0,26.983394752,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:05:00,27.045,27.065,27.015,27.025,50744.0,0.000740055504163,0,0,27.3211645928,-1,26.9731609602,0.000666281799341,26.91233063,0.0,0,0,1,1372202.33333,189163246.044,7010248.0,26.9838165559,-1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:10:00,27.085,27.105,27.035,27.045,51514.0,0.00147901645406,1,1,27.2987180091,-1,26.9955287681,0.000829261650085,26.9287753319,0.0,0,0,1,1394741.55,190557987.594,7061762.0,26.9844817191,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:15:00,27.125,27.145,27.085,27.085,47935.0,0.00147683219494,1,1,27.2771692887,-1,27.0214230145,0.000959205007432,26.9474633955,0.0,0,0,1,1299917.30833,191857904.902,7109697.0,26.9853841735,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:20:00,27.055,27.145,27.055,27.125,25777.0,-0.00258064516129,0,0,27.2564825171,-1,27.0281384116,0.000248521223124,26.9577049769,0.0,0,0,1,698170.045,192556074.947,7135474.0,26.985744037,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:25:00,27.025,27.065,27.025,27.055,23184.0,-0.00110885233783,0,0,27.2366232165,-1,27.0275107293,-2.3223290925e-05,26.9641140267,0.0,0,0,1,626856.72,193182931.667,7158658.0,26.9859143525,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:30:00,27.005,27.035,27.005,27.025,17537.0,-0.000740055504163,0,0,27.2175582878,-1,27.0230085834,-0.000166576415501,26.9680079289,0.0,0,0,1,473762.055,193656693.722,7176195.0,26.9859854313,1,0,0,1,0.0,0,0.0,20170421 18:48:47
