Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:50:00,23.3,23.31,23.295,23.3,5153.0,0.0,0,0,23.3668,-1,23.3169429945,-0.000181626694752,23.3286701505,0.0,0,0,0,120073.488333,75787499.2197,3297081.0,22.9862412297,1,0,1,1,23.3,0,0.0,20170421 16:32:18
2017-04-20 13:50:00,23.3,23.31,23.295,23.3,5153.0,0.0,0,0,23.363728,-1,23.3135543956,-0.000145327751201,23.32593966,0.0,0,0,0,120073.488333,75907572.708,3302234.0,22.986733438,1,0,1,1,23.3,0,0.0,20170421 16:32:18
2017-04-20 13:55:00,23.31,23.33,23.3,23.305,9085.0,0.000429184549356,0,0,23.36077888,-1,23.3128435164,-3.04920948625e-05,23.3244215971,0.0,0,0,0,211801.633333,76119374.3414,3311319.0,22.9876295039,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 13:55:00,23.31,23.33,23.3,23.305,9085.0,0.0,0,0,23.3579477248,-1,23.3122748132,-2.43944197269e-05,23.3230481117,0.0,0,0,0,211801.633333,76331175.9747,3320404.0,22.9885206664,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 14:00:00,23.31,23.33,23.29,23.3,4884.0,0.0,0,0,23.3552298158,-1,23.3118198505,-1.95160118635e-05,23.3218054344,0.0,0,0,0,113846.04,76445022.0147,3325288.0,22.9889928375,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 14:00:00,23.31,23.33,23.29,23.3,4884.0,0.0,0,0,23.3526206232,-1,23.3114558804,-1.56131141965e-05,23.3206811073,0.0,0,0,0,113846.04,76558868.0547,3330172.0,22.9894636237,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 14:05:00,23.3,23.31,23.2957,23.31,3174.0,-0.000429000429,0,0,23.3501157982,-1,23.3091647043,-9.8285413666e-05,23.318711478,0.0,0,0,0,73960.2306,76632828.2853,3333346.0,22.9897611245,1,0,1,1,23.3,0,0.0,20170421 16:32:18
2017-04-20 14:05:00,23.3,23.31,23.2957,23.31,3174.0,0.0,0,0,23.3477111663,-1,23.3073317635,-7.86360597103e-05,23.3169294325,0.0,0,0,0,73960.2306,76706788.5159,3336520.0,22.9900580593,1,0,1,1,23.3,0,0.0,20170421 16:32:18
2017-04-20 14:10:00,23.28,23.31,23.28,23.3,12207.0,-0.000858369098712,0,0,23.3454027197,-1,23.3018654108,-0.000234533611546,23.3134123437,0.0,0,0,0,284301.03,76991089.5459,3348727.0,22.9911514274,1,0,1,1,23.28,0,0.0,20170421 16:32:18
2017-04-20 14:10:00,23.28,23.31,23.28,23.3,12207.0,0.0,0,0,23.3401705021,-1,23.2974923286,-0.000187670904372,23.3102302157,0.0,0,0,0,284301.03,77275390.5759,3360934.0,22.9922368532,1,0,1,1,23.28,0,0.0,20170421 16:32:18
2017-04-20 14:15:00,23.29,23.3,23.28,23.29,6190.0,0.000429553264605,0,0,23.3353568619,-1,23.2959938629,-6.43187559853e-05,23.3083035285,0.0,0,0,0,144165.1,77419555.6759,3367124.0,22.9927842503,1,0,1,1,23.29,0,0.0,20170421 16:32:18
2017-04-20 14:15:00,23.29,23.3,23.28,23.29,6190.0,0.0,0,0,23.330928313,-1,23.2947950903,-5.14583145231e-05,23.3065603353,0.0,0,0,0,144165.1,77563720.7759,3373314.0,22.9933296384,1,0,1,1,23.29,0,0.0,20170421 16:32:18
2017-04-20 14:20:00,23.31,23.32,23.28,23.28,9300.0,0.000858737655646,0,0,23.3268540479,-1,23.2978360723,0.000130543407862,23.3068879224,0.0,0,0,0,216721.0,77780441.7759,3382614.0,22.994181948,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 14:20:00,23.31,23.32,23.28,23.28,9300.0,0.0,0,0,23.3231057241,-1,23.3002688578,0.000104421094804,23.3071843108,0.0,0,0,0,216721.0,77997162.7759,3391914.0,22.9950295839,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 14:25:00,23.325,23.33,23.295,23.3,2700.0,0.000643500643501,0,0,23.28,1,23.3052150862,0.000212282032863,23.3088810431,0.0,0,0,0,62955.0,78060117.7759,3394614.0,22.9952854068,1,0,1,1,23.325,0,0.0,20170421 16:32:18
2017-04-20 14:25:00,23.325,23.33,23.295,23.3,2700.0,0.0,0,0,23.28,1,23.309172069,0.000169789583013,23.3104161818,0.0,0,0,0,62955.0,78123072.7759,3397314.0,22.9955408231,1,0,1,1,23.325,0,0.0,20170421 16:32:18
2017-04-20 14:30:00,23.32,23.33,23.31,23.32,5463.0,-0.00021436227224,0,0,23.282,1,23.3113376552,9.29070408335e-05,23.3113289264,1.0,0,0,1,127397.16,78250469.9359,3402777.0,22.9960617272,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 14:30:00,23.32,23.33,23.31,23.32,5463.0,0.0,0,0,23.28392,1,23.3130701242,7.43187279337e-05,23.312154743,0.0,0,0,1,127397.16,78377867.0959,3408240.0,22.9965809614,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 14:35:00,23.32,23.32,23.29,23.31,16880.0,0.0,0,0,23.2857632,1,23.3144560993,5.94505640565e-05,23.3129019103,0.0,0,0,1,393472.8,78771339.8959,3425120.0,22.9981255827,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 14:35:00,23.32,23.32,23.29,23.31,16880.0,0.0,0,0,23.287532672,1,23.3155648795,4.75576239176e-05,23.3135779188,0.0,0,0,1,393472.8,79164812.6959,3442000.0,22.999655054,1,0,1,1,23.32,0,0.0,20170421 16:32:18
2017-04-20 14:40:00,23.31,23.33,23.31,23.32,5909.0,-0.000428816466552,0,0,23.2892313651,1,23.3144519036,-4.77353174902e-05,23.3132371647,0.0,0,0,1,137778.183333,79302590.8792,3447909.0,23.0001983461,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 14:40:00,23.31,23.33,23.31,23.32,5909.0,0.0,0,0,23.29,1,23.3135615229,-3.81900770077e-05,23.3129288633,0.0,0,0,1,137778.183333,79440369.0626,3453818.0,23.0007397792,1,0,1,1,23.31,0,0.0,20170421 16:32:18
2017-04-20 14:45:00,23.2763,23.31,23.265,23.31,14774.0,-0.00144573144573,0,0,23.33,-1,23.3061092183,-0.000319655345819,23.3094404001,-1.0,0,0,0,343994.368733,79784363.4313,3468592.0,23.001945294,1,0,1,1,23.2763,0,0.0,20170421 16:32:18
2017-04-20 14:45:00,23.2763,23.31,23.265,23.31,14774.0,0.0,0,0,23.33,-1,23.3001473746,-0.000255806046426,23.3062841715,0.0,0,0,0,343994.368733,80128357.8,3483366.0,23.003140583,1,0,1,1,23.2763,0,0.0,20170421 16:32:18
2017-04-20 14:50:00,23.28,23.3,23.27,23.28,9696.0,0.000158959972161,0,0,23.3274,-1,23.2961178997,-0.000172937744151,23.3037809171,0.0,0,0,0,225755.2,80354113.0,3493062.0,23.0039183387,1,0,1,1,23.28,0,0.0,20170421 16:32:18
2017-04-20 14:50:00,23.28,23.3,23.27,23.28,9696.0,0.0,0,0,23.324904,-1,23.2928943198,-0.00013837412543,23.3015160678,0.0,0,0,0,225755.2,80579868.2,3502758.0,23.0046917886,1,0,1,1,23.28,0,0.0,20170421 16:32:18
2017-04-20 14:55:00,23.29,23.29,23.28,23.285,6656.0,0.000429553264605,0,0,23.32250784,-1,23.2923154558,-2.48515252884e-05,23.3004192995,0.0,0,0,0,154996.053333,80734864.2534,3509414.0,23.0052265858,1,0,1,1,23.29,0,0.0,20170421 16:32:18
2017-04-20 14:55:00,23.29,23.29,23.28,23.285,6656.0,0.0,0,0,23.3202075264,-1,23.2918523646,-1.98817143218e-05,23.2994269852,0.0,0,0,0,154996.053333,80889860.3067,3516070.0,23.0057593582,1,0,1,1,23.29,0,0.0,20170421 16:32:18
2017-04-20 15:00:00,23.26,23.3,23.26,23.29,6509.0,-0.00128810648347,0,0,23.3179992253,-1,23.2854818917,-0.000273506496164,23.2956720343,0.0,0,0,0,151486.126667,81041346.4334,3522579.0,23.0062537798,1,0,1,1,23.26,0,0.0,20170421 16:32:18
2017-04-20 15:00:00,23.26,23.3,23.26,23.29,6509.0,0.0,0,0,23.3133592873,-1,23.2803855134,-0.000218865057946,23.2922746977,0.0,0,0,0,151486.126667,81192832.56,3529088.0,23.0067463775,1,0,1,1,23.26,0,0.0,20170421 16:32:18
2017-04-20 15:05:00,23.27,23.27,23.235,23.26,11181.0,0.000429922613929,0,0,23.3090905443,-1,23.2783084107,-8.92211460003e-05,23.2901532979,0.0,0,0,0,260051.425,81452883.985,3540269.0,23.0075409482,1,0,1,1,23.27,0,0.0,20170421 16:32:18
2017-04-20 15:05:00,23.27,23.27,23.235,23.26,11181.0,0.0,0,0,23.300199679,-1,23.2766467286,-7.13832856988e-05,23.2882339362,0.0,0,0,0,260051.425,81712935.41,3551450.0,23.0083305157,1,0,1,1,23.27,0,0.0,20170421 16:32:18
2017-04-20 15:10:00,23.26,23.28,23.24,23.26,23484.0,-0.000429737859905,0,0,23.2923757175,-1,23.2733173828,-0.000143033734658,23.2855449899,0.0,0,0,0,546237.84,82259173.25,3574934.0,23.0099837508,1,0,1,1,23.26,0,0.0,20170421 16:32:18
2017-04-20 15:10:00,23.26,23.28,23.24,23.26,23484.0,0.0,0,0,23.2854906314,-1,23.2706539063,-0.000114443356987,23.2831121337,0.0,0,0,0,546237.84,82805411.09,3598418.0,23.0116154071,1,0,1,1,23.26,0,0.0,20170421 16:32:18
2017-04-20 15:15:00,23.25,23.27,23.24,23.26,9340.0,-0.00042992261393,0,0,23.28,-1,23.266523125,-0.000177510321465,23.2799585972,0.0,0,0,0,217186.133333,83022597.2234,3607758.0,23.0122411823,1,0,1,1,23.25,0,0.0,20170421 16:32:18
2017-04-20 15:15:00,23.25,23.27,23.24,23.26,9340.0,0.0,0,0,23.28,-1,23.2632185,-0.000142033469579,23.2771053974,0.0,0,0,0,217186.133333,83239783.3567,3617098.0,23.0128637258,1,0,1,1,23.25,0,0.0,20170421 16:32:18
2017-04-20 15:20:00,23.21,23.27,23.21,23.25,11210.0,-0.00172043010753,0,0,23.2746,-1,23.2525748,-0.000457533423571,23.2707144072,0.0,0,0,0,260408.3,83500191.6567,3628308.0,23.0135345888,1,0,1,1,23.21,0,0.0,20170421 16:32:18
2017-04-20 15:20:00,23.21,23.27,23.21,23.25,11210.0,0.0,0,0,23.21,1,23.24405984,-0.000366194284982,23.2649320827,0.0,0,0,0,260408.3,83760599.9567,3639518.0,23.0142013192,1,0,1,1,23.21,0,0.0,20170421 16:32:18
2017-04-20 15:25:00,23.19,23.21,23.19,23.21,9078.0,-0.000861697544162,0,0,23.27,-1,23.233247872,-0.000465149723272,23.2577956939,0.0,0,0,0,210579.34,83971179.2967,3648596.0,23.0146553076,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-20 15:25:00,23.19,23.21,23.19,23.21,9078.0,0.0,0,0,23.27,-1,23.2245982976,-0.000372292950581,23.2513389611,0.0,0,0,0,210579.34,84181758.6367,3657674.0,23.0151070425,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-20 15:30:00,23.24,23.24,23.1825,23.195,15653.0,0.002156101768,1,1,23.2668,-1,23.2276786381,0.000132632669855,23.2502590601,0.0,0,0,0,363475.704167,84545234.3409,3673327.0,23.0159836957,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-20 15:30:00,23.24,23.24,23.1825,23.195,15653.0,0.0,0,0,23.260056,-1,23.2301429105,0.000106092064611,23.2492820067,0.0,0,0,0,363475.704167,84908710.045,3688980.0,23.0168529092,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-20 15:35:00,23.23,23.25,23.2038,23.23,24428.0,-0.000430292598967,0,0,23.25385152,-1,23.2301143284,-1.23038820088e-06,23.2474456251,0.0,0,0,0,567411.955467,85476122.0005,3713408.0,23.0182414646,1,0,1,1,23.23,0,0.0,20170421 16:32:18
2017-04-20 15:35:00,23.23,23.25,23.2038,23.23,24428.0,0.0,0,0,23.1825,1,23.2300914627,-9.84311771757e-07,23.245784137,0.0,0,0,0,567411.955467,86043533.956,3737836.0,23.0196118706,1,0,1,1,23.23,0,0.0,20170421 16:32:18
2017-04-20 15:40:00,23.23,23.27,23.21,23.23,62919.0,0.0,0,0,23.1852,1,23.2300731702,-7.87450192496e-07,23.2442808859,0.0,0,0,0,1462027.83,87505561.786,3800755.0,23.02320507,1,0,1,1,23.23,0,0.0,20170421 16:32:18
2017-04-20 15:40:00,23.23,23.27,23.21,23.23,62919.0,0.0,0,0,23.191984,1,23.2300585361,-6.29960650089e-07,23.2429208015,0.0,0,0,0,1462027.83,88967589.616,3863674.0,23.0266812407,1,0,1,1,23.23,0,0.0,20170421 16:32:18
2017-04-20 15:45:00,23.24,23.245,23.2212,23.23,35828.0,0.000430477830392,0,0,23.19822528,1,23.2320468289,8.55913802933e-05,23.2426426299,0.0,0,0,0,832477.9112,89800067.5272,3899502.0,23.0285989152,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-20 15:45:00,23.24,23.245,23.2212,23.23,35828.0,0.0,0,0,23.2039672576,1,23.2336374631,6.84672440288e-05,23.2423909509,0.0,0,0,0,832477.9112,90632545.4384,3935330.0,23.030481672,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-20 15:50:00,23.215,23.24,23.18,23.23,66682.0,-0.00107573149742,0,0,23.27,-1,23.2299099705,-0.000160435172078,23.2397822889,0.0,0,0,0,1547800.35667,92180345.795,4002012.0,23.033500598,1,0,1,1,23.215,0,0.0,20170421 16:32:18
2017-04-20 15:50:00,23.215,23.24,23.18,23.23,66682.0,0.0,0,0,23.2664,-1,23.2269279764,-0.000128368732522,23.2374220709,0.0,0,0,0,1547800.35667,93728146.1517,4068694.0,23.0364205693,1,0,1,1,23.215,0,0.0,20170421 16:32:18
2017-04-20 15:55:00,23.225,23.25,23.215,23.22,32406.0,0.000430755976739,0,0,23.262944,-1,23.2265423811,-1.66012173455e-05,23.2362390165,0.0,0,0,0,752791.38,94480937.5317,4101100.0,23.0379501918,1,0,1,1,23.225,0,0.0,20170421 16:32:18
2017-04-20 15:55:00,23.225,23.25,23.215,23.22,32406.0,0.0,0,0,23.25962624,-1,23.2262339049,-1.32811943604e-05,23.235168634,0.0,0,0,0,752791.38,95233728.9117,4133506.0,23.0394558304,1,0,1,1,23.225,0,0.0,20170421 16:32:18
2017-04-20 16:00:00,23.195,23.24,23.19,23.225,91318.0,-0.00129171151776,0,0,23.2564411904,-1,23.2199871239,-0.000268953675595,23.2313430498,0.0,0,0,0,2119338.58333,97353067.495,4224824.0,23.0431060548,1,0,1,1,23.195,0,0.0,20170421 16:32:18
2017-04-20 16:00:00,23.195,23.24,23.19,23.225,91318.0,0.0,0,0,23.2533835428,-1,23.2149896991,-0.000215220824908,23.227881807,0.0,0,0,0,2119338.58333,99472406.0784,4316142.0,23.0466018213,1,0,1,1,23.195,0,0.0,20170421 16:32:18
2017-04-20 16:05:00,23.19,23.19,23.19,23.19,161174.0,-0.000215563699073,0,0,23.2504482011,-1,23.2099917593,-0.000215289340693,23.2242740158,0.0,0,0,0,3737625.06,103210031.138,4477316.0,23.0517638555,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-20 16:05:00,23.19,23.19,23.19,23.19,161174.0,0.0,0,0,23.247630273,-1,23.2059934074,-0.000172268560139,23.2210098239,0.0,0,0,0,3737625.06,106947656.198,4638490.0,23.0565671584,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-20 16:25:00,23.2362,23.2362,23.2362,23.2362,431.0,0.00199223803364,1,1,23.2449250621,-1,23.212034726,0.000260334406071,23.2224565073,0.0,0,0,0,10014.8022,106957671.001,4638921.0,23.056583848,1,0,1,1,23.2362,0,0.0,20170421 16:32:18
2017-04-20 16:25:00,23.2362,23.2362,23.2362,23.2362,431.0,0.0,0,0,23.2423280596,-1,23.2168677808,0.000208213319766,23.2237654114,0.0,0,0,0,10014.8022,106967685.803,4639352.0,23.0566005345,1,0,1,1,23.2362,0,0.0,20170421 16:32:18
2017-04-20 16:55:00,23.19,23.19,23.19,23.19,1727.0,-0.00198827691275,0,0,23.2398349372,-1,23.2114942246,-0.000231450521392,23.2205496579,0.0,0,0,0,40049.13,107007734.933,4641079.0,23.056650174,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-20 16:55:00,23.19,23.19,23.19,23.19,1727.0,0.0,0,0,23.2374415397,-1,23.2071953797,-0.00018520328251,23.2176401667,0.0,0,0,0,40049.13,107047784.063,4642806.0,23.0566997766,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-21 09:30:00,23.235,23.245,23.23,23.24,0.0,0.0019404915912,1,1,23.18,1,23.2127563038,0.000239620685358,23.2192934841,0.0,0,0,0,0.0,107047784.063,4642806.0,23.0566997766,1,0,1,1,23.235,0,0.0,20170421 16:32:18
2017-04-21 09:35:00,23.075,23.235,23.065,23.235,25033.0,-0.00688616311599,0,0,23.245,-1,23.185205043,-0.00118690173583,23.2055512475,0.0,0,0,0,578888.125,107626672.188,4667839.0,23.0570660616,1,0,1,1,23.075,0,0.0,20170421 16:32:18
2017-04-21 09:40:00,23.12,23.125,23.055,23.075,15412.0,0.00195016251354,1,1,23.245,-1,23.1721640344,-0.000562471135194,23.1974035097,0.0,0,0,0,356017.2,107982689.388,4683251.0,23.0572073519,1,0,1,1,23.12,0,0.0,20170421 16:32:18
2017-04-21 09:45:00,23.07,23.15,23.07,23.12,7145.0,-0.00216262975779,0,0,23.235,-1,23.1517312275,-0.000881782420056,23.1852698421,0.0,0,0,0,165025.683333,108147715.071,4690396.0,23.0572674612,1,0,1,1,23.07,0,0.0,20170421 16:32:18
2017-04-21 09:50:00,23.085,23.105,23.07,23.07,5384.0,0.000650195058518,0,0,23.2206,-1,23.138384982,-0.000576468574769,23.1757203333,0.0,0,0,0,124298.613333,108272013.684,4695780.0,23.0573011692,1,0,1,1,23.085,0,0.0,20170421 16:32:18
2017-04-21 09:55:00,23.025,23.095,23.015,23.085,13954.0,-0.00259909031839,0,0,23.207352,-1,23.1157079856,-0.000980059603164,23.1613660159,0.0,0,0,0,321569.93,108593583.614,4709734.0,23.0572647233,1,0,1,1,23.025,0,0.0,20170421 16:32:18
2017-04-21 10:00:00,23.005,23.055,22.995,23.025,7766.0,-0.000868621064061,0,0,23.18426976,-1,23.0935663885,-0.000957859354186,23.1464740144,0.0,0,0,0,178760.376667,108772343.991,4717500.0,23.057200634,1,0,1,1,23.005,0,0.0,20170421 16:32:18
2017-04-21 10:05:00,22.985,23.025,22.955,23.005,7980.0,-0.00086937622256,0,0,23.1539865984,-1,23.0718531108,-0.000940230596386,23.1310955368,0.0,0,0,0,183446.9,108955790.891,4725480.0,23.0570843366,1,0,1,1,22.985,0,0.0,20170421 16:32:18
2017-04-21 10:10:00,22.965,22.995,22.945,22.985,7850.0,-0.000870132695236,0,0,23.1141892787,-1,23.0504824886,-0.000926263792331,23.1152769142,0.0,0,0,0,180301.416667,109136092.308,4733330.0,23.0569371474,-1,0,1,1,22.965,0,0.0,20170421 16:32:18
2017-04-21 10:15:00,22.99,23.035,22.97,22.97,14367.0,0.0010886131069,1,1,23.080351423,-1,23.0383859909,-0.000524782842735,23.1033457796,0.0,0,0,0,330417.055,109466509.363,4747697.0,23.0567598064,-1,0,1,1,22.99,0,0.0,20170421 16:32:18
2017-04-21 10:20:00,22.975,23.035,22.965,22.965,93116.0,-0.000652457590256,0,0,23.0532811384,-1,23.0257087927,-0.000550264162882,23.091122372,0.0,0,0,0,2140892.03333,111607401.396,4840813.0,23.0555077001,-1,0,1,1,22.975,0,0.0,20170421 16:32:18
2017-04-21 10:25:00,23.015,23.025,22.975,22.975,11966.0,0.00174102285092,1,1,23.035,-1,23.0235670342,-9.3015965955e-05,23.0838726223,0.0,0,0,0,275277.83,111882679.226,4852779.0,23.055383158,-1,0,1,1,23.015,0,0.0,20170421 16:32:18
2017-04-21 10:30:00,22.985,23.015,22.965,23.015,11633.0,-0.00130349771888,0,0,23.035,-1,23.0158536273,-0.000335022232857,23.0744561821,0.0,0,0,0,267423.281667,112150102.508,4864412.0,23.0552228117,-1,0,1,1,22.985,0,0.0,20170421 16:32:18
2017-04-21 10:35:00,23.025,23.025,22.955,22.985,34205.0,0.00174026539047,1,1,22.945,1,23.0176829019,7.94788914076e-05,23.0697460695,0.0,0,0,0,786772.008333,112936874.516,4898617.0,23.0548488514,-1,0,1,1,23.025,0,0.0,20170421 16:32:18
2017-04-21 10:40:00,22.98,23.025,22.96,23.02,15729.0,-0.00195439739414,0,0,22.9482,1,23.0101463215,-0.00032742567561,23.0611988248,0.0,0,0,0,361583.495,113298458.011,4914346.0,23.0546359599,-1,0,1,1,22.98,0,0.0,20170421 16:32:18
2017-04-21 10:45:00,22.995,23.015,22.965,22.985,14023.0,0.00065274151436,0,0,22.951272,1,23.0071170572,-0.000131649067232,23.0548941748,0.0,0,0,0,322412.141667,113620870.153,4928369.0,23.0544567894,-1,0,1,1,22.995,0,0.0,20170421 16:32:18
2017-04-21 10:50:00,23.015,23.025,22.995,22.995,13372.0,0.000869754294412,0,0,22.95422112,1,23.0086936458,6.85261241555e-05,23.0510947296,0.0,0,0,0,307712.006667,113928582.159,4941741.0,23.0543410024,-1,0,1,1,23.015,0,0.0,20170421 16:32:18
2017-04-21 10:55:00,22.985,23.025,22.985,23.015,10062.0,-0.00130349771888,0,0,22.9570522752,1,23.0039549166,-0.000205953854878,23.0447999934,0.0,0,0,0,231409.23,114159991.389,4951803.0,23.0542271955,-1,0,1,1,22.985,0,0.0,20170421 16:32:18
2017-04-21 11:00:00,22.975,22.995,22.945,22.985,23451.0,-0.000435066347618,0,0,23.025,-1,22.9981639333,-0.000251738596369,23.038152375,0.0,0,0,0,538708.555,114698699.944,4975254.0,23.0538380441,-1,0,1,1,22.975,0,0.0,20170421 16:32:18
2017-04-21 11:05:00,22.965,22.985,22.955,22.975,17728.0,-0.000435255712731,0,0,23.025,-1,22.9915311466,-0.000288405051662,23.0311854821,0.0,0,0,0,407182.613333,115105882.558,4992982.0,23.0535344525,-1,0,1,1,22.965,0,0.0,20170421 16:32:18
2017-04-21 11:10:00,22.985,22.995,22.965,22.965,10376.0,0.000870890485521,0,0,23.0218,-1,22.9902249173,-5.68134987411e-05,23.0267868648,0.0,0,0,0,238457.773333,115344340.331,5003358.0,23.0533854126,-1,0,1,1,22.985,0,0.0,20170421 16:32:18
2017-04-21 11:15:00,22.995,23.005,22.975,22.985,23371.0,0.000435066347618,0,0,23.018728,-1,22.9911799338,4.15401129283e-05,23.0237595443,0.0,0,0,0,537338.241667,115881678.573,5026729.0,23.0530984608,-1,0,1,1,22.995,0,0.0,20170421 16:32:18
2017-04-21 11:20:00,23.085,23.085,22.995,22.995,18601.0,0.00391389432485,1,1,22.945,1,23.0099439471,0.000816139636393,23.0295919687,0.0,1,0,0,428846.055,116310524.628,5045330.0,23.0531054714,-1,0,1,1,23.085,0,0.0,20170421 16:32:18
2017-04-21 11:25:00,23.07,23.09,23.05,23.08,10888.0,-0.000649772579597,0,0,22.9506,1,23.0219551577,0.000522000862444,23.0334403526,0.0,0,0,0,251186.16,116561710.788,5056218.0,23.0531418518,-1,0,1,1,23.07,0,0.0,20170421 16:32:18
2017-04-21 11:30:00,23.085,23.095,23.055,23.075,13776.0,0.000650195058518,0,0,22.961752,1,23.0345641261,0.000547693207713,23.0383507952,0.0,0,0,0,317927.12,116879637.908,5069994.0,23.0532103012,-1,0,1,1,23.085,0,0.0,20170421 16:32:18
2017-04-21 11:35:00,23.055,23.095,23.055,23.085,11362.0,-0.00129954515919,0,0,22.97774176,1,23.0386513009,0.000177436601454,23.0399364338,0.0,0,0,0,262102.403333,117141740.311,5081356.0,23.0532441166,-1,0,1,1,23.055,0,0.0,20170421 16:32:18
2017-04-21 11:40:00,23.06,23.08,23.05,23.06,9309.0,0.000216872695727,0,0,22.9918127488,1,23.0429210407,0.00018532941724,23.0418472496,1.0,0,0,1,214696.57,117356436.881,5090665.0,23.0532625661,-1,0,1,1,23.06,0,0.0,20170421 16:32:18
2017-04-21 11:45:00,23.085,23.085,23.045,23.065,18664.0,0.0010841283608,1,1,23.0041952189,1,23.0513368326,0.000365222440367,23.0459570354,0.0,0,0,1,430609.586667,117787046.468,5109329.0,23.0533297949,-1,0,1,1,23.085,0,0.0,20170421 16:32:18
2017-04-21 11:50:00,23.115,23.125,23.085,23.085,16118.0,0.00129954515919,1,1,23.0150917927,1,23.0640694661,0.000552359872966,23.0525325558,0.0,0,0,1,372460.116667,118159506.584,5125447.0,23.0535027646,1,0,1,1,23.115,0,0.0,20170421 16:32:18
2017-04-21 11:55:00,23.135,23.135,23.095,23.115,22100.0,0.00086523902228,0,0,23.0326771058,1,23.0782555728,0.000615073884013,23.0603865981,0.0,0,0,1,510988.833333,118670495.418,5147547.0,23.0537954132,1,0,1,1,23.135,0,0.0,20170421 16:32:18
2017-04-21 12:00:00,23.105,23.155,23.105,23.135,22677.0,-0.00129673654636,0,0,23.0531416847,1,23.0836044583,0.000231771652464,23.0646354935,0.0,0,0,1,524330.035,119194825.453,5170224.0,23.0540931017,1,0,1,1,23.105,0,0.0,20170421 16:32:18
2017-04-21 12:05:00,23.125,23.135,23.105,23.105,16510.0,0.000865613503571,0,0,23.0735133477,1,23.0918835666,0.000358657520711,23.0703844941,0.0,0,0,1,381738.716667,119576564.169,5186734.0,23.0543081965,1,0,1,1,23.125,0,0.0,20170421 16:32:18
2017-04-21 12:10:00,23.115,23.125,23.105,23.125,11862.0,-0.000432432432432,0,0,23.0898106782,1,23.0965068533,0.000200212627174,23.0746335899,0.0,0,0,1,274190.13,119850754.299,5198596.0,23.0544466813,1,0,1,1,23.115,0,0.0,20170421 16:32:18
2017-04-21 12:15:00,23.135,23.165,23.115,23.115,24000.0,0.00086523902228,0,0,23.1028485426,1,23.1042054826,0.000333324402219,23.0803827718,0.0,0,0,1,555320.0,120406074.299,5222596.0,23.0548321753,1,0,1,1,23.135,0,0.0,20170421 16:32:18
2017-04-21 12:20:00,23.115,23.135,23.115,23.135,12482.0,-0.000864491030905,0,0,23.105,1,23.1063643861,9.34420131347e-05,23.0836796507,0.0,0,0,1,288604.643333,120694678.943,5235078.0,23.0549915288,1,0,1,1,23.115,0,0.0,20170421 16:32:18
2017-04-21 12:25:00,23.115,23.155,23.115,23.115,31649.0,0.0,0,0,23.165,-1,23.1080915089,7.47466260325e-05,23.0866625411,0.0,0,0,1,731988.621667,121426667.564,5266727.0,23.055432257,1,0,1,1,23.115,0,0.0,20170421 16:32:18
2017-04-21 12:30:00,23.11,23.155,23.105,23.12,21606.0,-0.00021630975557,0,0,23.163,-1,23.1084732071,1.65179466269e-05,23.0888851563,0.0,0,0,1,499602.74,121926270.304,5288333.0,23.0557096734,1,0,1,1,23.11,0,0.0,20170421 16:32:18
2017-04-21 12:35:00,23.125,23.125,23.105,23.105,9734.0,0.000649069666811,0,0,23.15836,-1,23.1117785657,0.00014303664929,23.0923246652,0.0,0,0,1,225033.856667,122151304.161,5298067.0,23.0558247302,1,0,1,1,23.125,0,0.0,20170421 16:32:18
2017-04-21 12:35:00,23.1234,23.13,23.105,23.11,9253.0,-6.91891891892e-05,0,0,23.155,-1,23.1141028526,0.000100567200209,23.0952842209,0.0,0,0,1,213924.425067,122365228.586,5307320.0,23.0559356862,1,0,1,1,23.1234,0,0.0,20170421 16:32:18
