Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 19:55:00,9.08,9.08,9.0,9.04,41205.0,38361114.0,-0.00440528634361,9.18490663064,-0.00392865567889,9.2278210164,0.0,0,0,0,372493.2,374137566.042,9.75304226154,-1,0,0,1,0
2017-03-13 20:00:00,9.11,9.2,8.99,9.08,31461.0,38392575.0,0.00442477876106,9.16392530451,-0.0022843265556,9.21374282436,0.0,1,0,0,285980.49,374423546.532,9.75249892802,-1,0,0,1,0
2017-03-14 05:00:00,9.27,9.27,9.17,9.17,600.0,38393175.0,0.00991189427313,9.16514024361,0.000132578459337,9.20957684109,0.0,1,0,0,5522.0,374429068.532,9.75249034579,-1,0,0,1,0
2017-03-14 05:30:00,9.15,9.15,9.15,9.15,300.0,38393475.0,-0.00218102508179,9.16211219489,-0.000330387603554,9.20390285622,0.0,0,0,0,2745.0,374431813.532,9.75248563803,-1,0,0,1,0
2017-03-14 05:35:00,8.87,8.87,8.87,8.87,700.0,38394175.0,-0.0306010928962,9.10368975591,-0.0063765251652,9.1721025842,0.0,0,0,0,6209.0,374438022.532,9.75246954861,-1,0,0,1,0
2017-03-14 06:05:00,8.9,8.9,8.87,8.87,8300.0,38402475.0,0.0,9.05695180473,-0.00513395693777,9.14333090951,0.0,0,0,0,73704.0,374511726.532,9.75228098011,-1,0,0,1,0
2017-03-14 06:30:00,8.71,8.71,8.71,8.71,150.0,38402625.0,-0.0180383314543,8.98756144378,-0.00766155793267,9.10206129908,0.0,0,0,0,1306.5,374513033.032,9.75227690898,-1,0,0,1,0
2017-03-14 06:50:00,8.71,8.71,8.7,8.7,990.0,38403615.0,-0.00114810562572,8.93004915503,-0.00639909825552,9.06376974679,0.0,0,0,0,8616.3,374521649.332,9.75224986845,-1,0,0,1,0
2017-03-14 06:55:00,8.7,8.7,8.7,8.7,1000.0,38404615.0,0.0,8.88403932402,-0.00515224834783,9.029125009,0.0,0,0,0,8700.0,374530349.332,9.7522224694,-1,0,0,1,0
2017-03-14 07:00:00,8.71,8.71,8.5,8.55,5150.0,38409765.0,-0.0172413793103,8.81723145922,-0.00751998751552,8.98349405576,0.0,0,0,0,44221.3333333,374574570.665,9.75206619111,-1,0,0,1,0
2017-03-14 07:05:00,8.6,8.88,8.6,8.88,17800.0,38427565.0,0.0385964912281,8.82978516737,0.00142376983239,8.97363747902,0.0,1,1,0,156402.666667,374730973.332,9.75161900921,-1,0,0,1,0
2017-03-14 07:10:00,8.75,8.77,8.7,8.7,8136.0,38435701.0,-0.0202702702703,8.8038281339,-0.00293971291289,8.94757676674,0.0,0,0,0,70973.04,374801946.372,9.75140134355,-1,0,0,1,0
2017-03-14 07:15:00,8.76,9.15,8.7,8.75,17139.0,38452840.0,0.00574712643678,8.79306250712,-0.00122283472779,8.92875993181,0.0,1,0,0,151965.8,374953912.172,9.75100700421,-1,0,0,1,0
2017-03-14 07:20:00,8.95,8.95,8.73,8.88,19417.0,38472257.0,0.0148571428571,8.81045000569,0.0019774110058,8.92411612878,0.0,1,1,0,171905.173333,375125817.345,9.75055394709,-1,0,0,1,0
2017-03-14 07:25:00,8.76,8.85,8.75,8.85,11058.0,38483315.0,-0.00337837837838,8.81836000456,0.000897797371974,8.91705744985,0.0,0,0,0,97494.7,375223312.045,9.75028559896,-1,0,0,1,0
2017-03-14 07:30:00,8.83,8.9,8.8,8.89,11014.0,38494329.0,0.0045197740113,8.83268800364,0.00162479180725,8.91448054986,0.0,1,1,0,97620.7533333,375320932.798,9.75003182412,-1,0,0,1,0
2017-03-14 07:35:00,8.81,8.81,8.53,8.53,38739.0,38533068.0,-0.0404949381327,8.77215040292,-0.00685381400362,8.87786335464,0.0,0,0,0,334059.31,375654992.108,9.74889910423,-1,0,0,1,0
2017-03-14 07:40:00,8.55,8.67,8.5,8.65,24543.0,38557611.0,0.0140679953107,8.74772032233,-0.00278495915609,8.85616208277,0.0,1,0,0,211233.42,375866225.528,9.74817204127,-1,0,0,1,0
2017-03-14 07:45:00,8.6,8.75,8.6,8.75,10892.0,38568503.0,0.0115606936416,8.74817625787,5.21204973039e-05,8.84605140822,0.0,1,0,0,94760.4,375960985.928,9.74787603056,-1,0,0,1,0
2017-03-14 07:50:00,8.75,8.82,8.41,8.41,61586.0,38630089.0,-0.0388571428571,8.68054100629,-0.00773135446516,8.80452270267,0.0,0,0,0,526355.013333,376487340.942,9.74596100313,-1,0,0,1,0
2017-03-14 07:55:00,8.4,8.5,8.34,8.5,49005.0,38679094.0,0.0107015457788,8.64443280503,-0.00415967175691,8.77552054051,0.0,1,0,0,413928.9,376901269.842,9.74431484464,-1,0,0,1,0
2017-03-14 08:00:00,8.5,8.5,8.35,8.35,51294.0,38730388.0,-0.0176470588235,8.58554624403,-0.00681207921156,8.73499477475,0.0,0,0,0,430869.6,377332139.442,9.74253445232,-1,0,0,1,0
2017-03-14 08:05:00,8.38,8.89,7.94,7.97,469472.0,39199860.0,-0.0455089820359,8.46243699522,-0.0143391282635,8.66213812954,0.0,0,0,0,3880968.53333,381213107.975,9.72485891467,-1,0,0,1,0
2017-03-14 08:10:00,7.98,8.01,7.65,7.69,390136.0,39589996.0,-0.0351317440402,8.30794959618,-0.0182556631301,8.56955354577,0.0,0,0,0,3036558.53333,384249666.508,9.70572632814,-1,0,0,1,0
2017-03-14 08:15:00,7.66,8.12,7.6,8.1,291059.0,39881055.0,0.0533159947984,8.26635967694,-0.00500603894548,8.52483416046,0.0,1,0,0,2311008.46,386560674.968,9.69283974479,-1,0,0,1,0
2017-03-14 08:20:00,8.1,8.4,8.07,8.26,186650.0,40067705.0,0.0197530864198,8.26508774155,-0.000153868865875,8.49961185946,0.0,1,0,0,1538618.16667,388099293.135,9.68608741466,-1,0,0,1,0
2017-03-14 08:25:00,8.27,8.38,8.2,8.34,116823.0,40184528.0,0.00968523002421,8.28007019324,0.00181273958097,8.48441072999,0.0,1,1,0,970409.72,389069702.855,9.68207721278,-1,0,0,1,0
2017-03-14 08:30:00,8.32,8.53,8.15,8.15,219163.0,40403691.0,-0.0227817745803,8.25405615459,-0.00314176547317,8.45256208904,0.0,0,0,0,1813939.09667,390883641.952,9.67445380056,-1,0,0,1,0
2017-03-14 08:35:00,8.15,8.15,7.89,7.92,356325.0,40760016.0,-0.0282208588957,8.18724492368,-0.00809435139131,8.40184189008,0.0,0,0,0,2845849.0,393729490.952,9.65969912651,-1,0,0,1,0
