Date,Close,High,Low,Open,Volume
2017-04-20 15:50:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:50:00,1.695,1.695,1.695,1.695,125386.0
2017-04-20 15:55:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 15:55:00,1.685,1.695,1.685,1.695,255758.0
2017-04-20 16:00:00,1.685,1.685,1.685,1.685,93752.0
2017-04-20 16:05:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:05:00,1.69,1.695,1.685,1.685,2963.0
2017-04-20 16:10:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:10:00,1.695,1.695,1.69,1.69,500.0
2017-04-20 16:15:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:15:00,1.7,1.7,1.7,1.7,2850.0
2017-04-20 16:20:00,1.695,1.695,1.695,1.695,0.0
2017-04-20 16:25:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:25:00,1.7,1.7,1.7,1.7,375.0
2017-04-20 16:30:00,1.695,1.695,1.695,1.695,11.0
2017-04-20 16:35:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:35:00,1.69,1.69,1.69,1.69,2725.0
2017-04-20 16:40:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:40:00,1.7,1.7,1.7,1.7,10000.0
2017-04-20 16:45:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:45:00,1.69,1.7,1.69,1.7,1780.0
2017-04-20 16:50:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 16:50:00,1.69,1.7,1.69,1.7,3500.0
2017-04-20 16:55:00,1.7,1.7,1.7,1.7,850.0
2017-04-20 16:55:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 17:00:00,1.7,1.7,1.7,1.7,5050.0
2017-04-20 17:00:00,1.7,1.7,1.7,1.7,5050.0
2017-04-20 17:05:00,1.695,1.705,1.695,1.705,0.0
2017-04-20 17:10:00,1.695,1.695,1.695,1.695,10.0
2017-04-20 17:15:00,1.69,1.69,1.69,1.69,7294.0
2017-04-20 17:15:00,1.69,1.69,1.69,1.69,7294.0
2017-04-20 17:20:00,1.695,1.695,1.695,1.695,350.0
2017-04-20 17:20:00,1.7,1.7,1.7,1.7,350.0
2017-04-20 17:25:00,1.7,1.7,1.7,1.7,400.0
2017-04-20 17:25:00,1.7,1.7,1.7,1.7,400.0
2017-04-20 17:30:00,1.7,1.7,1.7,1.7,1250.0
2017-04-20 17:30:00,1.7,1.7,1.7,1.7,1250.0
2017-04-20 17:35:00,1.69,1.69,1.69,1.69,1000.0
2017-04-20 17:35:00,1.69,1.69,1.69,1.69,1000.0
2017-04-20 17:40:00,1.695,1.695,1.695,1.695,0.0
2017-04-20 17:45:00,1.7,1.7,1.7,1.7,400.0
2017-04-20 17:45:00,1.7,1.7,1.7,1.7,400.0
2017-04-20 17:50:00,1.7,1.7,1.7,1.7,600.0
2017-04-20 17:50:00,1.7,1.7,1.7,1.7,600.0
2017-04-20 17:55:00,1.7,1.7,1.7,1.7,400.0
2017-04-20 18:00:00,1.7,1.7,1.7,1.7,120.0
2017-04-20 18:15:00,1.68,1.69,1.68,1.69,2816.0
2017-04-20 18:30:00,1.69,1.69,1.69,1.69,5000.0
2017-04-20 19:10:00,1.71,1.71,1.71,1.71,200.0
2017-04-20 19:25:00,1.7,1.7,1.7,1.7,1017.0
2017-04-20 19:30:00,1.7,1.7,1.7,1.7,3573.0
2017-04-20 20:00:00,1.71,1.71,1.71,1.71,3400.0
2017-04-20 20:20:00,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:30:00,1.705,1.705,1.705,1.705,0.0
2017-04-21 08:00:00,1.695,1.695,1.695,1.695,0.0
2017-04-21 08:05:00,1.695,1.7,1.695,1.695,0.0
2017-04-21 08:10:00,1.71,1.71,1.69,1.695,0.0
2017-04-21 08:15:00,1.715,1.715,1.71,1.71,0.0
2017-04-21 08:20:00,1.71,1.71,1.7,1.7,3550.0
2017-04-21 08:25:00,1.7,1.7,1.7,1.7,750.0
2017-04-21 08:30:00,1.705,1.705,1.705,1.705,0.0
2017-04-21 08:35:00,1.71,1.71,1.71,1.71,500.0
2017-04-21 08:40:00,1.705,1.705,1.705,1.705,1100.0
2017-04-21 08:45:00,1.71,1.71,1.71,1.71,600.0
2017-04-21 08:50:00,1.705,1.705,1.705,1.705,0.0
2017-04-21 08:55:00,1.7,1.71,1.7,1.71,6911.0
2017-04-21 09:00:00,1.71,1.71,1.71,1.71,7000.0
2017-04-21 09:05:00,1.705,1.705,1.705,1.705,2490.0
2017-04-21 09:10:00,1.71,1.71,1.71,1.71,1350.0
2017-04-21 09:15:00,1.71,1.71,1.71,1.71,700.0
2017-04-21 09:20:00,1.71,1.71,1.7,1.7,1594.0
2017-04-21 09:25:00,1.705,1.705,1.705,1.705,11.0
2017-04-21 09:30:00,1.705,1.705,1.705,1.705,6535.0
2017-04-21 09:35:00,1.685,1.705,1.685,1.705,144092.0
2017-04-21 09:40:00,1.65,1.685,1.635,1.685,509095.0
2017-04-21 09:45:00,1.665,1.665,1.645,1.65,187639.0
2017-04-21 09:50:00,1.655,1.665,1.655,1.665,64835.0
2017-04-21 09:55:00,1.675,1.685,1.655,1.655,138310.0
2017-04-21 10:00:00,1.685,1.685,1.675,1.675,55442.0
2017-04-21 10:05:00,1.665,1.685,1.665,1.685,40795.0
2017-04-21 10:10:00,1.665,1.665,1.665,1.665,41710.0
2017-04-21 10:15:00,1.66,1.67,1.66,1.6612,32356.0
2017-04-21 10:20:00,1.675,1.68,1.66,1.665,43307.0
2017-04-21 10:25:00,1.675,1.675,1.665,1.665,465818.0
2017-04-21 10:30:00,1.675,1.675,1.675,1.675,10045.0
2017-04-21 10:35:00,1.665,1.675,1.665,1.675,33208.0
2017-04-21 10:40:00,1.675,1.675,1.665,1.665,47645.0
2017-04-21 10:45:00,1.665,1.675,1.665,1.675,25103.0
2017-04-21 10:50:00,1.675,1.675,1.665,1.665,102158.0
2017-04-21 10:55:00,1.665,1.675,1.665,1.675,26939.0
2017-04-21 11:00:00,1.665,1.665,1.665,1.665,88382.0
2017-04-21 11:05:00,1.655,1.665,1.655,1.665,147973.0
2017-04-21 11:10:00,1.645,1.655,1.645,1.655,238890.0
2017-04-21 11:15:00,1.645,1.645,1.645,1.645,79489.0
2017-04-21 11:20:00,1.645,1.645,1.645,1.645,126058.0
2017-04-21 11:25:00,1.645,1.645,1.645,1.645,88271.0
2017-04-21 11:30:00,1.655,1.655,1.645,1.645,111033.0
2017-04-21 11:35:00,1.655,1.655,1.655,1.655,28583.0
2017-04-21 11:40:00,1.655,1.655,1.655,1.655,14338.0
2017-04-21 11:45:00,1.645,1.655,1.645,1.655,114247.0
2017-04-21 11:50:00,1.635,1.645,1.635,1.645,162910.0
2017-04-21 11:55:00,1.635,1.635,1.625,1.635,512176.0
2017-04-21 12:00:00,1.615,1.635,1.615,1.635,391347.0
2017-04-21 12:05:00,1.615,1.615,1.615,1.615,265395.0
2017-04-21 12:10:00,1.615,1.615,1.615,1.615,163831.0
2017-04-21 12:15:00,1.615,1.615,1.615,1.615,140417.0
2017-04-21 12:20:00,1.615,1.615,1.615,1.615,109287.0
2017-04-21 12:25:00,1.615,1.615,1.615,1.615,44697.0
2017-04-21 12:30:00,1.615,1.615,1.615,1.615,91541.0
2017-04-21 12:35:00,1.615,1.615,1.615,1.615,122651.0
2017-04-21 12:40:00,1.615,1.615,1.615,1.615,42677.0
2017-04-21 12:45:00,1.615,1.615,1.615,1.615,33891.0
2017-04-21 12:50:00,1.615,1.615,1.615,1.615,102437.0
2017-04-21 12:55:00,1.615,1.615,1.615,1.615,131953.0
2017-04-21 13:00:00,1.595,1.615,1.585,1.615,767759.0
2017-04-21 13:05:00,1.595,1.595,1.585,1.595,219652.0
2017-04-21 13:10:00,1.595,1.595,1.595,1.595,124450.0
2017-04-21 13:15:00,1.595,1.595,1.595,1.595,119279.0
2017-04-21 13:20:00,1.595,1.595,1.595,1.595,51548.0
2017-04-21 13:25:00,1.595,1.595,1.595,1.595,50484.0
2017-04-21 13:30:00,1.595,1.595,1.595,1.595,26873.0
2017-04-21 13:35:00,1.585,1.595,1.585,1.595,295516.0
2017-04-21 13:40:00,1.575,1.585,1.575,1.585,279834.0
2017-04-21 13:45:00,1.555,1.575,1.555,1.575,417875.0
2017-04-21 13:50:00,1.555,1.555,1.555,1.555,173025.0
2017-04-21 13:55:00,1.565,1.585,1.555,1.555,258207.0
2017-04-21 14:00:00,1.57,1.59,1.565,1.5662,120046.0
2017-04-21 14:05:00,1.575,1.575,1.575,1.575,20153.0
2017-04-21 14:10:00,1.575,1.575,1.565,1.575,88156.0
2017-04-21 14:15:00,1.565,1.575,1.565,1.575,92407.0
2017-04-21 14:20:00,1.565,1.565,1.565,1.565,121059.0
2017-04-21 14:25:00,1.565,1.565,1.565,1.565,68757.0
2017-04-21 14:30:00,1.555,1.565,1.555,1.565,80882.0
2017-04-21 14:35:00,1.565,1.565,1.555,1.555,89366.0
2017-04-21 14:40:00,1.565,1.565,1.555,1.565,120715.0
2017-04-21 14:45:00,1.565,1.565,1.565,1.565,33580.0
2017-04-21 14:50:00,1.575,1.59,1.565,1.565,161060.0
2017-04-21 14:55:00,1.57,1.58,1.57,1.5724,28317.0
2017-04-21 15:00:00,1.565,1.575,1.565,1.575,147778.0
2017-04-21 15:05:00,1.565,1.565,1.565,1.565,66055.0
2017-04-21 15:10:00,1.565,1.565,1.565,1.565,38662.0
2017-04-21 15:15:00,1.565,1.565,1.565,1.565,48083.0
2017-04-21 15:20:00,1.565,1.565,1.565,1.565,53774.0
2017-04-21 15:25:00,1.565,1.565,1.565,1.565,45244.0
2017-04-21 15:30:00,1.555,1.565,1.555,1.565,99155.0
2017-04-21 15:35:00,1.545,1.555,1.535,1.555,461315.0
2017-04-21 15:40:00,1.555,1.555,1.545,1.545,108142.0
2017-04-21 15:45:00,1.555,1.555,1.545,1.555,181589.0
2017-04-21 15:50:00,1.545,1.555,1.545,1.555,145120.0
2017-04-21 15:55:00,1.545,1.545,1.545,1.545,127366.0
2017-04-21 16:00:00,1.545,1.545,1.545,1.545,247870.0
2017-04-21 16:05:00,1.57,1.57,1.55,1.55,8994.0
2017-04-21 16:10:00,1.57,1.57,1.57,1.57,300.0
2017-04-21 16:15:00,1.565,1.565,1.565,1.565,3.0
2017-04-21 16:20:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 16:25:00,1.57,1.57,1.57,1.57,10000.0
2017-04-21 16:30:00,1.57,1.57,1.57,1.57,2175.0
2017-04-21 16:35:00,1.565,1.565,1.565,1.565,8283.0
2017-04-21 16:40:00,1.57,1.57,1.56,1.56,800.0
2017-04-21 16:45:00,1.57,1.57,1.57,1.57,3994.0
2017-04-21 16:50:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 16:55:00,1.57,1.57,1.56,1.56,778.0
2017-04-21 17:00:00,1.56,1.56,1.56,1.56,965.0
2017-04-21 17:05:00,1.56,1.56,1.56,1.56,4000.0
2017-04-21 17:10:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:15:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:20:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:25:00,1.57,1.57,1.56,1.56,2600.0
2017-04-21 17:30:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:35:00,1.57,1.57,1.57,1.57,1000.0
2017-04-21 17:40:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:45:00,1.57,1.57,1.57,1.57,250.0
2017-04-21 17:50:00,1.56,1.56,1.56,1.56,750.0
2017-04-21 17:55:00,1.56,1.56,1.56,1.56,1120.0
2017-04-21 18:00:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 18:05:00,1.565,1.565,1.565,1.565,0.0
2017-04-21 18:10:00,1.56,1.56,1.56,1.56,115.0
2017-04-21 18:15:00,1.565,1.565,1.555,1.555,385.0
2017-04-21 18:20:00,1.57,1.57,1.57,1.57,1615.0
2017-04-21 18:25:00,1.55,1.55,1.55,1.55,1000.0
2017-04-21 18:30:00,1.56,1.56,1.56,1.56,0.0
2017-04-21 18:35:00,1.56,1.56,1.56,1.56,0.0
2017-04-21 18:40:00,1.565,1.565,1.56,1.56,5000.0
2017-04-21 18:45:00,1.58,1.58,1.58,1.58,8000.0
2017-04-21 18:50:00,1.56,1.575,1.56,1.575,0.0
2017-04-21 18:55:00,1.56,1.56,1.56,1.56,436.0
2017-04-21 19:00:00,1.57,1.57,1.57,1.57,0.0
