,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:45:00,3.79,3.8,3.79,3.795,5150.0,0.0,0,0,3.81,-1,3.79077124106,-5.08604835506e-05,3.77313578217,0.0,0,0,1,19535.6666667,14761878.1189,3944129.0,3.74274728817,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 10:50:00,3.79,3.8,3.79,3.79,5400.0,0.0,0,0,3.81,-1,3.79061699285,-4.06904563768e-05,3.77474189815,0.0,0,0,1,20484.0,14782362.1189,3949529.0,3.74281645202,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 10:55:00,3.79,3.8,3.79,3.795,10289.0,0.0,0,0,3.8088,-1,3.79049359428,-3.2553689726e-05,3.77619505071,0.0,0,0,1,39029.6066667,14821391.7256,3959818.0,3.74294771265,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 11:00:00,3.79,3.8,3.79,3.79,8100.0,0.0,0,0,3.807648,-1,3.79039487542,-2.60437996025e-05,3.77750980779,0.0,0,0,1,30726.0,14852117.7256,3967918.0,3.74305056848,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 11:05:00,3.795,3.8,3.79,3.8,7174.0,0.00131926121372,1,1,3.80654208,-1,3.79131590034,0.000242989172849,3.77917554038,0.0,0,0,1,27225.33,14879343.0556,3975092.0,3.7431443236,1,0,1,1,3.795,0,0.0,20170413 10:56:22
2017-04-10 11:10:00,3.8,3.8,3.78,3.79,73210.0,0.00131752305665,1,1,3.8054803968,-1,3.79305272027,0.000458104778946,3.78115882225,0.0,0,0,1,277709.933333,15157052.9889,4048302.0,3.74405194794,1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-10 11:15:00,3.8,3.8,3.795,3.8,2400.0,0.0,0,0,3.80446118093,-1,3.79444217622,0.000366316012041,3.78295322013,0.0,0,0,1,9116.0,15166168.9889,4050702.0,3.74408410911,1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-10 11:20:00,3.795,3.8,3.79,3.8,11880.0,-0.00131578947368,0,0,3.80348273369,-1,3.79455374097,2.94021496652e-05,3.7841005325,0.0,0,0,1,45084.6,15211253.5889,4062582.0,3.74423299983,1,0,1,1,3.795,0,0.0,20170413 10:56:22
2017-04-10 11:25:00,3.79,3.8,3.79,3.79,5400.0,-0.00131752305665,0,0,3.80254342434,-1,3.79364299278,-0.000240014572664,3.78466238654,0.0,0,0,1,20484.0,15231737.5889,4067982.0,3.74429817756,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 11:30:00,3.78,3.8,3.78,3.79,23104.0,-0.00263852242744,0,0,3.80164168737,-1,3.79091439422,-0.000719255491586,3.78421834973,0.0,0,0,1,87487.1466667,15319224.7356,4091086.0,3.74453744937,1,0,1,1,3.78,0,0.0,20170413 10:56:22
2017-04-10 11:35:00,3.775,3.79,3.775,3.78,22480.0,-0.00132275132275,0,0,3.80077601987,-1,3.78773151538,-0.000839607153722,3.78334041166,0.0,0,0,1,84974.4,15404199.1356,4113566.0,3.74473124671,1,0,1,1,3.775,0,0.0,20170413 10:56:22
2017-04-10 11:40:00,3.77,3.78,3.77,3.77,8773.0,-0.00132450331126,0,0,3.8,-1,3.7841852123,-0.000936260413715,3.78206989626,0.0,0,0,1,33103.4533333,15437302.5889,4122339.0,3.74479211655,1,0,1,1,3.77,0,0.0,20170413 10:56:22
2017-04-10 11:45:00,3.76,3.775,3.76,3.77,9042.0,-0.0026525198939,0,0,3.7964,-1,3.77934816984,-0.00127822561242,3.77996800138,-1.0,0,0,0,34043.13,15471345.7189,4131381.0,3.74483634381,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 11:50:00,3.765,3.77,3.755,3.765,45393.0,0.00132978723404,1,1,3.790576,-1,3.77647853587,-0.000759293359448,3.77854247744,0.0,0,0,0,170828.99,15642174.7089,4176774.0,3.7450373683,1,0,1,1,3.765,0,0.0,20170413 10:56:22
2017-04-10 11:55:00,3.7628,3.77,3.76,3.765,1806.0,-0.00058432934927,0,0,3.7834608,-1,3.7737428287,-0.00072440691738,3.77704319388,0.0,0,0,0,6798.2656,15648972.9745,4178580.0,3.74504567928,1,0,1,1,3.7628,0,0.0,20170413 10:56:22
2017-04-10 12:00:00,3.77,3.77,3.76,3.76,9700.0,0.00191346869353,1,1,3.77776864,-1,3.77299426296,-0.000198361619686,3.77637241351,0.0,0,0,0,36536.6666667,15685509.6412,4188280.0,3.7450957532,1,0,1,1,3.77,0,0.0,20170413 10:56:22
2017-04-10 12:05:00,3.76,3.77,3.76,3.765,4195.0,-0.0026525198939,0,0,3.773214912,-1,3.77039541037,-0.000688803748613,3.77481313603,0.0,0,0,0,15787.1833333,15701296.8245,4192475.0,3.74511400176,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 12:10:00,3.75,3.77,3.75,3.76,25138.0,-0.00265957446809,0,0,3.75,1,3.76631632829,-0.00108187116456,3.77244998022,0.0,0,0,0,94435.0866667,15795731.9112,4217613.0,3.74518285846,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 12:15:00,3.74,3.76,3.74,3.76,17742.0,-0.00266666666667,0,0,3.77,-1,3.76105306264,-0.0013974571438,3.76935950591,0.0,0,0,0,66473.36,15862205.2712,4235355.0,3.74518907416,1,0,1,1,3.74,0,0.0,20170413 10:56:22
2017-04-10 12:20:00,3.74,3.75,3.735,3.74,14258.0,0.0,0,0,3.77,-1,3.75684245011,-0.00111953021053,3.76656336249,0.0,0,0,0,53348.6833333,15915553.9545,4249613.0,3.74517725603,1,0,1,1,3.74,0,0.0,20170413 10:56:22
2017-04-10 12:25:00,3.735,3.74,3.73,3.735,12200.0,-0.00133689839572,0,0,3.7672,-1,3.75247396009,-0.00116280894917,3.76355732797,0.0,0,0,0,45567.0,15961120.9545,4261813.0,3.7451481223,1,0,1,1,3.735,0,0.0,20170413 10:56:22
2017-04-10 12:30:00,3.75,3.75,3.73,3.73,28064.0,0.00401606425703,1,1,3.762736,-1,3.75197916807,-0.000131857548527,3.76226615388,0.0,1,0,0,105052.906667,16066173.8612,4289877.0,3.74513625011,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 12:35:00,3.735,3.75,3.735,3.75,25901.0,-0.004,0,0,3.75880768,-1,3.74858333446,-0.000905077949987,3.75966937732,0.0,0,0,0,96869.74,16163043.6012,4315778.0,3.74510542507,1,0,1,1,3.735,0,0.0,20170413 10:56:22
2017-04-10 12:40:00,3.74,3.74,3.735,3.74,1200.0,0.00133868808568,1,1,3.7553507584,-1,3.74686666756,-0.000457950841131,3.75779610329,0.0,0,0,0,4486.0,16167529.6012,4316978.0,3.74510354262,1,0,1,1,3.74,0,0.0,20170413 10:56:22
2017-04-10 12:45:00,3.73,3.74,3.73,3.73,16496.0,-0.00267379679144,0,0,3.75230866739,-1,3.74349333405,-0.000900307860446,3.75514885535,0.0,0,0,0,61585.0666667,16229114.6679,4333474.0,3.7450587376,-1,0,1,1,3.73,0,0.0,20170413 10:56:22
2017-04-10 12:50:00,3.735,3.74,3.73,3.73,3800.0,0.00134048257373,1,1,3.7496316273,-1,3.74179466724,-0.00045376514894,3.75322991675,0.0,0,0,0,14193.0,16243307.6679,4337274.0,3.74504992488,-1,0,1,1,3.735,0,0.0,20170413 10:56:22
2017-04-10 12:55:00,3.745,3.755,3.735,3.74,57722.0,0.00267737617135,1,1,3.73,1,3.74243573379,0.00017132595687,3.75244611515,0.0,0,0,0,216168.89,16459476.5579,4394996.0,3.74504926918,-1,0,1,1,3.745,0,0.0,20170413 10:56:22
2017-04-10 13:00:00,3.745,3.75,3.745,3.745,2300.0,0.0,0,0,3.73,1,3.74294858703,0.000137037287451,3.75173696133,0.0,0,0,0,8617.33333333,16468093.8912,4397296.0,3.74505011516,-1,0,1,1,3.745,0,0.0,20170413 10:56:22
2017-04-10 13:05:00,3.755,3.76,3.745,3.745,35233.0,0.00267022696929,1,1,3.731,1,3.74535886963,0.000643952898922,3.75204772692,0.0,0,0,0,132241.193333,16600335.0845,4432529.0,3.74511595627,1,0,1,1,3.755,0,0.0,20170413 10:56:22
2017-04-10 13:10:00,3.75,3.76,3.75,3.75,6400.0,-0.00133155792277,0,0,3.73332,1,3.7462870957,0.000247833680782,3.75185270531,0.0,0,0,0,24021.3333333,16624356.4179,4438929.0,3.745127804,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 13:15:00,3.75,3.76,3.75,3.755,29442.0,0.0,0,0,3.7354544,1,3.74702967656,0.000198217819574,3.75167625718,0.0,0,0,0,110505.64,16734862.0579,4468371.0,3.74518187005,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 13:20:00,3.75,3.76,3.75,3.7552,9900.0,0.0,0,0,3.737418048,1,3.74762374125,0.000158542829645,3.75151661364,0.0,0,0,0,37158.0,16772020.0579,4478271.0,3.74519989029,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 13:25:00,3.75,3.76,3.75,3.76,11600.0,0.0,0,0,3.73922460416,1,3.748098993,0.00012681415824,3.75137217425,0.0,0,0,0,43538.6666667,16815558.7245,4489871.0,3.74522090379,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 13:30:00,3.75,3.76,3.745,3.755,52964.0,0.0,0,0,3.74088663583,1,3.7484791944,0.000101438462759,3.75124149098,0.0,0,0,0,198703.273333,17014261.9979,4542835.0,3.74529605365,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 13:35:00,3.7435,3.76,3.74,3.75,79845.0,-0.00173333333333,0,0,3.76,-1,3.74748335552,-0.000265664774502,3.75050420613,0.0,0,0,0,299245.7525,17313507.7504,4622680.0,3.74533987868,1,0,1,1,3.7435,0,0.0,20170413 10:56:22
2017-04-10 13:40:00,3.76,3.77,3.74,3.7484,34365.0,0.00440763990918,1,1,3.74,1,3.74998668442,0.00066800267235,3.75140856745,0.0,1,0,0,129097.85,17442605.6004,4657045.0,3.74542346066,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 13:45:00,3.76,3.77,3.76,3.76,10084.0,0.0,0,0,3.74,1,3.75198934753,0.00053404539413,3.75222679912,0.0,0,0,0,37949.4533333,17480555.0537,4667129.0,3.74546215751,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 13:50:00,3.76,3.7661,3.76,3.7634,10965.0,0.0,0,0,3.74,1,3.75359147803,0.000427008273502,3.75296710397,1.0,0,0,1,41250.6955,17521805.7492,4678094.0,3.74550099874,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 13:55:00,3.76,3.77,3.76,3.7601,11389.0,0.0,0,0,3.7412,1,3.75487318242,0.00034146081221,3.75363690359,0.0,0,0,1,42860.6033333,17564666.3525,4689483.0,3.74554430681,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 14:00:00,3.75,3.77,3.75,3.76,35726.0,-0.00265957446809,0,0,3.742352,1,3.75389854594,-0.000259565752774,3.75329053182,0.0,0,0,1,134210.673333,17698877.0259,4725209.0,3.7456283999,1,0,1,1,3.75,0,0.0,20170413 10:56:22
2017-04-10 14:05:00,3.76,3.76,3.75,3.75,7000.0,0.00266666666667,1,1,3.74345792,1,3.75511883675,0.000325072933574,3.75392952879,0.0,0,0,1,26296.6666667,17725173.6925,4732209.0,3.74564472798,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 14:10:00,3.755,3.76,3.75,3.75,5500.0,-0.00132978723404,0,0,3.7445196032,1,3.7550950694,-6.32932029587e-06,3.75403147843,0.0,0,0,1,20652.5,17745826.1925,4737709.0,3.7456555885,1,0,1,1,3.755,0,0.0,20170413 10:56:22
2017-04-10 14:15:00,3.77,3.77,3.75,3.75,35547.0,0.00399467376831,1,1,3.74553881907,1,3.75807605552,0.000793851038393,3.75555229001,0.0,1,0,1,133775.21,17879601.4025,4773256.0,3.74578723675,1,0,1,1,3.77,0,0.0,20170413 10:56:22
2017-04-10 14:20:00,3.76,3.77,3.76,3.76,4100.0,-0.0026525198939,0,0,3.74651726631,1,3.75846084442,0.000102389863962,3.75597588143,0.0,0,0,1,15429.6666667,17895031.0692,4777356.0,3.74580229508,1,0,1,1,3.76,0,0.0,20170413 10:56:22
2017-04-10 14:25:00,3.77,3.77,3.76,3.76,4501.0,0.00265957446809,1,1,3.74745657566,1,3.76076867553,0.000614036227169,3.75731151177,0.0,0,0,1,16953.7666667,17911984.8359,4781857.0,3.745821934,1,0,1,1,3.77,0,0.0,20170413 10:56:22
2017-04-10 14:30:00,3.765,3.77,3.76,3.77,5439.0,-0.00132625994695,0,0,3.74835831263,1,3.76161494043,0.000225024447529,3.75804374875,0.0,0,0,1,20477.835,17932462.6709,4787296.0,3.74584372282,1,0,1,1,3.765,0,0.0,20170413 10:56:22
2017-04-10 14:35:00,3.785,3.79,3.76,3.76,95488.0,0.00531208499336,1,1,3.74922398013,1,3.76629195234,0.00124335212106,3.76061101077,0.0,1,1,1,360785.493333,18293248.1642,4882784.0,3.74647909148,1,0,1,1,3.785,0,0.0,20170413 10:56:22
2017-04-10 14:40:00,3.795,3.8,3.78,3.78,40692.0,0.00264200792602,1,1,3.75248606172,1,3.77203356187,0.00152447277176,3.7638861526,0.0,0,1,1,154290.5,18447538.6642,4923476.0,3.74685256193,1,0,1,1,3.795,0,0.0,20170413 10:56:22
2017-04-10 14:45:00,3.81,3.81,3.79,3.79,57186.0,0.00395256916996,1,1,3.75818773431,1,3.7796268495,0.0020130487974,3.76827794759,0.0,1,1,1,217497.42,18665036.0842,4980662.0,3.74750105191,1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-10 14:50:00,3.825,3.83,3.805,3.81,402804.0,0.00393700787402,1,1,3.76647769682,1,3.7887014796,0.00240093280679,3.77368004782,0.0,1,1,1,1538711.28,20203747.3642,5383466.0,3.75292559927,1,0,1,1,3.825,0,0.0,20170413 10:56:22
2017-04-10 14:55:00,3.82,3.825,3.81,3.82,169673.0,-0.00130718954248,0,0,3.77918215746,1,3.79496118368,0.00165220303421,3.77809147184,0.0,0,1,1,647868.071667,20851615.4359,5553139.0,3.75492409534,1,0,1,1,3.82,0,0.0,20170413 10:56:22
2017-04-10 15:00:00,3.81,3.825,3.81,3.82,36288.0,-0.00261780104712,0,0,3.78934572596,1,3.79796894694,0.000792567596521,3.78113037928,0.0,0,0,1,138438.72,20990054.1559,5589427.0,3.75531412359,1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-10 15:05:00,3.81,3.82,3.8,3.815,53471.0,0.0,0,0,3.79747658077,1,3.80037515755,0.000633551944475,3.78387986697,0.0,0,0,1,203724.51,21193778.6659,5642898.0,3.75583231628,1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-10 15:10:00,3.8,3.81,3.8,3.8,25680.0,-0.00262467191601,0,0,3.83,-1,3.80030012604,-1.97431852845e-05,3.78541511774,0.0,0,0,1,97669.6,21291448.2659,5668578.0,3.75604750713,1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-10 15:15:00,3.79,3.81,3.79,3.8,47783.0,-0.00263157894737,0,0,3.8288,-1,3.79824010083,-0.000542069084121,3.78585177319,0.0,0,0,1,181416.123333,21472864.3892,5716361.0,3.75638704225,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 15:20:00,3.79,3.8,3.79,3.79,15500.0,0.0,0,0,3.825696,-1,3.79659208067,-0.000433890465904,3.78624684241,0.0,0,0,1,58796.6666667,21531661.0559,5731861.0,3.75648695177,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 15:25:00,3.77,3.8,3.77,3.8,62339.0,-0.00527704485488,0,0,3.82284032,-1,3.79127366453,-0.00140083949515,3.78469952408,0.0,0,0,1,235641.42,21767302.4759,5794200.0,3.75673992542,1,0,1,1,3.77,0,0.0,20170413 10:56:22
2017-04-10 15:30:00,3.79,3.79,3.77,3.77,48587.0,0.0053050397878,1,1,3.8164994816,-1,3.79101893163,-6.71892692005e-05,3.78520433131,0.0,1,0,1,183820.816667,21951123.2925,5842787.0,3.75696106884,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 15:35:00,3.785,3.79,3.78,3.79,27199.0,-0.00131926121372,0,0,3.81091954381,-1,3.7898151453,-0.000317536352943,3.78518487119,0.0,0,0,1,102948.215,22054071.5075,5869986.0,3.75709098923,1,0,1,1,3.785,0,0.0,20170413 10:56:22
2017-04-10 15:40:00,3.79,3.79,3.78,3.785,26075.0,0.00132100396301,1,1,3.80600919855,-1,3.78985211624,9.75534114267e-06,3.78564345489,0.0,0,0,1,98737.3333333,22152808.8409,5896061.0,3.75722178601,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 15:45:00,3.785,3.79,3.78,3.785,39844.0,-0.00131926121372,0,0,3.80168809472,-1,3.78888169299,-0.000256058341737,3.78558217347,0.0,0,0,1,150809.54,22303618.3809,5935905.0,3.75740824371,1,0,1,1,3.785,0,0.0,20170413 10:56:22
2017-04-10 15:50:00,3.79,3.79,3.78,3.785,27571.0,0.00132100396301,1,1,3.79788552336,-1,3.78910535439,5.9030980504e-05,3.78600291885,0.0,0,0,1,104402.186667,22408020.5675,5963476.0,3.75754351448,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 15:55:00,3.79,3.79,3.78,3.79,43633.0,0.0,0,0,3.79453926055,-1,3.78928428352,4.72219968424e-05,3.78638359325,0.0,0,0,1,165223.626667,22573244.1942,6007109.0,3.75775505226,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 16:00:00,3.78,3.79,3.77,3.785,249086.0,-0.00263852242744,0,0,3.79159454929,-1,3.78742742681,-0.000490028344195,3.78577563199,0.0,0,0,1,941545.08,23514789.2742,6256195.0,3.75864071919,1,0,1,1,3.78,0,0.0,20170413 10:56:22
2017-04-10 16:05:00,3.79,3.79,3.78,3.78,175386.0,0.0026455026455,1,1,3.77,1,3.78794194145,0.000135848051859,3.78617795275,0.0,0,0,1,664128.32,24178917.5942,6431581.0,3.75940497277,1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-10 17:45:00,3.89,3.89,3.85,3.85,2996.0,0.0263852242744,1,1,3.77,1,3.80835355316,0.00538857565018,3.79606576677,0.0,1,1,1,11614.4933333,24190532.0875,6434577.0,3.75945957093,1,0,1,1,3.89,0,0.0,20170413 10:56:22
2017-04-10 17:50:00,3.89,3.89,3.89,3.89,2504.0,0.0,0,0,3.7796,1,3.82468284253,0.00428775562459,3.80501188422,0.0,0,1,1,9740.56,24200272.6475,6437081.0,3.75951035066,1,0,1,1,3.89,0,0.0,20170413 10:56:22
2017-04-10 17:55:00,3.95,3.95,3.95,3.95,475.0,0.0154241645244,1,1,3.788432,1,3.84974627402,0.00655307447083,3.8188202762,0.0,1,1,1,1876.25,24202148.8975,6437556.0,3.75952440608,1,0,1,1,3.95,0,0.0,20170413 10:56:22
2017-04-10 18:00:00,3.98,3.98,3.95,3.95,3485.0,0.00759493670886,1,1,3.80782016,1,3.87579701922,0.00676687327975,3.83417072609,0.0,1,1,1,13835.45,24215984.3475,6441041.0,3.75963828635,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-10 18:35:00,4.05,4.05,4.05,4.05,1000.0,0.0175879396985,1,1,3.8353689344,1,3.91063761537,0.00898927265377,3.85472589503,0.0,1,1,1,4050.0,24220034.3475,6442041.0,3.75968335929,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-10 18:40:00,4.1,4.1,4.1,4.1,190.0,0.0123456790123,1,1,3.87829514752,1,3.9485100923,0.00968447620312,3.8780853336,0.0,1,1,1,779.0,24220813.3475,6442231.0,3.75969339621,1,0,1,1,4.1,0,0.0,20170413 10:56:22
2017-04-10 18:55:00,4.16,4.16,4.06,4.06,500.0,0.0146341463415,1,1,3.92263611802,1,3.99080807384,0.010712390383,3.90493434945,0.0,1,1,1,2063.33333333,24222876.6809,6442731.0,3.75972187584,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-10 19:05:00,4.07,4.07,4.07,4.07,300.0,-0.0216346153846,0,0,3.97010889441,1,4.00664645907,0.00396871634492,3.9206548876,0.0,0,1,1,1221.0,24224097.6809,6443031.0,3.75973632299,1,0,1,1,4.07,0,0.0,20170413 10:56:22
2017-04-10 19:10:00,4.16,4.16,4.16,4.16,1200.0,0.022113022113,1,1,4.00808711553,1,4.03731716726,0.00765495745606,3.94344966021,0.0,1,1,1,4992.0,24229089.6809,6444231.0,3.75981085732,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-10 19:55:00,4.16,4.16,4.16,4.16,17999.0,0.0,0,0,4.03846969242,1,4.06185373381,0.00607744339422,3.96407350209,0.0,0,1,1,74875.84,24303965.5209,6462230.0,3.7609254887,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-10 20:00:00,4.16,4.16,4.16,4.16,400.0,0.0,0,0,4.06277575394,1,4.08148298704,0.00483258495387,3.98273316856,0.0,0,1,1,1664.0,24305629.5209,6462630.0,3.76095018914,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-11 08:00:00,3.92,3.92,3.92,3.92,100.0,-0.0576923076923,0,0,4.16,-1,4.04918638964,-0.00791295651886,3.97675858108,0.0,0,0,1,392.0,24306021.5209,6462730.0,3.76095265018,1,0,1,1,3.92,0,0.0,20170413 10:56:22
2017-04-11 08:05:00,4.02,4.02,4.02,4.02,5100.0,0.0255102040816,1,1,4.16,-1,4.04334911171,-0.00144159279555,3.98087681145,0.0,1,0,1,20502.0,24326523.5209,6467830.0,3.76115691366,1,0,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-11 08:15:00,4.0,4.0,3.97,3.97,1700.0,-0.00497512437811,0,0,4.1504,-1,4.03467928937,-0.00214421809797,3.9826980675,0.0,0,0,1,6783.0,24333306.5209,6469530.0,3.76121704681,1,0,1,1,4.0,0,0.0,20170413 10:56:22
2017-04-11 08:20:00,4.0,4.02,4.0,4.0,6400.0,0.0,0,0,4.141184,-1,4.02774343149,-0.00171906051905,3.9843458706,0.0,0,0,1,25642.6666667,24358949.1875,6475930.0,3.76145961855,1,0,1,1,4.0,0,0.0,20170413 10:56:22
2017-04-11 08:25:00,4.03,4.03,4.0,4.0,10200.0,0.0075,1,1,4.13233664,-1,4.02819474519,0.000112051253754,3.98869388292,0.0,1,0,1,41004.0,24399953.1875,6486130.0,3.76186619564,1,0,1,1,4.03,0,0.0,20170413 10:56:22
2017-04-11 08:30:00,4.05,4.05,4.05,4.05,300.0,0.00496277915633,1,1,4.1238431744,-1,4.03255579616,0.00108263160967,3.99453256074,0.0,1,1,1,1215.0,24401168.1875,6486430.0,3.76187952195,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-11 08:35:00,4.05,4.05,4.05,4.05,9000.0,0.0,0,0,4.11568944742,-1,4.03604463692,0.000865168628828,3.999815174,0.0,0,0,1,36450.0,24437618.1875,6495430.0,3.76227873867,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-11 08:40:00,4.03,4.03,4.03,4.03,4286.0,-0.00493827160494,0,0,4.10786186953,-1,4.03483570954,-0.000299532709295,4.00268991933,0.0,0,0,1,17272.58,24454890.7675,6499716.0,3.76245527767,1,0,1,1,4.03,0,0.0,20170413 10:56:22
2017-04-11 08:50:00,4.05,4.05,4.05,4.05,5000.0,0.00496277915633,1,1,4.10034739475,-1,4.03786856763,0.000751668298385,4.0071956413,0.0,1,0,1,20250.0,24475140.7675,6504716.0,3.76267630555,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-11 08:55:00,4.08,4.08,4.05,4.05,1500.0,0.00740740740741,1,1,4.09313349896,-1,4.04629485411,0.0020868154405,4.01412938975,0.0,1,1,1,6105.0,24481245.7675,6506216.0,3.76274715865,1,0,1,1,4.08,0,0.0,20170413 10:56:22
2017-04-11 09:05:00,4.04,4.04,4.04,4.04,1000.0,-0.00980392156863,0,0,4.086208159,-1,4.04503588328,-0.000311141641052,4.01659325739,0.0,0,0,1,4040.0,24485285.7675,6507216.0,3.76278976563,1,0,1,1,4.04,0,0.0,20170413 10:56:22
2017-04-11 09:10:00,4.09,4.09,4.09,4.09,800.0,0.0123762376238,1,1,3.92,1,4.05402870663,0.0022231751714,4.02358437574,0.0,1,1,1,3272.0,24488557.7675,6508016.0,3.76282998805,1,0,1,1,4.09,0,0.0,20170413 10:56:22
2017-04-11 09:15:00,4.1,4.1,4.09,4.09,26765.0,0.00244498777506,1,1,3.9268,1,4.0632229653,0.00226793131965,4.03086205424,0.0,0,1,1,109647.283333,24598205.0509,6534781.0,3.76419730835,1,0,1,1,4.1,0,0.0,20170413 10:56:22
2017-04-11 09:20:00,4.11,4.11,4.11,4.11,987.0,0.00243902439024,1,1,3.940656,1,4.07257837224,0.00230245965321,4.03839900145,0.0,0,1,1,4056.57,24602261.6209,6535768.0,3.7642495298,1,0,1,1,4.11,0,0.0,20170413 10:56:22
2017-04-11 09:25:00,4.08,4.09,4.08,4.08,2573.0,-0.00729927007299,0,0,3.96097728,1,4.07406269779,0.000364468259666,4.04236100131,0.0,0,0,1,10506.4166667,24612768.0375,6538341.0,3.76437509722,1,0,1,1,4.08,0,0.0,20170413 10:56:22
2017-04-11 09:30:00,4.1,4.1,4.08,4.08,50200.0,0.00490196078431,1,1,3.9788600064,1,4.07925015823,0.00127328930018,4.04785042976,0.0,1,1,1,205485.333333,24818253.3709,6588541.0,3.76688152519,1,0,1,1,4.1,0,0.0,20170413 10:56:22
2017-04-11 09:35:00,4.11,4.11,4.02,4.03,531761.0,0.00243902439024,1,1,3.99459680563,1,4.08540012659,0.00150762226255,4.05376943645,0.0,0,1,1,2169584.88,26987838.2509,7120302.0,3.79026595373,1,0,1,1,4.11,0,0.0,20170413 10:56:22
2017-04-11 09:40:00,4.04,4.15,4.0,4.105,565680.0,-0.0170316301703,0,0,4.15,-1,4.07632010127,-0.00222255471586,4.05245806155,0.0,0,0,1,2298546.4,29286384.6509,7685982.0,3.81036341887,1,0,1,1,4.04,0,0.0,20170413 10:56:22
2017-04-11 09:45:00,4.03,4.05,4.0,4.03,257290.0,-0.00247524752475,0,0,4.15,-1,4.06705608102,-0.00227264297795,4.05031919855,0.0,0,0,1,1036021.06667,30322405.7175,7943272.0,3.81736968311,1,0,1,1,4.03,0,0.0,20170413 10:56:22
2017-04-11 09:50:00,4.1,4.15,4.03,4.0325,570870.0,0.0173697270471,1,1,4.0,1,4.07364486481,0.00162003760596,4.05505070345,0.0,1,1,1,2336761.2,32659166.9175,8514142.0,3.83587294146,1,0,1,1,4.1,0,0.0,20170413 10:56:22
2017-04-11 09:55:00,4.08,4.16,4.08,4.105,540071.0,-0.00487804878049,0,0,4.0,1,4.07491589185,0.000312012234645,4.05742682693,0.0,0,0,1,2217891.57333,34877058.4909,9054213.0,3.85202540418,1,0,1,1,4.08,0,0.0,20170413 10:56:22
2017-04-11 10:00:00,4.18,4.19,4.075,4.08,325286.0,0.0245098039216,1,1,4.0128,1,4.09593271348,0.00515760869371,4.06910046246,0.0,1,1,1,1349394.75667,36226453.2475,9379499.0,3.86230152032,1,0,1,1,4.18,0,0.0,20170413 10:56:22
