Date,Close,High,Low,Open,Volume
2017-04-23 14:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 14:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 15:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 16:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 17:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 18:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 19:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:00:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:05:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:10:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:15:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:20:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:25:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:30:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:35:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:40:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:45:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:50:00,4.3,4.3,4.3,4.3,0.0
2017-04-23 20:55:00,4.3,4.3,4.3,4.3,0.0
2017-04-27 08:00:00,2.3,2.3,2.3,2.3,0.0
2017-04-27 08:05:00,4.165,4.215,2.3,2.3,0.0
2017-04-27 08:10:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:15:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:20:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:25:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:30:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:35:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:40:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:45:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:50:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 08:55:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 09:00:00,4.165,4.165,4.165,4.165,0.0
2017-04-27 09:05:00,4.13,4.165,4.13,4.165,0.0
2017-04-27 09:10:00,4.13,4.13,4.13,4.13,0.0
2017-04-27 09:15:00,4.13,4.13,4.13,4.13,0.0
2017-04-27 09:20:00,4.13,4.13,4.13,4.13,0.0
2017-04-27 09:25:00,4.135,4.14,4.115,4.13,0.0
2017-04-27 09:30:00,4.15,4.155,4.135,4.135,0.0
2017-04-27 09:35:00,4.115,4.165,4.115,4.15,72281.0
2017-04-27 09:40:00,4.135,4.135,4.115,4.115,36740.0
2017-04-27 09:45:00,4.135,4.135,4.125,4.135,26601.0
2017-04-27 09:50:00,4.155,4.165,4.125,4.135,8700.0
2017-04-27 09:55:00,4.185,4.195,4.155,4.155,19999.0
2017-04-27 10:00:00,4.195,4.195,4.175,4.185,14276.0
2017-04-27 10:05:00,4.205,4.205,4.195,4.195,54352.0
2017-04-27 10:10:00,4.195,4.205,4.185,4.205,14991.0
2017-04-27 10:15:00,4.195,4.195,4.195,4.195,12882.0
2017-04-27 10:20:00,4.175,4.195,4.165,4.195,65713.0
2017-04-27 10:25:00,4.165,4.175,4.165,4.175,22830.0
2017-04-27 10:30:00,4.155,4.165,4.155,4.165,58740.0
2017-04-27 10:35:00,4.155,4.155,4.155,4.155,58429.0
2017-04-27 10:40:00,4.145,4.155,4.145,4.155,41059.0
2017-04-27 10:45:00,4.155,4.155,4.145,4.145,40591.0
2017-04-27 10:50:00,4.155,4.155,4.155,4.155,28246.0
2017-04-27 10:55:00,4.155,4.155,4.15,4.155,50921.0
2017-04-27 11:00:00,4.155,4.155,4.155,4.155,19006.0
2017-04-27 11:05:00,4.175,4.175,4.155,4.155,44170.0
2017-04-27 11:10:00,4.175,4.175,4.175,4.175,31157.0
2017-04-27 11:15:00,4.215,4.215,4.175,4.175,222981.0
2017-04-27 11:20:00,4.215,4.215,4.21,4.215,63287.0
2017-04-27 11:25:00,4.225,4.225,4.215,4.215,57406.0
2017-04-27 11:30:00,4.205,4.225,4.205,4.225,94849.0
2017-04-27 11:35:00,4.195,4.205,4.195,4.205,63839.0
2017-04-27 11:40:00,4.205,4.205,4.195,4.195,35864.0
2017-04-27 11:45:00,4.215,4.215,4.205,4.205,105869.0
2017-04-27 11:50:00,4.205,4.215,4.205,4.215,19858.0
2017-04-27 11:55:00,4.205,4.205,4.205,4.205,40476.0
2017-04-27 12:00:00,4.205,4.205,4.205,4.205,14933.0
2017-04-27 12:05:00,4.205,4.215,4.205,4.205,56847.0
2017-04-27 12:10:00,4.205,4.205,4.205,4.205,14624.0
2017-04-27 12:15:00,4.215,4.215,4.205,4.205,26616.0
2017-04-27 12:20:00,4.215,4.215,4.215,4.215,16903.0
2017-04-27 12:25:00,4.215,4.215,4.215,4.215,17978.0
2017-04-27 12:30:00,4.215,4.215,4.215,4.215,11823.0
2017-04-27 12:35:00,4.215,4.225,4.215,4.215,145839.0
2017-04-27 12:40:00,4.215,4.215,4.215,4.215,22846.0
2017-04-27 12:45:00,4.205,4.225,4.205,4.215,146001.0
2017-04-27 12:50:00,4.205,4.205,4.205,4.205,12900.0
2017-04-27 12:55:00,4.205,4.205,4.205,4.205,27249.0
2017-04-27 13:00:00,4.205,4.205,4.205,4.205,12090.0
2017-04-27 13:05:00,4.205,4.205,4.205,4.205,11667.0
2017-04-27 13:10:00,4.185,4.205,4.185,4.205,63348.0
2017-04-27 13:15:00,4.185,4.195,4.185,4.185,193866.0
2017-04-27 13:20:00,4.195,4.195,4.185,4.185,48924.0
2017-04-27 13:25:00,4.185,4.195,4.185,4.195,97536.0
2017-04-27 13:30:00,4.175,4.185,4.175,4.185,157538.0
2017-04-27 13:35:00,4.185,4.185,4.175,4.175,51738.0
2017-04-27 13:40:00,4.175,4.185,4.175,4.185,20834.0
2017-04-27 13:45:00,4.175,4.175,4.175,4.175,36531.0
2017-04-27 13:50:00,4.185,4.185,4.175,4.175,21102.0
2017-04-27 13:55:00,4.185,4.205,4.185,4.185,128148.0
2017-04-27 14:00:00,4.185,4.185,4.185,4.185,20870.0
2017-04-27 14:05:00,4.185,4.185,4.185,4.185,11404.0
2017-04-27 14:10:00,4.185,4.185,4.185,4.185,11942.0
2017-04-27 14:15:00,4.185,4.185,4.185,4.185,15469.0
2017-04-27 14:20:00,4.195,4.195,4.185,4.185,27206.0
2017-04-27 14:25:00,4.175,4.205,4.175,4.195,120641.0
2017-04-27 14:30:00,4.175,4.175,4.175,4.175,8406.0
2017-04-27 14:35:00,4.185,4.185,4.175,4.175,54527.0
2017-04-27 14:40:00,4.185,4.185,4.185,4.185,19221.0
2017-04-27 14:45:00,4.185,4.185,4.185,4.185,43895.0
2017-04-27 14:50:00,4.165,4.185,4.165,4.185,113957.0
2017-04-27 14:55:00,4.165,4.165,4.165,4.165,17601.0
2017-04-27 15:00:00,4.165,4.175,4.165,4.165,70751.0
2017-04-27 15:05:00,4.155,4.165,4.155,4.165,41425.0
2017-04-27 15:10:00,4.155,4.155,4.155,4.155,17410.0
2017-04-27 15:15:00,4.165,4.165,4.155,4.155,62536.0
2017-04-27 15:20:00,4.165,4.165,4.165,4.165,23455.0
2017-04-27 15:25:00,4.165,4.165,4.165,4.165,20031.0
2017-04-27 15:30:00,4.145,4.165,4.145,4.165,93446.0
2017-04-27 15:35:00,4.155,4.155,4.145,4.145,107157.0
2017-04-27 15:40:00,4.165,4.165,4.155,4.155,82207.0
2017-04-27 15:45:00,4.165,4.165,4.165,4.165,51233.0
2017-04-27 15:50:00,4.165,4.165,4.165,4.165,98610.0
