Date,Close,High,Low,Open,Volume
2017-04-20 13:50:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 13:55:00,22.875,22.875,22.875,22.875,5684.0
2017-04-20 13:55:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:00:00,22.875,22.875,22.875,22.875,4015.0
2017-04-20 14:00:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:05:00,23.0,23.05,22.875,22.9,42870.0
2017-04-20 14:05:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:10:00,22.975,22.975,22.975,22.975,1730.0
2017-04-20 14:15:00,23.025,23.1,22.95,22.975,15510.0
2017-04-20 14:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:20:00,23.075,23.075,23.025,23.025,3780.0
2017-04-20 14:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:25:00,23.025,23.075,23.025,23.075,6684.0
2017-04-20 14:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:30:00,22.975,23.025,22.975,23.0,11054.0
2017-04-20 14:30:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:35:00,22.95,23.0,22.95,22.975,3131.0
2017-04-20 14:35:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:40:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:40:00,23.05,23.05,22.95,22.95,9971.0
2017-04-20 14:45:00,22.975,23.025,22.975,23.025,14016.0
2017-04-20 14:45:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:50:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:50:00,22.975,22.975,22.975,22.975,3894.0
2017-04-20 14:55:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 14:55:00,23.0,23.025,22.95,22.95,31668.0
2017-04-20 15:00:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:00:00,22.925,22.975,22.925,22.975,9062.0
2017-04-20 15:05:00,22.925,22.925,22.875,22.925,15475.0
2017-04-20 15:05:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:10:00,22.805,22.95,22.8,22.9,28057.0
2017-04-20 15:15:00,22.825,22.825,22.825,22.825,3200.0
2017-04-20 15:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:20:00,22.825,22.825,22.825,22.825,16663.0
2017-04-20 15:25:00,22.795,22.85,22.775,22.85,14930.0
2017-04-20 15:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:30:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:30:00,22.775,22.775,22.775,22.775,8819.0
2017-04-20 15:35:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:35:00,22.775,22.775,22.775,22.775,6097.0
2017-04-20 15:40:00,22.825,22.825,22.775,22.775,15382.0
2017-04-20 15:40:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:45:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:45:00,22.825,22.825,22.825,22.825,10663.0
2017-04-20 15:50:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:50:00,22.825,22.825,22.825,22.825,29084.0
2017-04-20 15:55:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 15:55:00,22.825,22.825,22.825,22.825,21620.0
2017-04-20 16:00:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 16:00:00,22.825,22.875,22.825,22.825,87423.0
2017-04-20 16:05:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 16:05:00,22.85,22.85,22.85,22.85,44037.0
2017-04-20 16:10:00,23.5,23.5,23.475,23.5,0.0
2017-04-20 16:15:00,23.5,23.5,23.5,23.5,200.0
2017-04-20 16:20:00,23.475,23.5,23.475,23.5,0.0
2017-04-20 16:25:00,23.475,23.475,23.475,23.475,600.0
2017-04-20 16:30:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 16:35:00,23.5,23.5,23.475,23.475,1607.0
2017-04-20 16:40:00,23.5,23.5,23.475,23.5,4417.0
2017-04-20 16:45:00,23.5,23.5,23.5,23.5,0.0
2017-04-20 16:50:00,23.475,23.5,23.475,23.5,0.0
2017-04-20 16:55:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:00:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:05:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:30:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:35:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:40:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:45:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:30:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:35:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:40:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:45:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:50:00,23.475,23.475,23.475,23.475,0.0
2017-04-20 20:55:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:00:00,25.7,100000.0,14.525,25.875,0.0
2017-04-21 08:05:00,23.475,25.7,23.3,25.7,0.0
2017-04-21 08:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:30:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:35:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:40:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:45:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:50:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 08:55:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:00:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:05:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:10:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:15:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:20:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:25:00,23.475,23.475,23.475,23.475,0.0
2017-04-21 09:30:00,23.475,23.5,23.475,23.475,11.0
2017-04-21 09:35:00,22.85,23.475,22.85,23.475,14393.0
2017-04-21 09:40:00,22.875,22.875,22.775,22.85,1649.0
2017-04-21 09:45:00,22.925,23.0,22.875,22.875,1191.0
2017-04-21 09:50:00,22.85,22.925,22.85,22.925,1042.0
2017-04-21 09:55:00,22.85,22.85,22.85,22.85,1.0
2017-04-21 10:00:00,22.8,22.85,22.8,22.85,500.0
2017-04-21 10:05:00,22.825,22.875,22.8,22.8,700.0
2017-04-21 10:10:00,22.75,22.825,22.725,22.825,700.0
2017-04-21 10:20:00,22.875,22.875,22.75,22.75,21367.0
2017-04-21 10:25:00,22.925,22.925,22.8,22.8,9734.0
2017-04-21 10:30:00,22.925,22.925,22.875,22.925,8510.0
2017-04-21 10:35:00,22.875,22.925,22.875,22.925,25519.0
2017-04-21 10:40:00,22.925,22.95,22.9,22.9,2363.0
2017-04-21 10:45:00,22.925,22.95,22.9,22.95,2600.0
2017-04-21 10:50:00,22.875,22.925,22.875,22.925,4272.0
2017-04-21 10:55:00,22.875,22.875,22.875,22.875,2266.0
2017-04-21 11:00:00,22.875,22.875,22.825,22.875,13840.0
2017-04-21 11:05:00,22.875,22.925,22.875,22.875,22806.0
2017-04-21 11:10:00,22.925,22.925,22.825,22.875,16110.0
2017-04-21 11:15:00,22.875,22.925,22.875,22.925,7728.0
2017-04-21 11:20:00,22.875,22.925,22.875,22.875,13781.0
2017-04-21 11:25:00,22.9,22.9,22.875,22.875,200.0
2017-04-21 11:30:00,22.925,22.925,22.875,22.875,3503.0
2017-04-21 11:35:00,22.925,22.925,22.925,22.925,700.0
2017-04-21 11:40:00,23.0,23.0,22.95,22.95,6044.0
2017-04-21 11:45:00,23.025,23.05,22.975,23.0,6698.0
2017-04-21 11:50:00,23.025,23.025,23.025,23.025,4419.0
2017-04-21 11:55:00,23.0,23.05,23.0,23.0,4000.0
2017-04-21 12:00:00,22.975,23.025,22.975,23.0,7500.0
2017-04-21 12:05:00,22.925,22.975,22.925,22.975,4924.0
2017-04-21 12:10:00,22.925,22.95,22.875,22.9,7454.0
2017-04-21 12:15:00,22.925,22.925,22.875,22.9,2266.0
2017-04-21 12:20:00,22.925,22.925,22.925,22.925,200.0
2017-04-21 12:25:00,22.925,22.925,22.9,22.9,700.0
2017-04-21 12:30:00,22.925,22.95,22.9,22.925,800.0
2017-04-21 12:35:00,22.95,22.95,22.9,22.925,600.0
2017-04-21 12:40:00,22.9,22.95,22.9,22.95,700.0
2017-04-21 12:45:00,22.95,22.95,22.9,22.925,600.0
2017-04-21 12:50:00,22.9,22.925,22.85,22.9,8312.0
2017-04-21 12:55:00,22.9,22.925,22.9,22.925,500.0
2017-04-21 13:00:00,22.925,22.925,22.925,22.925,488.0
2017-04-21 13:05:00,22.875,22.925,22.85,22.925,5725.0
2017-04-21 13:10:00,22.875,22.875,22.875,22.875,1000.0
2017-04-21 13:15:00,22.825,22.875,22.825,22.875,6677.0
2017-04-21 13:20:00,22.8,22.85,22.8,22.85,1007.0
2017-04-21 13:25:00,22.8,22.825,22.8,22.825,700.0
2017-04-21 13:30:00,22.85,22.85,22.825,22.85,1600.0
2017-04-21 13:35:00,22.725,22.825,22.725,22.825,22456.0
2017-04-21 13:40:00,22.7,22.7,22.7,22.7,1700.0
2017-04-21 13:45:00,22.725,22.725,22.725,22.725,700.0
2017-04-21 13:50:00,22.7,22.75,22.7,22.725,1000.0
2017-04-21 13:55:00,22.725,22.725,22.725,22.725,647.0
2017-04-21 14:00:00,22.825,22.825,22.725,22.725,9776.0
2017-04-21 14:05:00,22.775,22.85,22.75,22.85,5205.0
2017-04-21 14:10:00,22.775,22.775,22.775,22.775,500.0
2017-04-21 14:15:00,22.825,22.825,22.775,22.775,6944.0
2017-04-21 14:20:00,22.85,22.85,22.85,22.85,1200.0
2017-04-21 14:25:00,22.875,22.875,22.825,22.825,2564.0
2017-04-21 14:30:00,22.925,22.925,22.875,22.875,2990.0
2017-04-21 14:35:00,22.95,22.95,22.925,22.925,700.0
2017-04-21 14:40:00,22.925,22.925,22.925,22.925,450.0
2017-04-21 14:45:00,22.975,22.975,22.85,22.9,25789.0
2017-04-21 14:50:00,22.975,22.975,22.975,22.975,2133.0
2017-04-21 14:55:00,22.95,23.0,22.95,22.975,4471.0
2017-04-21 15:00:00,22.95,22.975,22.95,22.975,3400.0
2017-04-21 15:05:00,23.0,23.0,22.925,22.95,5258.0
2017-04-21 15:10:00,23.0,23.0,22.975,23.0,600.0
2017-04-21 15:15:00,22.95,23.0,22.925,22.95,3700.0
2017-04-21 15:20:00,22.925,22.925,22.925,22.925,2570.0
2017-04-21 15:25:00,22.925,22.925,22.925,22.925,3228.0
2017-04-21 15:30:00,22.925,22.975,22.925,22.925,9402.0
2017-04-21 15:35:00,22.95,23.0,22.9,22.925,10170.0
2017-04-21 15:40:00,22.925,22.925,22.925,22.925,8058.0
2017-04-21 15:45:00,22.925,22.925,22.925,22.925,5125.0
2017-04-21 15:50:00,22.925,22.925,22.925,22.925,8986.0
2017-04-21 15:55:00,22.925,22.925,22.925,22.925,16557.0
2017-04-21 16:00:00,22.875,22.925,22.875,22.925,66240.0
2017-04-21 16:05:00,22.9,22.9,22.9,22.9,42203.0
2017-04-21 16:10:00,23.5,23.5,23.5,23.5,0.0
2017-04-21 16:15:00,23.525,23.525,23.5,23.5,0.0
2017-04-21 16:20:00,23.525,23.525,23.525,23.525,0.0
