Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:00:00,11.85,11.85,11.84,11.84,598.0,0.000844594594595,0,0,11.7084213729,1,11.8389480835,0.000233434937358,11.8345637187,0.0,0,0,1,7084.30666667,19499996.9744,1633642.0,11.9365178995,-1,0,1,1,11.85,0,0.0,20170421 18:56:41
2017-04-20 13:05:00,11.835,11.845,11.835,11.845,7482.0,-0.00126582278481,0,0,11.7150845179,1,11.8381584668,-6.66965250392e-05,11.8346052693,0.0,0,0,1,88574.41,19588571.3844,1641124.0,11.9360702692,-1,0,1,1,11.835,0,0.0,20170421 18:56:41
2017-04-20 13:10:00,11.81,11.835,11.81,11.8348,3332.0,-0.00211237853823,0,0,11.7214811372,1,11.8325267734,-0.000475723768492,11.8322619103,0.0,0,0,1,39378.6866667,19627950.0711,1644456.0,11.9358317104,-1,0,1,1,11.81,0,0.0,20170421 18:56:41
2017-04-20 13:15:00,11.795,11.825,11.795,11.815,9348.0,-0.00127011007621,0,0,11.7276218917,1,11.8250214187,-0.000634298559384,11.8287131569,-1.0,0,0,0,110353.14,19738303.2111,1653804.0,11.9350921942,-1,0,1,1,11.795,0,0.0,20170421 18:56:41
2017-04-20 13:20:00,11.78,11.8,11.77,11.8,7313.0,-0.00127172530733,0,0,11.7335170161,1,11.816017135,-0.000761460248582,11.8240738086,0.0,0,0,0,86171.5166667,19824474.7278,1661117.0,11.934424082,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 13:25:00,11.775,11.775,11.765,11.775,2057.0,-0.000424448217318,0,0,11.7391763354,1,11.807813708,-0.000694263295786,11.8194001126,0.0,0,0,0,24214.3183333,19848689.0461,1663174.0,11.9342227849,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 13:30:00,11.78,11.78,11.765,11.77,1200.0,0.000424628450106,0,0,11.744609282,1,11.8022509664,-0.000471106822731,11.8156477209,0.0,0,0,0,14130.0,19862819.0461,1664374.0,11.9341079866,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 13:35:00,11.765,11.7736,11.765,11.7736,800.0,-0.00127334465195,0,0,11.7498249107,1,11.7948007731,-0.000631251894296,11.8108241284,0.0,0,0,0,9414.29333333,19872233.3394,1665174.0,11.9340281192,-1,0,1,1,11.765,0,0.0,20170421 18:56:41
2017-04-20 13:35:00,11.775,11.775,11.775,11.775,0.0,0.000849978750531,0,0,11.7548319143,1,11.7908406185,-0.00033575426154,11.8074123067,0.0,0,0,0,0.0,19872233.3394,1665174.0,11.9340281192,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 13:40:00,11.775,11.775,11.765,11.765,1950.0,0.0,0,0,11.7596386377,1,11.7876724948,-0.000268693624262,11.8043254203,0.0,0,0,0,22954.75,19895188.0894,1667124.0,11.9338382085,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 13:40:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.7642530922,1,11.7851379958,-0.000215012671943,11.8015325232,0.0,0,0,0,0.0,19895188.0894,1667124.0,11.9338382085,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 13:45:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.765,1,11.7831103967,-0.000172047129868,11.7990056162,0.0,0,0,0,0.0,19895188.0894,1667124.0,11.9338382085,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 13:45:00,11.78,11.79,11.77,11.7784,3700.0,0.000424628450106,0,0,11.7694,1,11.7824883173,-5.27941530617e-05,11.7971955575,0.0,0,0,0,43586.0,19938774.0894,1670824.0,11.9334975374,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 13:50:00,11.785,11.785,11.775,11.775,1952.0,0.000424448217317,0,0,11.77,1,11.7829906539,4.26341634645e-05,11.7960340758,0.0,0,0,0,22997.8133333,19961771.9028,1672776.0,11.9333203625,-1,0,1,1,11.785,0,0.0,20170421 18:56:41
2017-04-20 13:50:00,11.775,11.775,11.775,11.775,0.0,-0.000848536274926,0,0,11.77,1,11.7813925231,-0.000135630318363,11.7940308305,0.0,0,0,0,0.0,19961771.9028,1672776.0,11.9333203625,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 13:55:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.7742,1,11.7801140185,-0.000108518973153,11.7922183705,0.0,0,0,0,0.0,19961771.9028,1672776.0,11.9333203625,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 13:55:00,11.77,11.79,11.77,11.79,5293.0,-0.000424628450106,0,0,11.875,-1,11.7780912148,-0.000171713422465,11.7901023352,0.0,0,0,0,62333.8966667,20024105.7994,1678069.0,11.9328262422,-1,0,1,1,11.77,0,0.0,20170421 18:56:41
2017-04-20 14:00:00,11.755,11.765,11.755,11.765,2301.0,-0.00127442650807,0,0,11.8708,-1,11.7734729718,-0.00039210453306,11.7867592556,0.0,0,0,0,27055.925,20051161.7244,1680370.0,11.9325873019,-1,0,1,1,11.755,0,0.0,20170421 18:56:41
2017-04-20 14:00:00,11.775,11.775,11.775,11.775,0.0,0.00170140365802,1,1,11.861536,-1,11.7737783775,2.59401483187e-05,11.7856393265,0.0,0,0,0,0.0,20051161.7244,1680370.0,11.9325873019,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:05:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.85301312,-1,11.774022702,2.07515803556e-05,11.7846260573,0.0,0,0,0,0.0,20051161.7244,1680370.0,11.9325873019,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:05:00,11.745,11.76,11.745,11.76,7425.0,-0.00254777070064,0,0,11.8451720704,-1,11.7682181616,-0.000492995515675,11.7808521471,0.0,0,0,0,87243.75,20138405.4744,1687795.0,11.9317840582,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 14:10:00,11.775,11.775,11.775,11.775,0.0,0.00255427841635,1,1,11.833151422,-1,11.7695745293,0.000115256844031,11.7802947998,0.0,0,0,0,0.0,20138405.4744,1687795.0,11.9317840582,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:10:00,11.7401,11.755,11.74,11.745,9300.0,-0.00296390658174,0,0,11.8225732513,-1,11.7636796234,-0.00050085972413,11.7764667236,0.0,0,0,0,109228.81,20247634.2844,1697095.0,11.9307606731,-1,0,1,1,11.7401,0,0.0,20170421 18:56:41
2017-04-20 14:15:00,11.775,11.775,11.775,11.775,0.0,0.00297271743852,1,1,11.8093615311,-1,11.7659436987,0.000192463191025,11.7763270356,0.0,0,0,0,0.0,20247634.2844,1697095.0,11.9307606731,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:15:00,11.765,11.765,11.745,11.745,5590.0,-0.000849256900212,0,0,11.7982636861,-1,11.765754959,-1.6041190577e-05,11.7752482703,0.0,0,0,0,65729.0833333,20313363.3678,1702685.0,11.9301945855,-1,0,1,1,11.765,0,0.0,20170421 18:56:41
2017-04-20 14:20:00,11.775,11.775,11.775,11.775,0.0,0.000849978750531,0,0,11.7889414963,-1,11.7676039672,0.000157151683874,11.7752246256,0.0,0,0,0,0.0,20313363.3678,1702685.0,11.9301945855,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:20:00,11.77,11.77,11.76,11.765,5100.0,-0.000424628450106,0,0,11.7811108569,-1,11.7680831737,4.07225263883e-05,11.7747270422,0.0,0,0,0,60010.0,20373373.3678,1707785.0,11.9297062381,-1,0,1,1,11.77,0,0.0,20170421 18:56:41
2017-04-20 14:25:00,11.79,11.79,11.775,11.7762,10312.0,0.0016992353441,1,1,11.74,1,11.772466539,0.000372479118795,11.7761816096,0.0,0,0,0,121526.92,20494900.2878,1718097.0,11.9288377128,-1,0,1,1,11.79,0,0.0,20170421 18:56:41
2017-04-20 14:25:00,11.775,11.775,11.775,11.775,0.0,-0.00127226463104,0,0,11.742,1,11.7729732312,4.30404451517e-05,11.7760690753,0.0,0,0,0,0.0,20494900.2878,1718097.0,11.9288377128,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:30:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.74392,1,11.773378585,3.44308742011e-05,11.7759672586,0.0,0,0,0,0.0,20494900.2878,1718097.0,11.9288377128,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:30:00,11.785,11.795,11.785,11.795,3324.0,0.000849256900213,0,0,11.7457632,1,11.775702868,0.000197418522768,11.7768275197,0.0,0,0,0,39184.42,20534084.7078,1721421.0,11.928566404,-1,0,1,1,11.785,0,0.0,20170421 18:56:41
2017-04-20 14:35:00,11.81,11.81,11.785,11.79,10244.0,0.00212134068731,1,1,11.749702144,1,11.7825622944,0.00058250675,11.7799868036,1.0,0,0,1,120896.273333,20654980.9811,1731665.0,11.927815704,-1,0,1,1,11.81,0,0.0,20170421 18:56:41
2017-04-20 14:35:00,11.775,11.775,11.775,11.775,0.0,-0.00296359017782,0,0,11.7569378867,1,11.7810498355,-0.000128364173848,11.7795118699,0.0,0,0,1,0.0,20654980.9811,1731665.0,11.927815704,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:40:00,11.81,11.81,11.81,11.81,2500.0,0.00297239915074,1,1,11.7633053403,1,11.7868398684,0.000491470028653,11.7824155013,0.0,0,0,1,29525.0,20684505.9811,1734165.0,11.927645859,-1,0,1,1,11.81,0,0.0,20170421 18:56:41
2017-04-20 14:40:00,11.775,11.775,11.775,11.775,0.0,-0.00296359017782,0,0,11.7689086995,1,11.7844718947,-0.000200899792164,11.7817092631,0.0,0,0,1,0.0,20684505.9811,1734165.0,11.927645859,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:45:00,11.79,11.8001,11.79,11.8001,3432.0,0.00127388535032,1,1,11.7738396555,1,11.7855775158,9.38201614817e-05,11.7824988571,0.0,0,0,1,40474.8344,20724980.8155,1737597.0,11.9273806386,-1,0,1,1,11.79,0,0.0,20170421 18:56:41
2017-04-20 14:45:00,11.775,11.775,11.775,11.775,0.0,-0.00127226463104,0,0,11.81,-1,11.7834620126,-0.000179499320441,11.7817846802,0.0,0,0,1,0.0,20724980.8155,1737597.0,11.9273806386,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:50:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.8086,-1,11.7817696101,-0.000143625236985,11.7811385202,0.0,0,0,1,0.0,20724980.8155,1737597.0,11.9273806386,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:50:00,11.8,11.8,11.79,11.79,2600.0,0.00212314225053,1,1,11.807256,-1,11.7854156881,0.000309467771091,11.7829348516,0.0,0,0,1,30671.3333333,20755652.1488,1740197.0,11.927185341,-1,0,1,1,11.8,0,0.0,20170421 18:56:41
2017-04-20 14:55:00,11.775,11.775,11.775,11.775,0.0,-0.0021186440678,0,0,11.80596576,-1,11.7833325505,-0.000176755548598,11.7821791515,0.0,0,0,1,0.0,20755652.1488,1740197.0,11.927185341,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 14:55:00,11.785,11.795,11.785,11.795,2034.0,0.000849256900213,0,0,11.8047271296,-1,11.7836660404,2.83018328007e-05,11.7824478037,0.0,0,0,1,23977.47,20779629.6188,1742231.0,11.9270232356,-1,0,1,1,11.785,0,0.0,20170421 18:56:41
2017-04-20 15:00:00,11.775,11.775,11.775,11.775,0.0,-0.000848536274926,0,0,11.8035380444,-1,11.7819328323,-0.000147085641083,11.7817384891,0.0,0,0,1,0.0,20779629.6188,1742231.0,11.9270232356,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:00:00,11.78,11.8,11.77,11.79,10658.0,0.000424628450106,0,0,11.8023965226,-1,11.7815462658,-3.28101054885e-05,11.7815729187,-1.0,0,0,0,125586.766667,20905216.3855,1752889.0,11.9261495654,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 15:05:00,11.775,11.785,11.755,11.785,4185.0,-0.000424448217318,0,0,11.8,-1,11.7802370127,-0.000111127447767,11.7809469264,0.0,0,0,0,49264.425,20954480.8105,1757074.0,11.9257816179,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:05:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.8,-1,11.7791896101,-8.89118387593e-05,11.7803805525,0.0,0,0,0,0.0,20954480.8105,1757074.0,11.9257816179,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:10:00,11.78,11.79,11.77,11.777,8900.0,0.000424628450106,0,0,11.7946,-1,11.7793516881,1.37596879166e-05,11.7803443094,0.0,0,0,0,104842.0,21059322.8105,1765974.0,11.9250469206,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 15:10:00,11.775,11.775,11.775,11.775,0.0,-0.000424448217318,0,0,11.79,-1,11.7784813505,-7.38867167469e-05,11.7798353275,0.0,0,0,0,0.0,21059322.8105,1765974.0,11.9250469206,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:15:00,11.78,11.781,11.78,11.78,1100.0,0.000424628450106,0,0,11.79,-1,11.7787850804,2.57868475271e-05,11.7798510106,0.0,0,0,0,12958.3666667,21072281.1772,1767074.0,11.9249568367,-1,0,1,1,11.78,0,0.0,20170421 18:56:41
2017-04-20 15:15:00,11.775,11.775,11.775,11.775,0.0,-0.000424448217318,0,0,11.7858,-1,11.7780280643,-6.42694533167e-05,11.7793890096,0.0,0,0,0,0.0,21072281.1772,1767074.0,11.9249568367,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:20:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.782104,-1,11.7774224514,-5.14188673157e-05,11.7789710087,0.0,0,0,0,0.0,21072281.1772,1767074.0,11.9249568367,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:20:00,11.77,11.7801,11.77,11.78,2700.0,-0.000424628450106,0,0,11.755,1,11.7759379612,-0.000126045431073,11.7781166269,0.0,0,0,0,31788.09,21104069.2672,1769774.0,11.9247255679,-1,0,1,1,11.77,0,0.0,20170421 18:56:41
2017-04-20 15:25:00,11.755,11.76,11.75,11.76,3800.0,-0.00127442650807,0,0,11.7801,-1,11.7717503689,-0.000355605833325,11.7759150434,0.0,0,0,0,44669.0,21148738.2672,1773574.0,11.9243619196,-1,0,1,1,11.755,0,0.0,20170421 18:56:41
2017-04-20 15:25:00,11.775,11.775,11.775,11.775,0.0,0.00170140365802,1,1,11.7801,-1,11.7724002951,5.52106691141e-05,11.7758278964,0.0,0,0,0,0.0,21148738.2672,1773574.0,11.9243619196,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:30:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.778896,-1,11.7729202361,4.41660968513e-05,11.7757490491,0.0,0,0,0,0.0,21148738.2672,1773574.0,11.9243619196,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:30:00,11.785,11.785,11.755,11.755,6544.0,0.000849256900213,0,0,11.75,1,11.7753361889,0.000205212702442,11.7766300921,0.0,0,0,0,77055.6,21225793.8672,1780118.0,11.9238128412,-1,0,1,1,11.785,0,0.0,20170421 18:56:41
2017-04-20 15:35:00,11.775,11.775,11.775,11.775,0.0,-0.000848536274926,0,0,11.7514,1,11.7752689511,-5.71005167849e-06,11.7764748452,0.0,0,0,0,0.0,21225793.8672,1780118.0,11.9238128412,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:35:00,11.8,11.8,11.78,11.78,7500.0,0.00212314225053,1,1,11.752744,1,11.7802151609,0.000420050684023,11.7787153361,1.0,0,0,1,88450.0,21314243.8672,1787618.0,11.9232654108,-1,0,1,1,11.8,0,0.0,20170421 18:56:41
2017-04-20 15:40:00,11.775,11.775,11.775,11.775,0.0,-0.0021186440678,0,0,11.75652448,1,11.7791721287,-8.85410125183e-05,11.7783614946,0.0,0,0,1,0.0,21314243.8672,1787618.0,11.9232654108,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:40:00,11.785,11.795,11.785,11.795,2806.0,0.000849256900213,0,0,11.7600025216,1,11.780337703,9.89521372845e-05,11.7789937332,0.0,0,0,1,33078.0633333,21347321.9305,1790424.0,11.9230539417,-1,0,1,1,11.785,0,0.0,20170421 18:56:41
2017-04-20 15:45:00,11.775,11.775,11.775,11.775,0.0,-0.000848536274926,0,0,11.7632023199,1,11.7792701624,-9.06205425393e-05,11.7786133777,0.0,0,0,1,0.0,21347321.9305,1790424.0,11.9230539417,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:45:00,11.77,11.79,11.77,11.78,11788.0,-0.000424628450106,0,0,11.7661461343,1,11.7774161299,-0.000157397907476,11.777793056,-1.0,0,0,0,138823.346667,21486145.2772,1802212.0,11.9220964444,-1,0,1,1,11.77,0,0.0,20170421 18:56:41
2017-04-20 15:50:00,11.775,11.775,11.775,11.775,0.0,0.000424808836024,0,0,11.7688544435,1,11.7769329039,-4.10298808152e-05,11.7775270507,0.0,0,0,0,0.0,21486145.2772,1802212.0,11.9220964444,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:50:00,11.765,11.785,11.765,11.765,7963.0,-0.000849256900212,0,0,11.8,-1,11.7745463231,-0.000202648754439,11.7763339982,0.0,0,0,0,93737.7816667,21579883.0588,1810175.0,11.9214347004,-1,0,1,1,11.765,0,0.0,20170421 18:56:41
2017-04-20 15:55:00,11.775,11.775,11.775,11.775,0.0,0.000849978750531,0,0,11.7986,-1,11.7746370585,7.70606104328e-06,11.7762069508,0.0,0,0,0,0.0,21579883.0588,1810175.0,11.9214347004,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 15:55:00,11.745,11.765,11.745,11.765,20279.0,-0.00254777070064,0,0,11.797256,-1,11.7687096468,-0.000503405045299,11.7732348602,0.0,0,0,0,238312.048333,21818195.1072,1830454.0,11.919553896,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:00:00,11.725,11.745,11.715,11.745,69754.0,-0.00170285227756,0,0,11.79307552,-1,11.7599677174,-0.000742811202231,11.768641064,0.0,0,0,0,818098.163333,22636293.2705,1900208.0,11.9125344544,-1,0,1,1,11.725,0,0.0,20170421 18:56:41
2017-04-20 16:00:00,11.775,11.775,11.775,11.775,0.0,0.00426439232409,1,1,11.7837064576,-1,11.762974174,0.00025565176564,11.769246677,0.0,1,0,0,0.0,22636293.2705,1900208.0,11.9125344544,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 16:05:00,11.665,11.775,11.665,11.775,0.0,-0.00934182590234,0,0,11.7754616827,-1,11.7433793392,-0.00166580615596,11.759318422,0.0,0,0,0,0.0,22636293.2705,1900208.0,11.9125344544,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 16:05:00,11.72,11.73,11.72,11.73,51409.0,0.0047149592799,1,1,11.775,-1,11.7387034713,-0.000398170551936,11.7555738104,0.0,1,0,0,602684.843333,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.72,0,0.0,20170421 18:56:41
2017-04-20 16:10:00,11.745,11.82,11.725,11.725,0.0,0.00213310580205,1,1,11.665,1,11.7399627771,0.000107278093924,11.7545667808,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:15:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.6712,1,11.7409702217,8.58132692556e-05,11.7536556588,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:20:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.677152,1,11.7417761773,6.86447247762e-05,11.7528313104,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:25:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.68286592,1,11.7424209419,5.4912010401e-05,11.7520854713,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:30:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.6883512832,1,11.7429367535,4.39271961901e-05,11.7514106645,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:35:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.6936172319,1,11.7433494028,3.51402133412e-05,11.750800125,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:40:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.6986725426,1,11.7436795222,2.811118284e-05,11.7502477322,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:45:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.7035256409,1,11.7439436178,2.24883140989e-05,11.7497479482,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:50:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.7081846153,1,11.7441548942,1.79902467088e-05,11.7492957626,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 16:55:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.7126572306,1,11.7443239154,1.43919384525e-05,11.7488866424,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 17:00:00,11.745,11.75,11.745,11.745,0.0,0.0,0,0,11.7169509414,1,11.7444591323,1.1513385062e-05,11.748516486,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.745,0,0.0,20170421 18:56:41
2017-04-20 17:05:00,11.775,11.775,11.745,11.745,0.0,0.00255427841635,1,1,11.7210729038,1,11.7505673058,0.000520089811716,11.7510387254,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 17:10:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.7250299876,1,11.7554538447,0.000415855567129,11.7533207515,1.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 17:15:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.7288287881,1,11.7593630757,0.00033254616253,11.7553854419,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 17:20:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.7324756366,1,11.7624904606,0.000265948489874,11.757253495,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 17:25:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.7359766111,1,11.7649923685,0.000212702224064,11.7589436384,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 17:30:00,11.775,11.775,11.775,11.775,0.0,0.0,0,0,11.7393375467,1,11.7669938948,0.000170125593159,11.7604728157,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.775,0,0.0,20170421 18:56:41
2017-04-20 20:10:00,11.665,11.665,11.665,11.665,0.0,-0.00934182590234,0,0,11.82,-1,11.7465951158,-0.00173355906685,11.7513801665,-1.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:15:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.8138,-1,11.7302760927,-0.00138925561014,11.743153484,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:20:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.807848,-1,11.7172208741,-0.00111295066106,11.7357102951,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:25:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.80213408,-1,11.7067766993,-0.000891352560269,11.7289759812,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:30:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.7966487168,-1,11.6984213594,-0.00071371822278,11.7228830307,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:35:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.7913827681,-1,11.6917370876,-0.000571382384244,11.7173703611,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:40:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.7863274574,-1,11.68638967,-0.000457367238979,11.7123827076,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:45:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.7814743591,-1,11.682111736,-0.00036606121559,11.7078700688,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:50:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.7768153847,-1,11.6786893888,-0.00029295621238,11.7037872051,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-20 20:55:00,11.665,11.665,11.665,11.665,0.0,0.0,0,0,11.7723427694,-1,11.6759515111,-0.000234433648697,11.7000931856,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-21 08:00:00,14.17,14.17,14.16,14.16,0.0,0.214744963566,0,1,11.665,1,12.1747612088,0.0427211176164,11.935322406,1.0,1,1,1,0.0,23238978.1138,1951617.0,11.9075505664,1,1,1,1,14.17,0,0.0,20170421 18:56:41
2017-04-21 08:05:00,11.735,14.17,11.735,14.17,0.0,-0.171841919548,0,0,11.665,1,12.0868089671,-0.00722414511965,11.9162440816,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:10:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,14.17,-1,12.0164471737,-0.00582137052116,11.8989827405,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,1,0,1,1,11.735,0,0.0,20170421 18:56:41
