Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 11:05:00,15.27,15.31,15.27,15.3,62652.0,-0.00196078431373,0,0,15.2476,1,15.2806387424,-0.00017402562833,15.2680465385,0.0,0,0,1,957531.4,131051452.691,8730043.0,15.0115472158,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-20 11:10:00,15.29,15.29,15.265,15.27,25884.0,0.00130975769483,1,1,15.250096,1,15.282510994,0.000122524427286,15.2701373444,0.0,0,0,1,395550.66,131447003.351,8755927.0,15.0123457346,1,0,1,1,15.29,19,290.51,20170424 02:10:10
2017-04-20 11:15:00,15.3,15.3,15.29,15.295,2429.0,0.000654022236756,0,0,15.25249216,1,15.2860087952,0.000228876079969,15.2729814068,0.0,0,0,1,37155.6033333,131484158.954,8758356.0,15.0124245868,1,0,1,1,15.3,19,290.7,20170424 02:10:10
2017-04-20 11:20:00,15.265,15.3,15.265,15.3,30023.0,-0.00228758169935,0,0,15.2547924736,1,15.2818070361,-0.000274876136053,15.2722212729,0.0,0,0,1,458651.363333,131942810.317,8788379.0,15.0133272948,1,0,1,1,15.265,19,290.035,20170424 02:10:10
2017-04-20 11:25:00,15.29,15.3,15.265,15.265,54301.0,0.00163773337701,1,1,15.2570007747,1,15.2834456289,0.000107225066348,15.273914485,0.0,0,0,1,829990.785,132772801.102,8842680.0,15.0149955785,1,0,1,1,15.29,19,290.51,20170424 02:10:10
2017-04-20 11:30:00,15.29,15.305,15.275,15.29,23417.0,0.0,0,0,15.2591207437,1,15.2847565031,8.57708562927e-05,15.2754464388,0.0,0,0,1,358045.93,133130847.032,8866097.0,15.015721916,1,0,1,1,15.29,19,290.51,20170424 02:10:10
2017-04-20 11:35:00,15.28,15.3,15.28,15.285,28308.0,-0.000654022236756,0,0,15.2611559139,1,15.2838052025,-6.22385201132e-05,15.2758801113,0.0,0,0,1,432734.96,133563581.992,8894405.0,15.0165842451,1,0,1,1,15.28,19,290.32,20170424 02:10:10
2017-04-20 11:40:00,15.275,15.28,15.27,15.28,130826.0,-0.00032722513089,0,0,15.2631096774,1,15.282044162,-0.000115222647548,15.2757962912,0.0,0,0,1,1998367.15,135561949.142,9025231.0,15.0203301325,1,0,1,1,15.275,19,290.225,20170424 02:10:10
2017-04-20 11:45:00,15.255,15.28,15.25,15.275,15535.0,-0.0013093289689,0,0,15.31,-1,15.2766353296,-0.000353933828661,15.273815692,0.0,0,0,1,237089.991667,135799039.134,9040766.0,15.0207448278,1,0,1,1,15.255,19,289.845,20170424 02:10:10
2017-04-20 11:50:00,15.265,15.28,15.255,15.255,24480.0,0.000655522779416,0,0,15.3076,-1,15.2743082637,-0.000152328432918,15.2729761023,0.0,0,0,1,373728.0,136172767.134,9065246.0,15.0214089208,1,0,1,1,15.265,19,290.035,20170424 02:10:10
2017-04-20 11:55:00,15.255,15.27,15.25,15.265,34728.0,-0.000655093350802,0,0,15.305296,-1,15.2704466109,-0.000252820138847,15.2712640925,-1.0,0,0,0,529891.4,136702658.534,9099974.0,15.0223130895,1,0,1,1,15.255,19,289.845,20170424 02:10:10
2017-04-20 12:00:00,15.25,15.269,15.245,15.26,12786.0,-0.000327761389708,0,0,15.30308416,-1,15.2663572888,-0.00026779322786,15.2692389409,0.0,0,0,0,195046.168,136897704.702,9112760.0,15.0226391019,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 12:05:00,15.245,15.26,15.24,15.25,15421.0,-0.000327868852459,0,0,15.2984374272,-1,15.262085831,-0.000279795479056,15.2669304703,0.0,0,0,0,235144.548333,137132849.25,9128181.0,15.023020386,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-20 12:10:00,15.25,15.26,15.245,15.245,14816.0,0.0003279763857,0,0,15.2914249359,-1,15.2596686648,-0.000158377185635,15.2653180446,0.0,0,0,0,225968.693333,137358817.944,9142997.0,15.0233909017,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 12:15:00,15.25,15.26,15.25,15.25,13866.0,0.0,0,0,15.2852539436,-1,15.2577349318,-0.000126721818353,15.2638591832,0.0,0,0,0,211502.72,137570320.664,9156863.0,15.0237390975,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 12:20:00,15.255,15.2599,15.25,15.255,5196.0,0.000327868852459,0,0,15.2798234704,-1,15.2571879455,-3.58497752767e-05,15.2630154514,0.0,0,0,0,79264.8068,137649585.47,9162059.0,15.0238702316,1,0,1,1,15.255,19,289.845,20170424 02:10:10
2017-04-20 12:25:00,15.265,15.2738,15.25,15.26,38535.0,0.000655522779416,0,0,15.2750446539,-1,15.2587503564,0.000102404906511,15.2632044561,0.0,0,0,0,588157.136,138237742.606,9200594.0,15.0248715036,1,0,1,1,15.265,19,290.035,20170424 02:10:10
2017-04-20 12:30:00,15.25,15.265,15.25,15.265,8788.0,-0.000982640026204,0,0,15.2738,-1,15.2570002851,-0.00011469296207,15.2619468888,0.0,0,0,0,134060.94,138371803.546,9209382.0,15.0250911024,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 12:35:00,15.25,15.27,15.25,15.251,40021.0,0.0,0,0,15.2738,-1,15.2556002281,-9.17648944438e-05,15.2608090899,0.0,0,0,0,610587.056667,138982390.603,9249403.0,15.0260931006,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 12:40:00,15.255,15.26,15.25,15.25,22917.0,0.000327868852459,0,0,15.27,-1,15.2554801825,-7.86895400762e-06,15.2602558432,0.0,0,0,0,349598.835,139331989.438,9272320.0,15.0266588554,1,0,1,1,15.255,19,289.845,20170424 02:10:10
2017-04-20 12:45:00,15.265,15.27,15.25,15.255,9903.0,0.000655522779416,0,0,15.24,1,15.257384146,0.000124805216485,15.2607076677,0.0,0,0,0,151136.285,139483125.723,9282223.0,15.0269095801,1,0,1,1,15.265,19,290.035,20170424 02:10:10
2017-04-20 12:50:00,15.27,15.27,15.25,15.27,29327.0,0.000327546675401,0,0,15.2412,1,15.2599073168,0.000165373748296,15.2615926517,0.0,0,0,0,447627.776667,139930753.5,9311550.0,15.0276542036,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-20 12:55:00,15.27,15.28,15.26,15.265,35285.0,0.0,0,0,15.242352,1,15.2619258534,0.000132277123473,15.2623933516,0.0,0,0,0,538801.95,140469555.45,9346835.0,15.0285690771,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-20 13:00:00,15.25,15.27,15.25,15.27,29481.0,-0.00130975769483,0,0,15.24536384,1,15.2595406827,-0.000156282418579,15.2612130324,0.0,0,0,0,449781.79,140919337.24,9376316.0,15.0292862612,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 13:05:00,15.25,15.26,15.25,15.255,12221.0,0.0,0,0,15.2481347328,1,15.2576325462,-0.000125045477273,15.2601451245,0.0,0,0,0,186410.986667,141105748.226,9388537.0,15.0295779019,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 13:10:00,15.23,15.2567,15.23,15.2567,15727.0,-0.00131147540984,0,0,15.28,-1,15.252106037,-0.000362212762784,15.2572741603,0.0,0,0,0,239662.1803,141345410.407,9404264.0,15.0299279568,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-20 13:15:00,15.24,15.24,15.225,15.23,35276.0,0.000656598818122,0,0,15.278,-1,15.2496848296,-0.000158745774821,15.2556290022,0.0,0,0,0,537429.86,141882840.267,9439540.0,15.0306943206,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-20 13:20:00,15.23,15.24,15.23,15.24,10300.0,-0.000656167979003,0,0,15.27376,-1,15.2457478636,-0.000258167034689,15.2531881448,0.0,0,0,0,156903.333333,142039743.6,9449840.0,15.0309151901,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-20 13:25:00,15.22,15.23,15.21,15.225,18903.0,-0.000656598818122,0,0,15.2698592,-1,15.2405982909,-0.000337771080564,15.2500273691,0.0,0,0,0,287703.66,142327447.26,9468743.0,15.0312926711,1,0,1,1,15.22,19,289.18,20170424 02:10:10
2017-04-20 13:30:00,15.23,15.23,15.215,15.215,20999.0,0.00065703022339,0,0,15.262676096,-1,15.2384786327,-0.00013907972269,15.2481200006,0.0,0,0,0,319709.775,142647157.035,9489742.0,15.0317213087,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-20 13:35:00,15.23,15.235,15.22,15.23,12200.0,0.0,0,0,15.2563549645,-1,15.2367829062,-0.00011127925484,15.2463942863,0.0,0,0,0,185785.666667,142832942.702,9501942.0,15.0319737483,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-20 13:40:00,15.235,15.25,15.235,15.24,33878.0,0.000328299409061,0,0,15.2507923687,-1,15.236426325,-2.34026592036e-05,15.2453091162,0.0,0,0,0,516300.72,143349243.422,9535820.0,15.0327128052,1,0,1,1,15.235,19,289.465,20170424 02:10:10
2017-04-20 13:45:00,15.245,15.25,15.24,15.24,5556.0,0.000656383327863,0,0,15.21,1,15.23814106,0.000112541810872,15.2452796765,0.0,0,0,0,84701.22,143433944.642,9541376.0,15.0328364213,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-20 13:50:00,15.25,15.2568,15.25,15.25,20797.0,0.0003279763857,0,0,15.2116,1,15.240512848,0.000155648119973,15.2457292311,0.0,0,0,0,317201.389867,143751146.032,9562173.0,15.0333136654,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 13:55:00,15.26,15.27,15.25,15.25,18797.0,0.000655737704918,0,0,15.215216,1,15.2444102784,0.000255728297674,15.247088352,0.0,0,0,0,286842.22,144037988.252,9580970.0,15.0337584035,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-20 14:00:00,15.255,15.26,15.25,15.255,12500.0,-0.000327653997379,0,0,15.22179008,1,15.2465282227,0.000138932519288,15.2478418423,0.0,0,0,0,190687.5,144228675.752,9593470.0,15.0340466746,1,0,1,1,15.255,19,289.845,20170424 02:10:10
2017-04-20 14:05:00,15.25,15.26,15.25,15.255,2706.0,-0.000327761389708,0,0,15.2275752704,1,15.2472225782,4.55418735257e-05,15.2480473811,0.0,0,0,0,41275.52,144269951.272,9596176.0,15.0341085107,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 14:10:00,15.24,15.26,15.24,15.26,20989.0,-0.000655737704918,0,0,15.232666238,1,15.2457780625,-9.47395910681e-05,15.2472809639,0.0,0,0,0,320012.286667,144589963.558,9617165.0,15.0345724086,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-20 14:15:00,15.2401,15.2488,15.24,15.245,7908.0,6.56167978996e-06,0,0,15.2371462894,1,15.24464245,-7.44870154168e-05,15.2465970625,0.0,0,0,0,120541.3804,144710504.939,9625073.0,15.0347436262,1,0,1,1,15.2401,19,289.5619,20170424 02:10:10
2017-04-20 14:20:00,15.25,15.26,15.24,15.24,27759.0,0.000649602036732,0,0,15.27,-1,15.24571396,7.02876436129e-05,15.2469211518,0.0,0,0,0,423324.75,145133829.689,9652832.0,15.0353626468,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 14:25:00,15.27,15.27,15.25,15.255,24610.0,0.00131147540984,1,1,15.24,1,15.250571168,0.000318594984083,15.2491191374,1.0,0,0,1,375630.633333,145509460.322,9677442.0,15.0359423825,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-20 14:30:00,15.27,15.27,15.2601,15.2601,6498.0,0.0,0,0,15.24,1,15.2544569344,0.000254794810918,15.2511077909,0.0,0,0,1,99203.0166,145608663.339,9683940.0,15.0360972227,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-20 14:35:00,15.28,15.28,15.255,15.2666,54522.0,0.000654878847413,0,0,15.2412,1,15.2595655475,0.000334893148912,15.2538594299,0.0,0,0,1,832641.81,146441305.149,9738462.0,15.0374160877,1,0,1,1,15.28,19,290.32,20170424 02:10:10
2017-04-20 14:40:00,15.2701,15.28,15.27,15.27,10702.0,-0.000647905759162,0,0,15.244304,1,15.261672438,0.000138070149351,15.2554061509,0.0,0,0,1,163455.570067,146604760.719,9749164.0,15.037675099,1,0,1,1,15.2701,19,290.1319,20170424 02:10:10
2017-04-20 14:45:00,15.265,15.2799,15.26,15.275,24035.0,-0.000333986024977,0,0,15.24715968,1,15.2623379504,4.36067801899e-05,15.2563198508,0.0,0,0,1,366973.5905,146971734.309,9773199.0,15.0382422694,1,0,1,1,15.265,19,290.035,20170424 02:10:10
2017-04-20 14:50:00,15.259,15.26,15.25,15.26,19940.0,-0.000393056010482,0,0,15.2497869056,1,15.2616703603,-4.37410104468e-05,15.2565751031,0.0,0,0,1,304211.286667,147275945.596,9793139.0,15.0386863289,1,0,1,1,15.259,19,289.921,20170424 02:10:10
2017-04-20 14:55:00,15.24,15.2556,15.24,15.25,34095.0,-0.00124516678681,0,0,15.28,-1,15.2573362883,-0.000283984122619,15.2549965218,0.0,0,0,1,519785.094,147795730.69,9827234.0,15.0394028157,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-20 15:00:00,15.24,15.25,15.24,15.245,5257.0,0.0,0,0,15.2784,-1,15.2538690306,-0.000227251834008,15.2535682817,0.0,0,0,1,80134.2033333,147875864.893,9832491.0,15.0395118483,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-20 15:05:00,15.25,15.25,15.24,15.245,19427.0,0.000656167979003,0,0,15.276864,-1,15.2530952245,-5.07285149307e-05,15.2532284453,-1.0,0,0,0,296196.993333,148172061.887,9851918.0,15.039920337,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 15:10:00,15.245,15.25,15.24,15.25,13337.0,-0.000327868852459,0,0,15.27538944,-1,15.2514761796,-0.000106145334732,15.2524447839,0.0,0,0,0,203322.565,148375384.452,9865255.0,15.0401975875,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-20 15:15:00,15.26,15.26,15.24,15.25,39323.0,0.000983929157101,0,0,15.2739738624,-1,15.2531809437,0.000111776988751,15.2531643283,1.0,0,0,1,599806.826667,148975191.278,9904578.0,15.0410437757,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-20 15:20:00,15.255,15.27,15.25,15.26,37826.0,-0.000327653997379,0,0,15.2726149079,-1,15.2535447549,2.38515012989e-05,15.2533391541,0.0,0,0,1,577161.716667,149552352.995,9942404.0,15.0418704566,1,0,1,1,15.255,19,289.845,20170424 02:10:10
2017-04-20 15:25:00,15.25,15.26,15.24,15.26,74512.0,-0.000327761389708,0,0,15.2713103116,-1,15.252835804,-4.64777859388e-05,15.2530211395,-1.0,0,0,0,1136308.0,150688660.995,10016916.0,15.0434186525,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-20 15:30:00,15.26,15.26,15.24,15.25,46681.0,0.000655737704918,0,0,15.2700578991,-1,15.2542686432,9.39392010819e-05,15.2536857928,1.0,0,0,1,712040.853333,151400701.848,10063597.0,15.0443923627,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-20 15:35:00,15.265,15.27,15.26,15.26,86329.0,0.000327653997379,0,0,15.24,1,15.2564149145,0.000140699722676,15.2547633364,0.0,0,0,1,1317812.185,152718514.033,10149926.0,15.046268715,1,0,1,1,15.265,19,290.035,20170424 02:10:10
2017-04-20 15:40:00,15.255,15.265,15.25,15.26,80533.0,-0.000655093350802,0,0,15.24,1,15.2561319316,-1.85484537097e-05,15.2547858758,0.0,0,0,1,1228665.13667,153947179.17,10230459.0,15.0479249435,1,0,1,1,15.255,19,289.845,20170424 02:10:10
2017-04-20 15:45:00,15.285,15.29,15.2517,15.26,252297.0,0.00196656833825,1,1,15.2412,1,15.2619055453,0.000378445447458,15.2576634114,0.0,0,0,1,3853979.6433,157801158.813,10482756.0,15.0534037817,1,0,1,1,15.285,19,290.415,20170424 02:10:10
2017-04-20 15:50:00,15.285,15.29,15.28,15.285,72524.0,0.0,0,0,15.245104,1,15.2665244362,0.000302641824546,15.260266896,0.0,0,0,1,1108529.34,158909688.153,10555280.0,15.0549950502,1,0,1,1,15.285,19,290.415,20170424 02:10:10
2017-04-20 15:55:00,15.285,15.29,15.28,15.28,125969.0,0.0,0,0,15.24869568,1,15.270219549,0.000242040208146,15.2626224297,0.0,0,0,1,1925436.165,160835124.318,10681249.0,15.0577076069,1,0,1,1,15.285,19,290.415,20170424 02:10:10
2017-04-20 16:00:00,15.285,15.29,15.28,15.285,236231.0,0.0,0,0,15.2520000256,1,15.2731756392,0.000193585311088,15.2647536269,0.0,0,0,1,3610790.835,164445915.153,10917480.0,15.0626257299,1,0,1,1,15.285,19,290.415,20170424 02:10:10
2017-04-20 16:05:00,15.29,15.29,15.29,15.29,45490.0,0.00032711808963,0,0,15.2550400236,1,15.2765405114,0.000220312542782,15.2671580434,0.0,0,0,1,695542.1,165141457.253,10962970.0,15.0635692019,1,0,1,1,15.29,19,290.51,20170424 02:10:10
2017-04-21 08:25:00,15.34,15.34,15.34,15.34,4000.0,0.00327011118378,1,1,15.2578368217,1,15.2892324091,0.000830809679698,15.2740953726,0.0,1,0,1,61360.0,165202817.253,10966970.0,15.0636700249,1,0,1,1,15.34,19,291.46,20170424 02:10:10
2017-04-21 09:05:00,15.31,15.31,15.31,15.31,979.0,-0.0019556714472,0,0,15.2676964031,1,15.2933859273,0.000271662963331,15.2775148609,0.0,0,0,1,14988.49,165217805.743,10967949.0,15.0636920124,1,0,1,1,15.31,19,290.89,20170424 02:10:10
2017-04-21 09:15:00,15.31,15.31,15.31,15.31,653.0,0.0,0,0,15.2763728347,1,15.2967087418,0.000217271346087,15.2806086837,0.0,0,0,1,9997.43,165227803.173,10968602.0,15.0637066759,1,0,1,1,15.31,19,290.89,20170424 02:10:10
2017-04-21 09:25:00,15.27,15.28,15.27,15.28,1000.0,-0.00261267145656,0,0,15.34,-1,15.2913669935,-0.000349208999978,15.2795983329,0.0,0,0,1,15273.3333333,165243076.507,10969602.0,15.0637257857,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-21 09:30:00,15.25,15.27,15.25,15.27,6600.0,-0.00130975769483,0,0,15.3372,-1,15.2830935948,-0.000541050299407,15.276779444,0.0,0,0,1,100694.0,165343770.507,10976202.0,15.0638418012,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 09:35:00,15.25,15.27,15.24,15.26,167256.0,0.0,0,0,15.330224,-1,15.2764748758,-0.000433074554643,15.2742290208,0.0,0,0,1,2551211.52,167894982.027,11143458.0,15.0666859449,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 09:40:00,15.27,15.28,15.24,15.25,183677.0,0.00131147540984,1,1,15.31939712,-1,15.2751799006,-8.4769239777e-05,15.2738262569,0.0,0,0,1,2803523.27667,170698505.303,11327135.0,15.0698747126,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-21 09:45:00,15.2901,15.3,15.26,15.26,88810.0,0.0013163064833,1,1,15.3098694656,-1,15.2781639205,0.000195350882285,15.2753761372,0.0,0,0,1,1357315.79367,172055821.097,11415945.0,15.0715355669,1,0,1,1,15.2901,19,290.5119,20170424 02:10:10
2017-04-21 09:50:00,15.28,15.3,15.279,15.3,76477.0,-0.000660558138927,0,0,15.3014851297,-1,15.2785311364,2.40353421017e-05,15.2758165051,0.0,0,0,1,1169052.91433,173224874.011,11492422.0,15.0729649513,1,0,1,1,15.28,19,290.32,20170424 02:10:10
2017-04-21 09:55:00,15.29,15.3,15.27,15.28,128185.0,0.00065445026178,0,0,15.24,1,15.2808249091,0.000150130447537,15.2771673141,0.0,0,0,1,1959521.36667,175184395.378,11620607.0,15.0753222597,1,0,1,1,15.29,19,290.51,20170424 02:10:10
2017-04-21 10:00:00,15.32,15.32,15.29,15.29,66743.0,0.00196206671027,1,1,15.2424,1,15.2886599273,0.000512735288858,15.2812466175,0.0,0,0,1,1021835.33,176206230.708,11687350.0,15.0766624348,1,0,1,1,15.32,19,291.08,20170424 02:10:10
2017-04-21 10:05:00,15.3,15.32,15.29,15.32,102337.0,-0.00130548302872,0,0,15.248608,1,15.2909279418,0.000148346195795,15.283032654,0.0,0,0,1,1566097.22333,177772327.931,11789687.0,15.0786299866,1,0,1,1,15.3,19,290.7,20170424 02:10:10
2017-04-21 10:10:00,15.32,15.32,15.3,15.3,104731.0,0.00130718954248,1,1,15.25431936,1,15.2967423535,0.000380252372735,15.2865533536,0.0,0,0,1,1603780.71333,179376108.645,11894418.0,15.0806965624,1,0,1,1,15.32,19,291.08,20170424 02:10:10
2017-04-21 10:15:00,15.3,15.3259,15.3,15.32,51130.0,-0.00130548302872,0,0,15.2595738112,1,15.2973938828,4.25926834562e-05,15.2878339866,0.0,0,0,1,782730.422333,180158839.067,11945548.0,15.0816721901,1,0,1,1,15.3,19,290.7,20170424 02:10:10
2017-04-21 10:20:00,15.31,15.32,15.3081,15.31,30608.0,0.000653594771242,0,0,15.2675329539,1,15.2999151062,0.000164813919501,15.2899450355,0.0,0,0,1,468691.1216,180627530.188,11976156.0,15.0822626382,1,0,1,1,15.31,19,290.89,20170424 02:10:10
2017-04-21 10:25:00,15.33,15.34,15.31,15.319,91094.0,0.00130633572828,1,1,15.2745369994,1,15.305932085,0.000393268767402,15.293759794,0.0,0,0,1,1396167.37333,182023697.562,12067250.0,15.0841076104,1,0,1,1,15.33,19,291.27,20170424 02:10:10
2017-04-21 10:30:00,15.32,15.33,15.31,15.33,64440.0,-0.000652315720809,0,0,15.2850110795,1,15.308745668,0.000183823042499,15.2962588612,0.0,0,0,1,987220.8,183010918.362,12131690.0,15.085360602,1,0,1,1,15.32,19,291.08,20170424 02:10:10
2017-04-21 10:35:00,15.305,15.3261,15.29,15.32,51110.0,-0.00097911227154,0,0,15.34,-1,15.3079965344,-4.89350083235e-05,15.2970913506,0.0,0,0,1,782342.473667,183793260.835,12182800.0,15.0862905765,1,0,1,1,15.305,19,290.795,20170424 02:10:10
2017-04-21 10:40:00,15.3,15.3,15.295,15.3,8674.0,-0.000326690623979,0,0,15.338,-1,15.3063972275,-0.000104475257344,15.2973683649,0.0,0,0,1,132697.743333,183925958.579,12191474.0,15.0864414409,1,0,1,1,15.3,19,290.7,20170424 02:10:10
2017-04-21 10:45:00,15.31,15.31,15.29,15.295,11920.0,0.000653594771242,0,0,15.33608,-1,15.307117782,4.70753821042e-05,15.2985713777,0.0,0,0,1,182415.733333,184108374.312,12203394.0,15.086653296,1,0,1,1,15.31,19,290.89,20170424 02:10:10
2017-04-21 10:50:00,15.3092,15.315,15.3,15.305,40026.0,-5.22534291313e-05,0,0,15.3342368,-1,15.3075342256,2.72058792796e-05,15.2995836275,0.0,0,0,1,612720.6764,184721094.989,12243420.0,15.0873771371,1,0,1,1,15.3092,19,290.8748,20170424 02:10:10
2017-04-21 10:55:00,15.285,15.3,15.28,15.3,48287.0,-0.00158074883077,0,0,15.332467328,-1,15.3030273805,-0.000294420058435,15.2981947106,0.0,0,0,1,738227.751667,185459322.74,12291707.0,15.0881665777,1,0,1,1,15.285,19,290.415,20170424 02:10:10
2017-04-21 11:00:00,15.28,15.29,15.26,15.285,58203.0,-0.00032711808963,0,0,15.3282699418,-1,15.2984219044,-0.000300951960841,15.296461881,0.0,0,0,1,889147.83,186348470.57,12349910.0,15.0890549462,1,0,1,1,15.28,19,290.32,20170424 02:10:10
2017-04-21 11:05:00,15.27,15.29,15.27,15.28,37381.0,-0.00065445026178,0,0,15.3200775487,-1,15.2927375235,-0.000371566486602,15.2939417019,-1.0,0,0,0,571057.076667,186919527.647,12387291.0,15.0896211001,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-21 11:10:00,15.2565,15.28,15.25,15.275,32197.0,-0.000884086444008,0,0,15.3128682429,-1,15.2854900188,-0.000473918073263,15.2903758255,0.0,0,0,0,491395.980167,187410923.627,12419488.0,15.0900684172,1,0,1,1,15.2565,19,289.8735,20170424 02:10:10
2017-04-21 11:15:00,15.245,15.26,15.23,15.25,59759.0,-0.000753777078622,0,0,15.302809324,-1,15.277392015,-0.000529783719834,15.2860543183,0.0,0,0,0,911025.955,188321949.582,12479247.0,15.0908103335,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-21 11:20:00,15.27,15.27,15.23,15.24,59741.0,0.0016398819285,1,1,15.2882474592,-1,15.275913612,-9.67706404247e-05,15.2845253356,0.0,0,0,0,911448.523333,189233398.105,12538988.0,15.0916005427,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-21 11:25:00,15.27,15.27,15.25,15.26,14702.0,0.0,0,0,15.2765979674,-1,15.2747308896,-7.74240047103e-05,15.2831419703,0.0,0,0,0,224401.526667,189457799.632,12553690.0,15.0918016641,1,0,1,1,15.27,19,290.13,20170424 02:10:10
2017-04-21 11:30:00,15.265,15.27,15.26,15.26,22825.0,-0.000327439423706,0,0,15.23,1,15.2727847117,-0.000127411601554,15.2814141636,0.0,0,0,0,348423.625,189806223.257,12576515.0,15.0921160001,1,0,1,1,15.265,19,290.035,20170424 02:10:10
2017-04-21 11:35:00,15.245,15.27,15.24,15.27,66027.0,-0.00131018670161,0,0,15.2316,1,15.2672277694,-0.000363846046786,15.277946148,0.0,0,0,0,1007021.795,190813245.052,12642542.0,15.0929492702,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-21 11:40:00,15.2466,15.25,15.23,15.2499,120021.0,0.000104952443424,0,0,15.27,-1,15.2631022155,-0.000270222854793,15.2749608006,0.0,0,0,0,1829384.0862,192642629.138,12762563.0,15.0943528458,1,0,1,1,15.2466,19,289.6854,20170424 02:10:10
2017-04-21 11:45:00,15.25,15.25,15.24,15.25,11989.0,0.000223000537825,0,0,15.27,-1,15.2604817724,-0.000171684829276,15.2725835815,0.0,0,0,0,182792.286667,192825421.425,12774552.0,15.0944957933,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 11:50:00,15.25,15.26,15.25,15.25,11628.0,0.0,0,0,15.2684,-1,15.2583854179,-0.000137371448015,15.2704327642,0.0,0,0,0,177365.76,193002787.185,12786180.0,15.0946402432,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 11:55:00,15.26,15.26,15.24,15.255,15391.0,0.000655737704918,0,0,15.266864,-1,15.2587083343,2.11632101546e-05,15.2694391676,0.0,0,0,0,234764.053333,193237551.238,12801571.0,15.0948310358,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-21 12:00:00,15.26,15.26,15.255,15.26,700.0,0.0,0,0,15.26538944,-1,15.2589666675,1.69302098263e-05,15.2685401993,0.0,0,0,0,10680.8333333,193248232.072,12802271.0,15.0948399758,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-21 12:05:00,15.25,15.2552,15.2447,15.25,17680.0,-0.000655307994758,0,0,15.2639738624,-1,15.257173334,-0.000117526535844,15.266774466,0.0,0,0,0,269619.410667,193517851.482,12819951.0,15.0950539111,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 12:10:00,15.2319,15.24,15.23,15.24,14800.0,-0.0011868852459,0,0,15.2626149079,-1,15.2521186672,-0.000331297723618,15.2634530883,0.0,0,0,0,225462.706667,193743314.189,12834751.0,15.0952140941,1,0,1,1,15.2319,19,289.4061,20170424 02:10:10
