Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:55:00,12.365,12.46,12.35,12.46,141584.0,-0.00802246289611,0,0,12.5539349341,-1,12.4889400812,-0.00247485668227,12.5959048167,0.0,0,0,0,1754461.73333,237782324.955,18412360.0,12.9142774177,-1,0,1,1,12.365,0,0.0,20170421 16:11:43
2017-04-19 12:00:00,12.35,12.37,12.31,12.3679,141250.0,-0.00121310149616,0,0,12.5131479472,-1,12.461152065,-0.00222500997351,12.5724853103,0.0,0,0,0,1743495.83333,239525820.788,18553610.0,12.9099307783,-1,0,1,1,12.35,0,0.0,20170421 16:11:43
2017-04-19 12:05:00,12.385,12.405,12.335,12.34,116020.0,0.00283400809717,1,1,12.4725183578,-1,12.445921652,-0.001222231533,12.5546295665,0.0,0,0,0,1435747.5,240961568.288,18669630.0,12.9066065202,-1,0,1,1,12.385,0,0.0,20170421 16:11:43
2017-04-19 12:10:00,12.31,12.375,12.3,12.37,65302.0,-0.00605571255551,0,0,12.4400146862,-1,12.4187373216,-0.00218419584771,12.5313315126,0.0,0,0,0,805064.823333,241766633.112,18734932.0,12.904590906,-1,0,1,1,12.31,0,0.0,20170421 16:11:43
2017-04-19 12:15:00,12.38,12.395,12.3,12.31,77068.0,0.00568643379366,1,1,12.412011749,-1,12.4109898573,-0.000623852821254,12.5169189875,0.0,1,0,0,952432.033333,242719065.145,18812000.0,12.9023530271,-1,0,1,1,12.38,0,0.0,20170421 16:11:43
2017-04-19 12:20:00,12.355,12.39,12.35,12.375,54633.0,-0.00201938610662,0,0,12.395,-1,12.3997918858,-0.00090226255765,12.5014981316,0.0,0,0,0,675537.045,243394602.19,18866633.0,12.9007969885,-1,0,1,1,12.355,0,0.0,20170421 16:11:43
2017-04-19 12:25:00,12.405,12.4266,12.35,12.36,204916.0,0.00404694455686,1,1,12.3,1,12.4008335086,8.40032516942e-05,12.4923078333,0.0,1,0,0,2539701.58187,245934303.772,19071549.0,12.8953502294,-1,0,1,1,12.405,0,0.0,20170421 16:11:43
2017-04-19 12:30:00,12.43,12.43,12.4,12.41,52389.0,0.00201531640468,1,1,12.305064,1,12.4066668069,0.000470395660657,12.486373754,0.0,0,0,0,650671.38,246584975.152,19123938.0,12.894048033,-1,0,1,1,12.43,0,0.0,20170421 16:11:43
2017-04-19 12:35:00,12.46,12.475,12.415,12.4274,74773.0,0.00241351568785,1,1,12.31505888,1,12.4173334455,0.000859750550474,12.4838619679,0.0,0,0,0,930923.85,247515899.002,19198711.0,12.8923186042,-1,0,1,1,12.46,0,0.0,20170421 16:11:43
2017-04-19 12:40:00,12.45,12.46,12.43,12.455,67127.0,-0.000802568218299,0,0,12.3342518144,1,12.4238667564,0.000526144435284,12.4806370186,0.0,0,0,0,835507.393333,248351406.395,19265838.0,12.8907658413,-1,0,1,1,12.45,0,0.0,20170421 16:11:43
2017-04-19 12:45:00,12.455,12.47,12.43,12.45,72100.0,0.000401606425703,0,0,12.3511415967,1,12.4300934051,0.000501184440949,12.4781953977,0.0,0,0,0,897765.166667,249249171.562,19337938.0,12.8891286942,-1,0,1,1,12.455,0,0.0,20170421 16:11:43
2017-04-19 12:50:00,12.395,12.45,12.39,12.44,50456.0,-0.00481734243276,0,0,12.3660046051,1,12.4230747241,-0.000564652315911,12.4702720265,0.0,0,0,0,626243.053333,249875414.615,19388394.0,12.8878861558,-1,0,1,1,12.395,0,0.0,20170421 16:11:43
2017-04-19 12:55:00,12.37,12.41,12.36,12.39,70939.0,-0.00201694231545,0,0,12.475,-1,12.4124597793,-0.000854453914051,12.4607223097,0.0,0,0,0,878224.82,250753639.435,19459333.0,12.8860346567,-1,0,1,1,12.37,0,0.0,20170421 16:11:43
2017-04-19 13:00:00,12.41,12.41,12.37,12.37,46493.0,0.00323362974939,1,1,12.4704,-1,12.4119678234,-3.96340344135e-05,12.4558916136,0.0,1,0,0,576358.223333,251329997.659,19505826.0,12.8848682265,-1,0,1,1,12.41,0,0.0,20170421 16:11:43
2017-04-19 13:05:00,12.365,12.41,12.35,12.41,33635.0,-0.00362610797744,0,0,12.465984,-1,12.4025742587,-0.000756815101366,12.4472352694,0.0,0,0,0,416233.125,251746230.784,19539461.0,12.8839905453,-1,0,1,1,12.365,0,0.0,20170421 16:11:43
2017-04-19 13:10:00,12.315,12.36,12.305,12.36,91329.0,-0.00404367165386,0,0,12.45670528,-1,12.385059407,-0.0014121948705,12.4346414342,0.0,0,0,0,1125782.14,252872012.924,19630790.0,12.8813976882,-1,0,1,1,12.315,0,0.0,20170421 16:11:43
2017-04-19 13:15:00,12.28,12.325,12.26,12.31,84011.0,-0.00284206252538,0,0,12.4385006464,-1,12.3640475256,-0.00169655071557,12.4199136786,0.0,0,0,0,1032355.17167,253904368.095,19714801.0,12.8788704535,-1,0,1,1,12.28,0,0.0,20170421 16:11:43
2017-04-19 13:20:00,12.28,12.305,12.27,12.29,41926.0,0.0,0,0,12.409940543,-1,12.3472380205,-0.00135954711308,12.4065885663,0.0,0,0,0,515060.91,254419429.005,19756727.0,12.8776101935,-1,0,1,1,12.28,0,0.0,20170421 16:11:43
2017-04-19 13:25:00,12.325,12.35,12.27,12.285,53054.0,0.00366449511401,1,1,12.3859500561,-1,12.3427904164,-0.000360210444489,12.3988182267,0.0,1,0,0,653360.01,255072789.015,19809781.0,12.8761034266,-1,0,1,1,12.325,0,0.0,20170421 16:11:43
2017-04-19 13:35:00,12.32,12.35,12.31,12.32,53074.0,-0.000405679513184,0,0,12.3657980471,-1,12.3382323331,-0.00036929115076,12.3913117289,0.0,0,0,0,654225.506667,255727014.522,19862855.0,12.8746353191,-1,0,1,1,12.32,0,0.0,20170421 16:11:43
2017-04-19 13:40:00,12.295,12.325,12.29,12.325,39049.0,-0.00202922077922,0,0,12.35,-1,12.3295858665,-0.000700786497427,12.3821391833,0.0,0,0,0,480432.863333,256207447.385,19901904.0,12.8735143826,-1,0,1,1,12.295,0,0.0,20170421 16:11:43
2017-04-19 13:45:00,12.275,12.3,12.26,12.29,72514.0,-0.00162667751118,0,0,12.35,-1,12.3186686932,-0.000885445254622,12.3719354516,0.0,0,0,0,890351.063333,257097798.449,19974418.0,12.8713536709,-1,0,1,1,12.275,0,0.0,20170421 16:11:43
2017-04-19 13:50:00,12.26,12.27,12.25,12.27,38372.0,-0.00122199592668,0,0,12.3356,-1,12.3069349546,-0.000952516780002,12.3612749324,0.0,0,0,0,470440.72,257568239.169,20012790.0,12.8701814774,-1,0,1,1,12.26,0,0.0,20170421 16:11:43
2017-04-19 14:00:00,12.24,12.31,12.23,12.31,98343.0,-0.00163132137031,0,0,12.31848,-1,12.2935479636,-0.00108775994669,12.3497249388,0.0,0,0,0,1205685.18,258773924.349,20111133.0,12.8671977033,-1,0,1,1,12.24,0,0.0,20170421 16:11:43
2017-04-19 14:05:00,12.22,12.25,12.2,12.24,146302.0,-0.0016339869281,0,0,12.31,-1,12.2788383709,-0.0011965294943,12.3373701827,0.0,0,0,0,1788298.11333,260562222.462,20257435.0,12.8625476257,-1,0,1,1,12.22,0,0.0,20170421 16:11:43
2017-04-19 14:10:00,12.22,12.255,12.21,12.23,133203.0,0.0,0,0,12.31,-1,12.2670706967,-0.000958370313783,12.3261920701,0.0,0,0,0,1628850.685,262191073.147,20390638.0,12.8584045848,-1,0,1,1,12.22,0,0.0,20170421 16:11:43
2017-04-19 14:15:00,12.215,12.235,12.2,12.225,441093.0,-0.000409165302782,0,0,12.288,-1,12.2566565574,-0.000848950788937,12.3156023491,0.0,0,0,0,5388686.15,267579759.297,20831731.0,12.8448163668,-1,0,1,1,12.215,0,0.0,20170421 16:11:43
2017-04-19 14:20:00,12.2,12.21,12.17,12.21,146404.0,-0.00122799836267,0,0,12.2704,-1,12.2453252459,-0.000924502650759,12.3045926016,0.0,0,0,0,1785152.77333,269364912.07,20978135.0,12.8402697413,-1,0,1,1,12.2,0,0.0,20170421 16:11:43
2017-04-19 14:25:00,12.22,12.23,12.18,12.19,122346.0,0.0016393442623,1,1,12.25032,-1,12.2402601967,-0.000413631249451,12.2965361633,0.0,0,0,0,1493844.66,270858756.73,21100481.0,12.8366152757,-1,0,1,1,12.22,0,0.0,20170421 16:11:43
2017-04-19 14:30:00,12.24,12.25,12.21,12.22,148220.0,0.00163666121113,1,1,12.17,1,12.2402081574,-4.25149010586e-06,12.2911517668,0.0,0,0,0,1813224.66667,272671981.397,21248701.0,12.8324070915,-1,0,1,1,12.24,0,0.0,20170421 16:11:43
2017-04-19 14:35:00,12.2237,12.24,12.21,12.23,306582.0,-0.00133169934641,0,0,12.1732,1,12.2369065259,-0.000269736546441,12.284727789,0.0,0,0,0,3747832.0978,276419813.495,21555283.0,12.823761743,-1,0,1,1,12.2237,0,0.0,20170421 16:11:43
2017-04-19 14:40:00,12.25,12.25,12.22,12.2201,86617.0,0.00215155803889,1,1,12.176272,1,12.2395252207,0.000213999740341,12.2814203806,0.0,0,0,0,1060192.08,277480005.575,21641900.0,12.8214253635,-1,0,1,1,12.25,0,0.0,20170421 16:11:43
2017-04-19 14:45:00,12.24,12.28,12.23,12.249,90279.0,-0.000816326530612,0,0,12.17922112,1,12.2396201766,7.75813224663e-06,12.2774755824,0.0,0,0,0,1105917.75,278585923.325,21732179.0,12.8190515698,-1,0,1,1,12.24,0,0.0,20170421 16:11:43
2017-04-19 14:50:00,12.15,12.235,12.15,12.235,126711.0,-0.00735294117647,0,0,12.28,-1,12.2216961413,-0.00146442741337,12.2653350508,0.0,0,0,0,1543128.795,280129052.12,21858890.0,12.8153374723,-1,0,1,1,12.15,0,0.0,20170421 16:11:43
2017-04-19 14:55:00,12.12,12.16,12.11,12.16,73599.0,-0.00246913580247,0,0,12.28,-1,12.201356913,-0.00166419030694,12.2514936173,0.0,0,0,0,892755.87,281021807.99,21932489.0,12.8130376808,-1,0,1,1,12.12,0,0.0,20170421 16:11:43
2017-04-19 15:00:00,12.13,12.145,12.12,12.13,66061.0,0.000825082508251,0,0,12.2664,-1,12.1870855304,-0.00116965536734,12.2399227966,0.0,0,0,0,801430.031667,281823238.021,21998550.0,12.8109915436,-1,0,1,1,12.13,0,0.0,20170421 16:11:43
2017-04-19 15:05:00,12.12,12.14,12.11,12.13,69357.0,-0.000824402308327,0,0,12.253888,-1,12.1736684243,-0.00110092819552,12.2285015779,0.0,0,0,0,840838.03,282664076.051,22067907.0,12.8088303096,-1,0,1,1,12.12,0,0.0,20170421 16:11:43
2017-04-19 15:10:00,12.11,12.13,12.11,12.13,108753.0,-0.000825082508251,0,0,12.24237696,-1,12.1609347395,-0.00104600227487,12.2172157134,0.0,0,0,0,1317723.85,283981799.901,22176660.0,12.805435981,-1,0,1,1,12.11,0,0.0,20170421 16:11:43
2017-04-19 15:15:00,12.2,12.2,12.11,12.115,179157.0,0.0074318744839,1,1,12.2317868032,-1,12.1687477916,0.000642471345758,12.2155761216,0.0,1,0,0,2180340.69,286162140.591,22355817.0,12.8003436686,-1,0,1,1,12.2,0,0.0,20170421 16:11:43
2017-04-19 15:20:00,12.201,12.225,12.185,12.199,216243.0,8.19672131149e-05,0,0,12.11,1,12.1751982333,0.000530082617922,12.2141879195,0.0,0,0,0,2638957.491,288801098.082,22572060.0,12.7946274324,-1,0,1,1,12.201,0,0.0,20170421 16:11:43
2017-04-19 15:25:00,12.195,12.21,12.18,12.205,110493.0,-0.000491762970248,0,0,12.11,1,12.1791585866,0.000325280399799,12.2123604986,0.0,0,0,0,1347462.135,290148560.217,22682553.0,12.7917064811,-1,0,1,1,12.195,0,0.0,20170421 16:11:43
2017-04-19 15:30:00,12.13,12.21,12.13,12.195,208108.0,-0.00533005330053,0,0,12.1146,1,12.1693268693,-0.000807257517088,12.2045166416,0.0,0,0,0,2529899.58667,292678459.804,22890661.0,12.7859330844,-1,0,1,1,12.13,0,0.0,20170421 16:11:43
2017-04-19 15:35:00,12.11,12.14,12.11,12.125,161267.0,-0.00164880461665,0,0,12.225,-1,12.1574614954,-0.000975023021744,12.1955150567,0.0,0,0,0,1954556.04,294633015.844,23051928.0,12.7812743404,-1,0,1,1,12.11,0,0.0,20170421 16:11:43
2017-04-19 15:40:00,12.12,12.12,12.1,12.11,176274.0,0.000825763831544,0,0,12.2204,-1,12.1499691963,-0.000616271668897,12.1883231465,0.0,0,0,0,2135265.72,296768281.564,23228202.0,12.7762054749,-1,0,1,1,12.12,0,0.0,20170421 16:11:43
2017-04-19 15:45:00,12.02,12.12,12.02,12.11,308322.0,-0.00825082508251,0,0,12.210768,-1,12.1239753571,-0.00213941606338,12.1722923707,0.0,0,0,0,3716307.84,300484589.404,23536524.0,12.7667360484,-1,0,1,1,12.02,0,0.0,20170421 16:11:43
2017-04-19 15:50:00,11.99,12.026,11.99,12.02,245589.0,-0.00249584026622,0,0,12.18787584,-1,12.0971802857,-0.00221008956431,12.1549311925,0.0,0,0,0,2947559.178,303432148.582,23782113.0,12.7588389048,-1,0,1,1,11.99,0,0.0,20170421 16:11:43
2017-04-19 15:55:00,12.03,12.03,11.98,11.99,453183.0,0.00333611342786,1,1,12.1562157056,-1,12.0837442285,-0.00111067677049,12.1430329837,0.0,1,0,0,5444238.44,308876387.022,24235296.0,12.7448984746,-1,0,1,1,12.03,0,0.0,20170421 16:11:43
2017-04-19 16:00:00,12.04,12.07,12.01,12.02,1372492.0,0.000831255195345,0,0,12.1209725645,-1,12.0749953828,-0.000724017782891,12.1332203186,0.0,0,0,0,16524803.68,325401190.702,25607788.0,12.7071182682,-1,0,1,1,12.04,0,0.0,20170421 16:11:43
2017-04-19 16:05:00,12.04,12.04,12.04,12.04,157660.0,0.0,0,0,12.0927780516,-1,12.0679963063,-0.000579633891558,12.124342193,0.0,0,0,0,1898226.4,327299417.102,25765448.0,12.7030361398,-1,0,1,1,12.04,0,0.0,20170421 16:11:43
2017-04-19 16:30:00,12.04,12.04,12.04,12.04,1000.0,0.0,0,0,12.0702224413,-1,12.062397045,-0.000463976049489,12.1163096032,0.0,0,0,0,12040.0,327311457.102,25766448.0,12.7030104073,-1,0,1,1,12.04,0,0.0,20170421 16:11:43
2017-04-19 16:55:00,12.03,12.03,12.03,12.03,1000.0,-0.000830564784053,0,0,12.052177953,-1,12.055917636,-0.000537157662525,12.108089641,0.0,0,0,0,12030.0,327323487.102,25767448.0,12.7029842886,-1,0,1,1,12.03,0,0.0,20170421 16:11:43
2017-04-19 17:00:00,12.0,12.0,12.0,12.0,500.0,-0.00249376558603,0,0,12.04,-1,12.0447341088,-0.000927637989788,12.0977953895,0.0,0,0,0,6000.0,327329487.102,25767948.0,12.702970648,-1,0,1,1,12.0,0,0.0,20170421 16:11:43
2017-04-19 17:10:00,12.03,12.03,12.03,12.03,2700.0,0.0025,1,1,11.98,1,12.041787287,-0.000244656439413,12.0913386857,0.0,0,0,0,32481.0,327361968.102,25770648.0,12.7029001406,-1,0,1,1,12.03,0,0.0,20170421 16:11:43
2017-04-19 17:10:00,12.03,12.03,12.03,12.03,2700.0,0.0,0,0,11.982,1,12.0394298296,-0.000195773048667,12.0854969061,0.0,0,0,0,32481.0,327394449.102,25773348.0,12.702829648,-1,0,1,1,12.03,0,0.0,20170421 16:11:43
2017-04-19 17:30:00,12.04,12.04,12.04,12.04,2495.0,0.000831255195345,0,0,11.98392,1,12.0395438637,9.47171707844e-06,12.0811638674,0.0,0,0,0,30039.8,327424488.902,25775843.0,12.7027654887,-1,0,1,1,12.04,0,0.0,20170421 16:11:43
2017-04-19 17:30:00,12.04,12.04,12.04,12.04,2495.0,0.0,0,0,11.9884064,1,12.039635091,7.57730189282e-06,12.0772434991,0.0,0,0,0,30039.8,327454528.702,25778338.0,12.7027013418,-1,0,1,1,12.04,0,0.0,20170421 16:11:43
2017-04-19 17:55:00,12.03,12.03,12.03,12.03,488.0,-0.000830564784053,0,0,11.992533888,1,12.0377080728,-0.000160056195942,12.0727441182,0.0,0,0,0,5870.64,327460399.342,25778826.0,12.7026886074,-1,0,1,1,12.03,0,0.0,20170421 16:11:43
2017-04-19 17:55:00,12.03,12.03,12.03,12.03,488.0,0.0,0,0,11.996331177,1,12.0361664582,-0.000128065454423,12.0686732498,0.0,0,0,0,5870.64,327466269.982,25779314.0,12.7026758735,-1,0,1,1,12.03,0,0.0,20170421 16:11:43
2017-04-20 08:00:00,12.25,12.25,12.25,12.25,0.0,0.0182876142976,1,1,11.9998246828,1,12.0789331666,0.00355318352441,12.0859424641,0.0,1,1,0,0.0,327466269.982,25779314.0,12.7026758735,-1,0,1,1,12.25,0,0.0,20170421 16:11:43
2017-04-20 08:05:00,12.1,12.11,12.1,12.11,2300.0,-0.0122448979592,0,0,12.0298457209,1,12.0831465333,0.00034881943852,12.0872812771,0.0,0,0,0,27837.6666667,327494107.649,25781614.0,12.7026224056,-1,0,1,1,12.1,0,0.0,20170421 16:11:43
2017-04-20 08:10:00,12.26,12.26,12.26,12.26,0.0,0.0132231404959,1,1,12.0562642344,1,12.1185172266,0.00292727504799,12.1037306793,1.0,1,1,1,0.0,327494107.649,25781614.0,12.7026224056,-1,1,1,1,12.26,0,0.0,20170421 16:11:43
2017-04-20 08:15:00,12.1,12.11,12.1,12.11,1600.0,-0.0130505709625,0,0,12.0888619569,1,12.1148137813,-0.000305602183196,12.1033753765,0.0,0,0,1,19365.3333333,327513472.982,25783214.0,12.7025852162,-1,0,1,1,12.1,0,0.0,20170421 16:11:43
2017-04-20 08:20:00,12.235,12.235,12.235,12.235,0.0,0.0111570247934,1,1,12.1,1,12.138851025,0.00198411995238,12.1159110549,0.0,1,1,1,0.0,327513472.982,25783214.0,12.7025852162,-1,0,1,1,12.235,0,0.0,20170421 16:11:43
2017-04-20 08:25:00,12.215,12.235,12.215,12.235,0.0,-0.0016346546792,0,0,12.1,1,12.15408082,0.00125463233405,12.1253480973,0.0,0,1,1,0.0,327513472.982,25783214.0,12.7025852162,-1,0,1,1,12.215,0,0.0,20170421 16:11:43
2017-04-20 08:30:00,12.245,12.245,12.215,12.215,0.0,0.00245599672534,1,1,12.1256,1,12.172264656,0.00149610951783,12.1367435166,0.0,0,1,1,0.0,327513472.982,25783214.0,12.7025852162,-1,0,1,1,12.245,0,0.0,20170421 16:11:43
2017-04-20 08:35:00,12.24,12.245,12.24,12.245,0.0,-0.000408329930584,0,0,12.147104,1,12.1858117248,0.0011129456333,12.1465774674,0.0,0,1,1,0.0,327513472.982,25783214.0,12.7025852162,-1,0,1,1,12.24,0,0.0,20170421 16:11:43
2017-04-20 08:40:00,12.22,12.24,12.22,12.24,0.0,-0.0016339869281,0,0,12.16516736,1,12.1926493799,0.0005611160907,12.1535700896,0.0,0,0,1,0.0,327513472.982,25783214.0,12.7025852162,-1,0,1,1,12.22,0,0.0,20170421 16:11:43
2017-04-20 08:45:00,12.21,12.22,12.21,12.22,0.0,-0.000818330605564,0,0,12.1803405824,1,12.1961195039,0.000284607874919,12.1589443667,0.0,0,0,1,0.0,327513472.982,25783214.0,12.7025852162,-1,0,1,1,12.21,0,0.0,20170421 16:11:43
2017-04-20 08:50:00,12.11,12.12,12.05,12.12,13300.0,-0.00819000819001,0,0,12.26,-1,12.1788956031,-0.00141224434303,12.1542829985,0.0,0,0,1,160841.333333,327674314.315,25796514.0,12.702271102,-1,0,1,1,12.11,0,0.0,20170421 16:11:43
2017-04-20 08:55:00,12.06,12.06,12.06,12.06,1000.0,-0.00412881915772,0,0,12.2516,-1,12.1551164825,-0.00195248579148,12.1453036653,0.0,0,0,1,12060.0,327686374.315,25797514.0,12.7022462054,-1,0,1,1,12.06,0,0.0,20170421 16:11:43
2017-04-20 09:00:00,12.09,12.09,12.075,12.08,0.0,0.00248756218905,1,1,12.243536,-1,12.142093186,-0.00107142506743,12.1400366495,0.0,0,0,1,0.0,327686374.315,25797514.0,12.7022462054,-1,0,1,1,12.09,0,0.0,20170421 16:11:43
2017-04-20 09:05:00,12.19,12.21,12.09,12.09,0.0,0.00827129859388,1,1,12.23579456,-1,12.1516745488,0.000789103052972,12.1447950639,0.0,1,0,1,0.0,327686374.315,25797514.0,12.7022462054,-1,0,1,1,12.19,0,0.0,20170421 16:11:43
2017-04-20 09:10:00,12.12,12.12,12.12,12.12,100.0,-0.00574241181296,0,0,12.2283627776,-1,12.145339639,-0.000521319899783,12.1424336292,0.0,0,0,1,1212.0,327687586.315,25797614.0,12.7022439484,-1,0,1,1,12.12,0,0.0,20170421 16:11:43
2017-04-20 09:15:00,12.07,12.14,12.07,12.13,1283.0,-0.00412541254125,0,0,12.2212282665,-1,12.1302717112,-0.0012406345359,12.1355351883,-1.0,0,0,0,15515.7466667,327703102.062,25798897.0,12.7022136668,-1,0,1,1,12.07,0,0.0,20170421 16:11:43
2017-04-20 09:20:00,12.07,12.07,12.07,12.07,100.0,0.0,0,0,12.2143791358,-1,12.118217369,-0.000993740497498,12.1292937418,0.0,0,0,0,1207.0,327704309.062,25798997.0,12.7022112163,-1,0,1,1,12.07,0,0.0,20170421 16:11:43
2017-04-20 09:25:00,12.23,12.23,12.105,12.11,0.0,0.013256006628,1,1,12.05,1,12.1405738952,0.00184486921824,12.138884814,1.0,1,1,1,0.0,327704309.062,25798997.0,12.7022112163,-1,1,1,1,12.23,0,0.0,20170421 16:11:43
2017-04-20 09:30:00,12.14,12.23,12.14,12.23,0.0,-0.0073589533933,0,0,12.0572,1,12.1404591161,-9.45416895903e-06,12.1389910222,0.0,0,0,1,0.0,327704309.062,25798997.0,12.7022112163,-1,0,1,1,12.14,0,0.0,20170421 16:11:43
2017-04-20 09:35:00,12.035,12.155,11.965,12.14,285103.0,-0.00864909390445,0,0,12.23,-1,12.1193672929,-0.00173731677095,12.1290871153,-1.0,0,0,0,3435966.32167,331140275.384,26084100.0,12.6951006699,-1,0,1,1,12.035,0,0.0,20170421 16:11:43
2017-04-20 09:40:00,12.045,12.11,12.025,12.035,236635.0,0.000830909846282,0,0,12.23,-1,12.1044938343,-0.00122724711811,12.1210788186,0.0,0,0,0,2853818.1,333994093.484,26320735.0,12.6893908352,-1,0,1,1,12.045,0,0.0,20170421 16:11:43
2017-04-20 09:45:00,12.085,12.085,12.025,12.045,186513.0,0.00332088003321,1,1,12.2194,-1,12.1005950675,-0.000322092515411,12.1176427407,0.0,1,0,0,2250279.345,336244372.829,26507248.0,12.6849974327,-1,0,1,1,12.085,0,0.0,20170421 16:11:43
2017-04-20 09:50:00,12.045,12.095,12.025,12.085,90830.0,-0.00330988829127,0,0,12.209224,-1,12.089476054,-0.000918881545205,12.1107243844,0.0,0,0,0,1094955.65,337339328.479,26598078.0,12.6828460492,-1,0,1,1,12.045,0,0.0,20170421 16:11:43
2017-04-20 09:55:00,12.055,12.095,12.045,12.045,55671.0,0.000830220008302,0,0,12.19945504,-1,12.0825808432,-0.000570348190775,12.1054173002,0.0,0,0,0,671670.615,338010999.094,26653749.0,12.6815555701,-1,0,1,1,12.055,0,0.0,20170421 16:11:43
2017-04-20 10:00:00,12.015,12.075,11.985,12.055,157568.0,-0.00331812525923,0,0,12.1900768384,-1,12.0690646745,-0.00111864913724,12.0968061287,0.0,0,0,0,1894755.2,339905754.294,26811317.0,12.6776970446,-1,0,1,1,12.015,0,0.0,20170421 16:11:43
2017-04-20 10:05:00,12.035,12.115,12.015,12.015,307309.0,0.00166458593425,1,1,12.1810737649,-1,12.0622517396,-0.000564495683169,12.0909198308,0.0,0,0,0,3704609.995,343610364.289,27118626.0,12.670640625,-1,0,1,1,12.035,0,0.0,20170421 16:11:43
2017-04-20 10:10:00,12.095,12.095,12.015,12.035,172145.0,0.00498545907769,1,1,12.1724308143,-1,12.0688013917,0.000542987512982,12.0913084183,0.0,1,0,0,2077503.24167,345687867.53,27290771.0,12.666841385,-1,0,1,1,12.095,0,0.0,20170421 16:11:43
2017-04-20 10:15:00,12.095,12.115,12.055,12.095,236189.0,0.0,0,0,12.1641335817,-1,12.0740411134,0.000434154270038,12.0916599975,0.0,0,0,0,2855131.36167,348542998.892,27526960.0,12.6618776244,-1,0,1,1,12.095,0,0.0,20170421 16:11:43
2017-04-20 10:20:00,12.025,12.115,12.005,12.095,138500.0,-0.00578751550227,0,0,12.1561682384,-1,12.0642328907,-0.000812339678253,12.0853114263,0.0,0,0,0,1668694.16667,350211693.059,27665460.0,12.6588060729,-1,0,1,1,12.025,0,0.0,20170421 16:11:43
2017-04-20 10:25:00,12.075,12.095,12.025,12.025,293961.0,0.004158004158,1,1,12.1485215089,-1,12.0663863126,0.000178496376928,12.0843293857,0.0,1,0,0,3546639.465,353758332.524,27959421.0,12.6525628883,-1,0,1,1,12.075,0,0.0,20170421 16:11:43
2017-04-20 10:30:00,11.965,12.075,11.965,12.075,89071.0,-0.00910973084886,0,0,12.1411806485,-1,12.04610905,-0.00168047516345,12.0729646823,0.0,0,0,0,1069000.45167,354827332.975,28048492.0,12.6504958974,-1,0,1,1,11.965,0,0.0,20170421 16:11:43
2017-04-20 10:35:00,11.975,11.995,11.955,11.965,132271.0,0.000835770998747,0,0,12.1341334226,-1,12.03188724,-0.00118061441662,12.0636347126,0.0,0,0,0,1583945.225,356411278.2,28180763.0,12.6473253474,-1,0,1,1,11.975,0,0.0,20170421 16:11:43
2017-04-20 10:40:00,11.935,11.975,11.915,11.975,186986.0,-0.00334029227557,0,0,12.1198027488,-1,12.012509792,-0.0016105077799,12.0513837876,0.0,0,0,0,2232924.48333,358644202.684,28367749.0,12.6426739987,-1,0,1,1,11.935,0,0.0,20170421 16:11:43
2017-04-20 10:45:00,11.895,11.935,11.885,11.935,146559.0,-0.00335148722245,0,0,12.0952264189,-1,11.9890078336,-0.00195645696132,12.0364900935,0.0,0,0,0,1744784.895,360388987.579,28514308.0,12.6388824719,-1,0,1,1,11.895,0,0.0,20170421 16:11:43
2017-04-20 10:50:00,11.925,11.935,11.895,11.895,143338.0,0.00252206809584,1,1,12.0615901919,-1,11.9762062669,-0.00106777532404,12.0258719894,0.0,0,0,0,1708350.06333,362097337.642,28657646.0,12.6352784748,-1,0,1,1,11.925,0,0.0,20170421 16:11:43
2017-04-20 10:55:00,11.965,11.975,11.915,11.925,166874.0,0.00335429769392,1,1,12.0333357612,-1,11.9739650135,-0.000187142182559,12.0200746571,0.0,1,0,0,1994422.42333,364091760.065,28824520.0,12.6313208361,-1,0,1,1,11.965,0,0.0,20170421 16:11:43
2017-04-20 11:00:00,11.945,11.975,11.945,11.965,56701.0,-0.00167154199749,0,0,12.0096020394,-1,11.9681720108,-0.000483799868891,12.0129246897,0.0,0,0,0,677860.455,364769620.52,28881221.0,12.6299930505,-1,0,1,1,11.945,0,0.0,20170421 16:11:43
2017-04-20 11:05:00,11.895,11.955,11.895,11.945,91241.0,-0.00418585182085,0,0,11.9896657131,-1,11.9535376087,-0.00122277672394,12.0016937669,0.0,0,0,0,1087136.515,365856757.035,28972462.0,12.6277413716,-1,0,1,1,11.895,0,0.0,20170421 16:11:43
2017-04-20 11:10:00,11.885,11.905,11.865,11.895,109142.0,-0.000840689365279,0,0,11.975,-1,11.9398300869,-0.00114673347582,11.9905800748,0.0,0,0,0,1297152.67,367153909.705,29081604.0,12.6249538954,-1,0,1,1,11.885,0,0.0,20170421 16:11:43
2017-04-20 11:15:00,11.855,11.915,11.845,11.885,98751.0,-0.00252419015566,0,0,11.955,-1,11.9228640695,-0.00142095970049,11.9776676867,0.0,0,0,0,1172338.955,368326248.66,29180355.0,12.6224046507,-1,0,1,1,11.855,0,0.0,20170421 16:11:43
