Date,Close,High,Low,Open,Volume
2017-04-20 12:15:00,4.6279,4.6361,4.6,4.6228,12550.0
2017-04-20 12:20:00,4.631,4.64,4.6001,4.63,5517.0
2017-04-20 12:25:00,4.6175,4.65,4.6,4.6489,4722.0
2017-04-20 12:30:00,4.4,4.62,4.37,4.6,95855.0
2017-04-20 12:35:00,4.465,4.53,4.4,4.4,16991.0
2017-04-20 12:40:00,4.4729,4.57,4.4401,4.4401,22612.0
2017-04-20 12:45:00,4.5289,4.5396,4.4665,4.499,4013.0
2017-04-20 12:50:00,4.53,4.53,4.48,4.48,10304.0
2017-04-20 12:55:00,4.5128,4.53,4.5,4.5,4986.0
2017-04-20 13:00:00,4.46,4.52,4.46,4.5125,9602.0
2017-04-20 13:05:00,4.4101,4.49,4.41,4.46,24709.0
2017-04-20 13:10:00,4.45,4.4789,4.4344,4.45,14207.0
2017-04-20 13:15:00,4.432,4.47,4.41,4.45,11585.0
2017-04-20 13:20:00,4.47,4.479,4.4321,4.467,7300.0
2017-04-20 13:25:00,4.45,4.4791,4.43,4.47,9053.0
2017-04-20 13:30:00,4.499,4.5,4.43,4.43,21794.0
2017-04-20 13:35:00,4.49,4.5,4.464,4.499,10409.0
2017-04-20 13:40:00,4.4467,4.5,4.44,4.4982,24851.0
2017-04-20 13:45:00,4.5,4.5,4.4494,4.45,4400.0
2017-04-20 13:50:00,4.5,4.5,4.49,4.5,10699.0
2017-04-20 13:55:00,4.61,4.64,4.499,4.499,64892.0
2017-04-20 14:00:00,4.57,4.64,4.551,4.6233,18700.0
2017-04-20 14:05:00,4.56,4.6,4.56,4.59,12205.0
2017-04-20 14:10:00,4.6024,4.67,4.5,4.505,26574.0
2017-04-20 14:15:00,4.5979,4.65,4.5703,4.6,25678.0
2017-04-20 14:20:00,4.5701,4.5952,4.5701,4.5952,3300.0
2017-04-20 14:25:00,4.65,4.73,4.5908,4.6,30025.0
2017-04-20 14:30:00,4.77,4.79,4.67,4.709,71615.0
2017-04-20 14:35:00,4.73,4.7717,4.6,4.77,65203.0
2017-04-20 14:40:00,4.74,4.76,4.66,4.73,23413.0
2017-04-20 14:45:00,4.7,4.73,4.6601,4.69,16896.0
2017-04-20 14:50:00,4.65,4.72,4.65,4.7,7400.0
2017-04-20 14:55:00,4.6994,4.6994,4.65,4.6786,11012.0
2017-04-20 15:00:00,4.66,4.66,4.6501,4.6501,2095.0
2017-04-20 15:05:00,4.61,4.69,4.6,4.69,11540.0
2017-04-20 15:10:00,4.6,4.6649,4.6,4.601,16286.0
2017-04-20 15:15:00,4.62,4.64,4.561,4.6,20115.0
2017-04-20 15:20:00,4.5201,4.64,4.5201,4.62,32249.0
2017-04-20 15:25:00,4.5534,4.6,4.49,4.5201,54206.0
2017-04-20 15:30:00,4.52,4.55,4.46,4.53,18181.0
2017-04-20 15:35:00,4.58,4.59,4.5,4.53,24242.0
2017-04-20 15:40:00,4.53,4.588,4.5,4.58,24598.0
2017-04-20 15:45:00,4.37,4.5792,4.22,4.5792,105183.0
2017-04-20 15:50:00,4.2752,4.367,4.24,4.33,47267.0
2017-04-20 15:55:00,4.3,4.3,4.23,4.26,47589.0
2017-04-20 16:00:00,4.17,4.34,4.16,4.3,99118.0
2017-04-20 16:05:00,4.27,4.27,4.27,4.27,243.0
2017-04-20 16:10:00,4.23,4.23,4.23,4.23,302.0
2017-04-20 16:15:00,4.3,4.31,4.25,4.25,875.0
2017-04-20 16:20:00,4.28,4.28,4.28,4.28,1500.0
2017-04-20 16:30:00,4.25,4.25,4.25,4.25,375.0
2017-04-20 16:45:00,4.25,4.25,4.25,4.25,200.0
2017-04-20 16:50:00,4.23,4.23,4.23,4.23,198.0
2017-04-20 17:00:00,4.17,4.17,4.17,4.17,2000.0
2017-04-20 17:05:00,4.25,4.25,4.25,4.25,1200.0
2017-04-20 17:10:00,4.28,4.28,4.25,4.25,3500.0
2017-04-20 17:15:00,4.29,4.29,4.29,4.29,6500.0
2017-04-20 17:20:00,4.25,4.25,4.25,4.25,300.0
2017-04-20 17:25:00,4.27,4.28,4.27,4.28,700.0
2017-04-20 17:40:00,4.15,4.16,4.15,4.16,1887.0
2017-04-20 17:45:00,4.1,4.15,4.1,4.15,6944.0
2017-04-20 17:50:00,4.15,4.15,4.1,4.15,1375.0
2017-04-20 17:55:00,4.1,4.11,4.1,4.11,1148.0
2017-04-20 18:00:00,4.05,4.05,4.05,4.05,3967.0
2017-04-20 19:15:00,4.15,4.15,4.15,4.15,2250.0
2017-04-20 19:25:00,4.1,4.1,4.1,4.1,650.0
2017-04-20 19:40:00,4.11,4.11,4.11,4.11,1000.0
2017-04-20 19:45:00,4.1,4.1,4.1,4.1,350.0
2017-04-20 19:50:00,4.09,4.1,4.09,4.1,1150.0
2017-04-20 19:55:00,4.09,4.09,4.09,4.09,2900.0
2017-04-20 20:00:00,4.24,4.24,4.09,4.09,376.0
2017-04-21 06:15:00,4.02,4.02,4.02,4.02,200.0
2017-04-21 06:25:00,3.92,3.945,3.915,3.915,332177.0
2017-04-21 06:30:00,3.97,3.97,3.92,3.92,17589.0
2017-04-21 06:35:00,3.955,4.035,3.955,3.97,58546.0
2017-04-21 07:15:00,4.005,4.005,3.975,3.995,12359.0
2017-04-21 07:20:00,3.985,4.025,3.985,4.005,16351.0
2017-04-21 07:25:00,4.045,4.045,3.985,3.985,22344.0
2017-04-21 07:40:00,4.145,4.16,4.065,4.14,35845.0
2017-04-21 07:45:00,4.135,4.16,4.105,4.145,34118.0
2017-04-21 08:05:00,4.13,4.185,4.115,4.185,11574.0
2017-04-21 08:15:00,4.07,4.145,3.99,4.135,88708.0
2017-04-21 08:50:00,4.09,4.135,4.04,4.04,28413.0
2017-04-21 09:10:00,4.06,4.13,4.01,4.125,38925.0
2017-04-21 09:10:00,4.21,4.21,4.18,4.19,14038.0
2017-04-21 09:15:00,4.19,4.21,4.15,4.21,3390.0
2017-04-21 09:20:00,4.16,4.18,4.15,4.18,2210.0
2017-04-21 09:25:00,4.23,4.23,4.15,4.16,14840.0
2017-04-21 09:30:00,3.995,4.045,3.995,4.025,11366.0
2017-04-21 09:30:00,4.245,4.245,4.225,4.225,7440.0
2017-04-21 09:35:00,4.005,4.01,3.985,3.995,14617.0
2017-04-21 09:35:00,3.935,4.245,3.925,4.245,278968.0
2017-04-21 09:40:00,4.155,4.215,3.935,3.935,189881.0
2017-04-21 09:45:00,4.165,4.415,4.065,4.155,336874.0
2017-04-21 09:50:00,4.035,4.165,3.975,4.165,52204.0
2017-04-21 09:55:00,3.985,4.085,3.955,4.035,45940.0
2017-04-21 10:00:00,4.005,4.03,3.97,3.985,11907.0
2017-04-21 10:05:00,3.91,4.015,3.845,4.005,73377.0
2017-04-21 10:10:00,3.895,3.915,3.855,3.91,49288.0
2017-04-21 10:20:00,3.915,3.955,3.895,3.895,32024.0
2017-04-21 10:40:00,3.975,4.005,3.955,3.955,5833.0
2017-04-21 10:45:00,3.975,3.985,3.955,3.975,13247.0
2017-04-21 10:50:00,3.995,3.995,3.965,3.975,23657.0
2017-04-21 10:55:00,3.985,3.995,3.975,3.995,2892.0
2017-04-21 11:00:00,3.995,3.995,3.975,3.985,21023.0
2017-04-21 11:05:00,4.0,4.015,3.975,3.995,15215.0
2017-04-21 11:10:00,3.99,4.0047,3.98,3.9801,9950.0
2017-04-21 11:30:00,4.02,4.045,3.99,4.045,3100.0
2017-04-21 11:35:00,4.14,4.145,4.025,4.025,50458.0
2017-04-21 11:50:00,4.1364,4.1695,4.1297,4.14,16826.0
2017-04-21 11:55:00,4.2,4.24,4.12,4.1636,58936.0
2017-04-21 12:00:00,4.172,4.205,4.16,4.205,6701.0
2017-04-21 12:10:00,4.135,4.155,4.13,4.13,9677.0
2017-04-21 12:20:00,4.06,4.15,4.05,4.06,54920.0
2017-04-21 12:25:00,4.12,4.13,4.0604,4.07,2600.0
2017-04-21 12:30:00,4.09,4.105,4.065,4.105,4597.0
2017-04-21 12:35:00,4.14,4.14,4.0793,4.1072,5530.0
2017-04-21 12:40:00,4.1099,4.1099,4.0841,4.0841,850.0
2017-04-21 12:45:00,4.06,4.1099,4.02,4.1099,6240.0
2017-04-21 12:55:00,4.076,4.12,4.0671,4.12,3765.0
2017-04-21 13:00:00,4.13,4.13,4.0801,4.1,1850.0
2017-04-21 13:05:00,4.1243,4.14,4.1194,4.13,2800.0
2017-04-21 13:15:00,4.08,4.09,4.04,4.07,4647.0
2017-04-21 13:20:00,4.03,4.09,4.03,4.0868,1420.0
2017-04-21 13:25:00,4.0,4.07,4.0,4.07,5700.0
2017-04-21 13:40:00,3.99,4.005,3.98,4.005,10166.0
2017-04-21 13:45:00,3.996,4.02,3.9905,4.02,416.0
2017-04-21 13:50:00,4.05,4.05,4.01,4.01,14735.0
2017-04-21 13:55:00,4.0535,4.06,4.05,4.059,7900.0
2017-04-21 14:00:00,4.05,4.055,3.995,4.055,16692.0
2017-04-21 14:05:00,4.0,4.05,3.995,4.05,2621.0
2017-04-21 14:10:00,3.9732,4.0,3.971,3.99,5512.0
2017-04-21 14:15:00,3.99,4.0,3.9701,3.9834,5626.0
2017-04-21 14:20:00,4.01,4.01,3.986,3.99,3456.0
2017-04-21 14:25:00,4.0,4.05,4.0,4.03,2376.0
2017-04-21 14:30:00,4.0,4.04,4.0,4.0004,8418.0
2017-04-21 14:35:00,4.025,4.035,4.02,4.02,5307.0
2017-04-21 14:40:00,4.03,4.03,4.0201,4.0201,2290.0
2017-04-21 14:45:00,4.04,4.05,4.0201,4.025,7090.0
2017-04-21 14:50:00,4.03,4.04,4.03,4.04,2490.0
2017-04-21 14:55:00,4.015,4.035,3.995,4.025,39354.0
2017-04-21 15:00:00,3.98,4.03,3.965,4.015,7082.0
2017-04-21 15:05:00,3.98,3.98,3.98,3.98,867.0
2017-04-21 15:10:00,4.005,4.005,3.975,3.98,3331.0
2017-04-21 15:15:00,4.02,4.03,3.98,4.02,7165.0
2017-04-21 15:20:00,4.0,4.05,3.99,4.0085,9026.0
2017-04-21 15:25:00,4.008,4.04,3.991,3.9993,8905.0
2017-04-21 15:30:00,4.0479,4.07,4.0003,4.03,16128.0
2017-04-21 15:35:00,4.025,4.035,4.025,4.035,1986.0
2017-04-21 15:40:00,4.005,4.025,3.985,4.025,30892.0
2017-04-21 15:45:00,3.995,4.005,3.985,4.005,15479.0
2017-04-21 15:50:00,3.975,3.995,3.975,3.995,24255.0
2017-04-21 15:55:00,3.995,4.01,3.975,3.975,49660.0
2017-04-21 16:00:00,3.985,4.01,3.975,3.995,27087.0
2017-04-21 16:05:00,4.015,4.015,3.955,3.985,1818.0
2017-04-21 16:10:00,4.01,4.02,4.01,4.01,2500.0
2017-04-21 16:15:00,3.95,3.99,3.95,3.99,2957.0
2017-04-21 16:20:00,3.99,3.99,3.98,3.99,5093.0
2017-04-21 16:25:00,3.98,3.98,3.98,3.98,100.0
2017-04-21 16:30:00,3.935,3.935,3.925,3.935,100.0
2017-04-21 16:35:00,3.9,3.9,3.9,3.9,460.0
2017-04-21 16:40:00,3.9,3.9,3.9,3.9,100.0
2017-04-21 16:45:00,3.93,3.93,3.93,3.93,0.0
2017-04-21 16:50:00,3.9,3.9,3.9,3.9,2572.0
2017-04-21 16:55:00,3.85,3.85,3.85,3.85,900.0
2017-04-21 17:00:00,3.855,3.855,3.855,3.855,0.0
2017-04-21 17:05:00,3.81,3.865,3.81,3.855,3500.0
2017-04-21 17:10:00,3.75,3.8,3.75,3.8,5500.0
2017-04-21 17:15:00,3.78,3.78,3.775,3.775,0.0
2017-04-21 17:20:00,3.785,3.79,3.78,3.78,60.0
2017-04-21 17:25:00,3.795,3.795,3.78,3.785,0.0
2017-04-21 17:30:00,3.75,3.75,3.75,3.75,500.0
2017-04-21 17:35:00,3.795,3.795,3.795,3.795,1.0
2017-04-21 17:40:00,3.84,3.84,3.84,3.84,150.0
2017-04-21 17:45:00,3.84,3.84,3.84,3.84,100.0
2017-04-21 17:50:00,3.84,3.84,3.84,3.84,100.0
2017-04-21 17:55:00,3.84,3.84,3.84,3.84,100.0
2017-04-21 18:00:00,3.84,3.84,3.84,3.84,6998.0
2017-04-21 18:05:00,3.845,3.845,3.845,3.845,0.0
2017-04-21 18:10:00,3.84,3.84,3.84,3.84,321.0
2017-04-21 18:15:00,3.78,3.79,3.78,3.79,0.0
2017-04-21 18:20:00,3.81,3.81,3.81,3.81,1000.0
2017-04-21 18:25:00,3.775,3.785,3.775,3.785,200.0
2017-04-21 18:30:00,3.79,3.79,3.76,3.76,1100.0
2017-04-21 18:35:00,3.79,3.79,3.79,3.79,581.0
2017-04-21 18:40:00,3.79,3.79,3.79,3.79,200.0
2017-04-21 18:45:00,3.81,3.815,3.805,3.815,0.0
2017-04-21 18:50:00,3.815,3.815,3.81,3.81,0.0
2017-04-21 18:55:00,3.815,3.815,3.815,3.815,0.0
2017-04-21 19:00:00,3.815,3.815,3.815,3.815,0.0
