Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:15:00,21.4,21.46,21.4,21.455,62397.0,-0.002331002331,0,0,21.3779420834,1,21.4175637016,-0.000204973144814,21.4086227007,0.0,0,0,1,1336543.74,300023414.745,14069961.0,21.3236848876,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-21 12:15:00,21.405,21.455,21.405,21.455,64945.0,0.000233644859813,0,0,21.3889890334,1,21.4150509613,-0.000117321482564,21.4082776816,0.0,0,0,1,1391230.14167,301414644.887,14134906.0,21.32413508,1,0,1,1,21.405,0,0.0,20170421 16:09:48
2017-04-21 12:20:00,21.425,21.435,21.395,21.405,33354.0,0.000934361130577,0,0,21.47,-1,21.417040769,9.29163205117e-05,21.4098702833,0.0,0,0,1,714387.09,302129031.977,14168260.0,21.3243568354,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 12:20:00,21.43,21.44,21.395,21.4,32531.0,0.000233372228705,0,0,21.467,-1,21.4196326152,0.000121017941697,21.4117873992,0.0,0,0,1,696868.238333,302825900.215,14200791.0,21.3245797516,1,0,1,1,21.43,0,0.0,20170421 16:09:48
2017-04-21 12:25:00,21.425,21.425,21.415,21.425,18466.0,-0.000233317778815,0,0,21.46412,-1,21.4207060922,5.01164969622e-05,21.4130457421,0.0,0,0,1,395572.496667,303221472.712,14219257.0,21.3247058346,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 12:25:00,21.425,21.43,21.41,21.42,17405.0,0.0,0,0,21.4613552,-1,21.4215648738,4.00911883398e-05,21.4141842429,0.0,0,0,1,372844.108333,303594316.82,14236662.0,21.3248243739,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 12:30:00,21.355,21.44,21.355,21.43,86167.0,-0.00326721120187,0,0,21.458700992,-1,21.408251899,-0.000621475360395,21.4085476483,-1.0,0,0,0,1842537.68333,305436854.504,14322829.0,21.3251763673,1,0,1,1,21.355,0,0.0,20170421 16:09:48
2017-04-21 12:30:00,21.355,21.435,21.355,21.425,88019.0,0.0,0,0,21.4504049126,-1,21.3976015192,-0.000497489465761,21.4034478723,0.0,0,0,0,1881992.91833,307318847.422,14410848.0,21.3255214004,1,0,1,1,21.355,0,0.0,20170421 16:09:48
2017-04-21 12:35:00,21.375,21.385,21.34,21.3547,38366.0,0.000936548817607,0,0,21.4427725196,-1,21.3930812154,-0.000211252828315,21.4007385511,0.0,0,0,0,819753.533333,308138600.955,14449214.0,21.3256306506,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 12:35:00,21.375,21.385,21.345,21.355,39838.0,0.0,0,0,21.435,-1,21.3894649723,-0.000169037972402,21.3982872605,0.0,0,0,0,851271.663333,308989872.619,14489052.0,21.3257480626,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 12:40:00,21.36,21.38,21.35,21.38,22483.0,-0.000701754385965,0,0,21.4236,-1,21.3835719778,-0.000275509203493,21.3946408548,0.0,0,0,0,480311.823333,309470184.442,14511535.0,21.3258062942,1,0,1,1,21.36,0,0.0,20170421 16:09:48
2017-04-21 12:40:00,21.355,21.375,21.355,21.375,23426.0,-0.000234082397004,0,0,21.413568,-1,21.3778575823,-0.000267232975485,21.3908655353,0.0,0,0,0,500418.403333,309970602.845,14534961.0,21.3258640904,1,0,1,1,21.355,0,0.0,20170421 16:09:48
2017-04-21 12:45:00,21.38,21.39,21.35,21.36,32117.0,0.00117068602201,1,1,21.40473984,-1,21.3782860658,2.00433343449e-05,21.3898307224,0.0,0,0,0,686447.346667,310657050.192,14567078.0,21.325968749,1,0,1,1,21.38,0,0.0,20170421 16:09:48
2017-04-21 12:45:00,21.385,21.385,21.355,21.355,33232.0,0.00023386342376,0,0,21.3969710592,-1,21.3796288526,6.28107806933e-05,21.3893706536,0.0,0,0,0,710334.0,311367384.192,14600310.0,21.3260803498,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 12:50:00,21.365,21.39,21.36,21.38,20195.0,-0.000935234977788,0,0,21.3901345321,-1,21.3767030821,-0.00013684851828,21.387049639,0.0,0,0,0,431600.808333,311798985.0,14620505.0,21.3261433172,1,0,1,1,21.365,0,0.0,20170421 16:09:48
2017-04-21 12:50:00,21.365,21.385,21.365,21.385,21131.0,2.22044604925e-16,0,0,21.39,-1,21.3743624657,-0.000109493798688,21.3849496733,0.0,0,0,0,451604.688333,312250589.689,14641636.0,21.3262090171,1,0,1,1,21.365,0,0.0,20170421 16:09:48
2017-04-21 12:55:00,21.36,21.38,21.34,21.36,84078.0,-0.000234027615259,0,0,21.39,-1,21.3714899726,-0.000134389652263,21.382573514,0.0,0,0,0,1795906.08,314046495.769,14725714.0,21.3264019503,1,0,1,1,21.36,0,0.0,20170421 16:09:48
2017-04-21 12:55:00,21.36,21.38,21.34,21.36,84078.0,0.0,0,0,21.385,-1,21.369191978,-0.000107526172215,21.3804236555,0.0,0,0,0,1795906.08,315842401.849,14809792.0,21.3265926928,1,0,1,1,21.36,0,0.0,20170421 16:09:48
2017-04-21 13:00:00,21.385,21.39,21.35,21.36,25702.0,0.00117041198502,1,1,21.34,1,21.3723535824,0.000147951517971,21.3808594978,0.0,0,0,0,549380.25,316391782.099,14835494.0,21.3266765568,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 13:00:00,21.385,21.385,21.355,21.365,27116.0,-1.11022302463e-16,0,0,21.34,1,21.3748828659,0.000118343705246,21.3812538314,0.0,0,0,0,579604.5,316971386.599,14862610.0,21.3267647202,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 13:05:00,21.375,21.4,21.37,21.385,25500.0,-0.000467617488894,0,0,21.342,1,21.3749062928,1.0959971275e-06,21.3806582284,0.0,0,0,0,545232.5,317516619.099,14888110.0,21.326858755,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 13:05:00,21.375,21.395,21.375,21.385,26584.0,0.0,0,0,21.34664,1,21.3749250342,8.7679674099e-07,21.3801193495,0.0,0,0,0,568410.226667,318085029.325,14914694.0,21.3269564448,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 13:10:00,21.385,21.385,21.365,21.375,20265.0,0.00046783625731,0,0,21.3509088,1,21.3769400274,9.42690163974e-05,21.3805841734,0.0,0,0,0,433231.925,318518261.25,14934959.0,21.3270261572,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 13:10:00,21.39,21.39,21.36,21.37,19400.0,0.000233808744447,0,0,21.354836096,1,21.3795520219,0.000122187484434,21.3814809187,0.0,0,0,0,414772.0,318933033.25,14954359.0,21.3270948792,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-21 13:15:00,21.365,21.385,21.345,21.385,31986.0,-0.00116877045348,0,0,21.4,-1,21.3766416175,-0.000136130278855,21.3799113074,0.0,0,0,0,683380.89,319616414.14,14986345.0,21.3271757817,1,0,1,1,21.365,0,0.0,20170421 16:09:48
2017-04-21 13:15:00,21.365,21.38,21.34,21.38,30492.0,-1.11022302463e-16,0,0,21.3978,-1,21.374313294,-0.000108919050265,21.3784911829,0.0,0,0,0,651359.94,320267774.08,15016837.0,21.3272458162,1,0,1,1,21.365,0,0.0,20170421 16:09:48
2017-04-21 13:20:00,21.355,21.38,21.355,21.37,28295.0,-0.000468055230517,0,0,21.393176,-1,21.3704506352,-0.000180714989489,21.3762539274,0.0,0,0,0,604475.516667,320872249.597,15045132.0,21.327313685,1,0,1,1,21.355,0,0.0,20170421 16:09:48
2017-04-21 13:20:00,21.355,21.375,21.355,21.365,29301.0,0.0,0,0,21.38892192,-1,21.3673605082,-0.000144598122639,21.3742297438,0.0,0,0,0,625918.195,321498167.792,15074433.0,21.3273804588,1,0,1,1,21.355,0,0.0,20170421 16:09:48
2017-04-21 13:25:00,21.39,21.39,21.35,21.35,14102.0,0.00163896043081,1,1,21.34,1,21.3718884065,0.000211907238838,21.375731673,0.0,0,0,0,301453.753333,321799621.545,15088535.0,21.3274265225,1,0,1,1,21.39,0,0.0,20170421 16:09:48
2017-04-21 13:25:00,21.385,21.385,21.355,21.355,14880.0,-0.000233754090697,0,0,21.342,1,21.3745107252,0.000122699437848,21.3766143708,0.0,0,0,0,318060.0,322117681.545,15103415.0,21.3274733923,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 13:30:00,21.4,21.4,21.38,21.38,33156.0,0.000701426233341,0,0,21.34392,1,21.3796085802,0.000238501597539,21.3788415736,1.0,0,0,1,709317.36,322826998.905,15136571.0,21.3276176556,1,0,1,1,21.4,0,0.0,20170421 16:09:48
2017-04-21 13:30:00,21.395,21.395,21.385,21.385,34269.0,-0.000233644859813,0,0,21.3484064,1,21.3826868641,0.000143982241402,21.3803804713,0.0,0,0,1,733071.025,323560069.93,15170840.0,21.3277623342,1,0,1,1,21.395,0,0.0,20170421 16:09:48
2017-04-21 13:35:00,21.38,21.4,21.38,21.4,16788.0,-0.000701098387474,0,0,21.352533888,1,21.3821494913,-2.51312116422e-05,21.380344236,0.0,0,0,1,359039.36,323919109.29,15187628.0,21.3278274455,1,0,1,1,21.38,0,0.0,20170421 16:09:48
2017-04-21 13:35:00,21.385,21.395,21.385,21.395,18253.0,0.00023386342376,0,0,21.356331177,1,21.3827195931,2.66625082284e-05,21.3807876421,0.0,0,0,1,390401.248333,324309510.539,15205881.0,21.3279000762,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 13:40:00,21.385,21.395,21.385,21.385,21466.0,0.0,0,0,21.3598246828,1,21.3831756744,2.13294378864e-05,21.381188819,0.0,0,0,1,459121.963333,324768632.502,15227347.0,21.327985269,1,0,1,1,21.385,0,0.0,20170421 16:09:48
2017-04-21 13:40:00,21.38,21.4,21.38,21.38,19778.0,-0.000233808744447,0,0,21.3630387082,1,21.3825405396,-2.97025520507e-05,21.3810755982,0.0,0,0,1,422985.493333,325191617.995,15247125.0,21.3280613883,1,0,1,1,21.38,0,0.0,20170421 16:09:48
2017-04-21 13:45:00,21.395,21.395,21.385,21.385,22482.0,0.000701590271282,0,0,21.3659956115,1,21.3850324316,0.000116538635089,21.3824017317,0.0,0,0,1,480927.45,325672545.445,15269607.0,21.3281550367,1,0,1,1,21.395,0,0.0,20170421 16:09:48
2017-04-21 13:45:00,21.395,21.4,21.38,21.39,20850.0,0.0,0,0,21.3687159626,1,21.3870259453,9.32200443344e-05,21.3836015667,0.0,0,0,1,446016.25,326118561.695,15290457.0,21.3282416409,1,0,1,1,21.395,0,0.0,20170421 16:09:48
2017-04-21 13:50:00,21.37,21.395,21.37,21.395,18213.0,-0.00116849731246,0,0,21.4,-1,21.3836207563,-0.000159217512131,21.3823061794,0.0,0,0,1,389363.585,326507925.28,15308670.0,21.3283012358,1,0,1,1,21.37,0,0.0,20170421 16:09:48
2017-04-21 13:50:00,21.375,21.395,21.375,21.395,19538.0,0.000233972859148,0,0,21.4,-1,21.381896605,-8.06295280849e-05,21.3816103528,0.0,0,0,1,417755.003333,326925680.284,15328208.0,21.3283692577,1,0,1,1,21.375,0,0.0,20170421 16:09:48
2017-04-21 13:55:00,21.395,21.395,21.375,21.375,22680.0,0.00093567251462,0,0,21.3988,-1,21.384517284,0.000122565320007,21.3828855573,0.0,0,0,1,485087.4,327410767.684,15350888.0,21.328457851,1,0,1,1,21.395,0,0.0,20170421 16:09:48
2017-04-21 13:55:00,21.3999,21.4,21.375,21.38,21552.0,0.000229025473241,0,0,21.37,1,21.3875938272,0.000143867788033,21.3845059804,0.0,0,0,1,461032.4816,327871800.165,15372440.0,21.3285464224,1,0,1,1,21.3999,0,0.0,20170421 16:09:48
2017-04-21 14:00:00,21.42,21.44,21.395,21.395,31149.0,0.000939256725499,0,0,21.3712,1,21.3940750618,0.000303037107035,21.3878863632,0.0,0,0,1,667159.665,328538959.83,15403589.0,21.3287279887,1,0,1,1,21.42,0,0.0,20170421 16:09:48
2017-04-21 14:00:00,21.425,21.435,21.395,21.395,32976.0,0.000233426704015,0,0,21.375,1,21.4002600494,0.000289098155915,21.3914209953,0.0,0,0,1,706290.96,329245250.79,15436565.0,21.328919406,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 14:05:00,21.4264,21.43,21.411,21.42,14730.0,6.53442240373e-05,0,0,21.3802,1,21.4054880395,0.000244295635017,21.3947523291,0.0,0,0,1,315552.934,329560803.724,15451295.0,21.3290085863,1,0,1,1,21.4264,0,0.0,20170421 16:09:48
2017-04-21 14:05:00,21.425,21.425,21.415,21.425,16190.0,-6.53399544487e-05,0,0,21.384984,1,21.4093904316,0.000182308017805,21.3976330597,0.0,0,0,1,346816.783333,329907620.507,15467485.0,21.3291055726,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 14:10:00,21.45,21.45,21.42,21.42,36680.0,0.00116686114352,1,1,21.38938528,1,21.4175123453,0.000379362210318,21.4026203873,0.0,0,0,1,786419.2,330694039.707,15504165.0,21.3293679284,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-21 14:10:00,21.445,21.445,21.42,21.425,38367.0,-0.0002331002331,0,0,21.3966590464,1,21.4230098762,0.000256683916037,21.4066565409,0.0,0,0,1,822460.59,331516500.297,15542532.0,21.3296327971,1,0,1,1,21.445,0,0.0,20170421 16:09:48
2017-04-21 14:15:00,21.45,21.46,21.44,21.45,46937.0,0.000233154581488,0,0,21.4030599608,1,21.428407901,0.000251973218686,21.4107844894,0.0,0,0,1,1006798.65,332523298.947,15589469.0,21.3299952004,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-21 14:15:00,21.455,21.455,21.445,21.445,48889.0,0.0002331002331,0,0,21.4121703671,1,21.4337263208,0.000248194818137,21.4149954904,0.0,0,0,1,1048750.53167,333572049.479,15638358.0,21.3303755726,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 14:20:00,21.455,21.465,21.45,21.45,23723.0,0.0,0,0,21.4198231084,1,21.4379810566,0.000198506586204,21.4188054437,0.0,0,0,1,509016.503333,334081065.982,15662081.0,21.3305668629,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 14:20:00,21.455,21.465,21.455,21.455,25848.0,0.0,0,0,21.4288584867,1,21.4413848453,0.000158773751328,21.4222525443,0.0,0,0,1,554655.0,334635720.982,15687929.0,21.3307773755,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 14:25:00,21.465,21.465,21.44,21.45,42729.0,0.000466091820089,0,0,21.4360867894,1,21.4461078762,0.000220276394117,21.4263237306,0.0,0,0,1,916821.91,335552542.892,15730658.0,21.3311193271,1,0,1,1,21.465,0,0.0,20170421 16:09:48
2017-04-21 14:25:00,21.465,21.465,21.445,21.455,43737.0,0.0,0,0,21.44,1,21.449886301,0.000176182306491,21.4300071848,0.0,0,0,1,938523.125,336491066.017,15774395.0,21.3314720481,1,0,1,1,21.465,0,0.0,20170421 16:09:48
2017-04-21 14:30:00,21.445,21.465,21.445,21.465,20517.0,-0.000931749359422,0,0,21.44,1,21.4489090408,-4.55601575495e-05,21.4314350719,0.0,0,0,1,440123.845,336931189.862,15794912.0,21.3316281764,1,0,1,1,21.445,0,0.0,20170421 16:09:48
2017-04-21 14:30:00,21.44,21.47,21.44,21.465,19078.0,-0.000233154581487,0,0,21.47,-1,21.4471272326,-8.30722045605e-05,21.4322507794,0.0,0,0,1,409223.1,337340412.962,15813990.0,21.3317709802,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-21 14:35:00,21.445,21.455,21.435,21.445,42585.0,0.000233208955224,0,0,21.47,-1,21.4467017861,-1.98369936883e-05,21.4334649909,0.0,0,0,1,913235.325,338253648.287,15856575.0,21.3320750722,1,0,1,1,21.445,0,0.0,20170421 16:09:48
2017-04-21 14:35:00,21.4499,21.46,21.43,21.44,40936.0,0.000228491489858,0,0,21.47,-1,21.4473414289,2.98247620703e-05,21.4350302298,0.0,0,0,1,877939.382133,339131587.67,15897511.0,21.332370059,1,0,1,1,21.4499,0,0.0,20170421 16:09:48
2017-04-21 14:40:00,21.425,21.445,21.415,21.445,34483.0,-0.0011608445727,0,0,21.4652,-1,21.4428731431,-0.000208337513181,21.4340749698,0.0,0,0,1,738913.218333,339870500.888,15931994.0,21.3325777607,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 14:40:00,21.42,21.44,21.41,21.44,31782.0,-0.000233372228705,0,0,21.46,-1,21.4382985145,-0.00021334028288,21.4327344965,0.0,0,0,1,680876.38,340551377.268,15963776.0,21.3327584444,1,0,1,1,21.42,0,0.0,20170421 16:09:48
2017-04-21 14:45:00,21.425,21.43,21.4,21.42,89177.0,0.000233426704015,0,0,21.45,-1,21.4356388116,-0.000124063152488,21.4319978778,0.0,0,0,1,1910022.71167,342461399.98,16052953.0,21.333233828,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 14:45:00,21.425,21.425,21.405,21.425,89334.0,0.0,0,0,21.44,-1,21.4335110493,-9.92628368507e-05,21.4313314133,0.0,0,0,1,1913385.39,344374785.37,16142287.0,21.3337047823,1,0,1,1,21.425,0,0.0,20170421 16:09:48
2017-04-21 14:50:00,21.44,21.45,21.41,21.42,75879.0,0.000700116686114,0,0,21.4,1,21.4348088394,6.05495824972e-05,21.4321569929,0.0,0,0,1,1626339.9,346001125.27,16218166.0,21.3341709087,1,0,1,1,21.44,0,0.0,20170421 16:09:48
2017-04-21 14:50:00,21.445,21.445,21.415,21.425,77287.0,0.000233208955224,0,0,21.402,1,21.4368470715,9.50898200986e-05,21.4333801365,0.0,0,0,1,1656646.845,347657772.115,16295453.0,21.3346491266,1,0,1,1,21.445,0,0.0,20170421 16:09:48
2017-04-21 14:55:00,21.495,21.545,21.425,21.445,229536.0,0.00233154581488,1,1,21.40392,1,21.4484776572,0.000542551134236,21.4392486949,0.0,0,0,1,4932346.08,352590118.195,16524989.0,21.3367838366,1,0,1,1,21.495,0,0.0,20170421 16:09:48
2017-04-21 14:55:00,21.49,21.55,21.42,21.44,225847.0,-0.000232612235403,0,0,21.415,1,21.4567821258,0.00038718219014,21.4440821525,0.0,0,0,1,4852699.20667,357442817.401,16750836.0,21.3388046663,1,0,1,1,21.49,0,0.0,20170421 16:09:48
2017-04-21 15:00:00,21.48,21.56,21.48,21.491,120159.0,-0.00046533271289,0,0,21.42,1,21.4614257006,0.000216415248865,21.4475028999,0.0,0,0,1,2584219.56,360027036.961,16870995.0,21.340000217,1,0,1,1,21.48,0,0.0,20170421 16:09:48
2017-04-21 15:00:00,21.485,21.555,21.485,21.495,122809.0,0.000232774674115,0,0,21.42,1,21.4661405605,0.000219689965645,21.4510740523,0.0,0,0,1,2641416.90833,362668453.87,16993804.0,21.3412167087,1,0,1,1,21.485,0,0.0,20170421 16:09:48
2017-04-21 15:05:00,21.48,21.535,21.48,21.48,75726.0,-0.000232720502676,0,0,21.4424,1,21.4689124484,0.000129128377413,21.4538289045,0.0,0,0,1,1627982.79,364296436.66,17069530.0,21.3419137293,1,0,1,1,21.48,0,0.0,20170421 16:09:48
2017-04-21 15:05:00,21.485,21.535,21.485,21.485,77842.0,0.000232774674115,0,0,21.461216,1,21.4721299587,0.000149868342314,21.4567975802,0.0,0,0,1,1673732.73667,365970169.396,17147372.0,21.3426389418,1,0,1,1,21.485,0,0.0,20170421 16:09:48
2017-04-21 15:10:00,21.455,21.485,21.43,21.48,95322.0,-0.00139632301606,0,0,21.56,-1,21.468703967,-0.000159555281691,21.4566263821,0.0,0,0,1,2045292.38,368015461.776,17242694.0,21.343269316,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 15:10:00,21.455,21.485,21.435,21.485,97426.0,0.0,0,0,21.5548,-1,21.4659631736,-0.000127664594913,21.4564714886,0.0,0,0,1,2090599.58333,370106061.36,17340120.0,21.3439158068,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 15:15:00,21.455,21.46,21.44,21.455,55144.0,0.0,0,0,21.549808,-1,21.4637705389,-0.000102144716194,21.4563313468,0.0,0,0,1,1182930.70667,371288992.066,17395264.0,21.3442573833,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 15:15:00,21.455,21.455,21.445,21.455,56210.0,0.0,0,0,21.54501568,-1,21.4620164311,-8.17241206424e-05,21.4562045519,0.0,0,0,1,1205798.18333,372494790.25,17451474.0,21.3446033412,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 15:20:00,21.46,21.47,21.45,21.455,47309.0,0.000233045910044,0,0,21.5404150528,-1,21.4616131449,-1.87906956303e-05,21.4565660231,0.0,0,0,1,1015251.14,373510041.39,17498783.0,21.3449153229,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-21 15:20:00,21.455,21.465,21.455,21.455,50497.0,-0.000232991612302,0,0,21.5359984507,-1,21.4602905159,-6.16276589167e-05,21.4564168781,0.0,0,0,1,1083581.45833,374593622.848,17549280.0,21.3452416765,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 15:25:00,21.45,21.46,21.45,21.455,31836.0,-0.000233045910044,0,0,21.5317585127,-1,21.4582324127,-9.5902857337e-05,21.4558057468,0.0,0,0,1,682988.32,375276611.168,17581116.0,21.3454374095,1,0,1,1,21.45,0,0.0,20170421 16:09:48
2017-04-21 15:25:00,21.455,21.455,21.455,21.455,32303.0,0.0002331002331,0,0,21.5276881722,-1,21.4575859302,-3.01274835398e-05,21.455729009,0.0,0,0,1,693060.865,375969672.033,17613419.0,21.3456383473,1,0,1,1,21.455,0,0.0,20170421 16:09:48
2017-04-21 15:30:00,21.485,21.49,21.45,21.455,67204.0,0.00139827546027,1,1,21.5237806453,-1,21.4630687441,0.000255518676835,21.4585167225,0.0,0,0,1,1443205.9,377412877.933,17680623.0,21.3461300506,1,0,1,1,21.485,0,0.0,20170421 16:09:48
2017-04-21 15:30:00,21.485,21.485,21.455,21.455,70306.0,0.0,0,0,21.5200294195,-1,21.4674549953,0.000204362722976,21.4610389394,0.0,0,0,1,1509821.35,378922699.283,17750929.0,21.346640465,1,0,1,1,21.485,0,0.0,20170421 16:09:48
2017-04-21 15:35:00,21.465,21.485,21.465,21.485,76104.0,-0.000930882010705,0,0,21.5164282427,-1,21.4669639962,-2.28717872023e-05,21.4614161832,0.0,0,0,1,1634079.72,380556779.003,17827033.0,21.3471742046,1,0,1,1,21.465,0,0.0,20170421 16:09:48
2017-04-21 15:35:00,21.46,21.49,21.46,21.48,71297.0,-0.000232937339856,0,0,21.512971113,-1,21.465571197,-6.48810539853e-05,21.4612813086,0.0,0,0,1,1530746.59,382087525.593,17898330.0,21.3476634744,1,0,1,1,21.46,0,0.0,20170421 16:09:48
2017-04-21 15:40:00,21.495,21.5,21.45,21.47,77687.0,0.00163094128611,1,1,21.5096522685,-1,21.4714569576,0.000274195386931,21.4644926126,0.0,0,0,1,1668846.23833,383756371.831,17976017.0,21.3482425963,1,0,1,1,21.495,0,0.0,20170421 16:09:48
2017-04-21 15:40:00,21.495,21.495,21.455,21.465,110544.0,-1.11022302463e-16,0,0,21.5064661777,-1,21.4761655661,0.000219296179544,21.467398078,0.0,0,0,1,2374669.36,386131041.191,18086561.0,21.3490580764,1,0,1,1,21.495,0,0.0,20170421 16:09:48
2017-04-21 15:45:00,21.535,21.54,21.49,21.495,108880.0,0.00186089788323,1,1,21.43,1,21.4879324529,0.000547904454723,21.4738363563,0.0,0,0,1,2343279.06667,388474320.258,18195441.0,21.3500909518,1,0,1,1,21.535,0,0.0,20170421 16:09:48
2017-04-21 15:45:00,21.535,21.535,21.495,21.495,113975.0,0.0,0,0,21.4344,1,21.4973459623,0.000438083535858,21.4796614652,0.0,0,0,1,2452931.95833,390927252.216,18309416.0,21.3511590002,1,0,1,1,21.535,0,0.0,20170421 16:09:48
2017-04-21 15:50:00,21.54,21.55,21.52,21.5321,91272.0,0.000232180171813,0,0,21.438624,1,21.5058767698,0.000396830732349,21.4854079924,0.0,0,0,1,1965694.64,392892946.856,18400688.0,21.3520791644,1,0,1,1,21.54,0,0.0,20170421 16:09:48
2017-04-21 15:50:00,21.545,21.545,21.525,21.535,94849.0,0.000232126276695,0,0,21.44753408,1,21.5137014159,0.000363837574128,21.4910834217,0.0,0,0,1,2042889.37833,394935836.235,18495537.0,21.353034315,1,0,1,1,21.545,0,0.0,20170421 16:09:48
2017-04-21 15:55:00,21.52,21.55,21.52,21.54,172108.0,-0.00116036203295,0,0,21.4557313536,1,21.5149611327,5.85541651985e-05,21.4938373815,0.0,0,0,1,3705485.24,398641321.475,18667645.0,21.3546658657,1,0,1,1,21.52,0,0.0,20170421 16:09:48
2017-04-21 15:55:00,21.525,21.545,21.525,21.545,174555.0,0.000232342007435,0,0,21.4632728453,1,21.5169689062,9.33198739708e-05,21.4968052499,0.0,0,0,1,3758460.075,402399781.55,18842200.0,21.3563056092,1,0,1,1,21.525,0,0.0,20170421 16:09:48
2017-04-21 16:00:00,21.525,21.545,21.515,21.525,363467.0,0.0,0,0,21.4702110177,1,21.5185751249,7.46489329477e-05,21.4994904642,0.0,0,0,1,7824838.73167,410224620.281,19205667.0,21.3595612317,1,0,1,1,21.525,0,0.0,20170421 16:09:48
2017-04-21 16:00:00,21.525,21.55,21.51,21.525,353066.0,0.0,0,0,21.4765941363,1,21.5198600999,5.97146887205e-05,21.5019199438,0.0,0,0,1,7600922.53667,417825542.818,19558733.0,21.3626078345,1,0,1,1,21.525,0,0.0,20170421 16:09:48
2017-04-21 16:05:00,21.53,21.53,21.52,21.52,241453.0,0.000232288037166,0,0,21.4824666054,1,21.52188808,9.42376020483e-05,21.5045942349,0.0,0,0,1,5197678.24667,423023221.065,19800186.0,21.3646084468,1,0,1,1,21.53,0,0.0,20170421 16:09:48
2017-04-21 16:05:00,21.53,21.53,21.52,21.52,241453.0,0.0,0,0,21.4878692769,1,21.523510464,7.53829777276e-05,21.5070138316,0.0,0,0,1,5197678.24667,428220899.311,20041639.0,21.3665608542,1,0,1,1,21.53,0,0.0,20170421 16:09:48
