Date,Close,High,Low,Open,Volume
2017-04-20 14:05:00,5.555,5.56,5.55,5.56,53299.0
2017-04-20 14:05:00,5.555,5.56,5.55,5.56,53299.0
2017-04-20 14:10:00,5.565,5.57,5.555,5.555,40562.0
2017-04-20 14:10:00,5.565,5.57,5.555,5.555,40562.0
2017-04-20 14:15:00,5.575,5.58,5.56,5.565,75375.0
2017-04-20 14:15:00,5.575,5.58,5.56,5.565,75375.0
2017-04-20 14:20:00,5.58,5.58,5.57,5.575,36243.0
2017-04-20 14:20:00,5.58,5.58,5.57,5.575,36243.0
2017-04-20 14:25:00,5.575,5.58,5.57,5.575,22250.0
2017-04-20 14:25:00,5.575,5.58,5.57,5.575,22250.0
2017-04-20 14:30:00,5.58,5.58,5.57,5.58,53470.0
2017-04-20 14:30:00,5.58,5.58,5.57,5.58,53470.0
2017-04-20 14:35:00,5.58,5.58,5.57,5.58,14725.0
2017-04-20 14:35:00,5.58,5.58,5.57,5.58,14725.0
2017-04-20 14:40:00,5.57,5.58,5.57,5.575,13357.0
2017-04-20 14:40:00,5.57,5.58,5.57,5.575,13357.0
2017-04-20 14:45:00,5.53,5.57,5.53,5.57,38456.0
2017-04-20 14:45:00,5.53,5.57,5.53,5.57,38456.0
2017-04-20 14:50:00,5.515,5.54,5.515,5.54,47105.0
2017-04-20 14:50:00,5.515,5.54,5.515,5.54,47105.0
2017-04-20 14:55:00,5.52,5.52,5.51,5.515,16434.0
2017-04-20 14:55:00,5.52,5.52,5.51,5.515,16434.0
2017-04-20 15:00:00,5.545,5.55,5.515,5.515,136683.0
2017-04-20 15:00:00,5.545,5.55,5.515,5.515,136683.0
2017-04-20 15:05:00,5.535,5.55,5.53,5.545,21735.0
2017-04-20 15:05:00,5.535,5.55,5.53,5.545,21735.0
2017-04-20 15:10:00,5.53,5.54,5.53,5.535,26160.0
2017-04-20 15:10:00,5.53,5.54,5.53,5.535,26160.0
2017-04-20 15:15:00,5.5353,5.54,5.53,5.5334,25940.0
2017-04-20 15:15:00,5.5353,5.54,5.53,5.5334,25940.0
2017-04-20 15:20:00,5.53,5.5353,5.53,5.535,50467.0
2017-04-20 15:20:00,5.53,5.5353,5.53,5.535,50467.0
2017-04-20 15:25:00,5.535,5.54,5.53,5.535,28048.0
2017-04-20 15:25:00,5.535,5.54,5.53,5.535,28048.0
2017-04-20 15:30:00,5.535,5.54,5.53,5.535,71209.0
2017-04-20 15:30:00,5.535,5.54,5.53,5.535,71209.0
2017-04-20 15:35:00,5.545,5.55,5.5301,5.54,108177.0
2017-04-20 15:35:00,5.545,5.55,5.5301,5.54,108177.0
2017-04-20 15:40:00,5.545,5.55,5.54,5.545,26545.0
2017-04-20 15:40:00,5.545,5.55,5.54,5.545,26545.0
2017-04-20 15:45:00,5.54,5.55,5.54,5.545,121235.0
2017-04-20 15:45:00,5.54,5.55,5.54,5.545,121235.0
2017-04-20 15:50:00,5.55,5.55,5.54,5.55,159635.0
2017-04-20 15:50:00,5.55,5.55,5.54,5.55,159635.0
2017-04-20 15:55:00,5.54,5.55,5.54,5.545,97801.0
2017-04-20 15:55:00,5.54,5.55,5.54,5.545,97801.0
2017-04-20 16:00:00,5.54,5.55,5.54,5.5401,252857.0
2017-04-20 16:00:00,5.54,5.55,5.54,5.5401,252857.0
2017-04-20 16:05:00,5.54,5.55,5.52,5.54,149011.0
2017-04-20 16:05:00,5.54,5.55,5.52,5.54,149011.0
2017-04-21 06:10:00,5.36,5.36,5.36,5.36,200.0
2017-04-21 08:00:00,5.42,5.42,5.42,5.42,100.0
2017-04-21 08:05:00,5.36,5.36,5.3,5.3,464.0
2017-04-21 08:10:00,5.36,5.36,5.3,5.3,2537.0
2017-04-21 08:35:00,5.4,5.4,5.4,5.4,5000.0
2017-04-21 08:55:00,5.42,5.42,5.42,5.42,1000.0
2017-04-21 09:00:00,5.42,5.42,5.42,5.42,660.0
2017-04-21 09:25:00,5.46,5.46,5.46,5.46,100.0
2017-04-21 09:30:00,5.395,5.445,5.375,5.445,3185.0
2017-04-21 09:35:00,5.285,5.44,5.285,5.395,341320.0
2017-04-21 09:40:00,5.21,5.295,5.115,5.285,835220.0
2017-04-21 09:45:00,5.25,5.275,5.075,5.21,1105231.0
2017-04-21 09:50:00,5.205,5.255,5.165,5.25,209076.0
2017-04-21 09:55:00,5.075,5.205,5.075,5.205,427378.0
2017-04-21 10:00:00,5.075,5.105,5.015,5.075,368684.0
2017-04-21 10:05:00,5.145,5.155,5.075,5.075,59358.0
2017-04-21 10:10:00,5.095,5.145,5.055,5.145,167447.0
2017-04-21 10:15:00,5.05,5.1,5.0,5.09,451600.0
2017-04-21 10:20:00,5.085,5.095,5.005,5.095,1960696.0
2017-04-21 10:25:00,5.115,5.115,5.085,5.085,309364.0
2017-04-21 10:30:00,5.075,5.115,5.075,5.115,202176.0
2017-04-21 10:35:00,5.035,5.075,5.035,5.075,207649.0
2017-04-21 10:40:00,5.075,5.075,5.035,5.035,624848.0
2017-04-21 10:45:00,5.045,5.075,5.045,5.075,387107.0
2017-04-21 10:50:00,4.985,5.045,4.965,5.045,671178.0
2017-04-21 10:55:00,5.045,5.045,4.905,4.985,637955.0
2017-04-21 11:00:00,5.035,5.045,5.035,5.045,140855.0
2017-04-21 11:05:00,5.015,5.035,5.015,5.035,131479.0
2017-04-21 11:10:00,5.025,5.025,5.015,5.015,262992.0
2017-04-21 11:15:00,5.015,5.025,5.015,5.025,376717.0
2017-04-21 11:20:00,5.015,5.015,5.015,5.015,85087.0
2017-04-21 11:25:00,5.085,5.115,5.015,5.015,353510.0
2017-04-21 11:30:00,5.115,5.115,5.085,5.085,135099.0
2017-04-21 11:35:00,5.145,5.145,5.095,5.115,176923.0
2017-04-21 11:40:00,5.195,5.195,5.145,5.145,206746.0
2017-04-21 11:45:00,5.275,5.315,5.195,5.195,300212.0
2017-04-21 11:50:00,5.355,5.395,5.275,5.275,334287.0
2017-04-21 11:55:00,5.405,5.405,5.355,5.355,140537.0
2017-04-21 12:00:00,5.475,5.485,5.395,5.405,231611.0
2017-04-21 12:05:00,5.365,5.475,5.365,5.475,295582.0
2017-04-21 12:10:00,5.435,5.435,5.355,5.365,173266.0
2017-04-21 12:15:00,5.415,5.455,5.385,5.435,187012.0
2017-04-21 12:20:00,5.425,5.445,5.415,5.415,59421.0
2017-04-21 12:25:00,5.405,5.425,5.405,5.425,65378.0
2017-04-21 12:30:00,5.375,5.405,5.345,5.405,165964.0
2017-04-21 12:35:00,5.345,5.375,5.345,5.375,65378.0
2017-04-21 12:40:00,5.355,5.375,5.345,5.345,274062.0
2017-04-21 12:45:00,5.335,5.355,5.275,5.355,146596.0
2017-04-21 12:50:00,5.345,5.365,5.325,5.335,108746.0
2017-04-21 12:55:00,5.345,5.355,5.345,5.345,76184.0
2017-04-21 13:00:00,5.345,5.345,5.345,5.345,36045.0
2017-04-21 13:05:00,5.355,5.355,5.295,5.345,257224.0
2017-04-21 13:10:00,5.315,5.355,5.315,5.355,66959.0
2017-04-21 13:15:00,5.245,5.315,5.225,5.315,399343.0
2017-04-21 13:20:00,5.195,5.245,5.195,5.245,58287.0
2017-04-21 13:25:00,5.185,5.195,5.12,5.195,428733.0
2017-04-21 13:30:00,5.145,5.2,5.145,5.185,129901.0
2017-04-21 13:35:00,5.155,5.17,5.145,5.145,120277.0
2017-04-21 13:40:00,5.125,5.155,5.125,5.155,106121.0
2017-04-21 13:45:00,5.195,5.205,5.125,5.125,305167.0
2017-04-21 13:50:00,5.185,5.195,5.165,5.195,160902.0
2017-04-21 13:55:00,5.165,5.185,5.135,5.185,189038.0
2017-04-21 14:00:00,5.205,5.215,5.165,5.165,265208.0
2017-04-21 14:05:00,5.195,5.205,5.195,5.205,109914.0
2017-04-21 14:10:00,5.195,5.195,5.195,5.195,49322.0
2017-04-21 14:15:00,5.195,5.195,5.175,5.195,99646.0
2017-04-21 14:20:00,5.195,5.205,5.195,5.195,126749.0
2017-04-21 14:25:00,5.175,5.195,5.155,5.195,120935.0
2017-04-21 14:30:00,5.185,5.185,5.175,5.175,76131.0
2017-04-21 14:35:00,5.165,5.185,5.165,5.185,75843.0
2017-04-21 14:40:00,5.155,5.165,5.155,5.165,44587.0
2017-04-21 14:45:00,5.145,5.155,5.115,5.155,182643.0
2017-04-21 14:50:00,5.155,5.16,5.145,5.145,117633.0
2017-04-21 14:55:00,5.155,5.155,5.155,5.155,51061.0
2017-04-21 15:00:00,5.165,5.185,5.155,5.155,495195.0
2017-04-21 15:05:00,5.145,5.175,5.145,5.165,206916.0
2017-04-21 15:10:00,5.15,5.17,5.14,5.145,122269.0
2017-04-21 15:10:00,5.145,5.165,5.145,5.145,124874.0
2017-04-21 15:15:00,5.145,5.155,5.125,5.145,225096.0
2017-04-21 15:15:00,5.145,5.16,5.12,5.145,222477.0
2017-04-21 15:20:00,5.145,5.145,5.145,5.145,65232.0
2017-04-21 15:20:00,5.14,5.15,5.14,5.14,62736.0
2017-04-21 15:25:00,5.135,5.145,5.135,5.145,91149.0
2017-04-21 15:25:00,5.14,5.145,5.13,5.14,88090.0
2017-04-21 15:30:00,5.135,5.135,5.135,5.135,84493.0
2017-04-21 15:30:00,5.135,5.14,5.13,5.14,80535.0
2017-04-21 15:35:00,5.12,5.14,5.11,5.135,159069.0
2017-04-21 15:35:00,5.115,5.135,5.115,5.135,163376.0
2017-04-21 15:40:00,5.095,5.115,5.095,5.115,127191.0
2017-04-21 15:40:00,5.095,5.12,5.09,5.12,121870.0
2017-04-21 15:45:00,5.075,5.095,5.075,5.095,497868.0
2017-04-21 15:45:00,5.08,5.095,5.07,5.09,493973.0
2017-04-21 15:50:00,5.095,5.095,5.075,5.075,403728.0
2017-04-21 15:50:00,5.0901,5.1,5.0701,5.08,404464.0
2017-04-21 15:55:00,5.095,5.1,5.08,5.1,400614.0
2017-04-21 15:55:00,5.095,5.095,5.085,5.095,405490.0
2017-04-21 16:00:00,5.08,5.1,5.07,5.095,1144939.0
2017-04-21 16:00:00,5.075,5.095,5.075,5.095,1150256.0
2017-04-21 16:05:00,5.08,5.13,5.07,5.07,292642.0
2017-04-21 16:05:00,5.08,5.13,5.07,5.07,292642.0
2017-04-21 16:10:00,5.075,5.115,5.07,5.08,0.0
2017-04-21 16:15:00,5.08,5.215,5.07,5.075,38600.0
2017-04-21 16:20:00,5.05,5.08,5.05,5.08,9513.0
2017-04-21 16:25:00,5.05,5.05,5.05,5.05,0.0
2017-04-21 16:30:00,5.05,5.05,5.05,5.05,6619.0
2017-04-21 16:35:00,5.05,5.05,5.05,5.05,0.0
2017-04-21 16:40:00,5.05,5.05,5.05,5.05,0.0
2017-04-21 16:45:00,5.05,5.055,5.05,5.05,70.0
2017-04-21 16:50:00,5.05,5.055,5.05,5.05,0.0
2017-04-21 16:55:00,5.05,5.055,5.05,5.05,0.0
2017-04-21 17:00:00,5.1,5.1,5.1,5.1,100.0
2017-04-21 17:00:00,5.1,5.1,5.1,5.1,100.0
2017-04-21 17:05:00,5.05,5.055,5.05,5.05,0.0
2017-04-21 17:10:00,5.05,5.055,5.05,5.05,0.0
2017-04-21 17:15:00,5.05,5.055,5.05,5.05,0.0
2017-04-21 17:20:00,5.05,5.05,5.05,5.05,0.0
2017-04-21 17:25:00,5.05,5.05,5.05,5.05,0.0
2017-04-21 17:30:00,5.05,5.05,5.05,5.05,0.0
2017-04-21 17:35:00,5.05,5.05,5.05,5.05,0.0
2017-04-21 17:40:00,5.09,5.09,5.05,5.05,0.0
2017-04-21 17:45:00,5.09,5.09,5.09,5.09,0.0
2017-04-21 17:50:00,5.09,5.09,5.09,5.09,0.0
2017-04-21 17:55:00,5.09,5.09,5.09,5.09,65.0
2017-04-21 18:00:00,5.09,5.09,5.09,5.09,0.0
2017-04-21 18:05:00,5.13,5.13,5.0,5.09,0.0
2017-04-21 18:10:00,5.13,5.13,5.13,5.13,0.0
2017-04-21 18:15:00,5.03,5.13,5.03,5.13,0.0
2017-04-21 18:20:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 18:25:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 18:30:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 18:35:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 18:40:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 18:45:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 18:50:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 18:55:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 19:00:00,5.03,5.03,5.03,5.03,0.0
2017-04-21 19:05:00,5.03,5.03,5.03,5.03,0.0
