Date,Close,High,Low,Open,Volume
2017-03-22 11:05:00,75.19,75.19,75.17,75.17,400.0
2017-03-22 11:25:00,75.36,75.36,75.36,75.36,300.0
2017-03-22 12:35:00,75.19,75.19,75.19,75.19,2048.0
2017-03-23 09:35:00,75.13,75.13,74.98,74.98,310.0
2017-03-23 11:05:00,75.71,75.71,75.7,75.7,600.0
2017-03-23 11:10:00,75.6429,75.6429,75.6429,75.6429,132.0
2017-03-23 12:10:00,75.63,75.6573,75.63,75.6501,2435.0
2017-03-23 13:50:00,75.542,75.542,75.5414,75.542,1500.0
2017-03-23 15:55:00,75.2647,75.2647,75.2647,75.2647,165.0
2017-03-24 11:20:00,75.37,75.37,75.37,75.37,700.0
2017-03-24 13:10:00,75.3,75.3,75.3,75.3,1200.0
2017-03-24 14:15:00,75.15,75.15,75.15,75.15,100.0
2017-03-24 15:30:00,74.8087,74.8088,74.8087,74.8088,330.0
2017-03-24 15:45:00,75.1581,75.1581,75.1581,75.1581,225.0
2017-03-27 10:20:00,74.5383,74.5383,74.5383,74.5383,133.0
2017-03-27 10:30:00,74.5785,74.5785,74.5785,74.5785,132.0
2017-03-27 12:05:00,74.6734,74.6734,74.6018,74.6018,663.0
2017-03-28 09:45:00,74.9273,74.9273,74.9273,74.9273,133.0
2017-03-28 12:00:00,75.1316,75.1316,75.1316,75.1316,299.0
2017-03-28 13:25:00,75.2031,75.2031,75.1899,75.1899,457.0
2017-03-28 14:20:00,75.45,75.45,75.45,75.45,300.0
2017-03-28 15:00:00,75.4329,75.4329,75.4329,75.4329,188.0
2017-03-28 15:05:00,75.4172,75.4172,75.4172,75.4172,158.0
2017-03-29 09:55:00,75.21,75.21,75.2099,75.2099,294.0
2017-03-29 12:45:00,75.2984,75.2984,75.2984,75.2984,200.0
2017-03-29 12:50:00,75.3499,75.3499,75.3499,75.3499,100.0
2017-03-29 13:30:00,75.27,75.27,75.27,75.27,540.0
2017-03-30 11:10:00,75.63,75.63,75.63,75.63,3474.0
2017-03-30 11:15:00,75.63,75.63,75.63,75.63,874.0
2017-03-30 11:45:00,75.45,75.5764,75.45,75.5764,323.0
2017-03-30 13:05:00,75.46,75.46,75.46,75.46,500.0
2017-03-30 13:20:00,75.47,75.51,75.47,75.51,600.0
2017-03-30 15:20:00,75.5268,75.5268,75.5268,75.5268,106.0
2017-03-30 15:25:00,75.47,75.47,75.47,75.47,200.0
2017-03-30 16:00:00,75.48,75.56,75.48,75.56,300.0
2017-03-30 16:05:00,75.59,75.59,75.59,75.59,225.0
2017-03-30 16:15:00,75.59,75.59,75.59,75.59,0.0
2017-03-30 18:35:00,75.59,75.59,75.59,75.59,0.0
2017-03-30 20:05:00,75.59,75.59,75.59,75.59,0.0
2017-03-31 09:35:00,75.25,75.25,75.25,75.25,138.0
2017-03-31 09:55:00,75.44,75.44,75.44,75.44,100.0
2017-03-31 10:40:00,75.66,75.66,75.66,75.66,200.0
2017-03-31 10:55:00,75.675,75.675,75.675,75.675,600.0
2017-03-31 11:00:00,75.6687,75.6687,75.6687,75.6687,100.0
2017-03-31 11:15:00,75.65,75.65,75.65,75.65,100.0
2017-03-31 11:20:00,75.6042,75.6042,75.6042,75.6042,210.0
2017-03-31 11:25:00,75.635,75.635,75.635,75.635,200.0
2017-03-31 11:30:00,75.66,75.66,75.66,75.66,300.0
2017-03-31 11:35:00,75.665,75.665,75.665,75.665,200.0
2017-03-31 13:20:00,75.6325,75.6325,75.6325,75.6325,105.0
2017-03-31 14:00:00,75.6303,75.6303,75.6303,75.6303,107.0
2017-03-31 14:25:00,75.595,75.6,75.58,75.6,4417.0
2017-03-31 15:35:00,75.66,75.66,75.66,75.66,300.0
2017-03-31 15:55:00,75.62,75.62,75.62,75.62,200.0
2017-03-31 16:05:00,75.57,75.57,75.57,75.57,3000.0
2017-03-31 16:15:00,75.57,75.57,75.57,75.57,0.0
2017-03-31 18:35:00,75.57,75.57,75.57,75.57,0.0
2017-03-31 20:05:00,75.57,75.57,75.57,75.57,0.0
2017-04-03 10:40:00,75.41,75.41,75.41,75.41,470.0
2017-04-03 10:45:00,75.2401,75.2401,75.2401,75.2401,320.0
2017-04-03 11:10:00,74.95,75.0,74.95,75.0,730.0
2017-04-03 11:15:00,74.94,74.95,74.94,74.95,11318.0
2017-04-03 11:55:00,74.91,74.91,74.91,74.91,4801.0
2017-04-03 12:00:00,74.92,74.92,74.92,74.92,100.0
2017-04-03 12:20:00,74.92,74.92,74.92,74.92,5300.0
2017-04-03 13:15:00,75.05,75.05,75.05,75.05,2048.0
2017-04-03 14:00:00,75.0165,75.0165,75.0165,75.0165,181.0
2017-04-03 14:10:00,74.9557,74.9557,74.94,74.94,272.0
2017-04-03 14:20:00,74.957,74.957,74.957,74.957,100.0
2017-04-03 14:40:00,75.04,75.04,75.04,75.04,327.0
2017-04-03 15:50:00,75.1761,75.2,75.1748,75.2,1148.0
2017-04-03 16:05:00,75.1761,75.1761,75.1761,75.1761,6541.0
2017-04-04 10:55:00,75.015,75.015,75.015,75.015,265.0
2017-04-04 11:30:00,75.2,75.2,75.2,75.2,5100.0
2017-04-04 12:10:00,75.06,75.06,75.06,75.06,100.0
2017-04-04 12:15:00,75.07,75.07,75.07,75.07,305.0
2017-04-04 13:00:00,74.9901,74.9901,74.9901,74.9901,100.0
2017-04-04 13:55:00,75.058,75.058,75.058,75.058,200.0
2017-04-04 14:25:00,75.27,75.27,75.27,75.27,100.0
2017-04-04 14:30:00,75.28,75.28,75.28,75.28,200.0
2017-04-04 14:35:00,75.28,75.28,75.28,75.28,200.0
2017-04-04 14:40:00,75.261,75.28,75.261,75.28,400.0
2017-04-04 14:45:00,75.27,75.27,75.27,75.27,200.0
2017-04-04 14:50:00,75.244,75.244,75.244,75.244,200.0
2017-04-04 14:55:00,75.21,75.243,75.21,75.243,400.0
2017-04-04 15:00:00,75.21,75.21,75.21,75.21,200.0
2017-04-04 15:05:00,75.228,75.228,75.14,75.14,2774.0
2017-04-04 15:10:00,75.233,75.233,75.233,75.233,200.0
2017-04-04 15:15:00,75.231,75.231,75.231,75.231,200.0
2017-04-04 15:20:00,75.16,75.19,75.16,75.19,500.0
2017-04-04 15:30:00,75.16,75.16,75.12,75.12,400.0
2017-04-04 15:35:00,75.18,75.18,75.18,75.18,200.0
2017-04-04 15:40:00,75.19,75.19,75.17,75.17,1400.0
2017-04-04 16:05:00,75.13,75.13,75.13,75.13,220.0
2017-04-04 16:15:00,75.13,75.13,75.13,75.13,0.0
2017-04-04 18:35:00,75.13,75.13,75.13,75.13,0.0
2017-04-04 20:05:00,75.13,75.13,75.13,75.13,0.0
2017-04-05 09:35:00,75.64,75.64,75.64,75.64,119.0
2017-04-05 09:40:00,75.4,75.4,75.4,75.4,100.0
2017-04-05 09:45:00,75.371,75.371,75.371,75.371,102.0
2017-04-05 10:55:00,75.68,75.68,75.68,75.68,300.0
2017-04-05 12:30:00,75.5307,75.5636,75.53,75.53,9235.0
2017-04-05 13:35:00,75.6494,75.6494,75.6494,75.6494,198.0
2017-04-05 14:05:00,75.6,75.6,75.6,75.6,100.0
2017-04-05 14:40:00,75.53,75.53,75.53,75.53,100.0
2017-04-05 16:00:00,75.01,75.01,75.01,75.01,300.0
2017-04-06 09:35:00,75.31,75.31,75.31,75.31,195.0
2017-04-06 10:10:00,75.164,75.164,75.164,75.164,209.0
2017-04-06 10:20:00,75.057,75.057,75.057,75.057,399.0
2017-04-06 10:45:00,75.12,75.13,75.12,75.12,1200.0
2017-04-06 12:40:00,75.22,75.22,75.22,75.22,100.0
2017-04-06 14:15:00,75.3,75.3,75.3,75.3,100.0
2017-04-06 14:40:00,75.2542,75.2542,75.2542,75.2542,123.0
2017-04-07 09:35:00,74.94,74.94,74.94,74.94,200.0
2017-04-07 13:40:00,75.32,75.32,75.32,75.32,100.0
2017-04-07 15:00:00,75.1901,75.1901,75.19,75.1901,654.0
2017-04-07 15:10:00,75.3,75.3,75.3,75.3,100.0
2017-04-10 09:50:00,75.4499,75.4499,75.4499,75.4499,100.0
2017-04-10 10:05:00,75.51,75.51,75.51,75.51,200.0
2017-04-10 10:20:00,75.5299,75.5299,75.5299,75.5299,200.0
2017-04-10 10:35:00,75.5599,75.5599,75.5599,75.5599,200.0
2017-04-10 10:50:00,75.5199,75.5199,75.5199,75.5199,200.0
2017-04-10 11:00:00,75.4,75.4,75.4,75.4,200.0
2017-04-10 11:15:00,75.4599,75.4599,75.4599,75.4599,200.0
2017-04-10 11:30:00,75.47,75.47,75.47,75.47,200.0
2017-04-10 11:45:00,75.3,75.3,75.3,75.3,100.0
2017-04-10 11:50:00,75.3,75.3,75.3,75.3,200.0
2017-04-10 12:10:00,75.34,75.34,75.34,75.34,200.0
2017-04-10 12:25:00,75.2,75.2,75.2,75.2,200.0
2017-04-10 12:40:00,75.2799,75.2799,75.2799,75.2799,200.0
2017-04-10 12:55:00,75.3799,75.3799,75.3799,75.3799,200.0
2017-04-10 13:10:00,75.415,75.4199,75.26,75.4199,438.0
2017-04-10 13:25:00,75.4399,75.4399,75.4399,75.4399,200.0
2017-04-10 13:40:00,75.4599,75.4599,75.4599,75.4599,200.0
2017-04-10 13:55:00,75.48,75.48,75.48,75.48,200.0
2017-04-10 14:10:00,75.3999,75.3999,75.3999,75.3999,200.0
2017-04-10 14:20:00,75.3219,75.3219,75.3219,75.3219,100.0
2017-04-10 14:25:00,75.48,75.48,75.48,75.48,200.0
2017-04-10 14:40:00,75.4199,75.4199,75.4,75.4,7621.0
2017-04-10 14:55:00,75.4238,75.5199,75.4238,75.5199,350.0
2017-04-10 15:15:00,75.54,75.54,75.54,75.54,100.0
2017-04-10 15:30:00,75.448,75.448,75.448,75.448,122.0
2017-04-10 15:55:00,75.33,75.33,75.33,75.33,100.0
2017-04-11 10:55:00,74.9133,74.9133,74.9133,74.9133,933.0
2017-04-11 13:35:00,75.201,75.201,75.201,75.201,122.0
2017-04-11 15:30:00,75.27,75.27,75.27,75.27,535.0
2017-04-12 09:50:00,75.1617,75.1617,75.1617,75.1617,215.0
2017-04-12 11:50:00,75.05,75.05,75.05,75.05,4000.0
2017-04-12 11:55:00,75.068,75.0799,75.04,75.04,6177.0
2017-04-12 14:15:00,75.16,75.16,75.16,75.16,200.0
2017-04-12 14:40:00,75.09,75.09,75.09,75.09,100.0
2017-04-12 15:45:00,75.01,75.01,75.01,75.01,100.0
2017-04-13 09:40:00,74.96,74.96,74.96,74.96,100.0
2017-04-13 09:50:00,74.9999,74.9999,74.9999,74.9999,810.0
2017-04-13 09:55:00,74.97,74.97,74.97,74.97,100.0
2017-04-13 11:40:00,75.135,75.135,75.135,75.135,200.0
2017-04-13 12:10:00,74.99,75.08,74.99,75.08,700.0
2017-04-13 12:45:00,74.92,74.92,74.91,74.91,200.0
2017-04-13 13:00:00,74.915,74.915,74.915,74.915,100.0
2017-04-13 13:35:00,74.8248,74.8248,74.8248,74.8248,443.0
2017-04-13 13:50:00,74.75,74.75,74.75,74.75,100.0
2017-04-13 15:00:00,74.8387,74.8387,74.8387,74.8387,231.0
2017-04-17 09:35:00,74.81,74.81,74.81,74.81,185.0
2017-04-17 12:00:00,74.9725,75.056,74.9725,75.056,800.0
2017-04-17 12:25:00,74.99,74.99,74.99,74.99,100.0
2017-04-17 13:05:00,75.07,75.07,75.0426,75.0426,618.0
2017-04-17 13:30:00,75.08,75.08,75.0799,75.08,1300.0
2017-04-17 14:20:00,75.09,75.09,75.09,75.09,855.0
2017-04-17 15:30:00,75.239,75.239,75.239,75.239,100.0
2017-04-17 16:00:00,75.33,75.33,75.33,75.33,200.0
2017-04-18 11:20:00,75.1781,75.1781,75.1781,75.1781,126.0
2017-04-18 11:40:00,75.14,75.14,75.14,75.14,200.0
2017-04-18 12:35:00,74.985,74.985,74.985,74.985,500.0
2017-04-18 12:50:00,75.0147,75.0147,75.0147,75.0147,162.0
2017-04-18 13:00:00,75.095,75.095,75.095,75.095,100.0
2017-04-18 15:45:00,75.28,75.28,75.28,75.28,200.0
2017-04-19 10:50:00,75.38,75.38,75.38,75.38,100.0
2017-04-19 12:00:00,75.38,75.38,75.38,75.38,100.0
2017-04-19 12:15:00,75.28,75.3,75.28,75.3,300.0
2017-04-19 15:55:00,75.17,75.17,75.16,75.16,1600.0
2017-04-20 10:45:00,75.29,75.3,75.29,75.29,1500.0
2017-04-20 11:10:00,75.2276,75.2276,75.21,75.21,200.0
2017-04-20 14:45:00,75.75,75.75,75.75,75.75,604.0
2017-04-20 15:55:00,75.78,75.78,75.77,75.77,500.0
2017-04-20 16:05:00,75.61,75.61,75.61,75.61,7049.0
2017-04-20 16:15:00,75.61,75.61,75.61,75.61,0.0
