Date,Close,High,Low,Open,Volume
2017-04-20 13:40:00,15.645,15.65,15.64,15.65,700.0
2017-04-20 13:40:00,15.645,15.65,15.64,15.65,700.0
2017-04-20 13:45:00,15.66,15.66,15.64,15.64,4217.0
2017-04-20 13:45:00,15.66,15.66,15.64,15.64,4217.0
2017-04-20 13:50:00,15.64,15.66,15.64,15.65,4374.0
2017-04-20 13:50:00,15.64,15.66,15.64,15.65,4374.0
2017-04-20 13:55:00,15.655,15.66,15.645,15.65,2564.0
2017-04-20 13:55:00,15.655,15.66,15.645,15.65,2564.0
2017-04-20 14:00:00,15.65,15.67,15.65,15.66,9030.0
2017-04-20 14:00:00,15.65,15.67,15.65,15.66,9030.0
2017-04-20 14:05:00,15.625,15.66,15.605,15.65,10150.0
2017-04-20 14:05:00,15.625,15.66,15.605,15.65,10150.0
2017-04-20 14:10:00,15.64,15.65,15.62,15.63,11528.0
2017-04-20 14:10:00,15.64,15.65,15.62,15.63,11528.0
2017-04-20 14:15:00,15.63,15.64,15.63,15.64,400.0
2017-04-20 14:15:00,15.63,15.64,15.63,15.64,400.0
2017-04-20 14:20:00,15.635,15.64,15.625,15.63,2400.0
2017-04-20 14:20:00,15.635,15.64,15.625,15.63,2400.0
2017-04-20 14:25:00,15.64,15.64,15.625,15.6265,2400.0
2017-04-20 14:25:00,15.64,15.64,15.625,15.6265,2400.0
2017-04-20 14:30:00,15.63,15.64,15.63,15.64,1200.0
2017-04-20 14:30:00,15.63,15.64,15.63,15.64,1200.0
2017-04-20 14:35:00,15.64,15.64,15.61,15.63,11827.0
2017-04-20 14:35:00,15.64,15.64,15.61,15.63,11827.0
2017-04-20 14:40:00,15.62,15.64,15.61,15.64,10156.0
2017-04-20 14:40:00,15.62,15.64,15.61,15.64,10156.0
2017-04-20 14:45:00,15.63,15.63,15.63,15.63,700.0
2017-04-20 14:45:00,15.63,15.63,15.63,15.63,700.0
2017-04-20 14:50:00,15.63,15.63,15.625,15.63,1500.0
2017-04-20 14:50:00,15.63,15.63,15.625,15.63,1500.0
2017-04-20 14:55:00,15.6,15.63,15.6,15.63,24971.0
2017-04-20 14:55:00,15.6,15.63,15.6,15.63,24971.0
2017-04-20 15:00:00,15.61,15.61,15.6,15.6,7733.0
2017-04-20 15:00:00,15.61,15.61,15.6,15.6,7733.0
2017-04-20 15:05:00,15.6,15.6,15.6,15.6,3600.0
2017-04-20 15:05:00,15.6,15.6,15.6,15.6,3600.0
2017-04-20 15:10:00,15.6,15.61,15.6,15.6,5200.0
2017-04-20 15:10:00,15.6,15.61,15.6,15.6,5200.0
2017-04-20 15:15:00,15.61,15.61,15.59,15.6,12702.0
2017-04-20 15:15:00,15.61,15.61,15.59,15.6,12702.0
2017-04-20 15:20:00,15.5901,15.62,15.5901,15.6,3300.0
2017-04-20 15:20:00,15.5901,15.62,15.5901,15.6,3300.0
2017-04-20 15:25:00,15.595,15.6,15.59,15.595,3143.0
2017-04-20 15:25:00,15.595,15.6,15.59,15.595,3143.0
2017-04-20 15:30:00,15.5901,15.61,15.58,15.6,17634.0
2017-04-20 15:30:00,15.5901,15.61,15.58,15.6,17634.0
2017-04-20 15:35:00,15.6,15.61,15.58,15.6,9898.0
2017-04-20 15:35:00,15.6,15.61,15.58,15.6,9898.0
2017-04-20 15:40:00,15.59,15.6,15.58,15.6,7522.0
2017-04-20 15:40:00,15.59,15.6,15.58,15.6,7522.0
2017-04-20 15:45:00,15.595,15.6,15.59,15.6,8190.0
2017-04-20 15:45:00,15.595,15.6,15.59,15.6,8190.0
2017-04-20 15:50:00,15.6,15.6,15.58,15.595,18792.0
2017-04-20 15:50:00,15.6,15.6,15.58,15.595,18792.0
2017-04-20 15:55:00,15.61,15.62,15.59,15.6,38960.0
2017-04-20 15:55:00,15.61,15.62,15.59,15.6,38960.0
2017-04-20 16:00:00,15.59,15.615,15.57,15.61,48958.0
2017-04-20 16:00:00,15.59,15.615,15.57,15.61,48958.0
2017-04-20 16:05:00,15.59,15.59,15.59,15.59,13400.0
2017-04-20 16:05:00,15.59,15.59,15.59,15.59,13400.0
2017-04-21 09:35:00,15.59,15.68,15.5,15.54,7963.0
2017-04-21 09:40:00,15.58,15.61,15.48,15.57,9410.0
2017-04-21 09:45:00,15.46,15.58,15.41,15.58,9696.0
2017-04-21 09:50:00,15.36,15.465,15.345,15.46,3861.0
2017-04-21 09:55:00,15.33,15.36,15.285,15.36,2609.0
2017-04-21 10:00:00,15.32,15.365,15.32,15.33,432.0
2017-04-21 10:05:00,15.31,15.4,15.31,15.32,2989.0
2017-04-21 10:10:00,15.43,15.435,15.31,15.31,4008.0
2017-04-21 10:15:00,15.44,15.47,15.44,15.44,2741.0
2017-04-21 10:20:00,15.445,15.47,15.43,15.43,2300.0
2017-04-21 10:25:00,15.41,15.42,15.4,15.4,1250.0
2017-04-21 10:30:00,15.405,15.41,15.395,15.4,1908.0
2017-04-21 10:35:00,15.34,15.405,15.31,15.405,11617.0
2017-04-21 10:40:00,15.365,15.375,15.34,15.34,5878.0
2017-04-21 10:45:00,15.41,15.43,15.365,15.365,5207.0
2017-04-21 10:50:00,15.42,15.435,15.42,15.42,1600.0
2017-04-21 10:55:00,15.46,15.46,15.425,15.425,1200.0
2017-04-21 11:00:00,15.455,15.46,15.405,15.46,4854.0
2017-04-21 11:05:00,15.455,15.46,15.45,15.45,4200.0
2017-04-21 11:10:00,15.475,15.475,15.455,15.455,3008.0
2017-04-21 11:15:00,15.455,15.495,15.455,15.475,3613.0
2017-04-21 11:20:00,15.47,15.48,15.44,15.4541,4750.0
2017-04-21 11:25:00,15.48,15.49,15.47,15.48,1600.0
2017-04-21 11:30:00,15.505,15.505,15.485,15.485,1712.0
2017-04-21 11:35:00,15.48,15.51,15.48,15.505,2700.0
2017-04-21 11:40:00,15.47,15.485,15.47,15.485,2200.0
2017-04-21 11:45:00,15.485,15.485,15.465,15.465,3088.0
2017-04-21 11:50:00,15.485,15.485,15.485,15.485,808.0
2017-04-21 11:55:00,15.5041,15.51,15.485,15.485,2564.0
2017-04-21 12:00:00,15.51,15.51,15.505,15.505,800.0
2017-04-21 12:05:00,15.505,15.505,15.505,15.505,412.0
2017-04-21 12:10:00,15.5,15.51,15.49,15.5,3500.0
2017-04-21 12:15:00,15.515,15.515,15.5,15.5,1700.0
2017-04-21 12:20:00,15.52,15.52,15.505,15.51,1534.0
2017-04-21 12:20:00,15.52,15.52,15.51,15.51,1400.0
2017-04-21 12:25:00,15.535,15.535,15.52,15.52,2790.0
2017-04-21 12:25:00,15.54,15.54,15.52,15.52,2578.0
2017-04-21 12:30:00,15.55,15.56,15.54,15.54,5216.0
2017-04-21 12:30:00,15.55,15.56,15.54,15.54,5216.0
2017-04-21 12:35:00,15.57,15.57,15.55,15.55,1700.0
2017-04-21 12:35:00,15.575,15.575,15.545,15.545,1722.0
2017-04-21 12:40:00,15.58,15.59,15.58,15.58,1600.0
2017-04-21 12:40:00,15.58,15.59,15.58,15.58,1600.0
2017-04-21 12:45:00,15.575,15.575,15.575,15.575,8.0
2017-04-21 12:50:00,15.61,15.62,15.58,15.58,6403.0
2017-04-21 12:50:00,15.61,15.62,15.58,15.58,6403.0
2017-04-21 12:55:00,15.585,15.62,15.585,15.62,4800.0
2017-04-21 12:55:00,15.585,15.62,15.585,15.61,4908.0
2017-04-21 13:00:00,15.585,15.585,15.565,15.585,2412.0
2017-04-21 13:00:00,15.59,15.59,15.57,15.58,2400.0
2017-04-21 13:05:00,15.57,15.6,15.57,15.585,3300.0
2017-04-21 13:05:00,15.57,15.6,15.57,15.585,3300.0
2017-04-21 13:10:00,15.57,15.57,15.57,15.57,800.0
2017-04-21 13:10:00,15.57,15.57,15.57,15.57,800.0
2017-04-21 13:15:00,15.55,15.56,15.54,15.56,2113.0
2017-04-21 13:15:00,15.55,15.56,15.54,15.56,2113.0
2017-04-21 13:20:00,15.56,15.56,15.545,15.55,5800.0
2017-04-21 13:20:00,15.555,15.555,15.545,15.545,5813.0
2017-04-21 13:25:00,15.545,15.56,15.545,15.55,2300.0
2017-04-21 13:25:00,15.545,15.56,15.545,15.55,2300.0
2017-04-21 13:30:00,15.555,15.56,15.545,15.545,1118.0
2017-04-21 13:30:00,15.555,15.56,15.545,15.545,1100.0
2017-04-21 13:35:00,15.57,15.57,15.545,15.55,7300.0
2017-04-21 13:35:00,15.57,15.57,15.545,15.55,7300.0
2017-04-21 13:40:00,15.57,15.57,15.57,15.57,300.0
2017-04-21 13:40:00,15.57,15.57,15.57,15.57,300.0
2017-04-21 13:45:00,15.565,15.565,15.565,15.565,12.0
2017-04-21 13:50:00,15.555,15.565,15.555,15.565,1608.0
2017-04-21 13:50:00,15.56,15.57,15.56,15.565,1600.0
2017-04-21 13:55:00,15.555,15.57,15.55,15.56,2600.0
2017-04-21 13:55:00,15.555,15.57,15.55,15.56,2600.0
2017-04-21 14:00:00,15.58,15.58,15.56,15.56,3800.0
2017-04-21 14:00:00,15.58,15.58,15.56,15.56,3800.0
2017-04-21 14:05:00,15.585,15.585,15.57,15.57,1600.0
2017-04-21 14:05:00,15.585,15.585,15.57,15.57,1600.0
2017-04-21 14:10:00,15.57,15.58,15.56,15.58,1200.0
2017-04-21 14:10:00,15.57,15.58,15.56,15.58,1200.0
2017-04-21 14:15:00,15.575,15.58,15.575,15.575,837.0
2017-04-21 14:15:00,15.575,15.58,15.575,15.575,837.0
2017-04-21 14:20:00,15.58,15.59,15.575,15.58,2100.0
2017-04-21 14:20:00,15.58,15.59,15.575,15.58,2100.0
2017-04-21 14:25:00,15.575,15.575,15.57,15.57,400.0
2017-04-21 14:25:00,15.575,15.575,15.575,15.575,507.0
2017-04-21 14:30:00,15.595,15.6,15.575,15.58,1500.0
2017-04-21 14:30:00,15.595,15.6,15.575,15.58,1500.0
2017-04-21 14:35:00,15.58,15.6,15.57,15.595,2519.0
2017-04-21 14:35:00,15.58,15.6,15.57,15.595,2519.0
2017-04-21 14:40:00,15.58,15.59,15.58,15.59,2200.0
2017-04-21 14:40:00,15.575,15.585,15.575,15.585,2209.0
2017-04-21 14:45:00,15.58,15.58,15.56,15.57,4600.0
2017-04-21 14:45:00,15.58,15.58,15.56,15.57,4600.0
2017-04-21 14:50:00,15.56,15.565,15.56,15.56,700.0
2017-04-21 14:50:00,15.565,15.57,15.565,15.57,709.0
2017-04-21 14:55:00,15.56,15.565,15.56,15.56,3100.0
2017-04-21 14:55:00,15.56,15.565,15.56,15.56,3100.0
2017-04-21 15:00:00,15.6,15.6,15.57,15.57,2400.0
2017-04-21 15:00:00,15.6,15.6,15.57,15.57,2400.0
2017-04-21 15:05:00,15.6,15.6,15.59,15.595,900.0
2017-04-21 15:05:00,15.6,15.6,15.59,15.595,900.0
2017-04-21 15:10:00,15.6,15.61,15.585,15.6,6899.0
2017-04-21 15:10:00,15.6,15.61,15.585,15.6,6899.0
2017-04-21 15:15:00,15.595,15.595,15.595,15.595,909.0
2017-04-21 15:15:00,15.595,15.595,15.59,15.595,800.0
2017-04-21 15:20:00,15.615,15.625,15.595,15.595,5011.0
2017-04-21 15:20:00,15.62,15.625,15.595,15.595,4703.0
2017-04-21 15:25:00,15.625,15.63,15.605,15.615,4287.0
2017-04-21 15:25:00,15.625,15.63,15.605,15.615,4287.0
2017-04-21 15:30:00,15.645,15.655,15.625,15.625,5662.0
2017-04-21 15:30:00,15.65,15.65,15.625,15.625,5226.0
2017-04-21 15:35:00,15.61,15.66,15.61,15.65,7600.0
2017-04-21 15:35:00,15.61,15.66,15.61,15.65,7600.0
2017-04-21 15:40:00,15.65,15.66,15.61,15.61,7467.0
2017-04-21 15:40:00,15.65,15.66,15.61,15.61,7467.0
2017-04-21 15:45:00,15.66,15.665,15.66,15.66,4384.0
2017-04-21 15:45:00,15.655,15.665,15.655,15.655,5102.0
2017-04-21 15:50:00,15.64,15.67,15.64,15.65,11076.0
2017-04-21 15:50:00,15.635,15.665,15.635,15.655,11465.0
2017-04-21 15:55:00,15.67,15.67,15.62,15.63,18484.0
2017-04-21 15:55:00,15.665,15.665,15.625,15.635,19398.0
2017-04-21 16:00:00,15.645,15.665,15.625,15.665,27872.0
2017-04-21 16:00:00,15.64,15.67,15.62,15.67,25820.0
2017-04-21 16:05:00,15.63,15.63,15.63,15.63,7926.0
2017-04-21 16:05:00,15.63,15.63,15.63,15.63,7926.0
2017-04-21 16:10:00,16.11,16.115,16.105,16.11,454.0
2017-04-21 16:15:00,16.11,16.115,16.105,16.11,0.0
